"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS191TL","No premises",NA,NA,NA,NA,FALSE,0
"TS191TN","No premises",NA,NA,NA,NA,FALSE,0
"TS191TP","No premises",NA,NA,NA,NA,FALSE,0
"TS191TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS197AA","OK",FALSE,26.1,20,30,TRUE,8
"TS197AB","OK",FALSE,30,30,30,TRUE,29
"TS197AD","OK",FALSE,30,30,30,TRUE,4
"TS197AE","OK",FALSE,26.5,20,30,TRUE,20
"TS197AF","OK",FALSE,23.2,20,30,TRUE,17
"TS197AG","OK",FALSE,30,30,30,TRUE,8
"TS197AH","OK",FALSE,27.6,20,30,TRUE,9
"TS197AJ","OK",FALSE,30,20,30,TRUE,8
"TS197AL","OK",FALSE,23.8,20,30,TRUE,15
"TS197AN","OK",FALSE,21.5,20.6,30,TRUE,9
"TS197AP","OK",FALSE,30,20.3,30,TRUE,18
"TS197AQ","OK",FALSE,30,20,30,TRUE,18
"TS197AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197AS","OK",FALSE,26.4,20,30,TRUE,20
"TS197AT","OK",FALSE,25.4,20,30,TRUE,21
"TS197AU","OK",FALSE,24.6,20,30,TRUE,15
"TS197AW","OK",FALSE,29.7,30,30,TRUE,6
"TS197AX","OK",FALSE,22,30,30,TRUE,3
"TS197AY","OK",FALSE,24.9,20,30,TRUE,8
"TS197AZ","OK",FALSE,22.4,20.3,30,TRUE,12
"TS197BA","OK",FALSE,27.2,20,30,TRUE,7
"TS197BB","OK",FALSE,30,30,30,TRUE,9
"TS197BD","OK",FALSE,30,21,30,TRUE,4
"TS197BE","OK",FALSE,30,20,30,TRUE,3
"TS197BG","OK",FALSE,24,20,30,TRUE,28
"TS197BH","OK",FALSE,17.5,18,30,TRUE,8
"TS197BJ","OK",TRUE,18,19.4,30,TRUE,8
"TS197BL","OK",FALSE,27.7,20,30,TRUE,13
"TS197BN","OK",FALSE,22.5,20,30,TRUE,10
"TS197BP","OK",FALSE,30,30,30,TRUE,5
"TS197BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197BT","OK",FALSE,30,20,30,TRUE,5
"TS197BU","OK",FALSE,15.4,19.6,20,TRUE,4
"TS197BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197BX","OK",FALSE,21.6,20.9,30,TRUE,4
"TS197BY","OK",FALSE,30,20,30,TRUE,8
"TS197DA","OK",FALSE,25.3,20,30,TRUE,16
"TS197DD","OK",FALSE,30,30,30,TRUE,9
"TS197DE","OK",TRUE,29.4,20,30,TRUE,23
"TS197DF","OK",FALSE,30,20,30,TRUE,12
"TS197DG","OK",FALSE,27.3,20,30,TRUE,21
"TS197DH","OK",FALSE,27.9,20,30,TRUE,6
"TS197DJ","OK",TRUE,28.7,22.1,30,TRUE,18
"TS197DL","OK",FALSE,23.6,20,30,TRUE,13
"TS197DN","OK",FALSE,21.6,20,30,TRUE,13
"TS197DP","OK",FALSE,30,27.6,30,TRUE,5
"TS197DQ","OK",FALSE,30,20,30,TRUE,20
"TS197DR","OK",FALSE,13.9,13.8,20,TRUE,5
"TS197DS","OK",FALSE,30,30,30,TRUE,6
"TS197DT","OK",FALSE,30,30,30,TRUE,14
"TS197DU","OK",FALSE,28.2,20,30,TRUE,6
"TS197DW","OK",FALSE,30,30,30,TRUE,23
"TS197DX","OK",FALSE,28.7,20,30,TRUE,13
"TS197DY","OK",FALSE,26.9,20,30,TRUE,23
"TS197DZ","OK",FALSE,22.8,20,30,TRUE,16
"TS197EA","OK",FALSE,24.8,20,30,TRUE,24
"TS197EB","OK",FALSE,16.7,16.4,30,TRUE,13
"TS197ED","OK",FALSE,30,30,30,TRUE,17
"TS197EE","OK",FALSE,23.2,20,30,TRUE,26
"TS197EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197EH","OK",TRUE,4,3,10.9,TRUE,6
"TS197EJ","OK",FALSE,30,30,30,TRUE,11
"TS197EL","OK",FALSE,30,20.2,30,TRUE,5
"TS197EN","OK",FALSE,23.1,24.8,30,TRUE,6
"TS197EP","OK",FALSE,25.8,20,30,TRUE,24
"TS197EQ","OK",FALSE,19.3,17.3,30,TRUE,5
"TS197ER","OK",FALSE,28.6,25.4,30,TRUE,9
"TS197ES","OK",FALSE,17.7,20,30,TRUE,8
"TS197ET","OK",FALSE,23.7,17.6,30,TRUE,9
"TS197EU","OK",FALSE,23.6,20.9,30,TRUE,3
"TS197EW","OK",TRUE,20.8,20,30,TRUE,17
"TS197EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197EY","OK",TRUE,30,18,30,TRUE,7
"TS197EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197HA","OK",FALSE,27,20,30,TRUE,6
"TS197HB","OK",FALSE,30,20,30,TRUE,6
"TS197HD","OK",FALSE,28.1,20,30,TRUE,15
"TS197HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197HF","OK",FALSE,30,20,30,TRUE,32
"TS197HG","OK",FALSE,30,23.7,30,TRUE,4
"TS197HH","OK",FALSE,30,22.9,30,TRUE,8
"TS197HJ","OK",FALSE,30,25.4,30,TRUE,28
"TS197HL","OK",FALSE,30,20,30,TRUE,12
"TS197HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS197HQ","OK",FALSE,30,22.7,30,TRUE,14
"TS197HR","OK",FALSE,14.4,15.2,18.6,TRUE,11
"TS197HS","OK",TRUE,30,30,30,TRUE,26
"TS197HT","OK",FALSE,30,20.5,30,TRUE,18
"TS197HU","OK",FALSE,30,24.1,30,TRUE,41
"TS197HW","OK",TRUE,6.1,6.5,10.7,TRUE,16
"TS197HX","OK",FALSE,28.7,21,30,TRUE,18
"TS197HY","OK",FALSE,28.2,20,30,TRUE,11
"TS197HZ","OK",FALSE,30,30,30,TRUE,10
"TS197JA","OK",FALSE,22,20,30,TRUE,11
"TS197JB","OK",FALSE,29.5,20,30,TRUE,20
"TS197JD","OK",TRUE,15.8,15,30,TRUE,15
"TS197JE","OK",FALSE,23.1,19.6,30,TRUE,4
"TS197JF","OK",FALSE,27.2,20,30,TRUE,5
"TS197JG","OK",FALSE,30,30,30,TRUE,21
"TS197JH","OK",FALSE,20,20,20,TRUE,3
"TS197JJ","OK",TRUE,15,14.8,30,TRUE,4
"TS197JL","OK",FALSE,30,30,30,TRUE,22
"TS197JN","OK",FALSE,29.2,21.1,30,TRUE,33
"TS197JP","OK",FALSE,28.6,20,30,TRUE,11
"TS197JQ","OK",FALSE,26,30,30,TRUE,6
"TS197JR","OK",FALSE,30,30,30,TRUE,15
"TS197JS","OK",TRUE,30,30,30,TRUE,19
"TS197JT","OK",FALSE,30,30,30,TRUE,5
"TS197JU","OK",TRUE,24.1,20,30,TRUE,29
"TS197JW","OK",FALSE,30,30,30,TRUE,33
"TS197JX","OK",FALSE,22.8,20,30,TRUE,13
"TS197JY","OK",FALSE,30,30,30,TRUE,13
"TS197JZ","OK",FALSE,30,25,30,TRUE,8
"TS197LA","OK",FALSE,30,20,30,TRUE,11
"TS197LB","OK",FALSE,25.2,19.7,30,TRUE,4
"TS197LD","No Data",NA,NA,NA,NA,TRUE,0
"TS197LE","OK",FALSE,28.4,30,30,TRUE,11
"TS197LF","OK",FALSE,18.8,20,30,TRUE,11
"TS197LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197LH","OK",FALSE,19.9,19.8,30,TRUE,12
"TS197LJ","OK",FALSE,29.8,20,30,TRUE,11
"TS197LL","OK",FALSE,28.7,21.3,30,TRUE,20
"TS197LN","OK",FALSE,26,20,30,TRUE,10
"TS197LP","OK",FALSE,25.1,20,30,TRUE,41
"TS197LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197LR","OK",FALSE,30,20,30,TRUE,63
"TS197LS","OK",FALSE,22,20,30,TRUE,8
"TS197LT","OK",FALSE,30,23.7,30,TRUE,15
"TS197LU","OK",FALSE,25.3,20.9,30,TRUE,11
"TS197LW","OK",FALSE,30,30,30,TRUE,34
"TS197LX","OK",FALSE,23.3,20,30,TRUE,3
"TS197LY","OK",FALSE,20.3,20,21.1,TRUE,4
"TS197LZ","OK",TRUE,14.3,15.8,20,TRUE,7
"TS197NA","OK",FALSE,27.3,20,30,TRUE,34
"TS197NB","OK",FALSE,30,20,30,TRUE,3
"TS197ND","OK",FALSE,28.8,25,30,TRUE,4
"TS197NE","OK",FALSE,23.6,20,30,TRUE,7
"TS197NF","OK",FALSE,24.2,20,30,TRUE,16
"TS197NG","OK",FALSE,30,30,30,TRUE,4
"TS197NH","OK",FALSE,22.8,20,30,TRUE,8
"TS197NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197NL","OK",FALSE,30,20,30,TRUE,3
"TS197NN","OK",FALSE,30,30,30,TRUE,11
"TS197NP","OK",FALSE,28.8,23.4,30,TRUE,9
"TS197NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197NR","OK",FALSE,30,20.2,30,TRUE,21
"TS197NS","OK",FALSE,30,22,30,TRUE,21
"TS197NT","OK",FALSE,28.1,22.4,30,TRUE,16
"TS197NU","OK",FALSE,30,30,30,TRUE,4
"TS197NW","OK",FALSE,18.9,18.2,24.1,TRUE,4
"TS197NX","OK",FALSE,30,30,30,TRUE,8
"TS197NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197PB","OK",FALSE,30,30,30,TRUE,5
"TS197PD","OK",FALSE,30,26.3,30,TRUE,8
"TS197PE","OK",FALSE,21.6,20,30,TRUE,6
"TS197PF","OK",FALSE,30,27.2,30,TRUE,8
"TS197PG","OK",FALSE,29.1,21.3,30,TRUE,4
"TS197PH","OK",FALSE,30,30,30,TRUE,8
"TS197PJ","OK",FALSE,14.9,14.3,20,TRUE,3
"TS197PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS197PN","OK",FALSE,30,30,30,TRUE,4
"TS197PP","OK",FALSE,19.3,19.7,30,TRUE,3
"TS197PQ","OK",FALSE,19.5,20,30,TRUE,5
"TS197PR","OK",FALSE,26.2,23.6,30,TRUE,11
"TS197PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197PT","OK",FALSE,30,30,30,TRUE,4
"TS197PU","OK",FALSE,20.8,20,30,TRUE,7
"TS197PW","OK",FALSE,28.6,22,30,TRUE,7
"TS197PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197PY","OK",FALSE,25.8,21.8,30,TRUE,20
"TS197PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197QB","OK",FALSE,27.4,20,30,TRUE,21
"TS197QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197QE","OK",FALSE,22.6,20,30,TRUE,13
"TS197QF","OK",FALSE,27.6,23.9,30,TRUE,19
"TS197QG","OK",FALSE,18.2,16.8,30,TRUE,34
"TS197QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197QJ","OK",FALSE,18,20,23.1,TRUE,6
"TS197QL","OK",FALSE,30,20.1,30,TRUE,16
"TS197QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197QP","OK",TRUE,30,25,30,TRUE,10
"TS197QQ","OK",FALSE,14.8,13.3,30,TRUE,24
"TS197QR","OK",FALSE,30,30,30,TRUE,11
"TS197QS","OK",FALSE,22.5,20,30,TRUE,4
"TS197QT","OK",FALSE,30,30,30,TRUE,21
"TS197QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197QW","OK",FALSE,30,30,30,TRUE,6
"TS197QX","OK",FALSE,30,30,30,TRUE,10
"TS197QY","OK",FALSE,29.8,22.6,30,TRUE,34
"TS197QZ","OK",FALSE,22.6,20,30,TRUE,9
"TS197RA","OK",FALSE,28.1,20,30,TRUE,20
"TS197RB","OK",FALSE,30,20.3,30,TRUE,21
"TS197RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS197RE","OK",FALSE,30,20,30,TRUE,17
"TS197RF","OK",FALSE,30,30,30,TRUE,16
"TS197RG","OK",FALSE,29.2,20,30,TRUE,6
"TS197RH","OK",FALSE,29.8,30,30,TRUE,20
"TS197RJ","OK",TRUE,23.1,20,30,TRUE,23
"TS197RL","OK",FALSE,30,30,30,TRUE,16
"TS197RN","OK",FALSE,29.4,20,30,TRUE,29
"TS197RP","OK",FALSE,27,20,30,TRUE,34
"TS197RQ","OK",FALSE,28.8,30,30,TRUE,8
"TS197RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS197RW","OK",FALSE,25.9,20,30,TRUE,14
"TS197SA","OK",FALSE,27.3,20,30,TRUE,51
"TS197SB","OK",FALSE,28.6,20,30,TRUE,38
"TS197SD","OK",FALSE,30,20,30,TRUE,34
"TS197SE","OK",FALSE,30,25,30,TRUE,44
"TS197SF","OK",TRUE,24,20,30,TRUE,42
"TS197SG","OK",FALSE,25.7,25,30,TRUE,11
"TS197SH","OK",TRUE,24.7,20,30,TRUE,35
"TS197SJ","OK",FALSE,30,30,30,TRUE,27
"TS197SN","OK",TRUE,26.3,20,30,TRUE,38
"TS197SP","OK",FALSE,30,20,30,TRUE,9
"TS197SQ","OK",FALSE,30,21.8,30,TRUE,65
"TS197SR","OK",FALSE,27.9,20,30,TRUE,25
"TS197ST","OK",FALSE,26.4,20,30,TRUE,51
"TS197SW","OK",TRUE,25.1,20,30,TRUE,27
"TS197WR","No premises",NA,NA,NA,NA,FALSE,0
"TS197WS","No premises",NA,NA,NA,NA,FALSE,0
"TS197WT","No premises",NA,NA,NA,NA,FALSE,0
"TS197WW","No premises",NA,NA,NA,NA,FALSE,0
"TS197WX","No premises",NA,NA,NA,NA,FALSE,0
"TS197YD","No premises",NA,NA,NA,NA,FALSE,0
"TS198AA","OK",TRUE,14.5,7.2,30,TRUE,24
"TS198AB","OK",FALSE,25.7,30,30,TRUE,8
"TS198AD","OK",FALSE,15.4,13.4,30,TRUE,5
"TS198AE","OK",FALSE,30,13.5,30,TRUE,6
"TS198AF","OK",FALSE,22.7,20,30,TRUE,17
"TS198AG","OK",FALSE,30,30,30,TRUE,3
"TS198AH","OK",FALSE,28.5,25,30,TRUE,4
"TS198AJ","OK",FALSE,30,30,30,TRUE,5
"TS198AL","OK",FALSE,30,20,30,TRUE,11
"TS198AN","OK",FALSE,30,30,30,TRUE,3
"TS198AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198AQ","OK",TRUE,30,30,30,TRUE,10
"TS198AR","OK",FALSE,19.6,13.5,30,TRUE,6
"TS198AS","OK",FALSE,5.9,5.9,6.4,TRUE,3
"TS198AT","OK",FALSE,22.3,12.8,30,TRUE,8
"TS198AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198AW","OK",FALSE,30,30,30,TRUE,7
"TS198AX","OK",TRUE,29.1,25,30,TRUE,10
"TS198AY","OK",FALSE,30,30,30,TRUE,6
"TS198AZ","OK",FALSE,17.9,20,30,TRUE,7
"TS198BA","OK",FALSE,13.3,6.1,30,TRUE,3
"TS198BB","OK",FALSE,17.9,4.6,30,TRUE,4
"TS198BD","OK",FALSE,4.4,4.3,5.5,TRUE,4
"TS198BE","OK",FALSE,19.7,20,30,TRUE,11
"TS198BF","OK",TRUE,1.7,2,2.6,FALSE,6
"TS198BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198BH","OK",TRUE,3.1,3.3,5.7,TRUE,41
"TS198BJ","OK",TRUE,2.8,3.1,4.6,FALSE,27
"TS198BL","OK",TRUE,2.5,2.6,3.7,FALSE,14
"TS198BN","OK",FALSE,21,20,30,TRUE,7
"TS198BP","OK",TRUE,22.8,20,30,TRUE,18
"TS198BQ","OK",FALSE,17.5,20,30,TRUE,7
"TS198BS","OK",TRUE,20.6,30,30,TRUE,3
"TS198BT","OK",TRUE,1.2,0.7,2.7,TRUE,3
"TS198BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198BW","OK",TRUE,16.9,20,30,TRUE,9
"TS198BX","OK",FALSE,9.9,3.8,20,TRUE,5
"TS198BY","OK",FALSE,22.3,20,30,TRUE,9
"TS198BZ","OK",FALSE,18.2,20,30,TRUE,4
"TS198DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198DB","OK",FALSE,30,20,30,TRUE,5
"TS198DD","OK",TRUE,30,20,30,TRUE,12
"TS198DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198DF","OK",FALSE,30,30,30,TRUE,3
"TS198DG","OK",TRUE,11.9,4.7,30,TRUE,5
"TS198DH","OK",TRUE,21.3,16.9,30,TRUE,6
"TS198DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198DL","OK",FALSE,22.2,3.6,30,TRUE,3
"TS198DN","OK",FALSE,24.8,20,30,TRUE,7
"TS198DP","OK",TRUE,30,30,30,TRUE,8
"TS198DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198DR","OK",FALSE,9.4,7.6,20,TRUE,4
"TS198DS","OK",TRUE,30,30,30,TRUE,16
"TS198DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198DU","OK",TRUE,17.5,2.9,30,TRUE,11
"TS198DW","OK",TRUE,28.1,30,30,TRUE,9
"TS198DX","OK",TRUE,24.7,30,30,TRUE,5
"TS198DY","OK",FALSE,30,30,30,TRUE,6
"TS198DZ","OK",FALSE,30,30,30,TRUE,7
"TS198EA","OK",FALSE,30,30,30,TRUE,16
"TS198EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198EE","OK",TRUE,26.6,20,30,TRUE,18
"TS198EF","OK",TRUE,30,30,30,TRUE,12
"TS198EG","OK",FALSE,20.9,25,30,TRUE,4
"TS198EH","OK",TRUE,2.8,3,4.5,FALSE,5
"TS198EJ","OK",TRUE,2,2.2,3.1,FALSE,10
"TS198EL","OK",TRUE,2,2.2,3.5,FALSE,39
"TS198EN","OK",TRUE,2,2,3.2,FALSE,18
"TS198EP","OK",TRUE,30,30,30,TRUE,4
"TS198EQ","OK",FALSE,23.1,20,30,TRUE,5
"TS198ER","OK",TRUE,11.5,3.1,30,TRUE,10
"TS198ES","OK",TRUE,17.7,5,30,TRUE,5
"TS198ET","OK",TRUE,24.7,30,30,TRUE,5
"TS198EW","OK",TRUE,2.7,2.9,5.2,FALSE,13
"TS198EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198EY","OK",TRUE,25.6,20,30,TRUE,8
"TS198FB","OK",TRUE,11.6,3,30,TRUE,29
"TS198FD","OK",TRUE,30,30,30,TRUE,24
"TS198FE","OK",TRUE,23.6,20,30,TRUE,28
"TS198FF","OK",TRUE,30,30,30,TRUE,11
"TS198FG","OK",TRUE,2.2,2,3.4,FALSE,19
"TS198FH","OK",TRUE,11.6,2.5,30,TRUE,34
"TS198FJ","OK",TRUE,1.7,1.5,3.3,TRUE,16
"TS198FL","OK",TRUE,12.3,2.8,30,TRUE,36
"TS198FN","OK",TRUE,18.8,20,30,TRUE,9
"TS198FP","OK",TRUE,2.2,2,3,FALSE,8
"TS198FQ","OK",TRUE,2.8,3.1,3.6,FALSE,8
"TS198FR","OK",TRUE,3.1,2.8,4.6,FALSE,7
"TS198FS","OK",TRUE,1.3,1.1,2.5,FALSE,7
"TS198FW","OK",TRUE,12.7,11.3,30,TRUE,6
"TS198GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198GB","OK",TRUE,1.3,1.1,2.8,FALSE,9
"TS198GD","OK",TRUE,1.7,1.7,3.1,FALSE,17
"TS198GE","OK",TRUE,2.1,2,2.8,FALSE,9
"TS198GF","OK",TRUE,1.5,1.6,2.4,FALSE,9
"TS198GP","OK",TRUE,2.2,2.2,3.5,FALSE,29
"TS198HA","OK",TRUE,2,2.1,3,TRUE,4
"TS198HB","OK",TRUE,30,30,30,TRUE,12
"TS198HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS198HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198HF","OK",TRUE,12.4,2.9,30,TRUE,7
"TS198HG","OK",TRUE,19.5,20,30,TRUE,9
"TS198HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198HQ","OK",FALSE,28.8,30,30,TRUE,6
"TS198HR","OK",TRUE,30,30,30,TRUE,7
"TS198HS","OK",FALSE,30,30,30,TRUE,11
"TS198HT","OK",TRUE,25.5,30,30,TRUE,9
"TS198HU","OK",TRUE,17.4,20,30,TRUE,6
"TS198HW","No Data",NA,NA,NA,NA,TRUE,0
"TS198HX","OK",TRUE,28.3,20,30,TRUE,8
"TS198HY","OK",TRUE,21.1,11.5,30,TRUE,4
"TS198HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198JA","OK",TRUE,28.5,20,30,TRUE,6
"TS198JB","OK",FALSE,20,11.8,30,TRUE,6
"TS198JD","OK",TRUE,27.7,20,30,TRUE,15
"TS198JE","OK",TRUE,30,30,30,TRUE,3
"TS198JF","OK",TRUE,17.8,20,30,TRUE,8
"TS198JG","OK",FALSE,26.6,20,30,TRUE,5
"TS198JH","OK",TRUE,21.8,20,30,TRUE,16
"TS198JJ","OK",TRUE,30,20,30,TRUE,14
"TS198JL","OK",TRUE,27.2,30,30,TRUE,16
"TS198JN","OK",TRUE,26.1,20,30,TRUE,22
"TS198JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198JQ","OK",TRUE,25.8,3,30,TRUE,17
"TS198JR","OK",TRUE,2.4,2.8,3.8,FALSE,11
"TS198JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198JU","OK",TRUE,30,20,30,TRUE,12
"TS198JW","OK",TRUE,23.9,20,30,TRUE,9
"TS198JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198LP","OK",TRUE,20.8,2,30,TRUE,4
"TS198LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198LZ","OK",TRUE,1.8,1.6,3,TRUE,8
"TS198NA","OK",TRUE,8.6,1.6,30,TRUE,4
"TS198NB","OK",TRUE,17.3,11.5,30,TRUE,14
"TS198ND","OK",TRUE,24.9,6.2,30,TRUE,14
"TS198NE","OK",TRUE,13.5,11.2,30,TRUE,4
"TS198NF","OK",TRUE,29,30,30,TRUE,9
"TS198NG","OK",TRUE,30,30,30,TRUE,16
"TS198NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198NT","OK",TRUE,24,3.1,30,TRUE,7
"TS198NU","OK",TRUE,14.8,3,30,TRUE,19
"TS198NX","OK",TRUE,2.6,2.3,4.2,TRUE,4
"TS198NY","OK",TRUE,2.2,2.1,3.8,FALSE,39
"TS198NZ","OK",TRUE,1.7,1.7,3.2,FALSE,12
"TS198PB","OK",FALSE,30,25,30,TRUE,10
"TS198PD","OK",TRUE,19.1,11.2,30,TRUE,6
"TS198PE","No premises",NA,NA,NA,NA,TRUE,0
"TS198PG","OK",TRUE,3.7,3.7,7,FALSE,32
"TS198PH","OK",FALSE,12.7,4.7,30,TRUE,3
"TS198PJ","OK",TRUE,30,30,30,TRUE,3
"TS198PL","OK",TRUE,2.1,1.9,2.8,TRUE,3
"TS198PN","OK",FALSE,27.6,25,30,TRUE,10
"TS198PP","OK",TRUE,29,20,30,TRUE,14
"TS198PQ","OK",TRUE,3.8,4.1,6.3,FALSE,27
"TS198PR","OK",TRUE,23.9,20,30,TRUE,21
"TS198PS","OK",TRUE,30,30,30,TRUE,13
"TS198PT","OK",FALSE,30,30,30,TRUE,7
"TS198PU","OK",TRUE,24.3,20,30,TRUE,15
"TS198PX","OK",FALSE,20.5,20,30,TRUE,5
"TS198PY","OK",TRUE,26.4,4,30,TRUE,23
"TS198PZ","OK",FALSE,27.7,20,30,TRUE,3
"TS198QA","OK",FALSE,30,30,30,TRUE,9
"TS198QB","OK",TRUE,30,30,30,TRUE,39
"TS198QD","OK",TRUE,22.4,20,30,TRUE,15
"TS198QE","OK",TRUE,26.9,30,30,TRUE,20
"TS198QF","OK",FALSE,30,30,30,TRUE,5
"TS198QG","OK",TRUE,30,20,30,TRUE,9
"TS198QH","OK",TRUE,30,30,30,TRUE,9
"TS198QJ","OK",TRUE,25.5,25,30,TRUE,8
"TS198QL","OK",TRUE,19.3,3.5,30,TRUE,5
"TS198QN","OK",TRUE,11.5,2.5,30,TRUE,3
"TS198QP","OK",TRUE,28,30,30,TRUE,7
"TS198QQ","OK",TRUE,30,30,30,TRUE,9
"TS198QR","OK",TRUE,11.3,2.1,30,TRUE,3
"TS198QS","OK",FALSE,30,30,30,TRUE,6
"TS198QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198QY","OK",TRUE,14.1,3.1,30,TRUE,10
"TS198QZ","OK",FALSE,16.4,16.6,30,TRUE,7
"TS198RA","OK",TRUE,13.9,2.1,30,TRUE,7
"TS198RB","OK",TRUE,30,30,30,TRUE,9
"TS198RD","OK",TRUE,16.4,2.6,30,TRUE,4
"TS198RE","OK",TRUE,3.6,3.2,6.7,FALSE,19
"TS198RF","OK",TRUE,4.5,4.5,6.4,FALSE,19
"TS198RG","OK",TRUE,1.7,1.5,3,FALSE,15
"TS198RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198RL","OK",TRUE,29,25,30,TRUE,17
"TS198RN","OK",FALSE,30,30,30,TRUE,3
"TS198RP","OK",TRUE,28.4,20,30,TRUE,20
"TS198RQ","OK",TRUE,30,25,30,TRUE,9
"TS198RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198RS","OK",TRUE,30,30,30,TRUE,13
"TS198RT","OK",FALSE,27.8,30,30,TRUE,12
