"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY104EN","OK",TRUE,11.5,3.4,30,TRUE,9
"DY104EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104EP","No Data",NA,NA,NA,NA,FALSE,0
"DY104EQ","OK",FALSE,18.1,13.4,30,TRUE,11
"DY104ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104ER","No Data",NA,NA,NA,NA,FALSE,0
"DY104ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104ES","No Data",NA,NA,NA,NA,FALSE,0
"DY104ET","OK",FALSE,10.7,6,20,TRUE,11
"DY104EU","OK",FALSE,6.8,5.9,11.3,FALSE,4
"DY104EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY104EX","No Data",NA,NA,NA,NA,TRUE,0
"DY104EY","OK",TRUE,28.1,25,30,TRUE,66
"DY104FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104FB","No Data",NA,NA,NA,NA,FALSE,0
"DY104HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104HA","No Data",NA,NA,NA,NA,FALSE,0
"DY104HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104HB","No Data",NA,NA,NA,NA,FALSE,0
"DY104HD","OK",TRUE,4.4,5,7.4,FALSE,18
"DY104HF","OK",TRUE,18,5.1,30,TRUE,24
"DY104HG","OK",TRUE,15.2,4.2,30,TRUE,10
"DY104HH","OK",TRUE,11.5,5,30,TRUE,12
"DY104HJ","OK",FALSE,24.5,20,30,TRUE,12
"DY104HL","OK",TRUE,11.2,3.6,30,TRUE,11
"DY104HN","OK",TRUE,10.7,3.9,30,TRUE,14
"DY104HP","OK",TRUE,17.4,2.9,30,TRUE,13
"DY104HQ","OK",TRUE,22.3,20,30,TRUE,22
"DY104HR","OK",TRUE,6.7,1.4,30,TRUE,6
"DY104HS","OK",TRUE,18.7,2.5,30,TRUE,30
"DY104HT","OK",TRUE,3.1,3.4,4.5,FALSE,7
"DY104HU","OK",TRUE,2.2,2.3,3.4,FALSE,6
"DY104HW","OK",FALSE,20.2,12.4,30,TRUE,6
"DY104HX","OK",TRUE,3.1,3.1,5.7,FALSE,13
"DY104HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104HZ","OK",TRUE,19.7,20,30,TRUE,21
"DY104JA","OK",TRUE,6.1,7.4,8.1,FALSE,19
"DY104JB","OK",TRUE,5.7,6.4,8.1,FALSE,43
"DY104JD","No Data",NA,NA,NA,NA,FALSE,0
"DY104JE","OK",TRUE,4.1,4.1,7.8,FALSE,5
"DY104JF","OK",FALSE,26.9,20,30,TRUE,9
"DY104JG","OK",TRUE,15.9,3.8,30,TRUE,22
"DY104JJ","OK",TRUE,24.4,20,30,TRUE,25
"DY104JL","OK",TRUE,24,12.3,30,TRUE,16
"DY104JN","OK",FALSE,19.2,4.9,30,TRUE,7
"DY104JP","OK",TRUE,18.5,5.5,30,TRUE,48
"DY104JQ","OK",TRUE,14.5,4.1,30,TRUE,8
"DY104JR","OK",TRUE,23.2,20,30,TRUE,26
"DY104JS","OK",FALSE,22,25,30,TRUE,7
"DY104JT","OK",TRUE,20.6,20,30,TRUE,31
"DY104JU","OK",FALSE,23.1,25,30,TRUE,8
"DY104JW","OK",TRUE,16.5,12,30,TRUE,19
"DY104LA","OK",TRUE,4.3,4.5,7.3,FALSE,7
"DY104LD","OK",FALSE,4.2,3.4,6.2,FALSE,3
"DY104LE","OK",TRUE,3.4,3.1,7.3,FALSE,8
"DY104LF","OK",TRUE,1.9,1.4,3.4,FALSE,3
"DY104LG","No premises",NA,NA,NA,NA,FALSE,0
"DY104LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104LJ","OK",TRUE,2.6,2.7,4.8,FALSE,7
"DY104LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104LN","OK",FALSE,4.2,4,4.6,FALSE,3
"DY104LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104LP","No Data",NA,NA,NA,NA,FALSE,0
"DY104LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104LQ","No Data",NA,NA,NA,NA,FALSE,0
"DY104LR","OK",FALSE,4.3,4,6.2,FALSE,5
"DY104LS","OK",TRUE,2.9,3.2,4.4,FALSE,10
"DY104LT","OK",TRUE,2.8,2.4,5.1,FALSE,14
"DY104LU","OK",TRUE,2.6,2.5,3.4,FALSE,6
"DY104LW","OK",FALSE,4.4,4,6.3,FALSE,3
"DY104LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104LY","OK",TRUE,2,2,2.6,FALSE,3
"DY104LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104LZ","No Data",NA,NA,NA,NA,FALSE,0
"DY104NA","OK",TRUE,4.9,5.5,8,FALSE,4
"DY104NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104NE","OK",TRUE,3.1,3.6,6.1,FALSE,11
"DY104NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NF","No Data",NA,NA,NA,NA,FALSE,0
"DY104NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NG","No Data",NA,NA,NA,NA,FALSE,0
"DY104NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NH","No Data",NA,NA,NA,NA,FALSE,0
"DY104NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NL","No Data",NA,NA,NA,NA,FALSE,0
"DY104NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NN","No Data",NA,NA,NA,NA,FALSE,0
"DY104NP","OK",FALSE,6.2,6.2,7.5,FALSE,4
"DY104NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY104NR","OK",TRUE,6.1,6.2,8.1,FALSE,29
"DY104NS","OK",TRUE,4.6,5,6.7,FALSE,5
"DY104NT","OK",TRUE,6.4,7.1,8.1,FALSE,9
"DY104NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NW","No Data",NA,NA,NA,NA,FALSE,0
"DY104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NX","No Data",NA,NA,NA,NA,FALSE,0
"DY104NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104NY","No Data",NA,NA,NA,NA,FALSE,0
"DY104NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PB","No Data",NA,NA,NA,NA,FALSE,0
"DY104PD","OK",TRUE,5.5,6.2,7.4,FALSE,10
"DY104PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PE","No Data",NA,NA,NA,NA,FALSE,0
"DY104PF","OK",FALSE,3.4,3.4,3.8,FALSE,3
"DY104PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PG","No Data",NA,NA,NA,NA,FALSE,0
"DY104PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PH","No Data",NA,NA,NA,NA,FALSE,0
"DY104PJ","No premises",NA,NA,NA,NA,FALSE,0
"DY104PL","OK",FALSE,4.6,4,7.9,FALSE,5
"DY104PP","OK",FALSE,6.4,7.4,8.1,FALSE,6
"DY104PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PR","No Data",NA,NA,NA,NA,FALSE,0
"DY104PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PS","No Data",NA,NA,NA,NA,FALSE,0
"DY104PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PT","No Data",NA,NA,NA,NA,FALSE,0
"DY104PU","OK",TRUE,2.9,2,5.3,FALSE,3
"DY104PW","No premises",NA,NA,NA,NA,FALSE,0
"DY104PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104PX","No Data",NA,NA,NA,NA,FALSE,0
"DY104PY","OK",TRUE,5,4.3,8.1,FALSE,10
"DY104PZ","OK",FALSE,6.2,7.6,8.1,FALSE,6
"DY104QA","OK",FALSE,7,7.6,7.6,FALSE,4
"DY104QB","OK",FALSE,8.2,5.6,16.4,TRUE,5
"DY104QD","OK",FALSE,7.2,7.2,8.1,FALSE,5
"DY104QE","OK",FALSE,6.4,6.8,8.1,FALSE,6
"DY104QF","OK",TRUE,5.4,5.4,8.1,FALSE,8
"DY104QG","OK",FALSE,7,7,8.1,FALSE,3
"DY104QH","OK",FALSE,5.8,5.7,6.2,FALSE,3
"DY104QJ","OK",FALSE,6.8,6.6,8.1,FALSE,3
"DY104QL","OK",FALSE,7,7.1,8.1,FALSE,10
"DY104QN","OK",FALSE,6.6,6.8,8.1,FALSE,14
"DY104QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QP","No Data",NA,NA,NA,NA,FALSE,0
"DY104QQ","OK",TRUE,6,7.2,8.1,FALSE,4
"DY104QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QR","No Data",NA,NA,NA,NA,FALSE,0
"DY104QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QS","No Data",NA,NA,NA,NA,FALSE,0
"DY104QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QT","No Data",NA,NA,NA,NA,FALSE,0
"DY104QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QU","No Data",NA,NA,NA,NA,FALSE,0
"DY104QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104QX","No Data",NA,NA,NA,NA,FALSE,0
"DY104RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104RB","OK",TRUE,2.2,1.7,3.4,FALSE,4
"DY104RD","OK",FALSE,20.1,7.1,30,FALSE,4
"DY104RE","OK",TRUE,4.8,5.1,8.1,FALSE,11
"DY104RF","OK",FALSE,5.6,5.3,6.8,FALSE,5
"DY104RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104RH","OK",TRUE,3.4,2.8,6.8,FALSE,4
"DY104RP","OK",TRUE,20.6,5.7,30,TRUE,43
"DY104RQ","OK",TRUE,2,1.2,4,FALSE,6
"DY104RR","OK",TRUE,26,3.9,30,TRUE,54
"DY104RS","OK",TRUE,16.2,7.2,30,TRUE,52
"DY104RT","OK",FALSE,24.1,13.5,30,TRUE,12
"DY104RU","OK",TRUE,9.1,5.9,20,TRUE,16
"DY104RX","OK",FALSE,14.6,6.8,30,TRUE,8
"DY104RY","OK",TRUE,11.7,7,30,TRUE,39
"DY104RZ","OK",TRUE,23.3,7.4,30,TRUE,21
"DY104SA","OK",TRUE,6.2,6.9,8.1,FALSE,25
"DY104SB","OK",FALSE,6.4,6.2,8.1,FALSE,6
"DY104SD","OK",TRUE,5.8,7.1,8.1,FALSE,11
"DY104SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104SE","No Data",NA,NA,NA,NA,FALSE,0
"DY104SF","OK",TRUE,6.8,7.4,8.1,FALSE,17
"DY104SG","OK",FALSE,6.7,7.8,8.1,FALSE,7
"DY104SH","OK",TRUE,6.4,7.4,8.1,FALSE,11
"DY104SJ","OK",FALSE,6.7,7.7,8.1,FALSE,9
"DY104SL","OK",FALSE,7.5,8.1,8.1,FALSE,16
"DY104SQ","OK",FALSE,6.5,6.2,8.1,FALSE,15
"DY104SS","OK",TRUE,23.7,3.1,30,TRUE,7
"DY104ST","OK",TRUE,30,30,30,TRUE,13
"DY104SY","OK",TRUE,25.1,20,30,TRUE,44
"DY104SZ","OK",TRUE,18.9,20,30,TRUE,44
"DY104TA","OK",TRUE,24.1,20,30,TRUE,47
"DY104TB","OK",TRUE,25.5,20,30,TRUE,50
"DY104TD","OK",TRUE,21.1,20,30,TRUE,32
"DY104TE","OK",TRUE,14.2,11.6,30,TRUE,6
"DY104TF","OK",TRUE,12.5,3.2,30,TRUE,12
"DY104TG","OK",FALSE,21.2,20,30,TRUE,11
"DY104TH","OK",TRUE,15.9,4.3,30,TRUE,61
"DY104TJ","OK",TRUE,11.9,4.5,30,TRUE,50
"DY104TL","OK",FALSE,4,4,5.4,TRUE,11
"DY104TN","OK",FALSE,30,20,30,TRUE,12
"DY104TP","OK",TRUE,1.5,1.5,2.7,TRUE,4
"DY104TR","OK",TRUE,5.4,2.8,20,TRUE,6
"DY104TS","OK",FALSE,30,20,30,TRUE,15
"DY104TT","OK",TRUE,30,20,30,TRUE,21
"DY104TU","OK",TRUE,20.2,11.8,30,TRUE,63
"DY104TW","OK",TRUE,21,20,30,TRUE,49
"DY104TY","OK",TRUE,21.3,4.9,30,TRUE,28
"DY104TZ","OK",TRUE,13.1,4,30,TRUE,14
"DY104UB","OK",TRUE,14.9,3.3,30,TRUE,22
"DY104UD","OK",TRUE,23.2,3.5,30,TRUE,43
"DY104UE","OK",TRUE,28,3.7,30,TRUE,12
"DY104UH","OK",TRUE,24,5.6,30,TRUE,36
"DY104UJ","OK",FALSE,20.3,6.4,30,TRUE,24
"DY104UL","OK",TRUE,19.3,20,30,TRUE,18
"DY104UN","OK",TRUE,19.1,4,30,TRUE,54
"DY104WU","No premises",NA,NA,NA,NA,FALSE,0
