"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN126QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QQ","No Data",NA,NA,NA,NA,FALSE,0
"TN126QR","OK",FALSE,6.9,6.2,14,FALSE,15
"TN126QS","OK",FALSE,13.1,13.8,15.8,FALSE,7
"TN126QU","OK",TRUE,5.8,5.1,11.5,TRUE,12
"TN126QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QX","No Data",NA,NA,NA,NA,FALSE,0
"TN126QY","OK",TRUE,5,5.5,7.6,TRUE,9
"TN126QZ","OK",FALSE,6.6,7.2,8,TRUE,5
"TN126RA","OK",FALSE,6.7,6.9,8,TRUE,3
"TN126RB","OK",FALSE,8.2,6.4,18.9,TRUE,8
"TN126RD","OK",TRUE,6.4,6.6,10.6,TRUE,22
"TN126RE","OK",TRUE,6.1,6.9,8.6,TRUE,11
"TN126RF","OK",FALSE,8.7,4.6,21.2,TRUE,4
"TN126RG","OK",TRUE,1.9,1.8,2.1,TRUE,3
"TN126RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126RH","No Data",NA,NA,NA,NA,TRUE,0
"TN126RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126RJ","No Data",NA,NA,NA,NA,TRUE,0
"TN126RL","OK",FALSE,5.4,5.3,7.5,TRUE,8
"TN126RN","OK",FALSE,6.3,6.7,8.3,TRUE,5
"TN126RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126RQ","OK",FALSE,7.5,7.7,10,TRUE,8
"TN126RR","OK",TRUE,3.2,3.7,4.1,TRUE,3
"TN126RS","OK",TRUE,4.7,5.1,7.6,TRUE,30
"TN126RT","OK",TRUE,4,3.9,7.3,TRUE,32
"TN126RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126RU","No Data",NA,NA,NA,NA,FALSE,0
"TN126RW","OK",TRUE,5.5,6.7,7.6,TRUE,5
"TN126RX","OK",FALSE,3.4,2.5,5.3,TRUE,4
"TN126RY","OK",FALSE,9.6,8.6,14.3,FALSE,11
"TN126RZ","OK",TRUE,5.9,6.1,8.6,TRUE,21
"TN126SA","OK",FALSE,6.4,6.7,8.6,TRUE,14
"TN126SD","OK",TRUE,3.8,4.4,5.2,FALSE,9
"TN126SE","OK",FALSE,3.9,3.7,6.4,FALSE,13
"TN126SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126SF","No Data",NA,NA,NA,NA,FALSE,0
"TN126SG","OK",TRUE,4.1,5,6.1,FALSE,7
"TN126SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN126SJ","OK",FALSE,5,5.2,7.8,FALSE,9
"TN126SL","OK",FALSE,6,6.1,7.6,FALSE,6
"TN126SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN126SP","OK",FALSE,3.7,4,4.1,FALSE,3
"TN126SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN126SR","OK",FALSE,3.8,3.4,5.3,FALSE,3
"TN126SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126SS","No Data",NA,NA,NA,NA,FALSE,0
"TN126ST","OK",TRUE,4,3.8,5.7,FALSE,6
"TN126SU","OK",TRUE,3,2.8,5.2,FALSE,12
"TN126SW","OK",FALSE,5.4,5.3,7.2,FALSE,3
"TN126SX","OK",TRUE,1.8,1.6,3.4,TRUE,6
"TN126SY","OK",FALSE,5.4,5,8.1,TRUE,4
"TN126SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126SZ","No Data",NA,NA,NA,NA,TRUE,0
"TN126TA","OK",FALSE,4.8,5,6.4,TRUE,13
"TN126TB","OK",TRUE,4.3,3.9,16.2,TRUE,42
"TN126TD","OK",TRUE,3.9,4.1,5.8,TRUE,29
"TN126TE","OK",TRUE,3.7,3.8,6,TRUE,16
"TN126TF","OK",TRUE,3.8,3.5,6.8,TRUE,25
"TN126TG","OK",FALSE,4.1,4,5.6,TRUE,12
"TN126TH","OK",TRUE,2.4,2.1,5.1,TRUE,8
"TN126TJ","OK",TRUE,4.7,3.9,17.5,TRUE,16
"TN126TL","OK",TRUE,3.1,3.1,4.2,TRUE,7
"TN126TN","OK",TRUE,3.6,3.6,4.6,TRUE,12
"TN126TP","OK",TRUE,3.2,2.8,4.5,TRUE,11
"TN126TR","OK",TRUE,3.7,3.7,5,TRUE,18
"TN126TS","OK",TRUE,4.5,3.8,21.1,TRUE,27
"TN126TT","OK",TRUE,3.1,3.4,3.9,TRUE,7
"TN126TX","OK",FALSE,11.9,12.1,20.4,FALSE,31
"TN126TY","OK",TRUE,13.1,12.6,29.2,TRUE,46
"TN126TZ","OK",TRUE,13,10,30,TRUE,15
"TN126UA","OK",FALSE,14.4,16,30,TRUE,40
"TN126UB","OK",FALSE,13.1,14.1,21.9,TRUE,43
"TN126UD","OK",TRUE,14.2,14.7,30,TRUE,34
"TN126UE","OK",FALSE,12.9,12.3,20,TRUE,30
"TN126UF","OK",FALSE,8,8.1,8.1,FALSE,3
"TN126UG","OK",TRUE,11.2,12.2,16.2,FALSE,12
"TN126UH","OK",FALSE,12.4,12,20.3,FALSE,31
"TN126UJ","OK",FALSE,14.5,15.9,18.4,FALSE,19
"TN126UL","OK",FALSE,15.9,16.4,18.8,FALSE,11
"TN126UN","OK",FALSE,11.6,12.9,19.2,FALSE,9
"TN126UP","OK",FALSE,13,13.2,20.4,FALSE,29
"TN126UR","OK",FALSE,13.5,14.3,20,FALSE,18
"TN126UT","OK",FALSE,8.5,8.1,14.3,TRUE,12
"TN126UU","OK",FALSE,5.7,5.8,8.1,FALSE,16
"TN126UW","OK",FALSE,18.7,17,30,TRUE,24
"TN126WB","OK",TRUE,2.8,3.3,3.7,TRUE,5
"TN126WD","No premises",NA,NA,NA,NA,FALSE,0
"TN126WX","No premises",NA,NA,NA,NA,FALSE,0
"TN126XD","OK",FALSE,19.3,15.9,30,TRUE,6
"TN126XE","OK",FALSE,30,30,30,TRUE,5
"TN126XG","OK",FALSE,25,13.4,30,TRUE,4
"TN126XH","OK",FALSE,8.7,5.6,15,TRUE,3
"TN126XJ","OK",FALSE,21.9,17.6,30,TRUE,3
"TN126XL","OK",FALSE,21.4,15,30,TRUE,17
"TN126XN","OK",TRUE,20.5,14.1,30,TRUE,16
"TN126XP","OK",TRUE,16.6,15.4,30,TRUE,23
"TN126XQ","OK",FALSE,13,15.4,17.8,TRUE,5
"TN126XW","OK",FALSE,22.6,15.1,30,TRUE,14
"TN126YA","OK",FALSE,29.9,20.7,30,TRUE,21
"TN126YB","OK",FALSE,25.9,20.9,30,TRUE,44
"TN126YD","OK",TRUE,24.5,17.6,30,TRUE,35
"TN126YE","OK",FALSE,22.6,20.2,30,TRUE,13
"TN126YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126YT","No Data",NA,NA,NA,NA,FALSE,0
"TN126ZA","No premises",NA,NA,NA,NA,FALSE,0
"TN126ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN126ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN127AA","OK",FALSE,16.1,17.2,21.7,FALSE,12
"TN127AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127AB","No Data",NA,NA,NA,NA,FALSE,0
"TN127AD","OK",FALSE,13.3,14.7,19.4,FALSE,7
"TN127AE","OK",FALSE,9.7,8.1,19.5,FALSE,16
"TN127AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127AG","No Data",NA,NA,NA,NA,FALSE,0
"TN127AH","OK",FALSE,7.8,8.2,13.6,FALSE,6
"TN127AJ","OK",TRUE,6,7.8,9.8,FALSE,3
"TN127AL","OK",FALSE,8.7,7.2,15.3,FALSE,10
"TN127AN","OK",FALSE,8.3,7.2,16,FALSE,4
"TN127AP","OK",FALSE,6.8,7.3,10.2,FALSE,9
"TN127AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127AR","No Data",NA,NA,NA,NA,FALSE,0
"TN127AS","OK",TRUE,4.7,4.7,8.4,FALSE,5
"TN127AT","OK",FALSE,7.8,7.7,11.9,FALSE,12
"TN127AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127AW","OK",FALSE,8.6,8.1,11.5,FALSE,6
"TN127AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127AX","No Data",NA,NA,NA,NA,FALSE,0
"TN127AY","OK",FALSE,8.8,10,11.8,FALSE,5
"TN127AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127AZ","No Data",NA,NA,NA,NA,FALSE,0
"TN127BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127BA","No Data",NA,NA,NA,NA,FALSE,0
"TN127BB","OK",FALSE,13.2,13.1,19.8,FALSE,4
"TN127BD","OK",FALSE,16.3,16.8,22.4,FALSE,15
"TN127BE","OK",FALSE,10.6,8.1,16.7,FALSE,7
"TN127BG","OK",TRUE,9,11,17.4,FALSE,5
"TN127BH","OK",TRUE,6.7,7.6,12,FALSE,9
"TN127BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127BJ","No Data",NA,NA,NA,NA,FALSE,0
"TN127BL","OK",FALSE,9.5,8.1,15.4,FALSE,9
"TN127BN","OK",FALSE,13.6,14.9,16.8,FALSE,4
"TN127BP","OK",FALSE,8.6,8.1,14.2,FALSE,8
"TN127BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127BS","No Data",NA,NA,NA,NA,FALSE,0
"TN127BT","OK",FALSE,8.8,7.3,12.8,FALSE,5
"TN127BU","OK",FALSE,5.5,4.5,8.1,FALSE,5
"TN127BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127BW","No Data",NA,NA,NA,NA,FALSE,0
"TN127BX","OK",FALSE,7.2,6.6,14.1,FALSE,12
"TN127DA","OK",FALSE,13.8,14.6,16.9,FALSE,5
"TN127DB","OK",FALSE,6.2,5.3,10.9,FALSE,5
"TN127DD","OK",TRUE,3.2,3.1,4.4,FALSE,3
"TN127DE","OK",FALSE,5.2,4.8,8.1,FALSE,7
"TN127DF","OK",TRUE,4.5,5.9,7.2,TRUE,6
"TN127DG","OK",TRUE,4.8,4.6,8.1,TRUE,22
"TN127DH","OK",FALSE,6.9,6.8,9.9,TRUE,3
"TN127DJ","OK",FALSE,7.5,8.1,11.5,FALSE,5
"TN127DL","OK",FALSE,14.4,14.9,15,FALSE,3
"TN127DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127DN","No Data",NA,NA,NA,NA,FALSE,0
"TN127DS","OK",FALSE,13.8,12,23.2,FALSE,4
"TN127DT","OK",FALSE,15.1,17.6,24.1,FALSE,7
"TN127DU","OK",FALSE,6.2,6.3,10.1,FALSE,12
"TN127DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127DW","No Data",NA,NA,NA,NA,FALSE,0
"TN127DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127EA","OK",TRUE,7.1,8,10.1,FALSE,17
"TN127EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127EB","No Data",NA,NA,NA,NA,FALSE,0
"TN127ED","OK",FALSE,7.5,7.2,12.6,FALSE,6
"TN127EE","OK",FALSE,8.7,8.1,11.5,FALSE,3
"TN127EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN127EG","OK",FALSE,9.1,8.1,13,FALSE,3
"TN127EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127EJ","OK",FALSE,5.2,4,9.9,FALSE,4
"TN127EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127EL","No Data",NA,NA,NA,NA,FALSE,0
"TN127EN","OK",TRUE,3.1,3.6,4.8,FALSE,8
"TN127EP","OK",FALSE,8.9,8.3,11.7,FALSE,5
"TN127EQ","OK",FALSE,8.1,8.1,10,FALSE,9
"TN127ER","OK",FALSE,7.5,7.7,12.5,FALSE,9
"TN127ES","OK",TRUE,4.9,4.5,8.5,FALSE,14
"TN127ET","OK",TRUE,2.7,2.6,4.1,FALSE,11
"TN127EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127EU","No Data",NA,NA,NA,NA,FALSE,0
"TN127EW","OK",TRUE,2.9,2.6,5.6,FALSE,6
"TN127EX","OK",FALSE,5.1,5.1,7,FALSE,4
"TN127HA","OK",FALSE,7.6,7.4,11.7,FALSE,6
"TN127HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127HD","OK",FALSE,11.3,11.5,17.7,FALSE,6
"TN127HE","OK",TRUE,7.1,7.8,14.5,FALSE,5
"TN127HF","OK",FALSE,7.6,6.2,14.1,FALSE,4
"TN127HG","OK",FALSE,6.8,7.7,9.2,FALSE,10
"TN127HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127HJ","OK",FALSE,5.2,4.6,8,FALSE,6
"TN127HL","OK",TRUE,4.8,5.3,7,FALSE,4
"TN127HN","OK",FALSE,5.2,5.9,7.3,FALSE,8
"TN127HP","OK",FALSE,8.5,7.8,13.9,FALSE,4
"TN127HR","OK",FALSE,10.3,11.8,14.6,FALSE,4
"TN127HS","OK",TRUE,6.6,5.1,30,FALSE,13
"TN127HT","OK",FALSE,7.2,7.9,10,FALSE,15
"TN127HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127HU","No Data",NA,NA,NA,NA,FALSE,0
"TN127HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127HW","No Data",NA,NA,NA,NA,FALSE,0
"TN127HX","OK",TRUE,2.7,3.4,4.8,FALSE,6
"TN127JA","OK",FALSE,11,13.8,17.1,FALSE,5
"TN127JE","OK",FALSE,11,8.4,18,FALSE,9
"TN127JF","OK",FALSE,9.3,9.8,12.5,FALSE,10
"TN127JG","OK",FALSE,10.6,11.4,14.1,FALSE,12
"TN127JH","OK",FALSE,9.6,8.1,14.9,FALSE,4
"TN127JJ","OK",FALSE,15.1,11.4,30,FALSE,13
"TN127JL","OK",FALSE,10.8,8.6,16.5,FALSE,15
"TN127JP","OK",FALSE,7.5,7.4,14,FALSE,6
"TN127JQ","OK",FALSE,11.6,11.5,15.4,FALSE,4
"TN127JR","OK",FALSE,10,8.8,16.5,FALSE,11
"TN127JS","OK",FALSE,9.2,9.7,9.7,FALSE,3
"TN127JT","OK",FALSE,9.7,9.7,15.3,FALSE,5
"TN127JU","OK",TRUE,6.5,6.3,14.4,FALSE,16
"TN127JW","OK",FALSE,11.2,10,15.4,FALSE,11
"TN127JX","OK",FALSE,9.3,8.6,12.6,FALSE,5
"TN127JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127JY","No Data",NA,NA,NA,NA,FALSE,0
"TN127LA","OK",FALSE,10.7,9.8,15.8,FALSE,7
"TN127LB","OK",FALSE,7.6,8,14.6,FALSE,27
"TN127LD","OK",FALSE,8.5,7.9,12.3,FALSE,7
"TN127LE","OK",FALSE,8.2,7.9,12,FALSE,12
"TN127LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN127LG","OK",TRUE,6.7,7.5,10.1,FALSE,11
"TN127LH","OK",TRUE,6.3,6.5,8.6,FALSE,11
"TN127LJ","OK",FALSE,5.8,5.7,6.6,FALSE,3
"TN127LL","OK",FALSE,7.6,7.9,8.7,FALSE,5
"TN127LN","OK",TRUE,6,5.7,11.2,FALSE,8
"TN127LP","OK",FALSE,12,12.8,17.3,FALSE,8
"TN127LQ","OK",TRUE,5.8,6.5,9.1,FALSE,6
"TN127LR","OK",FALSE,13.2,15.1,19.9,FALSE,33
"TN127LT","OK",TRUE,11.7,9.7,19.9,FALSE,12
"TN127LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127LW","No Data",NA,NA,NA,NA,FALSE,0
"TN127LX","OK",FALSE,13.7,12.1,20.8,FALSE,7
"TN127LY","OK",FALSE,16.3,16.7,30,FALSE,26
"TN127NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127NA","No Data",NA,NA,NA,NA,FALSE,0
"TN127NB","OK",FALSE,11.5,12.5,19.5,FALSE,6
"TN127ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127NG","OK",FALSE,13.7,15.8,21.3,FALSE,5
"TN127NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN127NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127NJ","No Data",NA,NA,NA,NA,FALSE,0
"TN127NL","OK",FALSE,15.4,16.2,23.3,FALSE,8
"TN127NN","OK",FALSE,13.9,16,21.5,FALSE,31
"TN127NP","OK",FALSE,15.3,17.7,21.2,FALSE,21
"TN127NQ","OK",FALSE,15.1,18.1,21.8,FALSE,17
"TN127NR","OK",FALSE,14.4,14.4,19.7,FALSE,7
"TN127NS","OK",TRUE,11.8,12.6,22.4,FALSE,11
"TN127NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127NT","No Data",NA,NA,NA,NA,FALSE,0
"TN127NU","OK",FALSE,13.6,11.2,24,FALSE,4
"TN127NW","OK",FALSE,16.4,18.4,21.4,FALSE,8
"TN127NX","OK",FALSE,20.5,23.2,24.4,FALSE,6
"TN127NY","OK",FALSE,16.8,18.4,23.8,FALSE,3
"TN127NZ","OK",FALSE,15.2,17.2,20.5,FALSE,3
"TN127PA","OK",FALSE,14.6,16,24.4,FALSE,9
"TN127PB","OK",FALSE,14.7,15.9,24,FALSE,11
"TN127PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127PE","OK",FALSE,20.7,21.6,22.5,FALSE,3
"TN127PG","OK",FALSE,20.4,20.7,21.5,FALSE,3
"TN127PH","OK",FALSE,19.4,18.5,21.4,FALSE,4
"TN127PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN127PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127PL","No Data",NA,NA,NA,NA,FALSE,0
"TN127PP","OK",TRUE,10.3,8.1,18.8,FALSE,5
"TN127PR","OK",FALSE,13.1,15.4,15.9,FALSE,3
"TN127PS","OK",FALSE,15.2,16.8,19.6,FALSE,5
"TN127PT","OK",FALSE,9.9,8.1,17.8,FALSE,7
"TN127PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN127PW","No Data",NA,NA,NA,NA,FALSE,0
"TN127PX","No premises",NA,NA,NA,NA,FALSE,0
"TN127ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN127ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN128AD","No premises",NA,NA,NA,NA,FALSE,0
"TN128AE","OK",TRUE,3.1,3.1,5.4,FALSE,18
"TN128AF","OK",TRUE,1.8,1.9,2.8,FALSE,7
"TN128AG","OK",TRUE,3.1,3.3,4.3,FALSE,10
"TN128AJ","OK",TRUE,3.7,3.6,6.6,FALSE,8
"TN128AL","OK",TRUE,2.6,2,4.8,FALSE,6
"TN128AP","OK",TRUE,2.5,2.8,3.2,FALSE,3
"TN128AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128AR","No Data",NA,NA,NA,NA,FALSE,0
"TN128AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128AS","No Data",NA,NA,NA,NA,FALSE,0
"TN128AT","OK",TRUE,2.1,2.1,2.3,FALSE,3
"TN128AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128AU","No Data",NA,NA,NA,NA,FALSE,0
"TN128AX","OK",FALSE,3.9,3.9,4.1,FALSE,4
"TN128AY","OK",TRUE,2.7,1.7,4.9,FALSE,5
"TN128AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128AZ","No Data",NA,NA,NA,NA,FALSE,0
"TN128BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128BA","No Data",NA,NA,NA,NA,FALSE,0
"TN128BB","OK",TRUE,1.5,1.5,2.7,FALSE,6
"TN128BG","OK",TRUE,2.9,3.1,4,FALSE,12
"TN128BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128BJ","OK",TRUE,1.6,1.5,2.7,FALSE,9
"TN128BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128BL","No Data",NA,NA,NA,NA,FALSE,0
"TN128BN","OK",TRUE,1.5,1.4,2.2,FALSE,3
"TN128BP","OK",TRUE,0.9,0.9,1.1,FALSE,4
"TN128BQ","OK",TRUE,2.6,2.5,3.3,FALSE,9
"TN128BS","OK",TRUE,0.7,0.6,1,FALSE,3
"TN128BT","OK",TRUE,1,1.2,1.5,FALSE,8
"TN128BW","OK",TRUE,0.7,0.5,1.2,FALSE,3
"TN128BX","OK",TRUE,1.9,1.9,3.5,FALSE,11
"TN128BY","OK",FALSE,3.2,3,4,FALSE,3
"TN128BZ","OK",TRUE,3.4,3.4,5,FALSE,13
"TN128DA","OK",TRUE,2.5,2.4,4.1,FALSE,6
"TN128DB","OK",TRUE,2.1,2.1,3.5,FALSE,8
"TN128DD","OK",TRUE,2.6,2.7,3.6,FALSE,7
"TN128DG","OK",TRUE,2.8,2.7,3.8,FALSE,4
"TN128DN","OK",TRUE,2.6,2.6,4.5,FALSE,15
"TN128DP","No premises",NA,NA,NA,NA,FALSE,0
"TN128DQ","OK",TRUE,2.5,2.6,4.1,FALSE,9
"TN128DR","OK",TRUE,1.7,1.8,3,FALSE,8
"TN128DS","OK",TRUE,1.9,1.9,3.1,FALSE,5
"TN128DT","No premises",NA,NA,NA,NA,FALSE,0
"TN128DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128DU","No Data",NA,NA,NA,NA,FALSE,0
"TN128DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128DX","No Data",NA,NA,NA,NA,FALSE,0
"TN128DZ","OK",TRUE,1.9,1.9,2.3,FALSE,8
"TN128EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EA","No Data",NA,NA,NA,NA,FALSE,0
"TN128EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EB","No Data",NA,NA,NA,NA,FALSE,0
"TN128ED","OK",TRUE,3.2,1.3,15.5,FALSE,7
"TN128EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EE","No Data",NA,NA,NA,NA,FALSE,0
"TN128EF","OK",TRUE,1.9,2,2.9,FALSE,6
"TN128EG","OK",TRUE,1.9,2,2.5,FALSE,5
"TN128EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EH","No Data",NA,NA,NA,NA,FALSE,0
"TN128EJ","OK",TRUE,1.9,1.7,4.3,FALSE,6
"TN128EL","OK",TRUE,3.4,2.8,8.1,FALSE,10
"TN128EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EN","No Data",NA,NA,NA,NA,FALSE,0
"TN128EP","OK",FALSE,4.2,4.2,6.8,FALSE,8
"TN128EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128EQ","No Data",NA,NA,NA,NA,FALSE,0
"TN128ER","OK",TRUE,1,0.9,1.3,FALSE,3
"TN128ES","OK",TRUE,1.4,1.3,3,FALSE,13
"TN128ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128EU","OK",TRUE,2.4,2.6,2.9,FALSE,5
"TN128HA","OK",TRUE,1.8,1.8,3.2,FALSE,6
"TN128HB","OK",TRUE,1.1,1,2,FALSE,5
"TN128HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128HD","No Data",NA,NA,NA,NA,FALSE,0
"TN128HF","OK",FALSE,5.5,5.5,6.9,FALSE,12
"TN128HG","OK",TRUE,1.6,2.1,2.2,FALSE,5
"TN128HH","OK",TRUE,1.5,1.6,2.1,FALSE,3
"TN128HJ","No Data",NA,NA,NA,NA,FALSE,0
"TN128HL","OK",TRUE,1.2,1.2,2.2,FALSE,7
"TN128HN","OK",TRUE,0.7,0.6,0.9,FALSE,3
"TN128HP","No premises",NA,NA,NA,NA,FALSE,0
"TN128HQ","OK",TRUE,0.9,0.8,1.6,FALSE,4
"TN128HR","OK",TRUE,1.9,2.3,2.9,FALSE,7
"TN128HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128HU","No Data",NA,NA,NA,NA,FALSE,0
"TN128HW","OK",TRUE,0.6,0.6,1.1,FALSE,4
"TN128JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128JB","No Data",NA,NA,NA,NA,FALSE,0
"TN128JD","OK",TRUE,4.2,4.6,6.1,FALSE,35
"TN128JE","OK",FALSE,4.5,4.5,6.7,FALSE,11
"TN128JF","OK",TRUE,2.3,1.5,4.2,FALSE,3
"TN128JJ","OK",TRUE,4,3.7,7.6,FALSE,14
"TN128JL","OK",FALSE,4.9,4.6,7.1,FALSE,4
"TN128JP","OK",TRUE,3.7,4,5.1,FALSE,6
"TN128JR","OK",TRUE,2.8,2.8,3.5,FALSE,3
"TN128JS","OK",TRUE,3.6,3.6,5,FALSE,8
"TN128JT","OK",FALSE,3.4,3.4,4.3,FALSE,9
"TN128JU","OK",FALSE,3.7,3.8,4.8,FALSE,6
"TN128JX","OK",FALSE,4.1,4,6.1,FALSE,12
"TN128LA","OK",TRUE,3.1,3.4,5.3,FALSE,21
"TN128LB","OK",TRUE,3.3,3,5.2,FALSE,10
"TN128LE","OK",TRUE,3.2,3.3,5.8,FALSE,25
"TN128LG","OK",TRUE,3.4,3.4,5.4,FALSE,20
"TN128LH","OK",TRUE,2.9,3.4,3.8,FALSE,3
"TN128LJ","OK",TRUE,3.2,3.2,4.7,FALSE,19
"TN128LL","OK",TRUE,2.8,3.2,3.9,FALSE,3
"TN128LN","OK",TRUE,4.1,4.4,6.6,FALSE,15
"TN128LP","OK",TRUE,3.3,3.5,6.4,FALSE,18
"TN128LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128LR","OK",TRUE,3.7,3.5,5.7,FALSE,6
"TN128LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN128LS","No Data",NA,NA,NA,NA,FALSE,0
"TN128LT","OK",FALSE,4.8,5,5.7,FALSE,4
"TN128LU","OK",TRUE,4,4.6,5.8,FALSE,10
"TN128LX","OK",FALSE,4.1,4,5.4,FALSE,6
"TN128LY","OK",FALSE,3.7,3.8,4,FALSE,3
"TN128LZ","OK",FALSE,3.7,3.7,4.3,FALSE,3
"TN128NA","OK",TRUE,3.8,3.9,6.2,FALSE,14
"TN128NB","OK",FALSE,3.1,3.1,3.7,FALSE,5
"TN128ND","OK",FALSE,3.1,2.9,3.8,FALSE,3
"TN128NE","OK",FALSE,3.8,3.2,6.1,FALSE,13
"TN128NG","OK",TRUE,3.6,3.5,5.1,FALSE,8
"TN128NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN128NJ","OK",FALSE,4.3,4.6,5.3,FALSE,8
"TN128NL","OK",FALSE,3.9,4.1,4.7,FALSE,7
"TN128NQ","OK",FALSE,3.9,3.6,5.7,FALSE,8
"TN128WB","No premises",NA,NA,NA,NA,FALSE,0
"TN128WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN129AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129AA","No Data",NA,NA,NA,NA,FALSE,0
"TN129AB","OK",FALSE,6.7,7.4,8.1,FALSE,10
"TN129AD","OK",FALSE,7,7.4,8.1,FALSE,7
