"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB238BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB238BN","OK",FALSE,13.9,10.9,30,TRUE,20
"CB238BP","OK",FALSE,4.9,4.6,7.6,FALSE,5
"CB238BS","OK",TRUE,8.7,8.1,22.5,FALSE,31
"CB238BT","OK",TRUE,8.1,7.2,20.2,FALSE,30
"CB238BU","OK",FALSE,7,6.7,8.1,FALSE,4
"CB238BW","OK",FALSE,9.9,9.9,14.2,FALSE,7
"CB238BX","OK",FALSE,7.2,8.1,11.4,FALSE,5
"CB238BY","OK",FALSE,5.4,5.9,6.1,FALSE,4
"CB238BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238BZ","No Data",NA,NA,NA,NA,FALSE,0
"CB238DA","OK",TRUE,4.6,4.5,7.7,FALSE,16
"CB238DB","OK",TRUE,5.4,6.6,8.9,FALSE,14
"CB238DD","OK",FALSE,6.4,6.5,9.5,FALSE,9
"CB238DE","OK",TRUE,6.2,5.8,19.3,FALSE,15
"CB238DF","OK",FALSE,5.7,5.3,9.1,FALSE,5
"CB238DG","OK",FALSE,7.1,7.5,10.8,FALSE,8
"CB238DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238DN","No Data",NA,NA,NA,NA,FALSE,0
"CB238DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238DP","No Data",NA,NA,NA,NA,FALSE,0
"CB238DQ","OK",TRUE,8.4,8.7,16.6,FALSE,11
"CB238DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB238DS","OK",FALSE,12.1,12,16.6,FALSE,6
"CB238DT","OK",TRUE,29.6,21.3,30,TRUE,48
"CB238DU","OK",FALSE,26.8,23.2,30,TRUE,25
"CB238DW","OK",FALSE,5.3,5.4,8.1,FALSE,8
"CB238DX","OK",FALSE,21.5,20,30,TRUE,13
"CB238DY","OK",FALSE,30,20.2,30,TRUE,28
"CB238DZ","OK",FALSE,15.5,15.5,23,TRUE,3
"CB238EA","OK",FALSE,28.7,22.7,30,TRUE,42
"CB238ED","OK",FALSE,25.8,20,30,TRUE,14
"CB238EE","No premises",NA,NA,NA,NA,FALSE,0
"CB238EG","OK",FALSE,7.4,7.4,9.3,FALSE,6
"CB238EH","No Data",NA,NA,NA,NA,TRUE,0
"CB238EL","OK",FALSE,14.8,16.7,24.4,TRUE,10
"CB238EN","OK",FALSE,30,30,30,TRUE,34
"CB238EP","OK",FALSE,30,26.4,30,TRUE,20
"CB238EQ","OK",FALSE,30,24,30,TRUE,65
"CB238ER","OK",FALSE,30,20.2,30,TRUE,25
"CB238ES","OK",FALSE,30,20.9,30,TRUE,29
"CB238EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238EU","No Data",NA,NA,NA,NA,FALSE,0
"CB238HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238HB","No Data",NA,NA,NA,NA,FALSE,0
"CB238HD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CB238HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238HE","No Data",NA,NA,NA,NA,FALSE,0
"CB238HF","OK",TRUE,3,3.1,4.2,FALSE,9
"CB238HG","OK",TRUE,3.4,4,5,FALSE,10
"CB238HH","OK",TRUE,3.5,3.4,5.8,FALSE,20
"CB238HL","OK",FALSE,5,5.5,6.1,FALSE,4
"CB238HN","No premises",NA,NA,NA,NA,FALSE,0
"CB238HP","OK",TRUE,2.9,3.2,3.9,FALSE,4
"CB238HQ","OK",TRUE,3.5,3.9,4.8,FALSE,4
"CB238SA","OK",FALSE,30,22.4,30,TRUE,48
"CB238SB","OK",FALSE,30,22.6,30,TRUE,37
"CB238SD","OK",FALSE,28.9,23.1,30,TRUE,51
"CB238SE","OK",FALSE,30,27.2,30,TRUE,6
"CB238SF","OK",FALSE,28.5,20,30,TRUE,46
"CB238SG","OK",FALSE,27.1,20,30,TRUE,37
"CB238SH","No premises",NA,NA,NA,NA,FALSE,0
"CB238SJ","OK",FALSE,29.5,21.1,30,TRUE,37
"CB238SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB238SN","OK",FALSE,15.7,20,22.4,TRUE,5
"CB238SP","OK",FALSE,29.3,20,30,TRUE,32
"CB238SQ","OK",TRUE,10.3,7.8,23,TRUE,13
"CB238SR","OK",TRUE,8.4,8.1,15.2,TRUE,27
"CB238SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238SS","No Data",NA,NA,NA,NA,FALSE,0
"CB238ST","OK",FALSE,23.1,20,30,TRUE,49
"CB238SU","OK",TRUE,20.8,20,30,TRUE,37
"CB238SW","OK",FALSE,22.6,20,30,TRUE,42
"CB238SX","OK",TRUE,24.6,20,30,TRUE,28
"CB238SY","OK",FALSE,23,17.8,30,TRUE,59
"CB238SZ","OK",TRUE,20.4,11.1,30,TRUE,45
"CB238TA","OK",TRUE,30,20,30,TRUE,45
"CB238TB","OK",FALSE,26.4,20,30,TRUE,40
"CB238TD","OK",FALSE,30,20.4,30,TRUE,53
"CB238TE","OK",FALSE,30,20,30,TRUE,41
"CB238TF","OK",FALSE,29.5,20,30,TRUE,32
"CB238TG","OK",FALSE,28.3,20,30,TRUE,50
"CB238TH","OK",FALSE,24.1,20,30,TRUE,45
"CB238TJ","OK",TRUE,22.3,12.1,30,TRUE,39
"CB238TL","OK",FALSE,18.6,10.1,30,TRUE,35
"CB238TN","OK",FALSE,15.8,10.3,30,TRUE,16
"CB238TP","OK",FALSE,26.9,20,30,TRUE,13
"CB238TQ","OK",FALSE,19.8,11.7,30,TRUE,40
"CB238TR","OK",FALSE,25.4,20,30,TRUE,11
"CB238TU","No premises",NA,NA,NA,NA,FALSE,0
"CB238TW","OK",FALSE,23.4,20,30,TRUE,34
"CB238TX","No premises",NA,NA,NA,NA,FALSE,0
"CB238TY","No premises",NA,NA,NA,NA,FALSE,0
"CB238UA","OK",FALSE,25,30,30,TRUE,4
"CB238UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB238WB","No premises",NA,NA,NA,NA,FALSE,0
"CB238WD","No premises",NA,NA,NA,NA,FALSE,0
"CB238XE","No premises",NA,NA,NA,NA,FALSE,0
"CB238YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB238ZX","No premises",NA,NA,NA,NA,FALSE,0
