"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO125FE","OK",TRUE,2.8,2.6,4.4,FALSE,47
"CO125FG","OK",TRUE,2.8,2.9,5.4,FALSE,63
"CO125HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125HB","OK",TRUE,7,7.6,11.1,FALSE,20
"CO125HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125HE","OK",TRUE,2.9,3.1,5.1,FALSE,47
"CO125HF","OK",TRUE,2.6,3.1,3.7,FALSE,18
"CO125HG","OK",TRUE,4.4,3.5,10.3,FALSE,6
"CO125HH","OK",TRUE,4.8,5.2,8.7,FALSE,9
"CO125HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125HL","OK",FALSE,6.7,6.3,11.9,FALSE,18
"CO125HN","OK",FALSE,10.9,9.8,16.6,FALSE,5
"CO125HP","OK",TRUE,9.4,8.1,18.1,FALSE,12
"CO125HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125HW","OK",FALSE,9.9,7.6,17.1,FALSE,7
"CO125JA","OK",TRUE,3.3,3.1,4.5,FALSE,9
"CO125JB","OK",TRUE,2.9,3,4.6,FALSE,38
"CO125JD","OK",TRUE,2.6,2.9,4.4,FALSE,11
"CO125JE","OK",TRUE,2.7,2.6,4.6,FALSE,10
"CO125JF","OK",TRUE,2.2,2.4,3.7,FALSE,26
"CO125JG","OK",FALSE,2.6,2.6,3,FALSE,3
"CO125JH","OK",FALSE,2.7,2.7,3.1,FALSE,4
"CO125JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125JL","OK",TRUE,2.1,1.5,4.8,FALSE,4
"CO125JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO125JS","OK",TRUE,2.5,2.3,3.2,FALSE,5
"CO125JT","OK",TRUE,2.2,2.3,2.9,FALSE,8
"CO125JU","OK",TRUE,1.8,1.8,3.2,FALSE,13
"CO125JW","No premises",NA,NA,NA,NA,FALSE,0
"CO125JX","OK",TRUE,2.1,2.3,3.2,FALSE,9
"CO125JY","OK",TRUE,1.5,1.6,1.7,FALSE,3
"CO125JZ","OK",TRUE,7.7,9.1,12.1,FALSE,4
"CO125LA","OK",TRUE,1.5,1.6,2.8,FALSE,15
"CO125LB","OK",FALSE,7.2,6.2,12.9,FALSE,4
"CO125LD","OK",FALSE,9.7,7.8,17.8,FALSE,10
"CO125LE","OK",FALSE,12.6,13.2,17.2,FALSE,3
"CO125LF","OK",FALSE,6.7,7.3,8.1,FALSE,6
"CO125LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LL","OK",TRUE,1.9,1.9,2.9,FALSE,16
"CO125LN","OK",FALSE,15,14.6,22.8,FALSE,5
"CO125LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125LU","OK",FALSE,12,12.7,18.5,FALSE,5
"CO125LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125ND","OK",TRUE,1.4,0.7,4.2,FALSE,4
"CO125NE","OK",TRUE,2.5,2.5,3.8,FALSE,18
"CO125NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO125NJ","OK",TRUE,3.5,4,5.6,FALSE,3
"CO125NL","OK",TRUE,1.7,1.6,2.4,FALSE,18
"CO125NN","OK",TRUE,1.9,1.8,2.7,FALSE,10
"CO125NW","OK",TRUE,2.1,2.3,2.8,FALSE,12
"CO125PB","No premises",NA,NA,NA,NA,FALSE,0
"CO129AB","No premises",NA,NA,NA,NA,FALSE,0
"CO129AH","No premises",NA,NA,NA,NA,FALSE,0
"CO129AJ","No premises",NA,NA,NA,NA,FALSE,0
"CO129AN","No premises",NA,NA,NA,NA,FALSE,0
"CO129AP","No premises",NA,NA,NA,NA,FALSE,0
