"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN252HG","OK",TRUE,5.8,6.1,15.2,FALSE,53
"SN252HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252HH","No Data",NA,NA,NA,NA,FALSE,0
"SN252HJ","OK",FALSE,10.3,10.6,14.3,FALSE,22
"SN252HL","OK",FALSE,13.2,14.2,19.1,FALSE,23
"SN252HN","OK",FALSE,11.7,12.4,18.9,FALSE,43
"SN252HP","OK",FALSE,14.3,14.5,18.9,FALSE,6
"SN252HQ","OK",TRUE,9.1,8,30,FALSE,66
"SN252HR","OK",FALSE,15.3,15.3,22,FALSE,23
"SN252HS","OK",FALSE,11.2,12.3,16.1,FALSE,7
"SN252HT","OK",FALSE,15.5,16.7,20,FALSE,8
"SN252HU","OK",TRUE,9.9,10.2,14.7,FALSE,17
"SN252HW","OK",FALSE,11.8,12.7,16,FALSE,17
"SN252HX","OK",FALSE,10.9,9.7,18.3,FALSE,11
"SN252HY","OK",TRUE,12.8,13,20.5,FALSE,37
"SN252HZ","OK",TRUE,10.9,11.3,16.2,FALSE,32
"SN252JA","OK",FALSE,13.5,14.7,17.5,FALSE,10
"SN252JB","OK",TRUE,10.5,8.1,17.9,FALSE,5
"SN252JD","OK",FALSE,14.7,14.5,18.8,FALSE,6
"SN252JE","OK",FALSE,13,14.3,17,FALSE,10
"SN252JF","OK",FALSE,13.1,13.9,18,FALSE,13
"SN252JG","OK",FALSE,13.5,14.3,18.6,FALSE,13
"SN252JH","OK",FALSE,12.7,12.3,17.7,FALSE,13
"SN252JJ","OK",FALSE,13.4,14.8,18.3,FALSE,8
"SN252JL","OK",FALSE,11,10.7,16.9,FALSE,8
"SN252JN","OK",FALSE,13.8,14.3,20.8,FALSE,54
"SN252JP","OK",FALSE,11.5,11.3,18,FALSE,30
"SN252JQ","OK",FALSE,11.5,12.6,17.8,FALSE,29
"SN252JR","OK",TRUE,12.4,14.8,18,FALSE,36
"SN252JS","OK",FALSE,13.5,13.8,18.6,FALSE,23
"SN252JT","OK",TRUE,10.7,12,18,FALSE,29
"SN252JU","OK",FALSE,10.6,11.2,17,FALSE,22
"SN252JW","OK",FALSE,12.6,13.1,16.6,FALSE,22
"SN252JX","OK",FALSE,12.2,12.3,19,FALSE,41
"SN252JY","OK",FALSE,12.5,12.7,20.1,FALSE,25
"SN252JZ","OK",FALSE,13.9,13.3,20.7,FALSE,15
"SN252LA","OK",FALSE,16.5,17.6,19.2,FALSE,6
"SN252LB","OK",FALSE,15.5,17.4,22.1,FALSE,39
"SN252LD","OK",FALSE,13.7,14.6,18.5,FALSE,7
"SN252LE","OK",FALSE,17.5,18.5,21,FALSE,16
"SN252LF","OK",FALSE,13.4,12.8,20,FALSE,4
"SN252LG","OK",FALSE,15.1,16.4,21.5,FALSE,32
"SN252LH","OK",FALSE,15.8,17,19.4,FALSE,24
"SN252LJ","OK",FALSE,11.9,11.8,17.8,FALSE,15
"SN252LL","OK",TRUE,13.2,15,18.6,FALSE,33
"SN252LN","OK",FALSE,17.1,18.5,20.3,FALSE,7
"SN252LP","OK",FALSE,12.3,13.3,18.3,FALSE,29
"SN252LQ","OK",FALSE,11,11.2,18,FALSE,18
"SN252LR","OK",TRUE,10.8,10.9,19.3,FALSE,39
"SN252LS","OK",FALSE,11.8,13,16,FALSE,22
"SN252LT","OK",FALSE,11.6,12.2,17.3,FALSE,43
"SN252LU","OK",TRUE,10.9,11.5,16.7,FALSE,43
"SN252LW","OK",FALSE,10.5,8.1,17,FALSE,21
"SN252LX","OK",FALSE,12.4,12.4,17.2,FALSE,6
"SN252LY","OK",FALSE,11.3,11.9,15.9,FALSE,18
"SN252LZ","OK",FALSE,12,12.3,18.4,FALSE,35
"SN252NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252NA","No Data",NA,NA,NA,NA,FALSE,0
"SN252NB","No Data",NA,NA,NA,NA,FALSE,0
"SN252ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252ND","No Data",NA,NA,NA,NA,FALSE,0
"SN252NE","OK",TRUE,9.4,9.2,16.8,FALSE,23
"SN252NF","OK",TRUE,9.8,10.2,14.4,FALSE,39
"SN252NG","OK",FALSE,12,12.8,15.3,FALSE,9
"SN252NH","OK",FALSE,11.9,12.1,13.3,FALSE,4
"SN252NJ","OK",FALSE,11.5,11.9,16.2,FALSE,22
"SN252NL","OK",FALSE,7.5,7.9,11.6,FALSE,46
"SN252NN","OK",TRUE,8.8,9.7,13.7,FALSE,22
"SN252NP","OK",FALSE,12.3,12.9,17.3,FALSE,13
"SN252NQ","OK",FALSE,12.2,12.3,15.7,FALSE,7
"SN252NR","OK",FALSE,10.9,12.9,15.4,FALSE,10
"SN252NS","OK",FALSE,13.1,13.1,15.7,FALSE,20
"SN252NT","OK",FALSE,12.5,12.9,17.5,FALSE,21
"SN252NU","OK",FALSE,12.9,13.6,16,FALSE,9
"SN252NW","OK",FALSE,11.5,11.5,15.5,FALSE,3
"SN252NX","OK",FALSE,10.1,11.2,14.3,FALSE,14
"SN252NY","OK",FALSE,13,13.5,18,FALSE,21
"SN252NZ","OK",FALSE,13,11.8,30,FALSE,19
"SN252PA","OK",FALSE,12.6,13.2,16.4,FALSE,15
"SN252PB","OK",FALSE,9.2,9.6,12.7,FALSE,19
"SN252PD","OK",FALSE,11,12.9,14.9,FALSE,20
"SN252PE","OK",FALSE,8.9,9.6,12.6,FALSE,42
"SN252PF","OK",FALSE,10.6,11,15.3,FALSE,32
"SN253AA","OK",FALSE,30,30,30,TRUE,26
"SN253AB","OK",FALSE,28,30,30,TRUE,17
"SN253AD","OK",FALSE,27,30,30,TRUE,7
"SN253AE","OK",FALSE,3.9,4.1,4.8,FALSE,5
"SN253AF","OK",TRUE,2.4,2.2,4,TRUE,8
"SN253AG","OK",FALSE,30,30,30,TRUE,4
"SN253AH","OK",FALSE,25.4,20,30,TRUE,9
"SN253AJ","OK",TRUE,15,12.2,30,TRUE,7
"SN253AL","OK",TRUE,7.7,4,30,TRUE,6
"SN253AN","OK",TRUE,29.8,30,30,TRUE,16
"SN253AQ","OK",FALSE,28,30,30,TRUE,3
"SN253AS","OK",FALSE,30,30,30,TRUE,9
"SN253AT","OK",TRUE,23.8,12.8,30,TRUE,14
"SN253AU","OK",FALSE,14.1,8.1,30,TRUE,9
"SN253AW","OK",TRUE,25.6,20,30,TRUE,20
"SN253AX","OK",FALSE,25.7,20,30,TRUE,16
"SN253AY","OK",FALSE,24.5,30,30,TRUE,5
"SN253AZ","OK",TRUE,15.6,6.9,30,TRUE,22
"SN253BA","OK",TRUE,17.1,7.3,30,TRUE,16
"SN253BD","OK",TRUE,3.3,3.4,5,FALSE,14
"SN253BE","OK",TRUE,16.3,4.2,30,TRUE,24
"SN253BG","OK",FALSE,30,30,30,TRUE,9
"SN253BH","OK",FALSE,30,30,30,TRUE,16
"SN253BJ","OK",TRUE,30,30,30,TRUE,19
"SN253BL","OK",TRUE,14.8,20,30,TRUE,27
"SN253BN","OK",TRUE,20.6,12.7,30,TRUE,26
"SN253BP","OK",TRUE,18.4,5,30,TRUE,19
"SN253BQ","OK",TRUE,30,20,30,TRUE,28
"SN253BS","OK",TRUE,9.5,3.9,30,TRUE,19
"SN253BT","OK",TRUE,22.3,5.3,30,TRUE,18
"SN253BU","OK",TRUE,18,4.7,30,TRUE,32
"SN253BW","OK",TRUE,13.5,4.9,30,TRUE,28
"SN253BX","OK",TRUE,26.7,20,30,TRUE,25
"SN253BY","OK",TRUE,22.5,20,30,TRUE,10
"SN253BZ","OK",FALSE,4.4,3.7,6.8,TRUE,6
"SN253DA","OK",TRUE,3.6,3.1,7.2,FALSE,12
"SN253DB","OK",TRUE,30,30,30,TRUE,72
"SN253DD","OK",TRUE,27.7,30,30,TRUE,6
"SN253DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN253DF","OK",FALSE,30,25,30,TRUE,4
"SN253DG","OK",TRUE,20.9,20,30,TRUE,15
"SN253DH","OK",TRUE,26.3,5.4,30,TRUE,21
"SN253DJ","OK",TRUE,22.9,20,30,TRUE,19
"SN253DL","OK",TRUE,16.5,5.4,30,TRUE,15
"SN253DN","OK",TRUE,24.4,20,30,TRUE,21
"SN253DP","OK",TRUE,21.4,3.8,30,TRUE,19
"SN253DQ","OK",TRUE,7.1,4,20,TRUE,8
"SN253DR","OK",TRUE,27.6,20,30,TRUE,14
"SN253DS","OK",TRUE,26.5,12.3,30,TRUE,22
"SN253DT","OK",FALSE,30,30,30,TRUE,3
"SN253DU","OK",TRUE,30,30,30,TRUE,17
"SN253DW","OK",FALSE,9.4,3.6,20,TRUE,8
"SN253DX","OK",FALSE,30,30,30,TRUE,11
"SN253DY","OK",TRUE,18.3,20,30,TRUE,10
"SN253DZ","OK",TRUE,26.4,20,30,TRUE,25
"SN253EA","OK",TRUE,30,30,30,TRUE,11
"SN253EB","OK",TRUE,6.8,2.4,30,TRUE,16
"SN253ED","OK",FALSE,30,30,30,TRUE,5
"SN253EE","OK",FALSE,30,30,30,TRUE,3
"SN253EF","OK",TRUE,8.3,4.4,20,TRUE,7
"SN253EG","OK",TRUE,12.6,3.4,30,TRUE,13
"SN253EH","OK",FALSE,12.1,5,30,TRUE,9
"SN253EL","OK",FALSE,19,12.3,30,TRUE,10
"SN253EN","OK",FALSE,30,3.9,30,TRUE,13
"SN253EP","OK",TRUE,20.8,20,30,TRUE,30
"SN253ER","OK",TRUE,21.2,20,30,TRUE,16
"SN253ES","OK",TRUE,16.9,3.1,30,TRUE,9
"SN253ET","OK",TRUE,21.4,2.6,30,TRUE,5
"SN253EU","OK",FALSE,27.8,20,30,TRUE,12
"SN253EW","OK",TRUE,30,30,30,TRUE,13
"SN253EX","OK",TRUE,11.5,2.7,30,TRUE,6
"SN253EY","OK",TRUE,23.7,2,30,TRUE,8
"SN253EZ","OK",TRUE,30,30,30,TRUE,27
"SN253HA","OK",FALSE,28.6,20,30,TRUE,14
"SN253HB","OK",TRUE,30,20,30,TRUE,14
"SN253HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN253HE","OK",TRUE,30,30,30,TRUE,28
"SN253HF","OK",TRUE,20.3,20,30,TRUE,14
"SN253HG","OK",TRUE,29.5,20,30,TRUE,17
"SN253HH","OK",TRUE,26.2,11.6,30,TRUE,14
"SN253HJ","OK",TRUE,25,20,30,TRUE,5
"SN253HL","OK",TRUE,22.9,16.5,30,TRUE,6
"SN253HN","OK",TRUE,16.8,12.5,30,TRUE,22
"SN253HP","OK",FALSE,19.6,25,30,TRUE,6
"SN253HQ","OK",TRUE,27.8,20,30,TRUE,15
"SN253HR","OK",TRUE,29,30,30,TRUE,30
"SN253HZ","OK",TRUE,17.4,3.2,30,TRUE,18
"SN253JE","OK",TRUE,1.9,1.7,2.5,TRUE,3
"SN253JH","OK",TRUE,24.1,3.2,30,TRUE,22
"SN253JJ","OK",TRUE,23.5,20,30,TRUE,19
"SN253JL","OK",TRUE,30,30,30,TRUE,10
"SN253JN","OK",TRUE,22.9,2.6,30,TRUE,12
"SN253JW","OK",FALSE,30,30,30,TRUE,9
"SN253LA","OK",FALSE,30,17.7,30,TRUE,6
"SN253LB","OK",TRUE,25.5,20,30,TRUE,8
"SN253LD","OK",FALSE,14.9,5.8,30,TRUE,6
"SN253LE","OK",FALSE,9.1,5.6,20,TRUE,5
"SN253LF","OK",TRUE,30,28.1,30,TRUE,14
"SN253LG","OK",TRUE,21,20,30,TRUE,23
"SN253LH","OK",TRUE,29.2,30,30,TRUE,17
"SN253LJ","OK",TRUE,11.6,4.7,30,TRUE,8
"SN253LL","OK",FALSE,24.2,20,30,TRUE,15
"SN253LN","OK",TRUE,25.3,20,30,TRUE,18
"SN253LP","OK",TRUE,30,30,30,TRUE,9
"SN253LQ","OK",TRUE,25,20,30,TRUE,52
"SN253LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN253LS","OK",TRUE,30,30,30,TRUE,12
"SN253LT","OK",TRUE,23.5,20,30,TRUE,13
"SN253LU","OK",FALSE,22.2,6.9,30,TRUE,8
"SN253LW","OK",TRUE,19.9,13.4,30,TRUE,10
"SN253LX","OK",TRUE,18.9,17.2,30,TRUE,8
"SN253LY","OK",FALSE,25.8,7.6,30,TRUE,7
"SN253LZ","OK",FALSE,30,30,30,TRUE,16
"SN253NA","OK",FALSE,30,20,30,TRUE,25
"SN253NB","OK",TRUE,18.5,16.6,30,TRUE,4
"SN253ND","OK",FALSE,30,20,30,TRUE,11
"SN253NE","OK",TRUE,26,20,30,TRUE,26
"SN253NF","OK",TRUE,26.8,20,30,TRUE,11
"SN253NG","OK",TRUE,21,4.7,30,TRUE,26
"SN253NP","OK",FALSE,12.5,6.6,30,TRUE,6
"SN253NR","OK",TRUE,23.6,20,30,TRUE,27
"SN253NS","OK",TRUE,18.7,6.1,30,TRUE,35
"SN253NT","OK",TRUE,22.2,5.4,30,TRUE,20
"SN253NU","OK",TRUE,17.7,5.1,30,TRUE,23
"SN253NW","OK",FALSE,30,30,30,TRUE,9
"SN253NX","OK",TRUE,21.6,20,30,TRUE,19
"SN253NY","OK",TRUE,30,30,30,TRUE,19
"SN253NZ","OK",FALSE,25,20,30,TRUE,14
"SN253PA","OK",TRUE,30,30,30,TRUE,17
"SN253PB","OK",FALSE,21.8,25,30,TRUE,8
"SN253PF","OK",TRUE,22.8,13.6,30,TRUE,38
"SN253PG","OK",TRUE,16.2,5,30,TRUE,7
"SN253PH","OK",TRUE,30,30,30,TRUE,15
"SN253PJ","OK",TRUE,12.5,4.1,30,TRUE,11
"SN253PL","OK",TRUE,27.4,12.5,30,TRUE,12
"SN253PP","OK",TRUE,29.3,30,30,TRUE,9
"SN253PQ","OK",TRUE,10.3,5,30,TRUE,13
"SN253PR","OK",TRUE,30,20,30,TRUE,39
"SN253PS","OK",TRUE,22.1,20,30,TRUE,44
"SN253PY","OK",FALSE,30,20,30,TRUE,5
"SN253PZ","OK",FALSE,27.2,20,30,TRUE,15
"SN253QA","OK",TRUE,20.5,17.5,30,TRUE,9
"SN253QB","OK",TRUE,25.7,16.4,30,TRUE,30
"SN253QD","OK",TRUE,16.8,5,30,TRUE,31
"SN253QE","OK",FALSE,30,30,30,TRUE,9
"SN253QF","OK",TRUE,28.8,20,30,TRUE,33
"SN253QG","OK",TRUE,22.3,20,30,TRUE,47
"SN253QZ","OK",TRUE,16.9,16.1,30,TRUE,10
"SN253ST","OK",FALSE,22.9,4.4,30,TRUE,4
"SN253SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN253SU","No Data",NA,NA,NA,NA,TRUE,0
"SN253TH","OK",FALSE,30,30,30,TRUE,5
"SN253ZE","OK",FALSE,23.6,20,30,TRUE,5
"SN253ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN254AA","OK",FALSE,8.4,8.5,11.8,FALSE,19
"SN254AB","OK",TRUE,6.8,7.3,11.1,FALSE,33
"SN254AD","OK",FALSE,8.2,8.7,16.9,FALSE,35
"SN254AE","OK",FALSE,8,8.2,12.6,FALSE,27
"SN254AF","OK",FALSE,8.7,9.3,11.4,FALSE,32
"SN254AG","OK",FALSE,8.3,7.8,10.2,FALSE,5
"SN254AH","OK",TRUE,6.7,7,11.5,FALSE,52
"SN254AN","OK",TRUE,2.2,2.4,3.3,TRUE,5
"SN254AS","OK",FALSE,8.2,8.1,11,FALSE,14
"SN254AT","OK",TRUE,6.6,7,10.9,FALSE,9
"SN254AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN254AU","No Data",NA,NA,NA,NA,TRUE,0
"SN254BG","No premises",NA,NA,NA,NA,TRUE,0
"SN254BQ","No premises",NA,NA,NA,NA,FALSE,0
"SN254DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN254DL","No Data",NA,NA,NA,NA,TRUE,0
"SN254DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN254DN","No Data",NA,NA,NA,NA,TRUE,0
"SN254DP","OK",FALSE,8.2,8.2,10.4,FALSE,3
"SN254DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN254DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN254DT","No Data",NA,NA,NA,NA,FALSE,0
"SN254FA","OK",FALSE,5.5,6,6.7,TRUE,13
"SN254FB","OK",TRUE,15.2,5.7,30,TRUE,42
"SN254FD","OK",TRUE,10.3,6.6,30,TRUE,7
"SN254FJ","OK",TRUE,23.4,5,30,TRUE,17
"SN254FL","OK",FALSE,7.1,4.1,20,TRUE,5
"SN254FN","OK",TRUE,28.2,30,30,TRUE,12
"SN254FP","OK",TRUE,14.9,6,30,TRUE,29
"SN254FR","OK",TRUE,24.1,30,30,TRUE,14
"SN254FW","OK",TRUE,14.3,6,30,TRUE,17
"SN254FX","OK",FALSE,20.8,30,30,TRUE,3
"SN254FY","OK",TRUE,20.9,7.3,30,TRUE,35
"SN254FZ","OK",FALSE,22,8.1,30,TRUE,27
"SN254GA","OK",TRUE,30,30,30,TRUE,14
"SN254GB","OK",TRUE,30,30,30,TRUE,7
"SN254GD","OK",FALSE,17.2,17.6,30,TRUE,6
"SN254GE","OK",TRUE,30,30,30,TRUE,6
"SN254GF","OK",TRUE,18.1,5.1,30,TRUE,25
"SN254GG","OK",TRUE,24.5,7.4,30,TRUE,43
"SN254GH","OK",FALSE,30,30,30,TRUE,11
"SN254GJ","OK",TRUE,19.6,6,30,TRUE,14
"SN254GL","OK",FALSE,28.4,30,30,TRUE,7
"SN254GN","OK",FALSE,30,30,30,TRUE,9
"SN254GP","OK",TRUE,30,30,30,TRUE,21
"SN254GQ","OK",TRUE,30,30,30,TRUE,39
"SN254GR","OK",FALSE,30,20,30,TRUE,18
"SN254GS","OK",FALSE,30,25,30,TRUE,29
"SN254GT","OK",TRUE,21,5.6,30,TRUE,31
"SN254GU","OK",TRUE,30,5.2,30,TRUE,16
"SN254GW","OK",TRUE,13.6,3.5,30,TRUE,16
"SN254GX","OK",TRUE,30,25,30,TRUE,10
"SN254GY","OK",FALSE,18.4,5.1,30,TRUE,5
"SN254GZ","OK",TRUE,15.1,5,30,TRUE,31
"SN254QA","No premises",NA,NA,NA,NA,FALSE,0
"SN254SJ","No premises",NA,NA,NA,NA,FALSE,0
"SN254SN","No premises",NA,NA,NA,NA,FALSE,0
"SN254SX","No premises",NA,NA,NA,NA,FALSE,0
"SN254TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN254TA","No Data",NA,NA,NA,NA,TRUE,0
"SN254TG","OK",TRUE,28.3,20,30,TRUE,41
"SN254TJ","OK",TRUE,30,30,30,TRUE,54
"SN254TL","OK",FALSE,30,30,30,TRUE,6
"SN254TN","OK",TRUE,26.3,25,30,TRUE,18
"SN254TP","OK",TRUE,21.6,6,30,TRUE,38
"SN254TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN254TR","OK",FALSE,27.4,23.6,30,TRUE,11
"SN254TS","OK",FALSE,30,30,30,TRUE,25
"SN254TT","OK",FALSE,27.5,20,30,TRUE,32
"SN254TU","OK",FALSE,30,30,30,TRUE,15
"SN254TW","OK",TRUE,30,30,30,TRUE,29
"SN254TX","OK",FALSE,19.6,20,30,TRUE,12
"SN254TY","OK",FALSE,12.8,4.2,30,TRUE,4
"SN254TZ","OK",FALSE,22.5,5.3,30,TRUE,5
"SN254UA","OK",FALSE,27.3,25,30,TRUE,8
"SN254UB","OK",TRUE,30,30,30,TRUE,10
"SN254UD","OK",TRUE,27.8,25,30,TRUE,10
"SN254UE","OK",TRUE,21.5,20,30,TRUE,20
"SN254UF","OK",FALSE,30,30,30,TRUE,7
"SN254UG","OK",FALSE,30,18.7,30,TRUE,6
"SN254UJ","OK",TRUE,17.9,5.2,30,TRUE,35
"SN254UL","OK",TRUE,2,2.2,5.7,FALSE,20
"SN254UN","No premises",NA,NA,NA,NA,FALSE,0
"SN254UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN254UX","No premises",NA,NA,NA,NA,FALSE,0
"SN254UY","No premises",NA,NA,NA,NA,FALSE,0
"SN254UZ","No premises",NA,NA,NA,NA,FALSE,0
"SN254WA","OK",FALSE,18.5,13.1,30,TRUE,10
"SN254WB","OK",FALSE,16.9,6.1,30,TRUE,16
"SN254WD","OK",FALSE,21.4,6.8,30,TRUE,22
"SN254WE","OK",TRUE,30,20,30,TRUE,18
"SN254WF","OK",FALSE,30,30,30,TRUE,12
"SN254WG","OK",FALSE,30,30,30,TRUE,4
"SN254WH","OK",TRUE,27.4,20,30,TRUE,13
"SN254WJ","OK",TRUE,10.7,2.4,30,TRUE,44
"SN254WL","OK",TRUE,30,30,30,TRUE,14
"SN254WN","OK",TRUE,30,20,30,TRUE,10
"SN254WP","OK",TRUE,21.1,4.1,30,TRUE,22
"SN254WQ","OK",FALSE,30,30,30,TRUE,6
"SN254WR","OK",TRUE,12.4,4.2,30,TRUE,19
"SN254WS","OK",TRUE,16.3,4.6,30,TRUE,28
"SN254WT","OK",TRUE,9.5,3.8,30,TRUE,15
"SN254WU","OK",TRUE,11.8,3.2,30,TRUE,40
"SN254WX","OK",FALSE,30,30,30,TRUE,4
"SN254XA","OK",FALSE,23.1,5,30,TRUE,3
"SN254XB","OK",TRUE,3.7,4.6,5,TRUE,4
"SN254XD","OK",FALSE,24.8,6,30,TRUE,18
"SN254XE","OK",FALSE,25.8,30,30,TRUE,5
"SN254XF","OK",FALSE,30,20,30,TRUE,27
"SN254XG","OK",TRUE,15.2,4.7,30,TRUE,55
"SN254XH","OK",TRUE,26.3,6.8,30,TRUE,11
"SN254XJ","OK",TRUE,18.5,5.6,30,TRUE,9
"SN254XL","OK",TRUE,30,20,30,TRUE,36
"SN254XN","OK",TRUE,30,20,30,TRUE,31
"SN254XP","OK",TRUE,25.1,3.1,30,TRUE,5
"SN254XQ","OK",FALSE,25.4,6.4,30,TRUE,24
"SN254XR","OK",FALSE,30,13.1,30,TRUE,8
"SN254XS","OK",FALSE,22.3,20,30,TRUE,16
"SN254XT","OK",FALSE,30,30,30,TRUE,32
"SN254XU","OK",TRUE,18.4,6,30,TRUE,45
"SN254XW","OK",FALSE,30,30,30,TRUE,6
"SN254XX","OK",FALSE,30,20,30,TRUE,25
"SN254XY","No premises",NA,NA,NA,NA,TRUE,0
"SN254YA","OK",TRUE,29.5,20,30,TRUE,45
"SN254YB","OK",FALSE,29.2,30,30,TRUE,11
"SN254YD","OK",TRUE,23.5,20,30,TRUE,53
"SN254YE","OK",TRUE,29.4,20,30,TRUE,53
"SN254YF","OK",FALSE,30,8.4,30,TRUE,48
"SN254YG","OK",FALSE,30,30,30,TRUE,21
"SN254YH","OK",TRUE,25.7,13,30,TRUE,29
"SN254YJ","OK",TRUE,30,30,30,TRUE,20
"SN254YL","OK",TRUE,25.1,25,30,TRUE,18
"SN254YN","OK",FALSE,18,20,30,TRUE,5
"SN254YP","OK",FALSE,26.9,25,30,TRUE,11
"SN254YQ","OK",TRUE,24.7,20,30,TRUE,32
"SN254YR","OK",FALSE,30,20,30,TRUE,24
"SN254YS","OK",TRUE,28.9,30,30,TRUE,58
"SN254YT","OK",FALSE,30,30,30,TRUE,17
"SN254YU","OK",TRUE,30,30,30,TRUE,12
"SN254YW","OK",FALSE,30,30,30,TRUE,3
"SN254YX","OK",TRUE,10.6,3.8,30,TRUE,10
"SN254YZ","No Data",NA,NA,NA,NA,TRUE,0
"SN254ZA","OK",TRUE,22.6,20,30,TRUE,30
"SN254ZB","OK",FALSE,30,20,30,TRUE,23
"SN254ZD","OK",FALSE,19.7,20,30,TRUE,13
"SN254ZF","OK",TRUE,26.4,20,30,TRUE,14
"SN254ZG","OK",FALSE,30,25,30,TRUE,8
"SN254ZH","OK",FALSE,30,30,30,TRUE,15
"SN254ZJ","OK",FALSE,24.5,20,30,TRUE,15
"SN254ZL","No premises",NA,NA,NA,NA,FALSE,0
"SN254ZN","OK",FALSE,30,30,30,TRUE,7
"SN254ZP","OK",TRUE,24.3,20,30,TRUE,55
"SN254ZQ","OK",TRUE,30,25,30,TRUE,32
"SN254ZR","OK",TRUE,30,30,30,TRUE,25
"SN254ZW","OK",FALSE,30,20,30,TRUE,29
"SN255AE","No premises",NA,NA,NA,NA,FALSE,0
"SN255AW","No premises",NA,NA,NA,NA,FALSE,0
"SN255AX","OK",FALSE,9.1,8.8,10.8,FALSE,4
"SN255AY","No Data",NA,NA,NA,NA,FALSE,0
"SN255AZ","OK",TRUE,8,8.1,15.6,FALSE,9
"SN255BE","No premises",NA,NA,NA,NA,FALSE,0
"SN255BG","No premises",NA,NA,NA,NA,FALSE,0
"SN255BH","No premises",NA,NA,NA,NA,FALSE,0
"SN255DL","OK",FALSE,12.5,12.3,23.7,FALSE,16
"SN255DN","No Data",NA,NA,NA,NA,FALSE,0
"SN255QQ","No premises",NA,NA,NA,NA,FALSE,0
"SN255WT","No premises",NA,NA,NA,NA,FALSE,0
"SN256PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN256PA","No Data",NA,NA,NA,NA,FALSE,0
"SN256PB","OK",TRUE,10.7,12.3,21.1,FALSE,5
"SN256PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN256PG","OK",FALSE,9.3,9.2,14.4,FALSE,16
"SN256SF","No premises",NA,NA,NA,NA,FALSE,0
"SN256SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN256SG","No Data",NA,NA,NA,NA,FALSE,0
