"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS154SS","OK",TRUE,20.8,10.2,30,TRUE,19
"BS154ST","OK",TRUE,30,20,30,TRUE,14
"BS154SU","OK",TRUE,25.4,20,30,TRUE,27
"BS154SW","OK",FALSE,21.3,20,30,TRUE,18
"BS154SX","OK",FALSE,22.5,20,30,TRUE,15
"BS154SY","OK",TRUE,27.3,10.5,30,TRUE,23
"BS154SZ","OK",FALSE,20.2,20,30,TRUE,15
"BS154TA","OK",FALSE,4.9,4.4,7.8,TRUE,7
"BS154TB","OK",TRUE,26.7,30,30,TRUE,6
"BS154TD","OK",FALSE,23.3,30,30,TRUE,7
"BS154TE","OK",FALSE,10.4,7.9,30,TRUE,11
"BS154TF","OK",FALSE,24.2,20,30,TRUE,34
"BS154TG","OK",FALSE,27.9,16.2,30,TRUE,14
"BS154TJ","OK",FALSE,22.4,20,30,TRUE,9
"BS154TL","OK",FALSE,30,20,30,TRUE,18
"BS154TN","OK",FALSE,26.6,20,30,TRUE,17
"BS154TP","OK",FALSE,30,25,30,TRUE,12
"BS154TR","OK",FALSE,24.7,20,30,TRUE,19
"BS154TS","OK",FALSE,30,30,30,TRUE,23
"BS154TT","OK",TRUE,30,30,30,TRUE,17
"BS154TU","OK",FALSE,30,30,30,TRUE,16
"BS154TW","OK",FALSE,30,25,30,TRUE,14
"BS154TX","OK",TRUE,28.6,30,30,TRUE,17
"BS154TY","OK",TRUE,19.2,20,30,TRUE,15
"BS154TZ","OK",FALSE,23.1,20,30,TRUE,20
"BS154UA","OK",FALSE,24.9,20,30,TRUE,28
"BS154UB","OK",FALSE,30,25,30,TRUE,26
"BS154UD","OK",TRUE,30,30,30,TRUE,12
"BS154UE","OK",TRUE,30,20,30,TRUE,42
"BS154UF","OK",FALSE,26.2,20,30,TRUE,27
"BS154UG","OK",FALSE,29.1,30,30,TRUE,10
"BS154UQ","OK",FALSE,14.8,10.1,30,TRUE,10
"BS154WW","No premises",NA,NA,NA,NA,TRUE,0
"BS154WX","No premises",NA,NA,NA,NA,FALSE,0
"BS154WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS154XA","OK",FALSE,13.8,6.6,30,TRUE,7
"BS154XB","OK",TRUE,26.7,20,30,TRUE,13
"BS154XD","OK",FALSE,24.8,23.7,30,TRUE,25
"BS154XE","OK",FALSE,30,30,30,TRUE,5
"BS154XF","OK",FALSE,28.7,21.2,30,TRUE,24
"BS154XG","OK",FALSE,26.9,22.2,30,TRUE,18
"BS154XH","OK",FALSE,24.4,20,30,TRUE,21
"BS154XJ","OK",TRUE,26.7,20,30,TRUE,15
"BS154XL","OK",FALSE,30,20,30,TRUE,24
"BS154XN","OK",TRUE,27.8,20,30,TRUE,27
"BS154XP","OK",FALSE,30,25,30,TRUE,14
"BS154XQ","OK",FALSE,30,30,30,TRUE,6
"BS154XR","OK",FALSE,29.4,20,30,TRUE,21
"BS154XS","OK",TRUE,21.3,20,30,TRUE,21
"BS154XT","OK",TRUE,19.1,10.2,30,TRUE,14
"BS154XU","OK",TRUE,22.3,11.8,30,TRUE,8
"BS154XW","OK",FALSE,20.6,12.8,30,TRUE,13
"BS154XX","OK",FALSE,18.4,10.2,30,TRUE,12
"BS154XY","OK",FALSE,18.8,16.9,30,TRUE,7
"BS154ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS158AA","OK",FALSE,23.4,20,30,TRUE,18
"BS158AB","OK",FALSE,30,30,30,TRUE,7
"BS158AD","OK",FALSE,23.2,14.4,30,TRUE,10
"BS158AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS158AF","OK",FALSE,25.7,20,30,TRUE,33
"BS158AG","OK",FALSE,22.1,12,30,TRUE,10
"BS158AH","OK",FALSE,15.5,16.3,30,TRUE,10
"BS158AJ","OK",FALSE,27.2,20,30,TRUE,21
"BS158AL","OK",TRUE,23.8,20,30,TRUE,24
"BS158AN","OK",FALSE,30,20,30,TRUE,16
"BS158AP","OK",FALSE,27.7,20,30,TRUE,25
"BS158AQ","OK",FALSE,30,30,30,TRUE,22
"BS158AR","OK",FALSE,23.5,20,30,TRUE,17
"BS158AS","OK",FALSE,26.4,20,30,TRUE,27
"BS158AT","OK",TRUE,26,20,30,TRUE,18
"BS158AU","OK",FALSE,28.2,20,30,TRUE,25
"BS158AW","OK",FALSE,23,20,30,TRUE,12
"BS158AX","OK",FALSE,30,25,30,TRUE,15
"BS158AY","OK",TRUE,19.6,8.1,30,TRUE,16
"BS158AZ","OK",FALSE,25.6,20,30,TRUE,23
"BS158BA","OK",FALSE,25,20,30,TRUE,18
"BS158BB","OK",FALSE,17.9,14.6,30,TRUE,10
"BS158BD","No premises",NA,NA,NA,NA,TRUE,0
"BS158BE","OK",FALSE,30,30,30,TRUE,6
"BS158BF","OK",FALSE,24.7,15.5,30,TRUE,4
"BS158BG","OK",FALSE,30,20.6,30,TRUE,26
"BS158BH","OK",FALSE,20.1,18.1,30,TRUE,4
"BS158BJ","OK",FALSE,24.5,20,30,TRUE,23
"BS158BL","OK",FALSE,30,30,30,TRUE,10
"BS158BN","OK",TRUE,27.4,20,30,TRUE,11
"BS158BP","OK",FALSE,30,20,30,TRUE,22
"BS158BQ","OK",FALSE,23.8,20,30,TRUE,18
"BS158BS","OK",FALSE,30,30,30,TRUE,14
"BS158BT","OK",FALSE,21.6,20,30,TRUE,12
"BS158BU","OK",TRUE,28.5,14.8,30,TRUE,11
"BS158BW","OK",FALSE,29.5,19,30,TRUE,17
"BS158BX","OK",FALSE,19,20,30,TRUE,17
"BS158BY","OK",FALSE,19.8,16.4,30,TRUE,12
"BS158BZ","OK",FALSE,24.1,20,30,TRUE,19
"BS158DA","OK",FALSE,27.3,30,30,TRUE,8
"BS158DB","OK",FALSE,15.5,13,30,TRUE,16
"BS158DD","OK",FALSE,22,20,30,TRUE,7
"BS158DE","OK",TRUE,30,25.5,30,TRUE,14
"BS158DF","OK",FALSE,27.8,20,30,TRUE,16
"BS158DG","OK",FALSE,30,30,30,TRUE,15
"BS158DH","OK",FALSE,12.2,11.7,17.2,TRUE,4
"BS158DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS158DL","OK",FALSE,25.8,24.4,30,TRUE,8
"BS158DN","OK",FALSE,27.5,20,30,TRUE,8
"BS158DP","OK",FALSE,27,20,30,TRUE,12
"BS158DQ","OK",TRUE,28.9,20,30,TRUE,28
"BS158DR","OK",FALSE,30,20,30,TRUE,12
"BS158DS","OK",FALSE,30,20,30,TRUE,28
"BS158DT","OK",FALSE,26.8,19.9,30,TRUE,10
"BS158DU","OK",FALSE,26.4,20,30,TRUE,17
"BS158DW","OK",TRUE,29.9,20,30,TRUE,33
"BS158DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS158DZ","OK",FALSE,28.5,25,30,TRUE,6
"BS158EA","OK",FALSE,30,20.3,30,TRUE,16
"BS158EB","OK",TRUE,26.9,20,30,TRUE,27
"BS158EE","OK",FALSE,30,22.1,30,TRUE,22
"BS158EF","OK",FALSE,29.4,20,30,TRUE,23
"BS158EG","OK",FALSE,29.9,23.1,30,TRUE,18
"BS158EH","OK",FALSE,30,30,30,TRUE,17
"BS158EJ","OK",FALSE,30,20,30,TRUE,17
"BS158EL","OK",TRUE,24.9,17,30,TRUE,26
"BS158EN","OK",FALSE,25.3,20,30,TRUE,24
"BS158EP","OK",FALSE,30,25,30,TRUE,26
"BS158EQ","OK",FALSE,24.1,20,30,TRUE,16
"BS158ER","OK",TRUE,22.5,17.7,30,TRUE,18
"BS158ES","OK",FALSE,16,14.3,30,TRUE,14
"BS158ET","OK",FALSE,17.8,16,30,TRUE,20
"BS158EU","OK",TRUE,25.2,20,30,TRUE,28
"BS158EW","OK",FALSE,30,20,30,TRUE,7
"BS158EX","OK",FALSE,30,25,30,TRUE,8
"BS158EY","OK",FALSE,28.9,20,30,TRUE,16
"BS158EZ","OK",FALSE,21.9,17.4,30,TRUE,14
"BS158FE","No Data",NA,NA,NA,NA,FALSE,0
"BS158FG","OK",FALSE,16.3,16.7,19.6,TRUE,17
"BS158FH","OK",FALSE,19.3,19.4,24.4,TRUE,14
"BS158FJ","OK",FALSE,18.1,16.4,23.5,FALSE,9
"BS158FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS158HA","OK",FALSE,19.1,11.4,30,TRUE,18
"BS158HB","OK",FALSE,23.8,20,30,TRUE,20
"BS158HD","OK",FALSE,30,8.7,30,TRUE,3
"BS158HE","OK",TRUE,19.2,16.8,30,TRUE,16
"BS158HF","OK",FALSE,13.5,11.3,30,TRUE,5
"BS158HG","OK",FALSE,26.8,20,30,TRUE,38
"BS158HH","OK",FALSE,18.2,15.3,30,TRUE,23
"BS158HJ","OK",FALSE,16,16.6,17.3,TRUE,5
"BS158HL","OK",FALSE,12,13.2,16.6,TRUE,9
"BS158HN","OK",FALSE,10.3,9.2,13.3,TRUE,3
"BS158HP","OK",FALSE,20.1,24,24.4,TRUE,4
"BS158HS","No premises",NA,NA,NA,NA,TRUE,0
"BS158HT","No premises",NA,NA,NA,NA,TRUE,0
"BS158HU","No Data",NA,NA,NA,NA,TRUE,0
"BS158HW","OK",TRUE,20.9,20,30,TRUE,47
"BS158HY","No premises",NA,NA,NA,NA,FALSE,0
"BS158JA","OK",FALSE,17.9,18,19.6,TRUE,3
"BS158JB","No premises",NA,NA,NA,NA,FALSE,0
"BS158JD","OK",FALSE,30,26.3,30,TRUE,12
"BS158JE","OK",FALSE,18.8,20,20.4,TRUE,6
"BS158JF","OK",FALSE,30,30,30,TRUE,3
"BS158JJ","OK",FALSE,30,30,30,TRUE,7
"BS158JL","OK",FALSE,27.8,22.2,30,TRUE,21
"BS158JN","OK",TRUE,19.5,17.9,30,TRUE,57
"BS158JP","No Data",NA,NA,NA,NA,TRUE,0
"BS158JQ","OK",FALSE,24.4,20,30,TRUE,12
"BS158JR","OK",FALSE,17.9,16.8,30,TRUE,45
"BS158JS","OK",TRUE,17.4,15,30,TRUE,17
"BS158JW","OK",FALSE,26.1,25,30,TRUE,10
"BS158JX","OK",FALSE,18.2,19.9,22,TRUE,5
"BS158JY","OK",FALSE,14.8,14.4,20.2,TRUE,11
"BS158JZ","OK",FALSE,25,25,30,TRUE,6
"BS158LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS158LD","No premises",NA,NA,NA,NA,FALSE,0
"BS158LE","OK",FALSE,11.9,8.1,19.7,TRUE,3
"BS158LH","No premises",NA,NA,NA,NA,TRUE,0
"BS158LJ","OK",FALSE,16,18,24,TRUE,15
"BS158LP","OK",TRUE,14.5,15.9,21.1,TRUE,8
"BS158LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS158LR","OK",FALSE,11.9,12.3,16.2,TRUE,5
"BS158LS","No premises",NA,NA,NA,NA,FALSE,0
"BS158LW","OK",FALSE,17.8,16.9,30,TRUE,19
"BS158LX","OK",FALSE,17.5,20,24.4,TRUE,4
"BS158LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS158LZ","OK",TRUE,19.2,20,30,TRUE,21
"BS158NA","OK",FALSE,28.8,21.3,30,TRUE,19
"BS158NB","OK",FALSE,24.1,21.5,30,TRUE,26
"BS158ND","OK",FALSE,27.5,21.4,30,TRUE,21
"BS158NE","OK",FALSE,22.4,20,30,TRUE,24
"BS158NF","OK",FALSE,26.1,20,30,TRUE,14
"BS158NH","OK",FALSE,23.7,18.8,30,TRUE,19
"BS158NJ","No premises",NA,NA,NA,NA,TRUE,0
"BS158NL","No premises",NA,NA,NA,NA,TRUE,0
"BS158NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS158NP","OK",FALSE,23.5,20,30,TRUE,24
"BS158NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS158NR","OK",FALSE,25.6,20,30,TRUE,27
"BS158NS","OK",FALSE,28.5,20,30,TRUE,10
"BS158NT","OK",FALSE,30,20,30,TRUE,26
"BS158NU","OK",FALSE,26.9,20,30,TRUE,19
"BS158NW","OK",FALSE,27.3,20,30,TRUE,23
"BS158NX","OK",FALSE,21.9,25,30,TRUE,6
"BS158NY","OK",FALSE,15.7,12.9,30,TRUE,12
"BS158NZ","OK",FALSE,25.5,20,30,TRUE,19
"BS158PA","OK",FALSE,29.2,20,30,TRUE,11
"BS158PB","OK",TRUE,30,30,30,TRUE,29
"BS158PD","OK",TRUE,29.4,17.9,30,TRUE,5
"BS158PH","OK",FALSE,18.4,19.4,22.8,TRUE,4
"BS158PL","OK",FALSE,20.3,23.7,24.4,FALSE,6
"BS158PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS158PP","OK",FALSE,24.7,22.5,30,TRUE,11
"BS158PQ","No premises",NA,NA,NA,NA,TRUE,0
"BS158PR","OK",FALSE,27.9,23.1,30,TRUE,5
"BS158PT","OK",FALSE,30,25.5,30,TRUE,10
"BS158PW","OK",FALSE,8.7,7,19.8,TRUE,5
"BS158PX","OK",FALSE,19.3,21.1,30,TRUE,4
"BS158PY","OK",FALSE,23.8,22,30,TRUE,20
"BS158QP","OK",TRUE,30,17.5,30,TRUE,6
"BS158QR","OK",TRUE,30,20,30,TRUE,29
"BS158QS","OK",FALSE,27.5,20.4,30,TRUE,8
"BS158QT","OK",FALSE,27.5,20,30,TRUE,14
"BS158QU","OK",FALSE,19.2,10.7,30,TRUE,16
"BS158QX","OK",FALSE,28.6,30,30,TRUE,17
"BS158QZ","OK",FALSE,30,20,30,TRUE,16
"BS158RA","No premises",NA,NA,NA,NA,TRUE,0
"BS158RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS158SA","OK",FALSE,30,25,30,TRUE,23
"BS158SB","OK",FALSE,30,25,30,TRUE,22
"BS158SD","OK",FALSE,30,20,30,TRUE,18
"BS158SE","OK",FALSE,30,30,30,TRUE,21
"BS158SF","OK",TRUE,19.3,15.8,30,TRUE,14
"BS158SH","OK",FALSE,18.3,13,30,TRUE,5
"BS158WE","No premises",NA,NA,NA,NA,FALSE,0
"BS158WF","No premises",NA,NA,NA,NA,FALSE,0
"BS158WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS158XJ","No premises",NA,NA,NA,NA,FALSE,0
"BS158ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BS159AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS159AB","OK",FALSE,17.9,18.7,30,TRUE,52
"BS159AD","OK",FALSE,16.9,18.8,22,FALSE,4
"BS159AE","OK",FALSE,18,18,30,TRUE,46
"BS159FG","OK",FALSE,20.9,17.2,30,TRUE,25
"BS159GB","OK",TRUE,15.1,6,30,TRUE,34
"BS159GE","OK",TRUE,8,8.4,30,TRUE,28
"BS159GF","OK",FALSE,20.1,11,30,TRUE,7
"BS159GG","OK",TRUE,6.4,5.2,20.9,TRUE,17
"BS159GL","OK",TRUE,20.9,20,30,TRUE,7
"BS159GR","OK",FALSE,28.1,20,30,TRUE,13
"BS159HS","OK",FALSE,30,24,30,TRUE,5
"BS159HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159HZ","No premises",NA,NA,NA,NA,FALSE,0
"BS159JA","OK",TRUE,22.6,15.4,30,TRUE,18
"BS159JB","OK",FALSE,19.7,17.3,30,TRUE,23
"BS159JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159JN","No premises",NA,NA,NA,NA,FALSE,0
"BS159JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS159LA","OK",FALSE,4.4,3.9,6.8,TRUE,4
"BS159LG","OK",FALSE,27.4,20,30,TRUE,19
"BS159NG","OK",FALSE,22.4,15.7,30,TRUE,41
"BS159NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS159NJ","OK",FALSE,30,20,30,TRUE,18
"BS159NL","OK",TRUE,16.6,17.2,30,TRUE,15
"BS159NN","OK",FALSE,28.4,20,30,TRUE,20
"BS159NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159NR","OK",FALSE,15.7,10.3,30,TRUE,9
"BS159NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159NT","OK",FALSE,23.5,30,30,TRUE,5
"BS159NU","OK",TRUE,20.9,14.3,30,TRUE,14
"BS159NW","OK",FALSE,30,30,30,TRUE,13
"BS159PA","OK",FALSE,14.5,16.1,19.6,FALSE,3
"BS159PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS159PD","OK",FALSE,30,20,30,TRUE,30
"BS159PE","OK",FALSE,30,21.5,30,TRUE,24
"BS159PF","OK",TRUE,22.9,20,30,TRUE,53
"BS159PG","OK",FALSE,26.1,25,30,TRUE,19
"BS159PJ","OK",FALSE,20.3,17.4,30,TRUE,18
"BS159PL","OK",FALSE,16.2,14.2,30,TRUE,13
"BS159PS","OK",TRUE,15.6,6.1,30,TRUE,24
"BS159PU","OK",FALSE,30,20.5,30,TRUE,21
"BS159PZ","OK",FALSE,21.4,20.9,30,TRUE,13
"BS159QA","OK",FALSE,30,30,30,TRUE,11
"BS159QB","OK",FALSE,30,27.2,30,TRUE,14
"BS159QD","OK",TRUE,30,20,30,TRUE,25
"BS159QE","OK",FALSE,24.9,25,30,TRUE,4
"BS159QF","OK",FALSE,28.4,20,30,TRUE,33
"BS159QG","OK",FALSE,28.6,20,30,TRUE,26
"BS159QH","OK",FALSE,30,19,30,TRUE,14
"BS159QJ","OK",FALSE,30,20,30,TRUE,15
"BS159QL","OK",FALSE,30,30,30,TRUE,17
"BS159QN","OK",FALSE,23.8,20,30,TRUE,17
"BS159QP","OK",FALSE,26.5,20,30,TRUE,18
"BS159QQ","OK",FALSE,29,21.1,30,TRUE,16
"BS159QR","OK",FALSE,13.3,14.8,17.2,FALSE,4
"BS159QS","OK",FALSE,13,11.3,18,FALSE,9
"BS159QU","OK",FALSE,19.4,18.8,23.5,TRUE,12
"BS159QW","OK",FALSE,22.9,20,30,TRUE,8
"BS159QX","OK",FALSE,14.4,8.8,30,TRUE,5
"BS159QY","OK",FALSE,25.5,17.7,30,TRUE,5
"BS159QZ","OK",FALSE,17.5,21.9,22,TRUE,8
"BS159RA","OK",TRUE,15.8,12.7,30,TRUE,38
"BS159RB","OK",TRUE,30,30,30,TRUE,4
"BS159RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS159RE","OK",FALSE,29.2,30,30,TRUE,15
"BS159RF","OK",FALSE,28.3,22.1,30,TRUE,9
"BS159RG","OK",FALSE,30,30,30,TRUE,11
"BS159RH","OK",FALSE,28.5,20,30,TRUE,22
"BS159RJ","OK",FALSE,26.9,20,30,TRUE,38
"BS159RL","OK",FALSE,19.5,18.6,30,TRUE,10
"BS159RN","OK",FALSE,30,30,30,TRUE,10
"BS159RP","OK",FALSE,5.9,3.8,20,TRUE,7
"BS159RQ","OK",FALSE,30,30,30,TRUE,7
"BS159RR","OK",FALSE,12.3,8,30,TRUE,8
"BS159RS","OK",TRUE,21.4,8.8,30,TRUE,19
"BS159RT","OK",FALSE,26.6,20,30,TRUE,11
"BS159RU","OK",FALSE,28.9,20,30,TRUE,6
"BS159RW","OK",TRUE,22.5,20,30,TRUE,21
"BS159RX","OK",FALSE,27.3,30,30,TRUE,9
"BS159RY","OK",FALSE,24.5,20,30,TRUE,13
"BS159RZ","OK",FALSE,24.4,20,30,TRUE,18
"BS159SA","OK",FALSE,30,21,30,TRUE,25
"BS159SB","OK",FALSE,27.7,20,30,TRUE,25
"BS159SD","OK",FALSE,24.5,20,30,TRUE,26
"BS159SE","No Data",NA,NA,NA,NA,TRUE,0
"BS159SF","OK",FALSE,30,20,30,TRUE,19
"BS159SG","OK",FALSE,30,30,30,TRUE,20
"BS159SH","OK",FALSE,26.4,15.7,30,TRUE,27
"BS159SJ","OK",FALSE,22.7,20,30,TRUE,26
"BS159SL","OK",FALSE,27.7,20,30,TRUE,21
"BS159SN","OK",FALSE,27.1,19.1,30,TRUE,13
"BS159SP","OK",TRUE,30,30,30,TRUE,16
"BS159SQ","OK",TRUE,24.8,20,30,TRUE,21
"BS159SR","OK",FALSE,22.6,20,30,TRUE,15
"BS159SS","OK",TRUE,25.1,20,30,TRUE,24
"BS159ST","OK",FALSE,29.3,20,30,TRUE,16
"BS159SU","OK",FALSE,27.1,30,30,TRUE,17
"BS159SW","OK",FALSE,29.4,20,30,TRUE,16
"BS159SX","OK",TRUE,23.7,16.8,30,TRUE,22
"BS159SY","OK",FALSE,24.7,20,30,TRUE,11
"BS159SZ","OK",FALSE,29.1,10.8,30,TRUE,5
"BS159TA","OK",FALSE,30,30,30,TRUE,9
"BS159TB","OK",FALSE,27.5,30,30,TRUE,5
"BS159TD","OK",TRUE,29.8,30,30,TRUE,15
"BS159TE","OK",FALSE,18.1,18,20,TRUE,5
"BS159TF","OK",TRUE,22.1,16.3,30,TRUE,8
"BS159TG","OK",FALSE,26.9,21.5,30,TRUE,8
"BS159TH","OK",FALSE,27.2,20,30,TRUE,21
"BS159TJ","OK",TRUE,27,20,30,TRUE,28
"BS159TL","OK",FALSE,22.7,20,30,TRUE,12
"BS159TN","OK",TRUE,29.2,20,30,TRUE,16
"BS159TP","OK",FALSE,29,21,30,TRUE,11
"BS159TQ","OK",FALSE,30,30,30,TRUE,3
"BS159TR","No premises",NA,NA,NA,NA,TRUE,0
"BS159TS","OK",FALSE,24.1,20,30,TRUE,10
"BS159TT","OK",FALSE,26.5,20,30,TRUE,7
"BS159TU","OK",TRUE,30,20,30,TRUE,49
"BS159TW","OK",FALSE,26.6,20,30,TRUE,33
"BS159TX","OK",TRUE,30,20,30,TRUE,22
"BS159TY","OK",FALSE,24,20,30,TRUE,17
"BS159TZ","OK",TRUE,24.8,25,30,TRUE,19
"BS159UA","OK",FALSE,30,20,30,TRUE,18
"BS159UB","OK",FALSE,20.9,19,30,TRUE,12
"BS159UD","OK",FALSE,25.1,20,30,TRUE,17
"BS159UE","OK",FALSE,26.5,20,30,TRUE,27
"BS159UF","OK",TRUE,27.4,20,30,TRUE,31
"BS159UG","OK",FALSE,12.5,10.8,20,TRUE,4
"BS159UH","OK",FALSE,27.3,20,30,TRUE,18
"BS159UJ","OK",FALSE,30,30,30,TRUE,17
"BS159UL","OK",TRUE,26.8,30,30,TRUE,13
"BS159UN","OK",TRUE,28.6,20,30,TRUE,16
"BS159UP","OK",FALSE,30,27.1,30,TRUE,6
"BS159UQ","OK",FALSE,25,18.9,30,TRUE,20
"BS159UR","OK",FALSE,27.8,18.5,30,TRUE,16
"BS159US","OK",FALSE,30,20.9,30,TRUE,9
"BS159UT","OK",FALSE,19.7,19.9,30,TRUE,27
"BS159UU","OK",TRUE,27.5,20,30,TRUE,21
"BS159UW","OK",FALSE,27.2,20,30,TRUE,24
"BS159UX","OK",FALSE,30,20,30,TRUE,27
"BS159UY","OK",FALSE,21.4,20,30,TRUE,18
"BS159UZ","OK",FALSE,22.2,16.7,30,TRUE,8
"BS159WS","OK",FALSE,30,30,30,TRUE,21
"BS159WT","OK",FALSE,30,25,30,TRUE,12
"BS159WU","OK",FALSE,30,20,30,TRUE,14
"BS159WW","No premises",NA,NA,NA,NA,FALSE,0
"BS159WX","OK",TRUE,26.8,20,30,TRUE,21
"BS159WY","OK",FALSE,28.9,25.7,30,TRUE,8
"BS159WZ","OK",FALSE,24.8,20,30,TRUE,7
"BS159XD","OK",FALSE,27.1,30,30,TRUE,11
"BS159XE","OK",FALSE,26.6,20,30,TRUE,24
"BS159YD","OK",FALSE,30,25,30,TRUE,10
"BS159YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS159YF","OK",FALSE,25,25,30,TRUE,12
"BS159YG","OK",FALSE,30,30,30,TRUE,7
"BS159YH","OK",TRUE,18.6,20,30,TRUE,21
"BS159YJ","OK",FALSE,30,30,30,TRUE,7
"BS159YL","OK",FALSE,24.6,17.1,30,TRUE,18
"BS159YN","OK",FALSE,30,20,30,TRUE,24
"BS159YP","OK",TRUE,22.8,15.5,30,TRUE,22
"BS159YQ","OK",FALSE,30,30,30,TRUE,20
"BS159YR","OK",FALSE,30,30,30,TRUE,24
"BS159YS","OK",FALSE,30,30,30,TRUE,6
"BS159YW","OK",TRUE,18,6.6,30,TRUE,6
"BS159ZA","OK",FALSE,26.6,20,30,TRUE,25
"BS159ZB","OK",FALSE,29.7,30,30,TRUE,17
"BS159ZD","OK",FALSE,17.5,20,30,TRUE,13
"BS159ZE","OK",FALSE,18,11.2,30,TRUE,40
"BS159ZF","OK",FALSE,30,20,30,TRUE,25
"BS159ZG","OK",FALSE,30,24.1,30,TRUE,21
"BS159ZQ","No premises",NA,NA,NA,NA,FALSE,0
