"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS163NQ","OK",FALSE,22.8,20,30,TRUE,11
"BS163NR","OK",FALSE,20.8,20,30,TRUE,11
"BS163NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS163NT","OK",FALSE,30,16.5,30,TRUE,14
"BS163NU","OK",TRUE,21.2,20,30,TRUE,19
"BS163NW","OK",FALSE,15.8,20,30,TRUE,5
"BS163NX","OK",FALSE,30,30,30,TRUE,6
"BS163NY","OK",FALSE,23,11.5,30,TRUE,11
"BS163NZ","OK",FALSE,20.7,20,30,TRUE,19
"BS163PG","OK",FALSE,25.6,20,30,TRUE,10
"BS163PH","OK",TRUE,26.2,20,30,TRUE,20
"BS163PJ","OK",TRUE,29.7,20,30,TRUE,15
"BS163PL","OK",FALSE,29.4,20.1,30,TRUE,6
"BS163PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS163PQ","OK",TRUE,26.4,30,30,TRUE,7
"BS163PR","OK",FALSE,30,30,30,TRUE,8
"BS163PW","OK",TRUE,12.2,8,30,TRUE,11
"BS163PY","OK",FALSE,8.4,9.3,10.6,TRUE,4
"BS163QA","OK",FALSE,21.5,20,30,TRUE,13
"BS163QB","OK",FALSE,23.8,20,30,TRUE,18
"BS163QD","OK",TRUE,15.5,10.4,30,TRUE,11
"BS163QE","OK",FALSE,30,20,30,TRUE,9
"BS163QF","OK",FALSE,16.1,20,20,TRUE,3
"BS163QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS163QH","OK",TRUE,9.3,9.1,18.6,TRUE,9
"BS163QJ","OK",FALSE,30,30,30,TRUE,6
"BS163QL","OK",FALSE,13.5,16.1,16.5,TRUE,3
"BS163QN","OK",FALSE,19.3,20,30,TRUE,3
"BS163QP","OK",TRUE,25.1,20,30,TRUE,20
"BS163QQ","OK",FALSE,21.1,20,30,TRUE,7
"BS163QR","OK",FALSE,24.7,20,30,TRUE,14
"BS163QS","OK",FALSE,30,14.5,30,TRUE,8
"BS163QT","OK",FALSE,23.6,25.6,30,TRUE,4
"BS163QU","OK",TRUE,22.6,16.5,30,TRUE,20
"BS163QW","No premises",NA,NA,NA,NA,TRUE,0
"BS163QX","OK",TRUE,23.7,20,30,TRUE,17
"BS163QY","OK",TRUE,13.6,13.3,30,TRUE,13
"BS163QZ","OK",FALSE,28.5,20,30,TRUE,27
"BS163RA","OK",TRUE,26,20,30,TRUE,22
"BS163RB","No premises",NA,NA,NA,NA,TRUE,0
"BS163RD","OK",FALSE,21.7,12.3,30,TRUE,11
"BS163RE","No premises",NA,NA,NA,NA,TRUE,0
"BS163RF","OK",FALSE,24.1,30,30,TRUE,10
"BS163RG","OK",FALSE,27.4,20,30,TRUE,14
"BS163RP","OK",FALSE,30,21.9,30,TRUE,10
"BS163RQ","OK",FALSE,25.2,20,30,TRUE,25
"BS163RS","OK",FALSE,21.7,21.2,30,TRUE,16
"BS163RT","OK",FALSE,13.3,14.2,22.4,TRUE,17
"BS163RU","No premises",NA,NA,NA,NA,FALSE,0
"BS163RX","OK",FALSE,30,20,30,TRUE,6
"BS163RY","OK",FALSE,8.6,8.1,12.7,TRUE,8
"BS163RZ","OK",FALSE,18.9,20,30,TRUE,6
"BS163SA","OK",FALSE,20.1,19.5,30,TRUE,14
"BS163SB","No premises",NA,NA,NA,NA,TRUE,0
"BS163SD","OK",FALSE,30,30,30,TRUE,12
"BS163SE","OK",FALSE,17.8,18.9,20,TRUE,4
"BS163SF","OK",TRUE,17.8,20,30,TRUE,7
"BS163SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS163SJ","OK",FALSE,30,21,30,TRUE,17
"BS163SL","OK",TRUE,20.2,20,30,TRUE,30
"BS163SN","OK",FALSE,24.9,20,30,TRUE,14
"BS163SP","OK",FALSE,30,20,30,TRUE,3
"BS163SQ","OK",TRUE,26.3,20,30,TRUE,28
"BS163SR","OK",FALSE,25.4,20,30,TRUE,30
"BS163SS","OK",FALSE,29.6,20,30,TRUE,21
"BS163ST","OK",FALSE,29.4,30,30,TRUE,17
"BS163SU","No Data",NA,NA,NA,NA,FALSE,0
"BS163SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS163TD","No premises",NA,NA,NA,NA,TRUE,0
"BS163TE","OK",FALSE,30,30,30,TRUE,15
"BS163TG","OK",FALSE,22.2,20.8,30,TRUE,18
"BS163TH","OK",FALSE,28.1,25,30,TRUE,8
"BS163TJ","OK",FALSE,30,25,30,TRUE,4
"BS163TL","OK",FALSE,26.5,19.4,30,TRUE,10
"BS163TN","OK",TRUE,22.9,20,30,TRUE,10
"BS163TP","OK",FALSE,28,22.8,30,TRUE,23
"BS163TQ","OK",FALSE,27,20.9,30,TRUE,12
"BS163TR","OK",FALSE,18,22.2,22.4,TRUE,5
"BS163TS","OK",TRUE,30,22.3,30,TRUE,26
"BS163TT","OK",FALSE,19.4,21.6,24,TRUE,8
"BS163TU","OK",FALSE,23,24,24.4,FALSE,8
"BS163TW","OK",TRUE,26.8,18,30,TRUE,23
"BS163TX","No premises",NA,NA,NA,NA,FALSE,0
"BS163UA","OK",FALSE,20.1,24.4,30,TRUE,5
"BS163UD","No premises",NA,NA,NA,NA,TRUE,0
"BS163UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS163UH","OK",FALSE,16.6,17.6,24.4,TRUE,10
"BS163UJ","No premises",NA,NA,NA,NA,TRUE,0
"BS163UN","OK",FALSE,30,27.2,30,TRUE,11
"BS163UP","OK",FALSE,25.6,21.3,30,TRUE,9
"BS163UR","No premises",NA,NA,NA,NA,TRUE,0
"BS163US","No premises",NA,NA,NA,NA,FALSE,0
"BS163UU","OK",TRUE,28.3,20,30,TRUE,9
"BS163UW","OK",FALSE,20,21.6,30,TRUE,8
"BS163WS","No premises",NA,NA,NA,NA,FALSE,0
"BS163XA","OK",FALSE,30,20,30,TRUE,18
"BS163XB","OK",FALSE,30,20.8,30,TRUE,8
"BS163XF","OK",FALSE,29.8,20,30,TRUE,7
"BS163XG","OK",FALSE,27.8,20.5,30,TRUE,26
"BS163XH","OK",FALSE,28.8,26,30,TRUE,12
"BS163XJ","OK",TRUE,21.2,17.4,30,TRUE,15
"BS163XL","OK",FALSE,30,30,30,TRUE,22
"BS163XQ","OK",FALSE,27,20,30,TRUE,11
"BS163YA","OK",FALSE,25.6,30,30,TRUE,9
"BS163YB","OK",FALSE,28.8,25,30,TRUE,7
"BS163YD","OK",FALSE,19.1,17.9,30,TRUE,6
"BS163YE","OK",TRUE,30,30,30,TRUE,8
"BS163YF","OK",FALSE,25.5,30,30,TRUE,7
"BS163YG","OK",FALSE,25.2,20,30,TRUE,9
"BS163YH","OK",FALSE,30,30,30,TRUE,9
"BS163YJ","OK",FALSE,25.3,25,30,TRUE,10
"BS163YL","OK",FALSE,22.7,20,30,TRUE,8
"BS163YN","OK",TRUE,30,20,30,TRUE,7
"BS163YQ","OK",FALSE,30,30,30,TRUE,5
"BS163YW","OK",FALSE,30,30,30,TRUE,9
"BS163ZZ","No premises",NA,NA,NA,NA,TRUE,0
"BS164AA","OK",FALSE,30,30,30,TRUE,15
"BS164AB","OK",FALSE,25.9,20,30,TRUE,15
"BS164AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS164AE","OK",FALSE,30,30,30,TRUE,13
"BS164AF","OK",FALSE,15.2,12,30,TRUE,8
"BS164AG","OK",FALSE,27.3,20,30,TRUE,14
"BS164AH","OK",FALSE,24,30,30,TRUE,15
"BS164AJ","OK",FALSE,30,30,30,TRUE,18
"BS164AL","OK",FALSE,19.4,16,30,TRUE,7
"BS164AN","OK",FALSE,30,18,30,TRUE,16
"BS164AP","OK",FALSE,28,30,30,TRUE,10
"BS164AQ","OK",TRUE,28.8,17.1,30,TRUE,16
"BS164AR","OK",FALSE,30,30,30,TRUE,4
"BS164AS","OK",FALSE,30,20.5,30,TRUE,11
"BS164AT","OK",FALSE,21.9,17.5,30,TRUE,11
"BS164AU","OK",FALSE,24.9,20,30,TRUE,26
"BS164AW","OK",FALSE,30,20,30,TRUE,18
"BS164AX","OK",FALSE,30,20,30,TRUE,9
"BS164AY","OK",FALSE,30,25,30,TRUE,8
"BS164AZ","OK",FALSE,30,20,30,TRUE,10
"BS164BA","OK",FALSE,7.5,8.2,11.3,TRUE,4
"BS164BE","OK",FALSE,29.1,30,30,TRUE,17
"BS164BG","OK",FALSE,24,20,30,TRUE,16
"BS164BJ","OK",TRUE,10.6,11.7,18,TRUE,9
"BS164BL","OK",TRUE,15.4,10.4,30,TRUE,12
"BS164BN","OK",FALSE,7.3,7.4,10.1,TRUE,12
"BS164BP","OK",FALSE,30,30,30,TRUE,14
"BS164BQ","OK",FALSE,28.2,19,30,TRUE,14
"BS164BS","OK",TRUE,22,18,30,TRUE,20
"BS164BT","OK",TRUE,22.6,20,30,TRUE,21
"BS164BU","OK",FALSE,27.3,20,30,TRUE,28
"BS164BX","OK",FALSE,24.8,20,30,TRUE,18
"BS164BY","OK",FALSE,28.3,25,30,TRUE,19
"BS164BZ","OK",FALSE,28.7,20,30,TRUE,11
"BS164DA","OK",FALSE,11,10,20,TRUE,7
"BS164DB","OK",FALSE,7.5,7.4,10.2,TRUE,10
"BS164DD","OK",FALSE,6.9,5.8,12.3,TRUE,20
"BS164DE","OK",FALSE,23.5,20,30,TRUE,11
"BS164DF","OK",FALSE,28.3,20,30,TRUE,6
"BS164DG","OK",TRUE,24.7,25,30,TRUE,12
"BS164DH","OK",TRUE,21.2,8.8,30,TRUE,11
"BS164DJ","OK",FALSE,30,30,30,TRUE,20
"BS164DL","OK",FALSE,24.1,20,30,TRUE,15
"BS164DN","OK",TRUE,30,30,30,TRUE,9
"BS164DP","OK",FALSE,28.2,30,30,TRUE,16
"BS164DQ","OK",FALSE,30,30,30,TRUE,11
"BS164DR","OK",FALSE,5.7,5.7,8.2,FALSE,8
"BS164DS","OK",TRUE,6.5,7.9,10.6,TRUE,10
"BS164DT","OK",FALSE,17.5,15.4,30,TRUE,5
"BS164DW","OK",FALSE,24,30,30,TRUE,9
"BS164EA","OK",FALSE,26.5,20,30,TRUE,7
"BS164EB","OK",FALSE,27.1,30,30,TRUE,11
"BS164ED","OK",FALSE,30,30,30,TRUE,15
"BS164EE","OK",TRUE,26.6,20,30,TRUE,23
"BS164EF","OK",FALSE,24.6,20,30,TRUE,7
"BS164EG","OK",FALSE,26.9,20,30,TRUE,25
"BS164EH","OK",TRUE,19,15.8,30,TRUE,18
"BS164EJ","OK",FALSE,15.4,20,20,TRUE,4
"BS164EL","OK",FALSE,30,25,30,TRUE,8
"BS164EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS164EP","OK",TRUE,27.7,20,30,TRUE,17
"BS164EQ","OK",FALSE,20.4,16.6,30,TRUE,19
"BS164ER","OK",FALSE,30,19.6,30,TRUE,4
"BS164ES","OK",FALSE,30,30,30,TRUE,13
"BS164ET","OK",TRUE,30,25,30,TRUE,10
"BS164EU","OK",FALSE,9.9,10.2,10.4,TRUE,3
"BS164EW","OK",FALSE,30,20,30,TRUE,6
"BS164EX","OK",TRUE,27.4,20,30,TRUE,9
"BS164EY","OK",FALSE,28.1,30,30,TRUE,8
"BS164EZ","OK",TRUE,18.9,25,30,TRUE,6
"BS164HA","No premises",NA,NA,NA,NA,TRUE,0
"BS164HB","OK",FALSE,22.5,20,30,TRUE,5
"BS164HD","OK",TRUE,24.5,7.4,30,TRUE,21
"BS164HE","OK",FALSE,24.6,20,30,TRUE,5
"BS164HF","OK",FALSE,26.1,12.3,30,TRUE,7
"BS164HG","OK",FALSE,30,30,30,TRUE,5
"BS164HH","OK",FALSE,19.3,11.7,30,TRUE,8
"BS164HJ","OK",FALSE,22.4,20,30,TRUE,6
"BS164HL","OK",FALSE,27.8,20,30,TRUE,16
"BS164HQ","OK",FALSE,30,30,30,TRUE,3
"BS164HR","OK",FALSE,23.9,20,30,TRUE,17
"BS164HS","OK",FALSE,30,20,30,TRUE,21
"BS164HT","OK",FALSE,29,13.1,30,TRUE,18
"BS164HU","OK",FALSE,30,30,30,TRUE,4
"BS164HW","OK",FALSE,24.3,17.7,30,TRUE,14
"BS164JA","OK",FALSE,24.2,20,30,TRUE,30
"BS164JB","OK",FALSE,29,25,30,TRUE,15
"BS164JD","OK",FALSE,17.7,11.1,30,TRUE,25
"BS164JE","OK",FALSE,29.1,20,30,TRUE,15
"BS164JF","OK",FALSE,28.6,20,30,TRUE,24
"BS164JG","OK",FALSE,23.9,20,30,TRUE,22
"BS164JH","OK",FALSE,18.7,18.1,30,TRUE,13
"BS164JJ","OK",FALSE,30,20,30,TRUE,13
"BS164JL","OK",TRUE,21.8,12,30,TRUE,29
"BS164JN","OK",FALSE,22.8,20,30,TRUE,14
"BS164JP","OK",FALSE,19.5,13.3,30,TRUE,17
"BS164JQ","OK",FALSE,25.7,17.4,30,TRUE,8
"BS164JR","OK",FALSE,22.3,20,30,TRUE,14
"BS164JS","OK",FALSE,21.8,25,30,TRUE,5
"BS164JT","OK",FALSE,28.1,20,30,TRUE,10
"BS164JU","OK",FALSE,28.1,20,30,TRUE,14
"BS164JW","OK",FALSE,25.6,25,30,TRUE,6
"BS164JX","OK",FALSE,21.9,11.5,30,TRUE,6
"BS164JY","OK",FALSE,30,15.9,30,TRUE,8
"BS164JZ","OK",FALSE,9.9,9.2,30,TRUE,12
"BS164LA","OK",FALSE,20.4,16.1,30,TRUE,14
"BS164LB","OK",FALSE,15.3,10.4,30,TRUE,11
"BS164LD","OK",FALSE,30,10.8,30,TRUE,5
"BS164LE","OK",FALSE,25.2,10.8,30,TRUE,7
"BS164LF","OK",FALSE,25,16.1,30,TRUE,12
"BS164LL","OK",FALSE,22,13.4,30,TRUE,7
"BS164LN","OK",FALSE,30,30,30,TRUE,24
"BS164LP","OK",FALSE,29.1,25,30,TRUE,26
"BS164LR","OK",FALSE,30,20,30,TRUE,24
"BS164LS","OK",FALSE,12.9,13.3,30,TRUE,12
"BS164LT","OK",FALSE,27.4,20,30,TRUE,25
"BS164LU","OK",TRUE,25,15.7,30,TRUE,18
"BS164LW","OK",FALSE,27.8,30,30,TRUE,22
"BS164LX","OK",FALSE,30,30,30,TRUE,26
"BS164LY","OK",FALSE,22.3,16.3,30,TRUE,15
"BS164LZ","OK",FALSE,30,30,30,TRUE,13
"BS164NA","OK",FALSE,25.3,20,30,TRUE,15
"BS164NB","OK",FALSE,30,30,30,TRUE,29
"BS164ND","OK",FALSE,30,30,30,TRUE,6
"BS164NE","OK",FALSE,18.8,20,30,TRUE,5
"BS164NF","OK",FALSE,5.2,5.2,7.2,TRUE,3
"BS164NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS164NJ","OK",FALSE,25.9,20,30,TRUE,14
"BS164NL","OK",TRUE,27.3,20,30,TRUE,13
"BS164NN","OK",FALSE,18.3,20,30,TRUE,15
"BS164NP","OK",FALSE,19.4,19.2,30,TRUE,8
"BS164NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS164NR","OK",FALSE,26.8,20,30,TRUE,11
"BS164NS","OK",FALSE,30,30,30,TRUE,14
"BS164NT","OK",FALSE,28.5,15.3,30,TRUE,12
"BS164NU","OK",FALSE,24.3,13,30,TRUE,12
"BS164NW","OK",FALSE,26.6,20,30,TRUE,11
"BS164NX","No premises",NA,NA,NA,NA,TRUE,0
"BS164NY","OK",FALSE,29.8,20,30,TRUE,9
"BS164NZ","OK",FALSE,19.7,20,30,TRUE,10
"BS164PA","OK",FALSE,30,25,30,TRUE,14
"BS164PB","OK",FALSE,23.8,20,30,TRUE,8
"BS164PD","OK",FALSE,20,20,30,TRUE,25
"BS164PE","OK",FALSE,28.9,20,30,TRUE,5
"BS164PF","OK",FALSE,13.7,10.2,30,TRUE,14
"BS164PH","OK",FALSE,21.6,10.4,30,TRUE,12
"BS164PJ","OK",FALSE,27.1,20,30,TRUE,13
"BS164PL","OK",FALSE,30,30,30,TRUE,10
"BS164PN","OK",FALSE,30,30,30,TRUE,15
"BS164PP","OK",FALSE,30,20,30,TRUE,18
"BS164PQ","OK",FALSE,22.1,20,30,TRUE,8
"BS164PR","OK",FALSE,30,30,30,TRUE,8
"BS164PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS164PT","OK",FALSE,20.9,20,30,TRUE,23
"BS164PW","OK",FALSE,30,20,30,TRUE,26
"BS164PX","OK",FALSE,24,20,30,TRUE,9
"BS164PY","OK",TRUE,26.2,20,30,TRUE,32
"BS164PZ","OK",FALSE,18.1,20,30,TRUE,9
"BS164QA","OK",FALSE,10.2,10.7,15.8,TRUE,8
"BS164QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS164QE","OK",FALSE,27,30,30,TRUE,9
"BS164QF","OK",FALSE,17.4,11.4,30,TRUE,7
"BS164QG","OK",FALSE,30,30,30,TRUE,10
"BS164QH","OK",FALSE,30,25,30,TRUE,10
"BS164QJ","OK",FALSE,22.7,20,30,TRUE,18
"BS164QL","OK",FALSE,24.1,20,30,TRUE,21
"BS164QN","OK",FALSE,30,30,30,TRUE,6
"BS164QP","OK",FALSE,30,30,30,TRUE,13
"BS164QQ","OK",FALSE,29.8,20.7,30,TRUE,20
"BS164QR","OK",FALSE,30,20,30,TRUE,17
"BS164QS","OK",FALSE,30,20,30,TRUE,39
"BS164QT","OK",FALSE,29.4,25,30,TRUE,4
"BS164QU","OK",FALSE,27.2,25,30,TRUE,8
"BS164QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS164QX","OK",FALSE,14.8,13.7,20,TRUE,3
"BS164QY","OK",FALSE,22.2,20,30,TRUE,15
"BS164QZ","OK",FALSE,24,20,30,TRUE,22
"BS164RA","OK",FALSE,26.3,30,30,TRUE,9
"BS164RB","OK",FALSE,8.3,8.3,8.8,TRUE,3
"BS164RD","OK",FALSE,25.3,25,30,TRUE,9
"BS164RE","OK",FALSE,19.7,9,30,TRUE,6
"BS164RF","OK",FALSE,26.4,20,30,TRUE,28
"BS164RG","OK",FALSE,30,30,30,TRUE,13
"BS164RH","OK",TRUE,28.7,13.1,30,TRUE,15
"BS164RJ","OK",FALSE,23.1,18.3,30,TRUE,6
"BS164RL","No premises",NA,NA,NA,NA,TRUE,0
"BS164RN","OK",FALSE,30,20,30,TRUE,22
"BS164RP","OK",FALSE,24.3,20,30,TRUE,16
"BS164RQ","OK",FALSE,23.8,20,30,TRUE,13
"BS164RR","OK",FALSE,21.6,9.2,30,TRUE,11
"BS164RS","OK",TRUE,22,20,30,TRUE,22
"BS164RT","OK",FALSE,30,30,30,TRUE,18
"BS164RU","OK",TRUE,18.3,8.1,30,TRUE,14
"BS164RW","OK",FALSE,25,30,30,TRUE,6
"BS164RX","OK",FALSE,16.9,14.6,30,TRUE,14
"BS164RY","OK",FALSE,18.2,20,30,TRUE,8
"BS164RZ","OK",FALSE,30,30,30,TRUE,5
"BS164SA","OK",FALSE,8.9,9.2,12.6,FALSE,14
"BS164SD","OK",FALSE,26.7,30,30,TRUE,21
"BS164SE","OK",FALSE,30,30,30,TRUE,23
"BS164SF","OK",FALSE,19.2,11.3,30,TRUE,16
"BS164SG","OK",FALSE,22.3,14.1,30,TRUE,9
"BS164SH","OK",TRUE,26.3,20,30,TRUE,22
"BS164SJ","OK",FALSE,22.3,20,30,TRUE,21
"BS164SL","OK",FALSE,30,30,30,TRUE,15
"BS164SN","OK",FALSE,30,30,30,TRUE,12
"BS164SP","OK",FALSE,23.4,20,30,TRUE,10
"BS164SQ","OK",FALSE,30,30,30,TRUE,17
"BS164SR","OK",FALSE,29,20,30,TRUE,15
"BS164SS","OK",FALSE,30,20,30,TRUE,15
"BS164ST","OK",TRUE,12.5,7.8,30,TRUE,11
"BS164SU","OK",FALSE,30,30,30,TRUE,12
"BS164SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS164SX","OK",FALSE,21.5,20,30,TRUE,16
"BS164SY","OK",TRUE,27.4,20,30,TRUE,19
"BS164SZ","OK",FALSE,17.8,15.4,30,TRUE,15
"BS164TA","OK",FALSE,30,30,30,TRUE,9
"BS164TB","OK",FALSE,30,20,30,TRUE,20
"BS164TD","OK",FALSE,30,30,30,TRUE,23
"BS164TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS164TF","OK",FALSE,26.6,20,30,TRUE,29
"BS164TG","OK",FALSE,30,20,30,TRUE,17
"BS164TH","OK",FALSE,28.1,20,30,TRUE,5
"BS164TQ","OK",FALSE,30,30,30,TRUE,9
"BS164XY","No premises",NA,NA,NA,NA,FALSE,0
"BS165AA","OK",FALSE,30,26.5,30,TRUE,10
"BS165AB","OK",FALSE,30,23.1,30,TRUE,14
"BS165AD","OK",TRUE,19.6,16.2,30,TRUE,17
"BS165AE","OK",TRUE,20.5,20,30,TRUE,35
"BS165AF","OK",FALSE,23.1,20,30,TRUE,23
"BS165AG","OK",FALSE,24.9,20,30,TRUE,7
"BS165AH","OK",FALSE,15.5,13.5,30,TRUE,12
"BS165AJ","OK",FALSE,25.9,25,30,TRUE,28
"BS165AL","OK",FALSE,26.9,20,30,TRUE,13
"BS165AN","OK",FALSE,30,20.5,30,TRUE,20
"BS165AP","OK",FALSE,30,30,30,TRUE,11
"BS165AQ","OK",FALSE,30,30,30,TRUE,3
"BS165AR","OK",FALSE,30,20,30,TRUE,14
"BS165AS","OK",FALSE,30,20,30,TRUE,17
"BS165AT","OK",FALSE,26.7,20,30,TRUE,10
"BS165AU","OK",FALSE,30,30,30,TRUE,8
"BS165AW","OK",TRUE,30,30,30,TRUE,19
"BS165AX","OK",FALSE,21,20,30,TRUE,11
"BS165AY","OK",FALSE,26.7,21.3,30,TRUE,30
"BS165AZ","OK",FALSE,30,22.4,30,TRUE,18
"BS165BA","OK",TRUE,24.2,20,30,TRUE,18
"BS165BB","OK",FALSE,25.6,22.1,30,TRUE,20
"BS165BD","OK",FALSE,27.2,20,30,TRUE,8
"BS165BE","OK",FALSE,27,30,30,TRUE,5
"BS165BG","OK",TRUE,17.2,19.5,30,TRUE,8
"BS165BH","OK",FALSE,30,20.5,30,TRUE,17
"BS165BJ","OK",FALSE,30,20,30,TRUE,11
"BS165BL","OK",FALSE,18.6,18.8,21.9,FALSE,7
"BS165BN","OK",FALSE,24.2,25.5,30,TRUE,4
"BS165BP","OK",FALSE,25,23.1,30,TRUE,19
"BS165BQ","OK",TRUE,14.4,13.9,30,TRUE,7
"BS165BS","OK",FALSE,19.7,20,30,TRUE,9
"BS165BT","OK",FALSE,29,20,30,TRUE,5
"BS165BU","No premises",NA,NA,NA,NA,TRUE,0
"BS165BX","OK",FALSE,27.2,25,30,TRUE,4
"BS165BY","OK",FALSE,17.9,20,22.7,TRUE,7
"BS165DA","OK",FALSE,17.9,19.2,21.3,TRUE,10
"BS165DB","OK",FALSE,22.5,20,30,TRUE,4
"BS165DE","OK",FALSE,30,30,30,TRUE,22
"BS165DF","OK",FALSE,22,20,30,TRUE,21
"BS165DG","OK",FALSE,26.1,20,30,TRUE,16
"BS165DJ","OK",FALSE,17.3,12.3,30,TRUE,14
"BS165DL","OK",TRUE,13.8,13.9,30,TRUE,20
"BS165DN","OK",TRUE,30,20,30,TRUE,20
"BS165DP","OK",FALSE,30,22,30,TRUE,18
"BS165DQ","OK",FALSE,24.6,20,30,TRUE,13
"BS165DR","OK",TRUE,13.9,15.1,21,FALSE,20
"BS165DS","OK",FALSE,27.3,20,30,TRUE,14
"BS165DT","OK",TRUE,30,20,30,TRUE,9
"BS165DU","OK",FALSE,26.8,20,30,TRUE,18
"BS165DW","No premises",NA,NA,NA,NA,FALSE,0
"BS165DX","OK",FALSE,26.5,20,30,TRUE,19
"BS165DY","OK",FALSE,25.7,20,30,TRUE,18
"BS165DZ","OK",FALSE,27.6,30,30,TRUE,19
"BS165EA","OK",FALSE,29.8,30,30,TRUE,15
"BS165EB","OK",FALSE,30,25,30,TRUE,6
"BS165ED","No premises",NA,NA,NA,NA,TRUE,0
"BS165EE","OK",FALSE,22.3,20,30,TRUE,21
"BS165EF","OK",FALSE,30,22.2,30,TRUE,13
"BS165EG","OK",FALSE,27.5,20,30,TRUE,15
"BS165EH","OK",FALSE,28.8,20,30,TRUE,20
"BS165EJ","OK",FALSE,30,30,30,TRUE,9
"BS165EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165EQ","OK",FALSE,30,20,30,TRUE,15
"BS165EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165EX","OK",FALSE,16.3,15.3,30,TRUE,6
"BS165EY","OK",FALSE,16.3,15.2,19.7,TRUE,4
"BS165EZ","OK",FALSE,19,17.1,30,TRUE,21
"BS165FD","OK",FALSE,15.8,8.6,30,TRUE,26
"BS165FE","OK",FALSE,11.4,8.8,30,TRUE,9
"BS165FG","OK",FALSE,19.6,20.3,21,TRUE,3
"BS165FH","OK",FALSE,23.4,20.8,30,FALSE,3
"BS165FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165FL","OK",FALSE,18.1,14.3,30,TRUE,17
"BS165HA","OK",FALSE,26.5,20,30,TRUE,11
"BS165HB","OK",FALSE,30,30,30,TRUE,7
"BS165HD","OK",FALSE,25,25,30,TRUE,4
"BS165HE","OK",FALSE,19.1,18.6,30,TRUE,6
"BS165HF","OK",FALSE,17.7,16,30,TRUE,11
"BS165HG","OK",FALSE,10.9,12.7,15.3,TRUE,10
"BS165HH","OK",FALSE,30,20,30,TRUE,5
"BS165HL","OK",TRUE,19.6,14.3,30,TRUE,11
"BS165HN","OK",TRUE,20,16.4,30,TRUE,13
"BS165HP","OK",FALSE,30,30,30,TRUE,8
"BS165HQ","OK",FALSE,23,18.1,30,TRUE,11
"BS165HR","OK",FALSE,21.6,17,30,TRUE,14
"BS165HS","OK",FALSE,29.5,25.9,30,TRUE,28
"BS165HT","OK",FALSE,25.2,30,30,TRUE,10
"BS165HU","OK",FALSE,30,30,30,TRUE,24
"BS165HW","OK",TRUE,23.6,20,30,TRUE,15
"BS165HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165HY","OK",FALSE,30,25,30,TRUE,12
"BS165HZ","OK",FALSE,30,30,30,TRUE,13
"BS165JA","OK",FALSE,16.2,14.3,30,TRUE,9
"BS165JB","OK",FALSE,27.1,21.3,30,TRUE,19
"BS165JD","OK",FALSE,16.6,13.3,30,TRUE,7
"BS165JE","OK",FALSE,29.2,25.5,30,TRUE,7
"BS165JF","OK",FALSE,11.8,11.9,20.5,TRUE,4
"BS165JG","OK",FALSE,30,21,30,TRUE,30
"BS165JH","OK",FALSE,24.1,20,30,TRUE,14
"BS165JJ","OK",FALSE,30,20,30,TRUE,6
"BS165JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165JN","OK",FALSE,26.2,21.5,30,TRUE,16
"BS165JP","OK",FALSE,27.7,20,30,TRUE,24
"BS165JQ","OK",FALSE,24.1,20,30,TRUE,9
"BS165JR","OK",TRUE,20.9,10.2,30,TRUE,6
"BS165JS","OK",FALSE,30,23.2,30,TRUE,24
"BS165JT","OK",FALSE,30,30,30,TRUE,32
"BS165JU","OK",FALSE,28.8,17.3,30,TRUE,7
"BS165JW","OK",FALSE,18.9,18.8,20.3,TRUE,4
"BS165JX","OK",FALSE,24.6,20,30,TRUE,21
"BS165JY","OK",FALSE,25,14.9,30,TRUE,19
"BS165JZ","OK",FALSE,29.5,20,30,TRUE,16
"BS165LA","OK",TRUE,30,30,30,TRUE,13
"BS165LB","OK",FALSE,19.2,20,30,TRUE,10
"BS165LD","OK",FALSE,29.1,19.6,30,TRUE,6
