"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK430UR","OK",TRUE,2.1,2,4,FALSE,17
"MK430US","OK",TRUE,1.1,1.2,1.9,FALSE,6
"MK430UT","OK",TRUE,4.7,4.8,7.8,TRUE,10
"MK430UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK430UW","OK",TRUE,1.5,1.5,2.2,FALSE,12
"MK430UY","OK",FALSE,6.2,4.1,15.4,TRUE,9
"MK430UZ","OK",FALSE,6.1,6.8,8,FALSE,5
"MK430WR","No premises",NA,NA,NA,NA,FALSE,0
"MK430WW","No premises",NA,NA,NA,NA,FALSE,0
"MK430XA","OK",FALSE,5,4.6,7.8,FALSE,18
"MK430XB","OK",TRUE,5.5,5.7,8.1,FALSE,32
"MK430XD","OK",FALSE,4,3.9,5.1,FALSE,4
"MK430XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430XE","No Data",NA,NA,NA,NA,FALSE,0
"MK430XF","OK",FALSE,6.2,6.8,8.1,FALSE,7
"MK430XJ","No Data",NA,NA,NA,NA,FALSE,0
"MK430XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430XL","No Data",NA,NA,NA,NA,FALSE,0
"MK430XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430XN","No Data",NA,NA,NA,NA,FALSE,0
"MK430XP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"MK430XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK430XT","No premises",NA,NA,NA,NA,FALSE,0
"MK430XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430XU","No Data",NA,NA,NA,NA,FALSE,0
"MK430XW","OK",TRUE,5.2,5.9,7.6,FALSE,8
"MK430XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430XX","No Data",NA,NA,NA,NA,FALSE,0
"MK430XY","OK",FALSE,5,5.2,8.1,FALSE,13
"MK430XZ","OK",TRUE,4.3,4.6,6.8,FALSE,39
"MK430YA","OK",TRUE,4.4,4.5,6.8,FALSE,29
"MK430YB","OK",TRUE,4,4.2,5.4,FALSE,16
"MK430YD","OK",TRUE,2,1.5,3.8,FALSE,6
"MK430YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430YG","No Data",NA,NA,NA,NA,FALSE,0
"MK430YJ","No premises",NA,NA,NA,NA,FALSE,0
"MK430YL","OK",TRUE,6.5,8.1,8.1,FALSE,5
"MK430YT","No premises",NA,NA,NA,NA,FALSE,0
"MK430YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK430ZA","No premises",NA,NA,NA,NA,FALSE,0
"MK430ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK430ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK430ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK430ZW","No premises",NA,NA,NA,NA,FALSE,0
"MK436AD","No premises",NA,NA,NA,NA,FALSE,0
"MK436AG","No premises",NA,NA,NA,NA,FALSE,0
"MK436AH","No premises",NA,NA,NA,NA,FALSE,0
"MK436AJ","No premises",NA,NA,NA,NA,FALSE,0
"MK436AL","No premises",NA,NA,NA,NA,FALSE,0
"MK436AN","No premises",NA,NA,NA,NA,FALSE,0
"MK437AA","OK",TRUE,2.1,1.7,3.4,FALSE,4
"MK437AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437AB","No Data",NA,NA,NA,NA,FALSE,0
"MK437AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437AD","No Data",NA,NA,NA,NA,FALSE,0
"MK437AE","OK",TRUE,2.3,1.4,5.7,FALSE,5
"MK437AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437AF","No Data",NA,NA,NA,NA,FALSE,0
"MK437AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437AH","No Data",NA,NA,NA,NA,FALSE,0
"MK437AJ","OK",TRUE,2.2,1.5,5.1,FALSE,9
"MK437AN","OK",TRUE,3.1,3.2,5.3,FALSE,10
"MK437AP","OK",TRUE,4.8,5.2,7.5,FALSE,23
"MK437AR","OK",FALSE,4.6,4.9,6.6,FALSE,8
"MK437AS","OK",TRUE,4.1,4.1,6.8,FALSE,28
"MK437AT","OK",FALSE,3.9,3.7,4.7,FALSE,4
"MK437AU","OK",TRUE,3.3,3.4,5.7,FALSE,24
"MK437AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437AX","No Data",NA,NA,NA,NA,FALSE,0
"MK437BB","OK",TRUE,1.9,1.7,4.5,FALSE,11
"MK437BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437BE","No Data",NA,NA,NA,NA,FALSE,0
"MK437BG","OK",FALSE,6.6,6.7,6.8,FALSE,4
"MK437BH","OK",FALSE,6.1,5.3,18.2,TRUE,15
"MK437BJ","OK",TRUE,3.9,3.4,6.2,FALSE,18
"MK437BN","OK",TRUE,5.3,6.2,7.4,FALSE,16
"MK437BP","OK",TRUE,4.4,3.9,7.5,FALSE,31
"MK437BS","OK",TRUE,3.2,3.7,5.7,FALSE,13
"MK437BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437BT","No Data",NA,NA,NA,NA,FALSE,0
"MK437BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437BU","No Data",NA,NA,NA,NA,FALSE,0
"MK437BW","OK",TRUE,4.5,4.5,7.6,FALSE,34
"MK437DA","OK",FALSE,6.1,7.4,8.1,FALSE,19
"MK437DB","OK",FALSE,5.3,5.1,8.1,TRUE,28
"MK437DE","OK",FALSE,4.9,5,6.9,FALSE,4
"MK437DF","OK",FALSE,6.2,7,7.4,FALSE,8
"MK437DG","OK",TRUE,5.2,5.7,8.1,FALSE,25
"MK437DH","OK",FALSE,5,4.8,7.5,FALSE,14
"MK437DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437DJ","No Data",NA,NA,NA,NA,FALSE,0
"MK437DL","OK",FALSE,6.3,6.8,7.9,FALSE,6
"MK437DP","OK",FALSE,6.1,6.8,8.1,FALSE,7
"MK437DQ","OK",FALSE,6.6,6.8,8.1,FALSE,26
"MK437DR","OK",FALSE,5.9,6,8.1,FALSE,13
"MK437DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437DS","No Data",NA,NA,NA,NA,FALSE,0
"MK437DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437DT","No Data",NA,NA,NA,NA,FALSE,0
"MK437DU","OK",FALSE,5.2,4.5,8.1,FALSE,11
"MK437DW","OK",TRUE,4.2,4.5,8.1,FALSE,21
"MK437DX","OK",FALSE,7,7.4,8.1,FALSE,24
"MK437DY","OK",TRUE,3.5,3.4,8.1,FALSE,32
"MK437DZ","No premises",NA,NA,NA,NA,FALSE,0
"MK437EA","OK",FALSE,5.1,5.1,7.1,FALSE,15
"MK437EB","OK",TRUE,3.6,3.8,5.6,FALSE,11
"MK437ED","OK",TRUE,3.7,3.7,6.4,FALSE,25
"MK437EE","OK",TRUE,2.5,3,3.9,FALSE,3
"MK437EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437EF","No Data",NA,NA,NA,NA,FALSE,0
"MK437EG","OK",TRUE,1.3,1.2,1.4,FALSE,3
"MK437EH","OK",TRUE,2.1,1,5.1,FALSE,5
"MK437EJ","No Data",NA,NA,NA,NA,FALSE,0
"MK437EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437EL","No Data",NA,NA,NA,NA,FALSE,0
"MK437EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437ER","OK",FALSE,5.9,5.7,6.8,FALSE,5
"MK437ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437ET","No Data",NA,NA,NA,NA,FALSE,0
"MK437EU","OK",TRUE,4.3,5.1,8.1,FALSE,23
"MK437EW","OK",TRUE,3.8,3.6,6.4,FALSE,32
"MK437EX","OK",FALSE,4.5,4.5,8.1,FALSE,21
"MK437EY","OK",TRUE,4.5,4.5,6.2,FALSE,5
"MK437FB","OK",FALSE,4.2,3.8,6.2,FALSE,6
"MK437FR","OK",TRUE,3.9,4,7,FALSE,42
"MK437FS","OK",TRUE,4.8,4.4,7.4,FALSE,10
"MK437HA","OK",TRUE,4.1,4.6,5.7,FALSE,4
"MK437HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437HB","No Data",NA,NA,NA,NA,FALSE,0
"MK437HD","OK",TRUE,5.4,5.7,8.1,FALSE,39
"MK437HH","OK",FALSE,4.3,3.9,5.7,FALSE,3
"MK437HJ","OK",TRUE,3.1,2.8,5.7,FALSE,7
"MK437HL","OK",TRUE,5.2,5.7,7.6,FALSE,7
"MK437HN","OK",FALSE,5.9,6,8.1,FALSE,12
"MK437HP","OK",FALSE,6.9,6.5,8.1,FALSE,5
"MK437HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437HR","No Data",NA,NA,NA,NA,FALSE,0
"MK437HS","OK",TRUE,3.2,2.7,9,FALSE,10
"MK437HT","OK",TRUE,3.4,3.4,5.7,FALSE,7
"MK437HU","OK",TRUE,2.4,3.1,3.4,FALSE,6
"MK437HW","OK",TRUE,5.6,5.6,8.1,FALSE,9
"MK437HX","OK",TRUE,2.5,2.3,4.5,FALSE,22
"MK437HY","OK",TRUE,2.4,2.3,5.7,FALSE,30
"MK437HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437HZ","No Data",NA,NA,NA,NA,FALSE,0
"MK437JA","OK",FALSE,5.8,6.5,7.4,FALSE,4
"MK437JB","OK",TRUE,5.7,5.6,8.1,FALSE,10
"MK437JD","OK",TRUE,4.4,4.5,6.8,FALSE,5
"MK437JE","OK",TRUE,3.5,3.3,6.1,FALSE,5
"MK437JF","OK",TRUE,4.6,5.1,8.1,FALSE,11
"MK437JG","OK",FALSE,4.4,4,5.7,FALSE,4
"MK437JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437JJ","No Data",NA,NA,NA,NA,FALSE,0
"MK437JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK437JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437JN","No Data",NA,NA,NA,NA,FALSE,0
"MK437JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437JQ","OK",FALSE,5,4.5,8.1,FALSE,4
"MK437JR","OK",TRUE,6.6,6.8,8.1,FALSE,35
"MK437JS","OK",FALSE,7.1,8.1,8.1,FALSE,18
"MK437JT","OK",TRUE,6.1,6.9,8.1,FALSE,35
"MK437JU","OK",TRUE,6.9,7.4,8.1,FALSE,18
"MK437JX","OK",FALSE,7.2,8,8.1,FALSE,11
"MK437JZ","OK",FALSE,6.5,5.9,8.1,FALSE,9
"MK437LA","OK",FALSE,7.5,8.1,8.1,FALSE,19
"MK437LB","OK",FALSE,7.8,8.1,8.1,FALSE,11
"MK437LD","OK",FALSE,7,7.4,8.1,FALSE,5
"MK437LE","OK",FALSE,6.1,8,8,FALSE,3
"MK437LF","OK",TRUE,5.7,7.1,8.1,FALSE,8
"MK437LG","OK",FALSE,7.8,7.8,8.1,FALSE,5
"MK437LH","OK",TRUE,5.7,6.5,7.5,FALSE,4
"MK437LN","OK",FALSE,7.7,8.1,8.1,FALSE,13
"MK437LP","OK",TRUE,6.3,6.9,8.1,FALSE,22
"MK437LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437LQ","No Data",NA,NA,NA,NA,FALSE,0
"MK437LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437LR","No Data",NA,NA,NA,NA,FALSE,0
"MK437LS","OK",TRUE,6.2,7.4,8.1,FALSE,17
"MK437LT","OK",FALSE,6.8,7.4,8.1,FALSE,28
"MK437LU","OK",TRUE,6.2,6.8,8.1,FALSE,11
"MK437LW","OK",FALSE,7.5,7.7,8.1,FALSE,18
"MK437LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437LX","No Data",NA,NA,NA,NA,FALSE,0
"MK437NA","OK",FALSE,7.6,7.9,8.1,FALSE,6
"MK437NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437ND","No Data",NA,NA,NA,NA,FALSE,0
"MK437NH","OK",FALSE,4.3,3.9,5.4,FALSE,3
"MK437NJ","OK",TRUE,3.8,4,5.6,FALSE,11
"MK437NL","OK",TRUE,3.2,3.5,5.1,FALSE,14
"MK437NN","OK",TRUE,2.1,2.6,3,FALSE,3
"MK437NP","OK",TRUE,3.6,3.5,6.8,FALSE,19
"MK437NR","OK",FALSE,4.2,4,5,FALSE,7
"MK437NS","OK",FALSE,3.4,3.3,4.7,FALSE,4
"MK437NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK437NU","OK",TRUE,3.1,3.1,4.4,FALSE,9
"MK437NW","OK",TRUE,3.8,4,5.4,FALSE,4
"MK437NX","OK",TRUE,1.8,1.4,3.3,FALSE,5
"MK437NZ","OK",FALSE,4.5,4.4,6.1,FALSE,3
"MK437PD","OK",TRUE,3,2.7,5.7,FALSE,5
"MK437PE","OK",TRUE,3.1,3,4.8,FALSE,19
"MK437PF","No premises",NA,NA,NA,NA,FALSE,0
"MK437PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437PH","No Data",NA,NA,NA,NA,FALSE,0
"MK437PJ","OK",TRUE,4.9,5.3,6.3,FALSE,10
"MK437PL","OK",FALSE,4.9,4.8,7.8,FALSE,14
"MK437PN","OK",FALSE,4,4,6.1,FALSE,9
"MK437PP","OK",TRUE,5.3,5.7,8.3,FALSE,24
"MK437PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK437PR","OK",FALSE,4.6,4.6,6.3,FALSE,7
"MK437PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437PS","No Data",NA,NA,NA,NA,FALSE,0
"MK437PT","OK",TRUE,2.8,2.7,4.8,FALSE,4
"MK437PU","OK",TRUE,2.6,2.8,3.5,FALSE,3
"MK437PW","OK",FALSE,15.8,16.3,22.5,FALSE,14
"MK437PX","OK",TRUE,3.8,4,5.9,FALSE,20
"MK437PY","OK",TRUE,3.4,3.1,5.7,FALSE,29
"MK437PZ","OK",FALSE,4.9,5.6,6.6,FALSE,8
"MK437QA","OK",FALSE,3.9,4,5.2,FALSE,8
"MK437QB","OK",TRUE,3.8,3.9,6.6,TRUE,25
"MK437QD","OK",TRUE,3.2,3.7,5.3,FALSE,4
"MK437QE","OK",TRUE,4.4,4.8,6.1,FALSE,19
"MK437QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437QF","No Data",NA,NA,NA,NA,FALSE,0
"MK437QG","OK",TRUE,3.8,4,6,FALSE,20
"MK437QH","OK",FALSE,4.2,4,5.1,FALSE,4
"MK437QL","OK",FALSE,4.1,3.9,5.8,FALSE,9
"MK437QN","OK",TRUE,3.7,4.1,5.9,FALSE,20
"MK437QP","OK",TRUE,4.1,4.3,7.1,FALSE,22
"MK437QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK437QS","OK",TRUE,4.4,4.8,6.1,FALSE,18
"MK437QT","OK",TRUE,3.6,3.8,5.6,FALSE,22
"MK437QU","OK",TRUE,2.5,2.8,3.9,FALSE,15
"MK437QW","OK",TRUE,3.2,3.1,5.1,FALSE,4
"MK437QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437QX","No Data",NA,NA,NA,NA,FALSE,0
"MK437QY","OK",FALSE,4.4,4.4,6.2,FALSE,18
"MK437QZ","OK",TRUE,2.6,2.2,3.7,FALSE,5
"MK437RB","OK",FALSE,11.6,11.3,19.1,FALSE,31
"MK437RD","OK",FALSE,17.2,18.3,22.8,FALSE,28
"MK437RE","OK",FALSE,13.3,12.7,22.7,FALSE,13
"MK437RF","OK",FALSE,16.4,17.2,18.7,FALSE,6
"MK437RG","OK",TRUE,15.6,18.5,22.2,FALSE,32
"MK437RH","OK",FALSE,17.1,19.3,24,FALSE,28
"MK437RJ","OK",TRUE,16.2,19.2,24.4,FALSE,13
"MK437RL","OK",FALSE,16.5,20.2,23.9,FALSE,19
"MK437RN","OK",FALSE,18.7,19.4,22.7,FALSE,26
"MK437RP","OK",FALSE,18.6,21.9,24.4,FALSE,15
"MK437RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437RR","OK",FALSE,17.6,20,23.1,FALSE,21
"MK437RS","OK",TRUE,16.4,18.2,22,FALSE,35
"MK437RT","OK",TRUE,13.7,16.9,22.5,FALSE,22
"MK437RU","OK",TRUE,14.1,15.5,23.6,FALSE,24
"MK437RW","OK",TRUE,18.3,20.3,24,FALSE,37
"MK437RX","OK",FALSE,16.1,16.6,18.9,FALSE,11
"MK437RY","OK",FALSE,15.9,16.4,20,FALSE,12
"MK437RZ","OK",TRUE,12.1,14.3,20.5,TRUE,10
"MK437SA","OK",FALSE,19.4,20,22,FALSE,5
"MK437SB","OK",FALSE,15,17.3,21,FALSE,5
"MK437SD","OK",FALSE,16.7,17.4,22,FALSE,15
"MK437SE","OK",FALSE,16.4,16.2,23.2,FALSE,14
"MK437SF","OK",FALSE,16,16.4,23.3,FALSE,29
"MK437SG","OK",TRUE,14.7,18,22.1,FALSE,12
"MK437SH","OK",TRUE,16.1,18.1,23,FALSE,28
"MK437SJ","OK",FALSE,15.7,16.3,22.9,FALSE,21
"MK437SL","OK",FALSE,15.4,16.6,23.1,FALSE,15
"MK437SN","OK",FALSE,11.8,9.7,19.1,FALSE,5
"MK437SP","OK",TRUE,15.5,17.2,21.8,FALSE,30
"MK437SQ","OK",TRUE,15.8,16,22,FALSE,23
"MK437SR","OK",FALSE,15.8,17.5,22.4,FALSE,23
"MK437SS","OK",TRUE,14.3,16.1,19.7,FALSE,65
"MK437ST","OK",FALSE,16.4,19,21.6,FALSE,10
"MK437SU","OK",FALSE,17,18,23.6,FALSE,19
"MK437SW","OK",FALSE,17.1,20.3,23.1,FALSE,3
"MK437SX","OK",TRUE,12,10.1,23,FALSE,10
"MK437SY","OK",FALSE,14.6,15.2,20.8,FALSE,16
"MK437SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK437SZ","No Data",NA,NA,NA,NA,FALSE,0
"MK437TA","OK",FALSE,13.1,14.8,20.6,FALSE,20
"MK437TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437TD","OK",FALSE,13.9,14.9,18.9,FALSE,30
"MK437TE","OK",FALSE,15.4,18.2,21,FALSE,11
"MK437TF","OK",FALSE,13.2,13.6,21.4,FALSE,8
"MK437TG","OK",FALSE,15.9,18.7,21.7,FALSE,23
"MK437TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK437UZ","No premises",NA,NA,NA,NA,FALSE,0
"MK437WF","No premises",NA,NA,NA,NA,FALSE,0
"MK437WH","No premises",NA,NA,NA,NA,FALSE,0
"MK437WL","No premises",NA,NA,NA,NA,FALSE,0
"MK437WN","No premises",NA,NA,NA,NA,FALSE,0
"MK437YX","No premises",NA,NA,NA,NA,FALSE,0
"MK437YY","No premises",NA,NA,NA,NA,FALSE,0
"MK437ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK438AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK438AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438AB","No Data",NA,NA,NA,NA,FALSE,0
"MK438AD","OK",FALSE,4.8,4.5,6.8,FALSE,3
"MK438AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438AE","No Data",NA,NA,NA,NA,FALSE,0
"MK438AF","OK",FALSE,5.3,5.1,7.4,FALSE,6
"MK438AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438AG","No Data",NA,NA,NA,NA,FALSE,0
"MK438AH","OK",TRUE,4.9,5.1,6.4,FALSE,6
"MK438AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438AJ","No Data",NA,NA,NA,NA,FALSE,0
"MK438AL","OK",FALSE,5.7,6.1,7.4,FALSE,12
"MK438AN","OK",TRUE,5,4.7,7.4,FALSE,33
"MK438AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK438AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438AR","No Data",NA,NA,NA,NA,FALSE,0
"MK438AS","OK",TRUE,5.2,6.2,8.1,FALSE,16
"MK438AT","OK",FALSE,4.7,4.9,6.2,FALSE,6
"MK438AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK438BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438BA","No Data",NA,NA,NA,NA,FALSE,0
"MK438BB","OK",TRUE,5.1,6.8,6.8,FALSE,3
"MK438BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438BD","No Data",NA,NA,NA,NA,FALSE,0
"MK438BE","OK",TRUE,5.1,5.4,8.1,FALSE,10
"MK438BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438BG","OK",TRUE,6.5,6.2,24.4,FALSE,29
"MK438BH","OK",TRUE,6.1,6.7,8.1,FALSE,11
"MK438BJ","OK",TRUE,6.4,7.4,8.1,FALSE,7
"MK438BS","OK",FALSE,5.5,5.4,6.9,FALSE,7
"MK438BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438BT","No Data",NA,NA,NA,NA,FALSE,0
"MK438BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438BU","No Data",NA,NA,NA,NA,FALSE,0
"MK438BX","OK",FALSE,24.2,7.1,30,TRUE,3
"MK438DA","OK",FALSE,6.2,6.8,8.1,FALSE,8
"MK438DB","OK",FALSE,7.2,7.6,8.1,FALSE,32
"MK438DD","OK",FALSE,6.6,7.5,8.1,FALSE,4
"MK438DE","OK",TRUE,6,7.7,8.1,FALSE,7
"MK438DH","OK",FALSE,6.7,7.1,8.1,FALSE,10
"MK438DJ","OK",TRUE,5,6.8,8.1,FALSE,6
"MK438DL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"MK438DN","OK",TRUE,5.8,5.1,8.1,FALSE,8
"MK438DP","OK",FALSE,6.7,7.6,8.1,FALSE,8
"MK438DR","OK",FALSE,6.8,6.8,8.1,FALSE,3
"MK438DS","OK",TRUE,4.6,3.4,8,FALSE,8
"MK438DT","OK",FALSE,6.4,6.4,8.1,FALSE,15
"MK438DU","OK",FALSE,7,7.6,8.1,FALSE,27
"MK438DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438DY","OK",TRUE,6.9,8.1,8.1,FALSE,10
"MK438EA","OK",FALSE,7.4,7.6,8.1,FALSE,25
"MK438EB","OK",FALSE,6.2,7.3,8.1,FALSE,8
"MK438ED","OK",TRUE,6.4,7.6,8.1,FALSE,19
"MK438EE","OK",FALSE,6.1,6.8,7.4,FALSE,4
"MK438EG","OK",FALSE,7.1,7.6,8.1,FALSE,19
"MK438EJ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"MK438EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438EL","No Data",NA,NA,NA,NA,FALSE,0
"MK438EN","OK",FALSE,5.4,5.4,6.8,FALSE,3
"MK438EP","OK",TRUE,10.2,8.1,21.4,FALSE,3
"MK438EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438EQ","No Data",NA,NA,NA,NA,FALSE,0
"MK438ER","OK",FALSE,7.8,8.1,8.1,FALSE,12
"MK438ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438ES","No Data",NA,NA,NA,NA,FALSE,0
"MK438ET","OK",FALSE,6.8,6.8,8.1,FALSE,10
"MK438EU","OK",TRUE,6.6,7,8.1,FALSE,21
"MK438EW","OK",FALSE,7.4,7.9,8.1,FALSE,7
"MK438EX","OK",FALSE,7.6,7.6,8.1,FALSE,8
"MK438EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438EY","No Data",NA,NA,NA,NA,FALSE,0
"MK438GA","OK",TRUE,0.9,0.9,1,FALSE,4
"MK438GB","OK",TRUE,1,1.1,1.3,FALSE,4
"MK438GD","OK",TRUE,1,0.9,1.9,FALSE,8
"MK438GE","OK",TRUE,0.8,0.9,0.9,FALSE,3
"MK438GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438GG","OK",TRUE,1,0.9,1.5,FALSE,5
"MK438GH","OK",TRUE,1.7,1.1,6.2,FALSE,10
"MK438GJ","OK",TRUE,6.3,7.1,8.1,FALSE,15
"MK438GL","OK",TRUE,0.8,0.8,1.5,FALSE,12
"MK438GP","OK",TRUE,0.8,0.8,1.1,FALSE,6
"MK438GQ","OK",TRUE,0.9,0.9,1.2,FALSE,5
"MK438GZ","OK",FALSE,19.3,7.4,30,TRUE,6
"MK438HA","OK",FALSE,7.5,8,8.1,FALSE,9
"MK438HB","OK",TRUE,5.2,6.5,8.1,FALSE,8
"MK438HD","OK",TRUE,30,25,30,TRUE,16
"MK438HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438HG","No Data",NA,NA,NA,NA,TRUE,0
"MK438HH","OK",TRUE,2.5,2.8,4.7,FALSE,12
"MK438HJ","No Data",NA,NA,NA,NA,FALSE,0
"MK438HN","OK",TRUE,2.7,2.7,4.7,TRUE,5
"MK438HP","OK",TRUE,1.1,1,1.5,FALSE,9
"MK438HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438HQ","No Data",NA,NA,NA,NA,FALSE,0
"MK438HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438HR","No Data",NA,NA,NA,NA,FALSE,0
"MK438HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438HT","OK",TRUE,1.3,1.4,1.6,FALSE,4
"MK438HU","OK",TRUE,13.8,5.6,30,TRUE,30
"MK438HX","OK",TRUE,4.3,4.4,7.5,TRUE,5
"MK438HY","OK",FALSE,20.1,6,30,TRUE,15
"MK438HZ","OK",FALSE,7,4.8,30,TRUE,11
"MK438JA","OK",TRUE,14.9,6,30,TRUE,35
"MK438JB","OK",TRUE,20.8,30,30,TRUE,10
"MK438JD","OK",TRUE,3.5,2.6,6.5,FALSE,9
"MK438JE","OK",TRUE,22.3,20,30,TRUE,22
"MK438JF","OK",FALSE,23.2,20,30,TRUE,22
"MK438JG","OK",FALSE,30,20,30,TRUE,12
"MK438JH","OK",TRUE,24.9,20,30,TRUE,17
"MK438JJ","OK",TRUE,10.9,4.4,30,TRUE,10
"MK438JN","OK",FALSE,6.9,6.8,8.2,FALSE,4
"MK438JP","OK",FALSE,17,17.5,30,TRUE,4
"MK438JQ","OK",TRUE,9.3,5,30,TRUE,17
"MK438JR","OK",FALSE,13.3,5.9,30,TRUE,6
"MK438JS","OK",FALSE,13.1,15.3,20,TRUE,6
"MK438JT","OK",TRUE,21.4,20,30,TRUE,25
"MK438JU","OK",TRUE,25.4,8.2,30,TRUE,27
"MK438JX","OK",FALSE,17.1,5.9,30,TRUE,13
"MK438JY","OK",TRUE,19.2,6.6,30,TRUE,33
"MK438JZ","OK",FALSE,19.1,7.9,30,TRUE,16
"MK438LA","OK",TRUE,15.4,5.4,30,TRUE,23
"MK438LB","OK",FALSE,20.9,20,30,TRUE,18
"MK438LD","OK",TRUE,22,20,30,TRUE,26
"MK438LE","OK",TRUE,18.4,5.3,30,TRUE,15
"MK438LF","OK",FALSE,21.9,5.9,30,TRUE,27
