"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN133UL","OK",TRUE,4.2,3.9,7.3,FALSE,4
"BN133UN","OK",FALSE,8.6,8.5,9.2,TRUE,3
"BN133UP","OK",TRUE,7,8.1,8.1,FALSE,12
"BN133UQ","OK",FALSE,6.6,7.6,8.1,FALSE,3
"BN133UR","OK",FALSE,6.9,7.8,8.1,FALSE,24
"BN133UT","OK",FALSE,7.8,8.1,8.1,FALSE,5
"BN133UU","OK",TRUE,6.7,8,8.1,FALSE,31
"BN133UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN133UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN133UY","OK",FALSE,7.4,8.1,8.1,FALSE,6
"BN133UZ","OK",FALSE,6.7,7.4,8.1,FALSE,5
"BN133WA","No premises",NA,NA,NA,NA,FALSE,0
"BN133WB","No premises",NA,NA,NA,NA,FALSE,0
"BN133WE","No premises",NA,NA,NA,NA,FALSE,0
"BN133WH","No premises",NA,NA,NA,NA,FALSE,0
"BN133WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133WP","No premises",NA,NA,NA,NA,FALSE,0
"BN133XA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BN133XB","OK",FALSE,7.5,7.6,8.1,FALSE,4
"BN133XD","OK",FALSE,7.7,8.1,8.1,FALSE,9
"BN133XE","OK",TRUE,6.7,8.1,8.1,FALSE,9
"BN133XF","OK",TRUE,6.2,7,8.1,FALSE,30
"BN133XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN133XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN133XJ","OK",TRUE,1.1,1.2,2.3,FALSE,6
"BN133XL","OK",FALSE,3.8,4,5.1,FALSE,7
"BN133XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN133XP","OK",FALSE,6.5,6.6,8.1,FALSE,10
"BN133XQ","OK",TRUE,2.4,2.1,5.7,FALSE,8
"BN133XR","OK",TRUE,6.3,8.1,8.1,FALSE,10
"BN133XW","OK",TRUE,1.8,1.7,2.3,FALSE,5
"BN133YN","OK",FALSE,3.8,3.8,4.2,FALSE,3
