"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO305DL","OK",TRUE,21.1,14.6,30,TRUE,8
"PO305DP","OK",FALSE,10.4,9.2,16.3,TRUE,5
"PO305DR","OK",TRUE,20.3,15.7,30,TRUE,21
"PO305DS","OK",FALSE,23,17.2,30,TRUE,11
"PO305DT","OK",FALSE,16.5,14.2,30,TRUE,9
"PO305DU","OK",FALSE,14.4,16.2,17.3,TRUE,4
"PO305DX","OK",FALSE,17,12.1,30,TRUE,16
"PO305DY","OK",TRUE,19.2,16,30,TRUE,12
"PO305DZ","OK",FALSE,20.4,16.3,30,TRUE,6
"PO305EA","OK",TRUE,19.3,15.5,30,TRUE,34
"PO305EB","OK",FALSE,21.5,16.1,30,TRUE,27
"PO305ED","OK",FALSE,19.7,17.7,30,TRUE,18
"PO305EE","OK",FALSE,23,22,30,TRUE,5
"PO305EF","OK",FALSE,17.4,17.1,20.7,TRUE,5
"PO305EG","OK",FALSE,20.2,12.9,30,TRUE,31
"PO305EH","OK",FALSE,20,18.2,30,TRUE,29
"PO305EJ","OK",FALSE,19,16.4,30,TRUE,6
"PO305EL","No premises",NA,NA,NA,NA,TRUE,0
"PO305EN","OK",FALSE,30,20,30,TRUE,3
"PO305EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305EP","No Data",NA,NA,NA,NA,FALSE,0
"PO305EQ","OK",TRUE,20,15.4,30,TRUE,29
"PO305ER","OK",FALSE,13,12.1,20,TRUE,5
"PO305ES","OK",FALSE,5.7,5.5,6.5,TRUE,3
"PO305ET","OK",TRUE,10.8,13.3,15.8,TRUE,10
"PO305EU","No premises",NA,NA,NA,NA,TRUE,0
"PO305EW","OK",TRUE,10,11.4,16.5,FALSE,15
"PO305EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305EY","OK",FALSE,19.9,16.3,30,TRUE,12
"PO305EZ","OK",FALSE,12.8,13.9,18.2,TRUE,69
"PO305FA","OK",TRUE,4.5,4.7,8.1,TRUE,5
"PO305FB","OK",FALSE,16.2,16.1,18.8,TRUE,5
"PO305FD","OK",FALSE,29.1,20.1,30,TRUE,10
"PO305FE","OK",FALSE,15.4,8.8,30,TRUE,4
"PO305FF","OK",FALSE,16.9,18.8,20.5,TRUE,5
"PO305FG","OK",FALSE,11.9,11.7,16.7,TRUE,6
"PO305FH","OK",TRUE,12,7.1,30,TRUE,17
"PO305FJ","OK",FALSE,22.9,16.2,30,TRUE,17
"PO305FL","OK",TRUE,17.4,16.6,30,TRUE,14
"PO305FN","OK",FALSE,22.9,15.9,30,TRUE,16
"PO305FP","No premises",NA,NA,NA,NA,FALSE,0
"PO305FQ","OK",FALSE,12.3,13.2,17.7,FALSE,15
"PO305FR","OK",FALSE,17.7,17.7,22.2,TRUE,9
"PO305FT","OK",FALSE,18.1,16.7,30,TRUE,15
"PO305FU","OK",FALSE,22.9,17.5,30,TRUE,10
"PO305FX","OK",TRUE,13.1,6.5,30,TRUE,12
"PO305FY","OK",FALSE,30,18.6,30,TRUE,3
"PO305FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305GA","OK",FALSE,17,18.7,24.4,FALSE,18
"PO305GB","OK",FALSE,18.6,10.3,30,TRUE,14
"PO305GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305GD","No Data",NA,NA,NA,NA,TRUE,0
"PO305GE","OK",FALSE,18,18,20.8,TRUE,4
"PO305GF","OK",FALSE,14.6,15.5,19.7,FALSE,39
"PO305GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305GJ","OK",TRUE,9.6,5.2,30,TRUE,40
"PO305GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305GL","No Data",NA,NA,NA,NA,TRUE,0
"PO305GN","OK",FALSE,13,14.5,17.5,FALSE,23
"PO305GP","OK",TRUE,6.5,6.9,11.9,TRUE,3
"PO305GR","OK",FALSE,13.6,8,30,TRUE,28
"PO305GS","OK",FALSE,8.3,8.8,8.9,TRUE,3
"PO305GT","OK",FALSE,10.5,8.3,30,TRUE,12
"PO305GU","OK",TRUE,10.8,8.7,30,TRUE,33
"PO305GW","OK",TRUE,4.6,4.8,6.5,TRUE,8
"PO305GY","OK",FALSE,7.1,7.8,8.5,FALSE,5
"PO305GZ","OK",FALSE,17.1,18.2,20.4,FALSE,24
"PO305HA","OK",FALSE,18.5,19.8,23.1,TRUE,11
"PO305HB","OK",FALSE,18.5,18.6,22.3,FALSE,4
"PO305HD","OK",FALSE,18.8,20.1,24.1,TRUE,21
"PO305HE","OK",FALSE,16.8,18,30,TRUE,15
"PO305HF","No Data",NA,NA,NA,NA,TRUE,0
"PO305HG","OK",FALSE,19.7,18.2,30,TRUE,19
"PO305HH","OK",FALSE,30,22.1,30,TRUE,7
"PO305HJ","OK",TRUE,22.9,20,30,TRUE,26
"PO305HL","OK",FALSE,20.5,20.6,30,TRUE,21
"PO305HN","OK",FALSE,20.6,16.5,30,TRUE,30
"PO305HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305HP","No Data",NA,NA,NA,NA,TRUE,0
"PO305HQ","OK",FALSE,19.2,17.8,30,TRUE,20
"PO305HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305HR","No Data",NA,NA,NA,NA,TRUE,0
"PO305HS","OK",TRUE,16.1,18.7,21,TRUE,14
"PO305HT","OK",FALSE,21.3,16.4,30,TRUE,18
"PO305HU","OK",FALSE,14.4,14,17.1,TRUE,3
"PO305HW","OK",FALSE,16.3,16.8,19,TRUE,7
"PO305HX","OK",FALSE,12,11,18,FALSE,14
"PO305HY","OK",FALSE,22.5,18.3,30,TRUE,25
"PO305HZ","OK",FALSE,19.3,17,30,TRUE,28
"PO305JA","OK",FALSE,30,18.9,30,TRUE,18
"PO305JB","OK",TRUE,21.4,17.1,30,TRUE,31
"PO305JD","OK",FALSE,26.7,18.9,30,TRUE,17
"PO305JE","OK",TRUE,15,17.3,20.5,TRUE,15
"PO305JF","OK",FALSE,21.1,18,30,TRUE,15
"PO305JG","OK",FALSE,18.1,17.5,30,TRUE,17
"PO305JH","OK",FALSE,18.4,19.4,22.3,TRUE,8
"PO305JJ","OK",FALSE,18.2,19.5,21.4,TRUE,13
"PO305JL","OK",FALSE,17.2,16.3,21.3,FALSE,4
"PO305JN","OK",TRUE,4.9,3.8,11,FALSE,10
"PO305JQ","OK",FALSE,21.2,18.7,30,TRUE,17
"PO305JR","OK",TRUE,4.1,3.1,20.7,TRUE,36
"PO305JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO305JT","OK",FALSE,8.5,8.1,12.8,FALSE,7
"PO305JU","OK",TRUE,7.7,7.9,11.7,TRUE,31
"PO305JX","OK",TRUE,7.4,7.5,13.6,TRUE,23
"PO305JY","OK",FALSE,18,18.9,18.9,TRUE,3
"PO305JZ","OK",FALSE,7.6,6.6,12.5,FALSE,8
"PO305LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305LA","No Data",NA,NA,NA,NA,FALSE,0
"PO305LB","OK",TRUE,9.8,7,30,TRUE,25
"PO305LD","OK",TRUE,11.4,4.6,30,TRUE,28
"PO305LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305LE","No Data",NA,NA,NA,NA,TRUE,0
"PO305LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305LG","OK",TRUE,3.2,3.1,4.5,TRUE,3
"PO305LH","OK",FALSE,4.8,5.1,5.9,TRUE,9
"PO305LJ","OK",TRUE,2.4,2.2,4.9,TRUE,5
"PO305LL","OK",TRUE,6.2,3.1,30,TRUE,8
"PO305LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305LN","No Data",NA,NA,NA,NA,TRUE,0
"PO305LP","OK",TRUE,3.6,3.9,4.9,TRUE,6
"PO305LQ","OK",FALSE,9.6,5.2,30,TRUE,8
"PO305LR","OK",FALSE,5.3,5.2,6.4,TRUE,5
"PO305LS","OK",TRUE,5.4,6.1,8.4,FALSE,33
"PO305LT","OK",TRUE,4.3,4.5,6.8,FALSE,19
"PO305LU","OK",TRUE,4.3,5.8,6.2,FALSE,5
"PO305LW","OK",TRUE,10,4.3,30,TRUE,9
"PO305LX","OK",FALSE,5.3,5.5,6.7,FALSE,8
"PO305LY","OK",TRUE,5.6,6.8,9.9,FALSE,11
"PO305LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305LZ","No Data",NA,NA,NA,NA,FALSE,0
"PO305NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO305NB","OK",FALSE,9.2,8.2,16.1,FALSE,7
"PO305ND","OK",TRUE,3.5,3.9,5,TRUE,24
"PO305NE","OK",TRUE,5.3,2.9,21.8,TRUE,8
"PO305NF","OK",TRUE,4,4.3,6.4,TRUE,11
"PO305NG","OK",TRUE,4.1,3.8,5.5,TRUE,12
"PO305NH","OK",TRUE,4.2,4.5,6.5,TRUE,16
"PO305NJ","OK",FALSE,5.3,5.9,6.9,TRUE,3
"PO305NL","OK",FALSE,17.1,8.4,30,TRUE,23
"PO305NN","OK",FALSE,8,7.8,10.1,TRUE,14
"PO305NP","OK",FALSE,19.6,8.6,30,TRUE,9
"PO305NQ","OK",TRUE,3.6,2.8,6,TRUE,6
"PO305NR","OK",FALSE,9.7,6.7,30,TRUE,11
"PO305NS","OK",TRUE,12.4,7.3,30,TRUE,27
"PO305NT","OK",TRUE,8.6,7.2,30,TRUE,26
"PO305NU","OK",FALSE,16.1,7.8,30,TRUE,5
"PO305NW","OK",FALSE,7.5,6.2,12.2,TRUE,9
"PO305NX","No premises",NA,NA,NA,NA,TRUE,0
"PO305NY","OK",TRUE,9.2,6.1,30,TRUE,28
"PO305NZ","OK",TRUE,7.3,5.3,30,TRUE,34
"PO305PA","OK",FALSE,5.9,6,6.2,TRUE,3
"PO305PB","No premises",NA,NA,NA,NA,TRUE,0
"PO305PD","OK",FALSE,10.9,6.2,30,TRUE,7
"PO305PE","OK",TRUE,10.5,6.1,30,TRUE,6
"PO305PF","OK",TRUE,8.7,5.4,30,TRUE,10
"PO305PG","OK",FALSE,4.3,3.8,6.9,TRUE,4
"PO305PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305PH","No Data",NA,NA,NA,NA,TRUE,0
"PO305PJ","OK",FALSE,7.1,4.3,30,TRUE,22
"PO305PN","OK",FALSE,7.6,7.5,7.7,TRUE,4
"PO305PQ","OK",TRUE,7.1,6.2,30,TRUE,26
"PO305PR","OK",FALSE,12.2,7.2,30,TRUE,25
"PO305PS","OK",FALSE,8.1,6.4,28.7,TRUE,13
"PO305PT","OK",TRUE,5.9,6.1,9.4,TRUE,11
"PO305PU","OK",FALSE,6,6.1,7.4,FALSE,4
"PO305PW","OK",TRUE,13.3,15.3,23.3,TRUE,17
"PO305PX","OK",FALSE,14,8.7,30,TRUE,6
"PO305PZ","OK",FALSE,17.1,18,20.9,TRUE,3
"PO305QA","OK",TRUE,17.8,19.7,22.1,FALSE,9
"PO305QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305QD","No Data",NA,NA,NA,NA,FALSE,0
"PO305QF","No premises",NA,NA,NA,NA,FALSE,0
"PO305QH","OK",TRUE,1.1,1.1,1.7,FALSE,3
"PO305QJ","OK",FALSE,4.2,4.6,4.9,FALSE,6
"PO305QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305QL","No Data",NA,NA,NA,NA,FALSE,0
"PO305QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305QN","No Data",NA,NA,NA,NA,FALSE,0
"PO305QP","OK",TRUE,30,20,30,TRUE,16
"PO305QR","OK",FALSE,18.4,19.4,22.3,TRUE,11
"PO305QS","OK",FALSE,20.5,19.6,30,TRUE,6
"PO305QT","OK",FALSE,15.5,11.2,30,TRUE,6
"PO305QU","No premises",NA,NA,NA,NA,TRUE,0
"PO305QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305QX","No Data",NA,NA,NA,NA,FALSE,0
"PO305QY","OK",FALSE,9.6,8.7,14.1,TRUE,10
"PO305QZ","OK",FALSE,10.3,11.1,19.1,TRUE,9
"PO305RA","OK",TRUE,9.4,10.7,17.4,TRUE,15
"PO305RB","OK",FALSE,23.7,13.4,30,TRUE,4
"PO305RD","OK",FALSE,7.9,7.9,9.9,TRUE,3
"PO305RE","No Data",NA,NA,NA,NA,TRUE,0
"PO305RF","OK",FALSE,10.2,8.4,30,TRUE,14
"PO305RG","OK",FALSE,9.5,7.6,30,TRUE,17
"PO305RH","OK",FALSE,6.9,6.1,13.8,TRUE,5
"PO305RJ","OK",FALSE,14.8,9.9,30,TRUE,8
"PO305RL","OK",FALSE,9.3,8.8,15.4,TRUE,6
"PO305RN","OK",FALSE,9.6,8,30,TRUE,13
"PO305RP","OK",FALSE,19,11.7,30,TRUE,4
"PO305RQ","OK",FALSE,8.8,7.5,15.7,TRUE,9
"PO305RR","OK",TRUE,9.4,7.7,27.4,TRUE,12
"PO305RS","No premises",NA,NA,NA,NA,TRUE,0
"PO305RT","OK",FALSE,15.4,8.2,30,TRUE,7
"PO305RU","OK",FALSE,8.6,7.8,19.5,FALSE,12
"PO305RW","OK",FALSE,12.7,7,30,TRUE,5
"PO305RX","OK",FALSE,14.6,15,18.7,FALSE,6
"PO305RY","OK",FALSE,10.6,10.7,16.8,FALSE,20
"PO305RZ","OK",FALSE,9.3,9.5,17.4,FALSE,8
"PO305SA","OK",FALSE,11.9,11.9,18.9,FALSE,21
"PO305SB","OK",FALSE,10.2,9.7,16.6,FALSE,17
"PO305SD","OK",FALSE,10.4,10.4,16,FALSE,17
"PO305SE","OK",FALSE,9.7,9,17,FALSE,19
"PO305SF","OK",TRUE,7.7,7.8,11.8,FALSE,18
"PO305SG","OK",FALSE,12.8,8.6,30,TRUE,14
"PO305SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305SH","No Data",NA,NA,NA,NA,FALSE,0
"PO305SJ","OK",FALSE,11.9,10.9,30,TRUE,29
"PO305SL","OK",FALSE,8.6,8.1,10.7,TRUE,3
"PO305SN","OK",FALSE,6,5.9,7.2,TRUE,4
"PO305SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305SP","No Data",NA,NA,NA,NA,FALSE,0
"PO305SQ","OK",FALSE,8.2,8.1,11.3,TRUE,8
"PO305SR","OK",TRUE,3.5,4,5.6,FALSE,8
"PO305SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305SS","No Data",NA,NA,NA,NA,FALSE,0
"PO305ST","OK",FALSE,12.6,12.4,28.6,TRUE,14
"PO305SU","OK",FALSE,16.6,10.8,30,TRUE,19
"PO305SW","OK",FALSE,29.8,8.4,30,TRUE,4
"PO305SX","OK",FALSE,12,11.7,16.9,TRUE,4
"PO305SY","OK",FALSE,7.9,7.4,10.6,TRUE,3
"PO305SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305TA","No premises",NA,NA,NA,NA,TRUE,0
"PO305TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305TB","No Data",NA,NA,NA,NA,FALSE,0
"PO305TD","OK",FALSE,5.8,4.9,7.8,TRUE,3
"PO305TE","OK",FALSE,7.5,7,9.7,TRUE,4
"PO305TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305TG","No premises",NA,NA,NA,NA,FALSE,0
"PO305TJ","OK",TRUE,14.3,8.2,30,TRUE,23
"PO305TL","OK",TRUE,9.3,5.1,30,TRUE,27
"PO305TN","OK",FALSE,4.7,4.7,5,TRUE,3
"PO305TP","OK",TRUE,5.2,3.5,30,TRUE,18
"PO305TR","OK",TRUE,4,4,6.4,TRUE,4
"PO305TS","OK",FALSE,10.7,3.6,30,TRUE,5
"PO305TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305TU","No Data",NA,NA,NA,NA,TRUE,0
"PO305TW","OK",TRUE,6.8,3.7,30,TRUE,16
"PO305TY","OK",FALSE,5.1,5.2,7.9,TRUE,19
"PO305TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305UA","OK",TRUE,1.6,1.7,2.8,FALSE,5
"PO305UB","OK",TRUE,2,2.1,2.9,FALSE,5
"PO305UD","OK",TRUE,1.6,1.9,2.4,FALSE,9
"PO305UE","OK",TRUE,4.3,3.2,7.6,TRUE,7
"PO305UF","OK",FALSE,5,4,8.4,TRUE,10
"PO305UH","OK",TRUE,1.7,1.7,2,FALSE,6
"PO305UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305UJ","No Data",NA,NA,NA,NA,FALSE,0
"PO305UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305UL","No Data",NA,NA,NA,NA,FALSE,0
"PO305UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305UP","No Data",NA,NA,NA,NA,TRUE,0
"PO305UR","OK",FALSE,5.1,5,7.6,FALSE,12
"PO305US","OK",TRUE,9.9,8.6,20.5,TRUE,10
"PO305UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305UU","No Data",NA,NA,NA,NA,TRUE,0
"PO305UX","OK",TRUE,10.2,7.8,19.9,TRUE,19
"PO305UY","No premises",NA,NA,NA,NA,TRUE,0
"PO305UZ","OK",TRUE,9.3,8.1,19.2,TRUE,8
"PO305WB","No Data",NA,NA,NA,NA,FALSE,0
"PO305WH","OK",FALSE,17.2,6.1,30,TRUE,4
"PO305WS","No premises",NA,NA,NA,NA,TRUE,0
"PO305WT","No premises",NA,NA,NA,NA,TRUE,0
"PO305WU","No premises",NA,NA,NA,NA,FALSE,0
"PO305WX","OK",FALSE,19.4,19.2,21,TRUE,5
"PO305WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO305XA","No Data",NA,NA,NA,NA,FALSE,0
"PO305XB","OK",FALSE,9.6,12.2,12.7,FALSE,3
"PO305XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO305XE","OK",TRUE,7.9,8.6,12.6,TRUE,7
"PO305XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305XH","No Data",NA,NA,NA,NA,TRUE,0
"PO305XJ","OK",TRUE,4.6,6.6,7.6,FALSE,5
"PO305XL","OK",TRUE,7.8,3.6,30,TRUE,10
"PO305XP","OK",FALSE,7,6.5,10.6,TRUE,6
"PO305XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305XS","OK",TRUE,7.1,6.4,30,TRUE,30
"PO305XT","OK",FALSE,25.2,16.2,30,TRUE,10
"PO305XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO305XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO305YB","OK",FALSE,17.3,5.5,30,TRUE,6
"PO305YD","OK",TRUE,5.7,7.7,9,TRUE,3
"PO305YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305YJ","OK",TRUE,17.8,8.3,30,TRUE,16
"PO305YL","OK",FALSE,11.4,14.5,15,TRUE,3
"PO305YR","OK",TRUE,25.7,17.7,30,TRUE,13
"PO305YS","OK",TRUE,1.3,0.5,3,FALSE,3
"PO305YT","No premises",NA,NA,NA,NA,FALSE,0
"PO305ZA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305ZA","No Data",NA,NA,NA,NA,TRUE,0
"PO305ZB","No premises",NA,NA,NA,NA,TRUE,0
"PO305ZD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305ZD","No Data",NA,NA,NA,NA,TRUE,0
"PO305ZE","OK",FALSE,11.8,10.9,17.8,TRUE,6
"PO305ZF","OK",FALSE,22.4,16.9,30,TRUE,11
"PO305ZG","OK",FALSE,17,16.6,20.8,TRUE,8
"PO305ZH","OK",FALSE,18.3,18,19.5,TRUE,3
"PO305ZQ","OK",FALSE,18.3,16.1,30,TRUE,10
"PO309AJ","No premises",NA,NA,NA,NA,FALSE,0
"PO309AN","No premises",NA,NA,NA,NA,FALSE,0
"PO309AP","No premises",NA,NA,NA,NA,FALSE,0
"PO309BQ","No premises",NA,NA,NA,NA,FALSE,0
"PO309BT","No premises",NA,NA,NA,NA,FALSE,0
"PO309BU","No premises",NA,NA,NA,NA,FALSE,0
"PO309DA","No premises",NA,NA,NA,NA,FALSE,0
"PO309DG","No premises",NA,NA,NA,NA,FALSE,0
"PO309DP","No premises",NA,NA,NA,NA,FALSE,0
"PO309DW","No premises",NA,NA,NA,NA,FALSE,0
"PO309DX","No premises",NA,NA,NA,NA,FALSE,0
"PO309DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO309EB","No premises",NA,NA,NA,NA,FALSE,0
"PO309ED","No premises",NA,NA,NA,NA,FALSE,0
"PO309EE","No premises",NA,NA,NA,NA,FALSE,0
"PO309EF","No premises",NA,NA,NA,NA,FALSE,0
"PO309EL","No premises",NA,NA,NA,NA,FALSE,0
"PO309EN","No premises",NA,NA,NA,NA,FALSE,0
"PO309EP","No premises",NA,NA,NA,NA,FALSE,0
"PO309EQ","No premises",NA,NA,NA,NA,FALSE,0
"PO309ER","No premises",NA,NA,NA,NA,FALSE,0
"PO309ES","No premises",NA,NA,NA,NA,FALSE,0
"PO309ET","No premises",NA,NA,NA,NA,FALSE,0
"PO309SA","No premises",NA,NA,NA,NA,FALSE,0
"PO309SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SB","No Data",NA,NA,NA,NA,FALSE,0
"PO309SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SD","No Data",NA,NA,NA,NA,FALSE,0
"PO309SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SE","No Data",NA,NA,NA,NA,FALSE,0
"PO309SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SF","No Data",NA,NA,NA,NA,FALSE,0
"PO309SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SG","No Data",NA,NA,NA,NA,FALSE,0
"PO309SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SH","No Data",NA,NA,NA,NA,FALSE,0
"PO309SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SJ","No Data",NA,NA,NA,NA,FALSE,0
"PO309SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SL","No Data",NA,NA,NA,NA,FALSE,0
"PO309SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SN","No Data",NA,NA,NA,NA,FALSE,0
"PO309SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SP","No Data",NA,NA,NA,NA,FALSE,0
"PO309SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SQ","No Data",NA,NA,NA,NA,FALSE,0
"PO309SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SR","No Data",NA,NA,NA,NA,FALSE,0
"PO309SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SS","No Data",NA,NA,NA,NA,FALSE,0
"PO309ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309ST","No Data",NA,NA,NA,NA,FALSE,0
"PO309SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SU","No Data",NA,NA,NA,NA,FALSE,0
"PO309SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SW","No Data",NA,NA,NA,NA,FALSE,0
"PO309SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SX","No Data",NA,NA,NA,NA,FALSE,0
"PO309SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SY","No Data",NA,NA,NA,NA,FALSE,0
"PO309SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309SZ","No Data",NA,NA,NA,NA,FALSE,0
"PO309TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TA","No Data",NA,NA,NA,NA,FALSE,0
"PO309TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TB","No Data",NA,NA,NA,NA,FALSE,0
"PO309TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TD","No Data",NA,NA,NA,NA,FALSE,0
"PO309TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TE","No Data",NA,NA,NA,NA,FALSE,0
"PO309TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TF","No Data",NA,NA,NA,NA,FALSE,0
"PO309TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TG","No Data",NA,NA,NA,NA,FALSE,0
"PO309TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TH","No Data",NA,NA,NA,NA,FALSE,0
"PO309TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TJ","No Data",NA,NA,NA,NA,FALSE,0
"PO309TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TL","No Data",NA,NA,NA,NA,FALSE,0
"PO309TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TN","No Data",NA,NA,NA,NA,FALSE,0
"PO309TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TP","No Data",NA,NA,NA,NA,FALSE,0
"PO309TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TQ","No Data",NA,NA,NA,NA,FALSE,0
"PO309TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TR","No Data",NA,NA,NA,NA,FALSE,0
"PO309TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TS","No Data",NA,NA,NA,NA,FALSE,0
"PO309TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TT","No Data",NA,NA,NA,NA,FALSE,0
"PO309TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TU","No Data",NA,NA,NA,NA,FALSE,0
"PO309TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TW","No Data",NA,NA,NA,NA,FALSE,0
"PO309TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TX","No Data",NA,NA,NA,NA,FALSE,0
"PO309TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TY","No Data",NA,NA,NA,NA,FALSE,0
"PO309TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309TZ","No Data",NA,NA,NA,NA,FALSE,0
"PO309UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UA","No Data",NA,NA,NA,NA,FALSE,0
"PO309UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UB","No Data",NA,NA,NA,NA,FALSE,0
"PO309UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UD","No Data",NA,NA,NA,NA,FALSE,0
"PO309UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UE","No Data",NA,NA,NA,NA,FALSE,0
"PO309UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UF","No Data",NA,NA,NA,NA,FALSE,0
"PO309UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UG","No Data",NA,NA,NA,NA,FALSE,0
"PO309UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UH","No Data",NA,NA,NA,NA,FALSE,0
"PO309UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UJ","No Data",NA,NA,NA,NA,FALSE,0
"PO309UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO309UL","No Data",NA,NA,NA,NA,FALSE,0
"PO309WA","No premises",NA,NA,NA,NA,FALSE,0
