"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST200PY","OK",FALSE,6.2,6.2,8.1,FALSE,5
"ST200QA","OK",TRUE,3.7,2.8,6.8,FALSE,11
"ST200QB","OK",FALSE,6.5,6.9,8.1,FALSE,10
"ST200QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200QE","OK",TRUE,6.7,8,8.1,FALSE,17
"ST200QF","OK",FALSE,8,8.1,8.1,FALSE,5
"ST200QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200QG","No Data",NA,NA,NA,NA,FALSE,0
"ST200QH","OK",TRUE,6.2,6.5,8.1,FALSE,26
"ST200QJ","No premises",NA,NA,NA,NA,FALSE,0
"ST200QL","OK",TRUE,1.9,1.7,3.4,FALSE,3
"ST200QQ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"ST200QR","OK",FALSE,17.1,17.5,23.5,FALSE,18
"ST200QS","OK",FALSE,14.5,16,21.7,FALSE,28
"ST200QT","OK",FALSE,13.1,15.7,18.8,FALSE,13
"ST200QW","OK",FALSE,7.2,7.7,8.1,FALSE,6
"ST200QZ","OK",FALSE,7.4,8.1,8.1,FALSE,13
"ST200RA","OK",FALSE,7.6,7.6,8.1,FALSE,6
"ST200RB","OK",FALSE,7.1,6.8,8.1,FALSE,5
"ST200RD","OK",FALSE,5.4,4.4,8.1,FALSE,8
"ST200RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200RE","No Data",NA,NA,NA,NA,FALSE,0
"ST200RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST200RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST200RJ","OK",FALSE,15.1,16.5,20.1,FALSE,9
"ST200RL","OK",TRUE,2.2,2.7,4,FALSE,5
"ST200RP","OK",FALSE,14.1,14.3,21.2,FALSE,18
"ST200RQ","OK",TRUE,2.1,2,6,FALSE,13
"ST200RR","OK",FALSE,12,11.4,18.8,FALSE,13
"ST200RS","OK",FALSE,15.2,18.2,20.4,FALSE,14
"ST200RW","OK",FALSE,13.1,14.9,16.5,FALSE,6
"ST200SB","No premises",NA,NA,NA,NA,FALSE,0
"ST200SD","No premises",NA,NA,NA,NA,FALSE,0
"ST200SH","No premises",NA,NA,NA,NA,FALSE,0
"ST200WB","No premises",NA,NA,NA,NA,FALSE,0
"ST200WR","No premises",NA,NA,NA,NA,FALSE,0
"ST200WT","No premises",NA,NA,NA,NA,FALSE,0
"ST200XD","No premises",NA,NA,NA,NA,FALSE,0
"ST200ZH","No premises",NA,NA,NA,NA,FALSE,0
"ST200ZX","No premises",NA,NA,NA,NA,FALSE,0
