"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG145UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145XE","OK",FALSE,17.5,18.5,23.5,TRUE,36
"RG145XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG145XG","OK",FALSE,17.4,18.9,21.2,TRUE,43
"RG145XN","No premises",NA,NA,NA,NA,FALSE,0
"RG145XP","No premises",NA,NA,NA,NA,FALSE,0
"RG145XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145XR","No Data",NA,NA,NA,NA,FALSE,0
"RG145XY","OK",TRUE,9.6,12.3,16.4,TRUE,3
"RG145YF","No premises",NA,NA,NA,NA,FALSE,0
"RG145YX","No premises",NA,NA,NA,NA,FALSE,0
"RG146AA","OK",FALSE,20.3,17.2,30,TRUE,10
"RG146AD","OK",FALSE,18.3,18,30,TRUE,16
"RG146AE","OK",FALSE,22.2,15.4,30,TRUE,13
"RG146AG","OK",FALSE,30,14.1,30,TRUE,11
"RG146AH","OK",FALSE,30,16.4,30,TRUE,22
"RG146AJ","OK",FALSE,26.8,26.9,30,TRUE,5
"RG146AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146AL","No Data",NA,NA,NA,NA,TRUE,0
"RG146AN","OK",FALSE,19.1,13.5,30,TRUE,8
"RG146AP","OK",FALSE,30,30,30,TRUE,3
"RG146AQ","OK",FALSE,18.3,16.7,30,TRUE,4
"RG146AR","OK",FALSE,29.1,10.2,30,TRUE,5
"RG146AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146AS","No Data",NA,NA,NA,NA,TRUE,0
"RG146AT","OK",FALSE,20.4,12.6,30,TRUE,6
"RG146AU","OK",FALSE,14.6,9,30,TRUE,7
"RG146AW","OK",FALSE,22.6,13,30,TRUE,6
"RG146AX","OK",FALSE,17.2,9.3,30,TRUE,8
"RG146AY","OK",FALSE,20,14.1,30,TRUE,6
"RG146AZ","OK",TRUE,28.3,6.7,30,TRUE,16
"RG146BA","OK",FALSE,17,8.3,30,TRUE,5
"RG146BB","OK",FALSE,13.9,14.2,15.4,TRUE,4
"RG146BD","OK",FALSE,20.1,11.6,30,TRUE,7
"RG146BF","OK",FALSE,18.1,18.9,19.1,TRUE,3
"RG146BG","OK",FALSE,19.1,9.6,30,TRUE,16
"RG146BH","OK",FALSE,25.9,15.3,30,TRUE,26
"RG146BJ","OK",FALSE,26.8,18,30,TRUE,15
"RG146BL","OK",FALSE,21.4,10.9,30,TRUE,7
"RG146BN","OK",FALSE,22.7,9.8,30,TRUE,40
"RG146BQ","OK",FALSE,22.2,14.9,30,TRUE,3
"RG146BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146BU","No Data",NA,NA,NA,NA,TRUE,0
"RG146BW","OK",FALSE,16.2,8.9,30,TRUE,8
"RG146BX","OK",FALSE,11,15.2,15.5,TRUE,4
"RG146BY","No Data",NA,NA,NA,NA,TRUE,0
"RG146BZ","OK",TRUE,11.9,14.3,18.3,TRUE,7
"RG146DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146DB","OK",FALSE,17.8,15,30,TRUE,10
"RG146DD","OK",FALSE,17.2,12.5,30,TRUE,27
"RG146DE","OK",FALSE,10.9,12.5,13.9,TRUE,8
"RG146DF","OK",FALSE,13.6,13.8,18.6,TRUE,10
"RG146DG","OK",FALSE,15.4,15.4,18,TRUE,5
"RG146DH","OK",FALSE,21.2,13.8,30,TRUE,17
"RG146DJ","OK",TRUE,29.4,15.2,30,TRUE,14
"RG146DL","OK",FALSE,25.6,12,30,TRUE,15
"RG146DN","OK",FALSE,21.7,12.6,30,TRUE,14
"RG146DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG146DQ","OK",FALSE,16.2,11.2,30,TRUE,10
"RG146DR","OK",FALSE,7.8,6.7,11.3,TRUE,3
"RG146DT","OK",FALSE,18.4,23.1,28.9,TRUE,7
"RG146DW","OK",FALSE,15.5,10.3,30,TRUE,18
"RG146DX","OK",FALSE,12.1,9.2,30,TRUE,21
"RG146DY","OK",FALSE,17.5,8.3,30,TRUE,22
"RG146DZ","OK",FALSE,7.6,7.8,11.6,TRUE,11
"RG146EA","OK",FALSE,16,8.5,30,TRUE,17
"RG146EB","OK",FALSE,28.3,25.5,30,TRUE,18
"RG146ED","OK",FALSE,29.6,13.3,30,TRUE,15
"RG146EE","OK",FALSE,20.1,11.5,30,TRUE,25
"RG146EH","OK",FALSE,18.7,12.9,30,TRUE,4
"RG146ER","OK",FALSE,10.1,8.7,25.3,TRUE,13
"RG146ES","OK",FALSE,11.6,7.6,30,TRUE,15
"RG146ET","OK",TRUE,10.8,7.6,30,TRUE,17
"RG146EU","OK",FALSE,11.1,8.2,30,TRUE,6
"RG146EX","OK",TRUE,15,8.2,30,TRUE,19
"RG146EY","OK",FALSE,13,5.1,30,TRUE,11
"RG146GL","OK",FALSE,8.3,9.7,10.4,TRUE,10
"RG146GN","OK",TRUE,4.6,2.6,14.7,TRUE,6
"RG146HA","OK",TRUE,4,3.9,6,TRUE,10
"RG146HB","OK",TRUE,7.2,3.9,30,TRUE,22
"RG146HD","OK",TRUE,6.6,3.9,30,TRUE,20
"RG146HE","OK",FALSE,17.2,6.8,30,TRUE,3
"RG146HG","OK",FALSE,14.6,6.2,30,TRUE,4
"RG146HH","OK",TRUE,10.8,5.8,30,TRUE,19
"RG146HJ","OK",TRUE,4.8,4.7,7.6,TRUE,11
"RG146HL","OK",TRUE,10.1,4.5,25.3,TRUE,9
"RG146HN","OK",FALSE,19.3,10.3,30,TRUE,5
"RG146HP","OK",FALSE,12.5,8.6,30,TRUE,23
"RG146HR","OK",FALSE,9.8,8.2,15.1,TRUE,4
"RG146HS","OK",TRUE,14.3,10.2,29.8,TRUE,5
"RG146HT","OK",FALSE,20.6,10.5,30,TRUE,16
"RG146HU","OK",FALSE,25.8,17.1,30,TRUE,10
"RG146HX","OK",FALSE,8.1,4.9,23.4,TRUE,8
"RG146JB","OK",FALSE,12.5,8.7,30,TRUE,12
"RG146JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146JD","No Data",NA,NA,NA,NA,TRUE,0
"RG146JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG146JG","OK",FALSE,19.9,11.3,30,TRUE,6
"RG146JH","OK",FALSE,29.6,30,30,TRUE,7
"RG146JJ","OK",TRUE,19.2,8.4,30,TRUE,13
"RG146JL","OK",FALSE,16.3,7.7,30,TRUE,9
"RG146JN","OK",FALSE,16.4,10.4,30,TRUE,4
"RG146JP","No premises",NA,NA,NA,NA,TRUE,0
"RG146JQ","OK",FALSE,24,14.8,30,TRUE,16
"RG146JR","OK",FALSE,20.1,8.6,30,TRUE,12
"RG146JS","OK",FALSE,12.3,10.5,23.2,TRUE,6
"RG146JT","OK",TRUE,9.2,6.9,19.3,TRUE,28
"RG146JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146JU","No Data",NA,NA,NA,NA,TRUE,0
"RG146JW","No premises",NA,NA,NA,NA,TRUE,0
"RG146JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146LA","OK",TRUE,14,9.1,30,TRUE,25
"RG146LD","OK",FALSE,18.3,9.5,30,TRUE,16
"RG146LE","OK",FALSE,18.3,9.5,30,TRUE,16
"RG146LH","OK",FALSE,10.8,6.2,30,TRUE,16
"RG146LP","OK",TRUE,6.9,6.9,14,FALSE,30
"RG146LR","OK",FALSE,22.7,12.9,30,TRUE,6
"RG146NA","OK",FALSE,11.6,8.4,20.8,TRUE,7
"RG146NB","OK",TRUE,17.9,7.2,30,TRUE,7
"RG146ND","OK",FALSE,30,10,30,TRUE,6
"RG146NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146NE","No Data",NA,NA,NA,NA,TRUE,0
"RG146NF","OK",TRUE,16.9,4,30,TRUE,8
"RG146NG","OK",FALSE,30,27.7,30,TRUE,6
"RG146NH","OK",TRUE,11.3,5,30,TRUE,8
"RG146NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG146NL","OK",FALSE,22.7,7,30,TRUE,14
"RG146NN","OK",TRUE,17.9,16.2,30,TRUE,6
"RG146NP","OK",TRUE,20.9,25.9,30,TRUE,24
"RG146NQ","No premises",NA,NA,NA,NA,TRUE,0
"RG146NR","OK",FALSE,12.2,8.8,30,TRUE,10
"RG146NS","OK",FALSE,26.6,20,30,TRUE,13
"RG146NT","OK",TRUE,18.9,8.4,30,TRUE,12
"RG146NU","OK",FALSE,30,30,30,TRUE,4
"RG146NW","OK",FALSE,10,11.5,12.4,TRUE,7
"RG146NX","OK",TRUE,10.3,6.4,30,TRUE,15
"RG146NY","OK",FALSE,19.4,8,30,TRUE,17
"RG146NZ","OK",FALSE,22.3,27.7,29.1,TRUE,3
"RG146PA","OK",TRUE,11.1,5.4,30,TRUE,25
"RG146PB","OK",TRUE,11,5.1,30,TRUE,20
"RG146PD","OK",FALSE,30,30,30,TRUE,3
"RG146PH","OK",TRUE,20,3.5,30,TRUE,21
"RG146PJ","OK",TRUE,25.7,22.8,30,TRUE,10
"RG146PL","OK",FALSE,22.1,27.4,30,TRUE,9
"RG146PN","OK",TRUE,11.5,5.3,26.8,TRUE,9
"RG146PP","OK",TRUE,16.8,4.5,30,TRUE,30
"RG146PQ","OK",TRUE,18.1,5.7,30,TRUE,5
"RG146PR","OK",TRUE,30,30,30,TRUE,17
"RG146PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG146PT","OK",FALSE,30,30,30,TRUE,10
"RG146PU","OK",TRUE,8.5,6.2,18.4,TRUE,21
"RG146PW","OK",FALSE,8.4,5.7,22.6,TRUE,11
"RG146PX","OK",TRUE,10.6,6.6,30,TRUE,14
"RG146PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146PY","No Data",NA,NA,NA,NA,TRUE,0
"RG146PZ","OK",TRUE,19.1,15,30,TRUE,14
"RG146QA","OK",FALSE,14.2,7.1,30,TRUE,10
"RG146QJ","OK",FALSE,18.2,7.5,30,TRUE,5
"RG146QL","OK",TRUE,16.4,4.4,30,TRUE,6
"RG146QN","OK",FALSE,30,30,30,TRUE,7
"RG146QP","OK",TRUE,21.9,20,30,TRUE,7
"RG146QR","OK",TRUE,22.1,6.4,30,TRUE,17
"RG146QS","OK",FALSE,10.1,4,30,TRUE,6
"RG146QT","OK",TRUE,15,5.1,30,TRUE,9
"RG146QU","OK",FALSE,14.9,4.5,30,TRUE,12
"RG146QW","OK",TRUE,14.1,8,30,TRUE,4
"RG146QX","OK",FALSE,16.6,14.8,30,TRUE,14
"RG146RA","OK",FALSE,13.6,4.9,30,TRUE,7
"RG146RB","OK",TRUE,8.5,3.6,20,TRUE,3
"RG146RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146RD","No Data",NA,NA,NA,NA,TRUE,0
"RG146RE","OK",TRUE,9,2.2,23.7,TRUE,12
"RG146RG","OK",TRUE,17.5,11.4,30,TRUE,6
"RG146RH","OK",TRUE,26.7,22.4,30,TRUE,13
"RG146RJ","OK",TRUE,30,30,30,TRUE,15
"RG146RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG146RN","No Data",NA,NA,NA,NA,FALSE,0
"RG146RP","OK",FALSE,30,30,30,TRUE,5
"RG146RR","OK",TRUE,2.4,2,3.5,TRUE,3
"RG146RS","OK",TRUE,16.8,4.1,30,TRUE,26
"RG146RT","OK",TRUE,20.6,4.7,30,TRUE,22
"RG146RU","OK",TRUE,24.8,22.4,30,TRUE,15
"RG146RW","OK",TRUE,29.7,30,30,TRUE,7
"RG146RX","OK",TRUE,26,30,30,TRUE,7
"RG146RY","OK",TRUE,28.8,30,30,TRUE,11
"RG146SA","OK",FALSE,4.5,4.9,5.8,TRUE,5
"RG146SB","OK",FALSE,19.8,5.8,30,TRUE,7
"RG146SD","OK",TRUE,11.6,3,30,TRUE,6
"RG146SE","OK",FALSE,22,22.5,30,TRUE,11
"RG146SF","OK",TRUE,9.4,4,30,TRUE,10
"RG146SG","OK",TRUE,30,30,30,TRUE,7
"RG146SH","OK",TRUE,24.8,3.9,30,TRUE,7
"RG146SJ","OK",FALSE,30,30,30,TRUE,7
"RG146SL","OK",FALSE,30,30,30,TRUE,6
"RG146SN","OK",TRUE,18.1,4.6,30,TRUE,6
"RG146SP","OK",TRUE,17.5,4.4,30,TRUE,17
"RG146SQ","OK",TRUE,14.8,4.7,30,TRUE,11
"RG146SR","OK",FALSE,6.5,3.8,30,TRUE,13
"RG146SS","OK",TRUE,15.3,3.6,30,TRUE,6
"RG146ST","OK",FALSE,27.5,30,30,TRUE,4
"RG146SU","OK",TRUE,15.9,4.5,30,TRUE,9
"RG146SW","OK",TRUE,14.9,4.4,30,TRUE,11
"RG146SX","OK",FALSE,26.7,5.4,30,TRUE,5
"RG146SY","OK",TRUE,9.2,3.1,30,TRUE,22
"RG146SZ","OK",TRUE,11.7,3.1,30,TRUE,12
"RG146TA","OK",TRUE,22.9,4.4,30,TRUE,15
"RG146TB","OK",FALSE,3.5,3.1,5.4,TRUE,6
"RG146TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146TE","OK",FALSE,28.1,30,30,TRUE,10
"RG146TF","OK",TRUE,3.8,2.4,20,TRUE,13
"RG146TG","OK",TRUE,27.1,16.7,30,TRUE,8
"RG146TH","OK",TRUE,9.5,3.1,30,TRUE,5
"RG146TJ","OK",TRUE,16.9,4.4,30,TRUE,16
"RG146TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146TL","No Data",NA,NA,NA,NA,TRUE,0
"RG146TN","OK",TRUE,24.5,4.7,30,TRUE,5
"RG146TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG146TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG146TW","No Data",NA,NA,NA,NA,TRUE,0
"RG146WD","No premises",NA,NA,NA,NA,FALSE,0
"RG146WY","No premises",NA,NA,NA,NA,FALSE,0
"RG146ZB","No premises",NA,NA,NA,NA,FALSE,0
"RG147AA","OK",TRUE,7.1,8.2,10.1,TRUE,6
"RG147AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG147AD","OK",FALSE,23.7,17.7,30,TRUE,6
"RG147AE","OK",FALSE,30,30,30,TRUE,11
"RG147AF","OK",FALSE,23.9,13.4,30,TRUE,6
"RG147AG","OK",FALSE,23,16.9,30,TRUE,7
"RG147AH","OK",FALSE,17,14.2,30,TRUE,12
"RG147AJ","OK",FALSE,24.5,17.6,30,TRUE,9
"RG147AL","OK",FALSE,24.6,20,30,TRUE,17
"RG147AN","OK",FALSE,16.4,9.7,30,TRUE,9
"RG147AP","OK",FALSE,27.1,30,30,TRUE,7
"RG147AQ","OK",FALSE,25.5,15.8,30,TRUE,10
"RG147AR","OK",TRUE,8.7,8.8,16.8,TRUE,20
"RG147AS","OK",FALSE,10.3,9.1,30,TRUE,11
"RG147AT","OK",TRUE,7.4,8,14.6,TRUE,9
"RG147AU","OK",TRUE,13.4,9.6,30,TRUE,6
"RG147AW","OK",FALSE,16.1,11.1,30,TRUE,7
"RG147AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147AY","OK",FALSE,11.4,10.2,19.8,TRUE,8
"RG147BB","No Data",NA,NA,NA,NA,TRUE,0
"RG147BD","OK",FALSE,11.6,12,15.4,TRUE,11
"RG147BE","OK",FALSE,18.2,18.1,22,TRUE,5
"RG147BG","OK",FALSE,24.9,18.2,30,TRUE,7
"RG147BH","OK",FALSE,11.6,11,14.7,TRUE,5
"RG147BJ","OK",FALSE,15.7,17.2,18,TRUE,5
"RG147BL","No premises",NA,NA,NA,NA,TRUE,0
"RG147BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147BN","No Data",NA,NA,NA,NA,TRUE,0
"RG147BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147BS","No Data",NA,NA,NA,NA,TRUE,0
"RG147BT","OK",TRUE,21.7,17,30,TRUE,25
"RG147BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147BU","No Data",NA,NA,NA,NA,TRUE,0
"RG147BW","OK",FALSE,11.5,11,16.7,TRUE,5
"RG147BX","OK",FALSE,22.1,18.8,30,TRUE,6
"RG147BY","OK",FALSE,20.8,15.4,30,TRUE,21
"RG147BZ","OK",FALSE,30,30,30,TRUE,6
"RG147DA","OK",FALSE,30,27.3,30,TRUE,5
"RG147DB","OK",FALSE,14.8,15.3,17.8,TRUE,6
"RG147DD","OK",FALSE,30,14.7,30,TRUE,12
"RG147DE","OK",FALSE,20.3,13.4,30,TRUE,24
"RG147DF","No premises",NA,NA,NA,NA,TRUE,0
"RG147DG","OK",FALSE,20.7,14.3,30,TRUE,22
"RG147DH","OK",FALSE,12.2,9.3,30,TRUE,10
"RG147DJ","OK",FALSE,15.8,13.1,30,TRUE,20
"RG147DL","OK",TRUE,21.5,14.7,30,TRUE,21
"RG147DN","OK",FALSE,25.7,28.9,30,TRUE,8
"RG147DP","OK",FALSE,20.1,17.9,30,TRUE,6
"RG147DQ","OK",FALSE,9,8.8,14.2,FALSE,10
"RG147DS","OK",FALSE,30,20,30,TRUE,5
"RG147DX","OK",TRUE,4.5,4.6,8.4,FALSE,21
"RG147DZ","OK",TRUE,16.5,19.4,22,TRUE,8
"RG147EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG147EB","OK",FALSE,9.7,10.4,11.6,TRUE,3
"RG147ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147ED","No Data",NA,NA,NA,NA,TRUE,0
"RG147EE","OK",FALSE,19.6,9.3,30,TRUE,12
"RG147EF","OK",FALSE,14.5,12.2,30,TRUE,9
"RG147EG","OK",FALSE,15.4,11.4,30,TRUE,9
"RG147EH","OK",TRUE,10.7,10.1,16.6,TRUE,6
"RG147EJ","OK",FALSE,6.3,6.1,8.5,TRUE,3
"RG147EL","OK",FALSE,13,12.2,21.8,TRUE,5
"RG147EN","OK",FALSE,14.9,10.6,30,TRUE,10
"RG147EP","OK",FALSE,20.5,10.7,30,TRUE,14
"RG147EQ","OK",FALSE,18.4,15.5,30,TRUE,5
"RG147ER","OK",FALSE,30,30,30,TRUE,4
"RG147EU","OK",FALSE,18.7,11.1,30,TRUE,9
"RG147EW","OK",FALSE,9.3,9.4,15.8,TRUE,10
"RG147EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147EX","No Data",NA,NA,NA,NA,TRUE,0
"RG147EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147EY","No Data",NA,NA,NA,NA,TRUE,0
"RG147EZ","OK",TRUE,5.1,5,9.7,FALSE,64
"RG147FL","OK",FALSE,30,30,30,TRUE,7
"RG147FN","OK",FALSE,12,8.2,30,TRUE,9
"RG147FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG147FR","OK",FALSE,17.9,17,30,TRUE,14
"RG147FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG147FW","No Data",NA,NA,NA,NA,FALSE,0
"RG147HA","OK",FALSE,6.5,6.5,8,TRUE,4
"RG147HB","OK",TRUE,6.7,6.6,11.7,TRUE,4
"RG147HD","OK",TRUE,13.6,9.3,30,TRUE,12
"RG147HE","OK",TRUE,13.5,7,30,TRUE,9
"RG147HL","No premises",NA,NA,NA,NA,TRUE,0
"RG147HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147HQ","No Data",NA,NA,NA,NA,TRUE,0
"RG147HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG147HT","OK",FALSE,7.1,7.6,7.9,TRUE,5
"RG147HU","OK",TRUE,3.7,3.6,6.7,TRUE,10
"RG147HW","OK",FALSE,29.2,21.8,30,TRUE,50
"RG147HX","OK",FALSE,18,14.6,30,TRUE,27
"RG147HY","OK",FALSE,25.1,19.4,30,TRUE,31
"RG147HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG147JA","OK",FALSE,17.9,14.5,30,TRUE,5
"RG147JB","OK",FALSE,23.6,19.6,30,TRUE,30
"RG147JD","OK",FALSE,16.4,18.9,20.3,TRUE,6
"RG147JE","OK",FALSE,30,30,30,TRUE,17
"RG147JF","OK",FALSE,22.5,16.1,30,TRUE,23
"RG147JG","OK",FALSE,19.8,14.7,30,TRUE,4
"RG147JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147JH","No Data",NA,NA,NA,NA,TRUE,0
"RG147JJ","OK",FALSE,30,30,30,TRUE,19
"RG147JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147JN","OK",FALSE,11.8,9.7,20,TRUE,4
"RG147JP","OK",FALSE,13.9,15.3,16.8,TRUE,5
"RG147JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147JQ","No Data",NA,NA,NA,NA,TRUE,0
"RG147JR","OK",FALSE,14.2,10,30,TRUE,13
"RG147JS","OK",FALSE,21.4,20,30,TRUE,10
"RG147JT","OK",TRUE,18.5,9.9,30,TRUE,15
"RG147JU","OK",FALSE,18.3,20,30,TRUE,11
"RG147JW","OK",FALSE,6.4,6.1,11,TRUE,5
"RG147JX","OK",FALSE,24.8,30,30,TRUE,5
"RG147JY","OK",FALSE,27.5,20,30,TRUE,13
"RG147LA","OK",FALSE,21.7,20,30,TRUE,22
"RG147LB","OK",TRUE,29.3,13.3,30,TRUE,32
"RG147LD","OK",FALSE,30,21.7,30,TRUE,6
"RG147LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147LJ","No premises",NA,NA,NA,NA,FALSE,0
"RG147LL","OK",FALSE,15.7,14.9,21.3,TRUE,7
"RG147LN","OK",FALSE,30,18,30,TRUE,6
"RG147LP","OK",FALSE,21.5,19.3,30,TRUE,4
"RG147LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147LR","OK",FALSE,28.8,16.5,30,TRUE,14
"RG147LS","OK",FALSE,16.4,15.7,21.8,TRUE,10
"RG147LT","OK",FALSE,24.4,17.9,30,TRUE,3
"RG147LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147LU","No Data",NA,NA,NA,NA,TRUE,0
"RG147LW","No premises",NA,NA,NA,NA,TRUE,0
"RG147LX","OK",TRUE,18.8,15.4,30,TRUE,7
"RG147NA","OK",FALSE,30,18.6,30,TRUE,11
"RG147NB","OK",FALSE,22.1,16.4,30,TRUE,3
"RG147ND","OK",FALSE,25.3,18.7,30,TRUE,20
"RG147NE","OK",FALSE,23.1,16.1,30,TRUE,14
"RG147NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147NF","No Data",NA,NA,NA,NA,TRUE,0
"RG147NG","No premises",NA,NA,NA,NA,FALSE,0
"RG147NH","OK",FALSE,24.3,18.9,30,TRUE,17
"RG147NJ","OK",FALSE,23.3,20,30,TRUE,31
"RG147NL","OK",TRUE,12.1,11.4,30,TRUE,5
"RG147NN","OK",FALSE,26.5,16.2,30,TRUE,35
"RG147NP","OK",FALSE,16.9,18,19,TRUE,9
"RG147NQ","OK",FALSE,25.9,20,30,TRUE,46
"RG147NR","OK",FALSE,24.5,15.2,30,TRUE,36
"RG147NS","OK",FALSE,16.1,15.3,30,TRUE,9
"RG147NT","OK",FALSE,24.2,15.1,30,TRUE,9
"RG147NU","OK",TRUE,12.4,14.2,18.5,TRUE,7
"RG147NX","OK",TRUE,26.9,17.2,30,TRUE,12
"RG147NY","OK",FALSE,12,13.8,19.2,TRUE,4
"RG147NZ","No premises",NA,NA,NA,NA,TRUE,0
"RG147PA","OK",FALSE,22,16.8,30,TRUE,39
"RG147PB","OK",FALSE,26.8,19.1,30,TRUE,37
"RG147PD","OK",FALSE,17.2,13.9,30,TRUE,10
"RG147PE","OK",TRUE,16.6,18,21.3,TRUE,27
"RG147PG","OK",FALSE,15.5,15.6,20.4,TRUE,9
"RG147PH","OK",TRUE,21.9,18.4,30,TRUE,36
"RG147PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG147PN","No Data",NA,NA,NA,NA,FALSE,0
"RG147PP","OK",FALSE,30,30,30,TRUE,4
"RG147PQ","OK",FALSE,30,30,30,TRUE,4
"RG147PR","OK",FALSE,30,30,30,TRUE,7
"RG147PS","No premises",NA,NA,NA,NA,TRUE,0
"RG147PT","OK",FALSE,19.3,19.7,22.1,TRUE,9
"RG147PU","OK",FALSE,15.3,12.6,30,TRUE,8
"RG147PX","OK",FALSE,22.7,20,30,TRUE,18
"RG147PY","OK",FALSE,24,15.9,30,TRUE,8
"RG147PZ","OK",FALSE,22,17.9,30,TRUE,11
"RG147QB","OK",FALSE,25.5,20.4,30,TRUE,23
"RG147QD","OK",FALSE,23,27.5,30,TRUE,11
"RG147QE","OK",FALSE,21,17.8,29.8,TRUE,3
"RG147QF","OK",FALSE,12.8,14.6,18,TRUE,4
"RG147QG","OK",FALSE,25.2,17,30,TRUE,19
"RG147QH","OK",TRUE,22.6,16.3,30,TRUE,29
"RG147QJ","OK",FALSE,30,30,30,TRUE,13
"RG147QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147QL","No Data",NA,NA,NA,NA,TRUE,0
"RG147QN","OK",TRUE,21.9,16.6,30,TRUE,19
"RG147QP","OK",TRUE,25.7,16.7,30,TRUE,23
"RG147QR","OK",FALSE,18.8,16.1,30,TRUE,8
"RG147QS","OK",FALSE,30,30,30,TRUE,18
"RG147QT","OK",TRUE,30,25,30,TRUE,16
"RG147QU","OK",FALSE,26.5,20,30,TRUE,15
"RG147QW","OK",TRUE,24,13.2,30,TRUE,24
"RG147QX","OK",TRUE,21.6,14.3,30,TRUE,21
"RG147QY","OK",TRUE,15.6,11.2,30,TRUE,17
"RG147RA","OK",TRUE,19.2,10.2,30,TRUE,20
"RG147RB","OK",FALSE,10.7,11.2,12.6,TRUE,6
"RG147RG","OK",TRUE,26,30,30,TRUE,17
"RG147RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG147RH","No Data",NA,NA,NA,NA,FALSE,0
"RG147RJ","OK",TRUE,24.1,11.2,30,TRUE,10
"RG147RL","OK",TRUE,19.1,7.6,30,TRUE,15
"RG147RN","OK",FALSE,30,30,30,TRUE,4
"RG147RP","OK",FALSE,11.8,12.3,15.5,TRUE,5
"RG147RR","OK",FALSE,21,10.4,30,TRUE,11
"RG147RS","OK",FALSE,29.3,13,30,TRUE,22
"RG147RT","OK",FALSE,18.7,11.7,30,TRUE,8
"RG147RU","OK",FALSE,18.5,14,30,TRUE,34
"RG147RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147RW","No Data",NA,NA,NA,NA,TRUE,0
"RG147RX","OK",FALSE,30,30,30,TRUE,7
"RG147RY","OK",TRUE,24.1,9.4,30,TRUE,12
"RG147SA","OK",FALSE,25.1,16.7,30,TRUE,8
"RG147SB","OK",FALSE,30,16.4,30,TRUE,27
"RG147SD","OK",FALSE,30,20,30,TRUE,20
"RG147SE","OK",FALSE,23.4,14.2,30,TRUE,23
"RG147SF","OK",FALSE,9,9.3,15.1,TRUE,13
"RG147SG","OK",TRUE,16.9,11.9,30,TRUE,28
"RG147SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG147SQ","OK",TRUE,8.6,9.8,12.3,TRUE,7
