"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR135DE","OK",TRUE,17.9,2.2,30,TRUE,23
"NR135DF","OK",TRUE,28.9,30,30,TRUE,10
"NR135DG","OK",TRUE,22.1,3.3,30,TRUE,47
"NR135DH","OK",TRUE,30,30,30,TRUE,8
"NR135DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135DL","OK",TRUE,2.3,1.7,8.8,TRUE,10
"NR135DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135DP","OK",TRUE,2.2,2.3,3.9,TRUE,5
"NR135DQ","OK",TRUE,13.3,2.2,30,TRUE,10
"NR135DR","OK",TRUE,2.7,2.1,4.6,TRUE,5
"NR135DS","OK",TRUE,4.3,3.1,12.4,TRUE,12
"NR135DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135DY","OK",TRUE,22.3,2.6,30,TRUE,5
"NR135DZ","OK",TRUE,14.5,1.8,30,TRUE,18
"NR135EA","OK",TRUE,2,1.2,24.4,TRUE,29
"NR135EB","OK",TRUE,3.7,3.6,5.8,FALSE,10
"NR135ED","OK",TRUE,1.1,0.9,2,FALSE,3
"NR135EE","OK",TRUE,2.7,2.9,4.4,FALSE,15
"NR135EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135EG","OK",TRUE,2.5,2.4,3.8,FALSE,9
"NR135EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135EJ","OK",FALSE,4.5,3.7,7.7,FALSE,4
"NR135EL","OK",TRUE,3.9,3.7,6.2,FALSE,8
"NR135EP","OK",TRUE,1.4,1.4,2.1,TRUE,9
"NR135EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135ER","OK",FALSE,4.3,4.8,5.7,FALSE,3
"NR135ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135ET","OK",TRUE,1.5,1.1,9.3,TRUE,20
"NR135EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135EX","OK",TRUE,0.6,0.6,0.9,TRUE,7
"NR135EY","OK",TRUE,1.6,1.6,2,TRUE,6
"NR135EZ","OK",TRUE,1.5,1.5,2.3,FALSE,24
"NR135FB","OK",TRUE,1.5,1.6,2.5,FALSE,40
"NR135FD","OK",TRUE,1.6,1.6,2.6,TRUE,25
"NR135FE","OK",TRUE,2,1.7,10.5,FALSE,37
"NR135FF","OK",TRUE,1.4,1.2,2.6,FALSE,29
"NR135FG","OK",TRUE,1.8,1.8,2.4,FALSE,20
"NR135FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR135FJ","OK",TRUE,1.5,1.3,2.4,FALSE,7
"NR135FL","OK",TRUE,2.6,1.5,30,FALSE,56
"NR135FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR135GA","OK",TRUE,1.5,1.5,2,FALSE,12
"NR135GD","OK",TRUE,2.5,2.5,3.8,FALSE,4
"NR135HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135HB","OK",TRUE,2.4,3.1,3.5,FALSE,5
"NR135HD","OK",TRUE,2.8,2.8,4.6,FALSE,25
"NR135HE","OK",TRUE,2.2,2,4.1,FALSE,6
"NR135HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135HJ","OK",FALSE,3.9,3.9,4.1,FALSE,3
"NR135HL","OK",TRUE,3,3.5,4.1,TRUE,15
"NR135HN","OK",TRUE,1.9,2,3.6,FALSE,18
"NR135HP","OK",TRUE,1.6,1.5,3.7,FALSE,27
"NR135HQ","OK",TRUE,0.9,0.6,2.2,FALSE,4
"NR135HR","OK",TRUE,2.7,2.4,5.1,FALSE,25
"NR135HS","OK",FALSE,16.5,15.4,19.3,FALSE,3
"NR135HT","OK",TRUE,0.6,0.3,1.3,TRUE,3
"NR135HU","OK",TRUE,2.1,2.1,3.3,FALSE,6
"NR135HX","OK",TRUE,2.3,1.9,3.9,FALSE,8
"NR135HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135HZ","OK",TRUE,1.8,1.5,3.4,FALSE,37
"NR135JA","OK",TRUE,1.8,1.9,2.7,FALSE,13
"NR135JB","OK",TRUE,2.1,2,4,FALSE,29
"NR135JD","OK",TRUE,1.8,1.7,4.1,FALSE,19
"NR135JE","OK",TRUE,1.4,0.9,3.8,FALSE,7
"NR135JF","OK",TRUE,1,0.4,3.1,FALSE,4
"NR135JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135JJ","OK",TRUE,2.1,2,3.9,FALSE,27
"NR135JL","OK",TRUE,3.1,3.2,3.5,FALSE,7
"NR135JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135JQ","OK",TRUE,2.7,2.9,4.4,FALSE,10
"NR135JR","OK",TRUE,1.6,1.5,3.3,FALSE,9
"NR135JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135JW","OK",TRUE,19,8.1,30,TRUE,11
"NR135JX","OK",FALSE,17.6,18.1,30,TRUE,9
"NR135JY","OK",FALSE,14.4,15.1,22.4,TRUE,15
"NR135JZ","OK",FALSE,30,24.8,30,TRUE,3
"NR135LA","OK",FALSE,10.9,8.1,19.4,FALSE,7
"NR135LB","OK",FALSE,16.9,18.6,23.2,TRUE,18
"NR135LD","OK",FALSE,22.5,15.7,30,TRUE,37
"NR135LE","OK",FALSE,14.5,13.9,30,TRUE,17
"NR135LF","OK",TRUE,23.4,17.1,30,TRUE,59
"NR135LG","OK",FALSE,20.3,15.2,30,TRUE,6
"NR135LH","OK",FALSE,15.1,11.1,30,TRUE,12
"NR135LJ","OK",FALSE,18.7,14.4,30,TRUE,13
"NR135LL","OK",TRUE,8.7,7.9,17,TRUE,16
"NR135LN","OK",FALSE,11.8,13.6,15.8,TRUE,6
"NR135LP","OK",FALSE,19.7,8,30,TRUE,14
"NR135LQ","OK",FALSE,15.2,15.5,19.2,TRUE,7
"NR135LR","OK",TRUE,19.2,10.7,30,TRUE,17
"NR135LS","OK",FALSE,16.6,11.1,30,TRUE,9
"NR135LT","OK",FALSE,30,30,30,TRUE,5
"NR135LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR135LW","OK",FALSE,27.5,11,30,TRUE,5
"NR135LX","OK",TRUE,15.6,8,30,TRUE,41
"NR135LY","OK",FALSE,29.7,13.5,30,TRUE,11
"NR135LZ","OK",FALSE,11.5,7,30,TRUE,9
"NR135NA","OK",TRUE,15,9.8,30,TRUE,16
"NR135NB","OK",TRUE,15.7,9.3,30,TRUE,36
"NR135ND","OK",FALSE,16.5,12.1,30,TRUE,10
"NR135NE","OK",FALSE,12,9.7,30,TRUE,11
"NR135NF","OK",TRUE,14,13.1,30,TRUE,10
"NR135NG","OK",TRUE,2.9,3.1,5.1,TRUE,46
"NR135NJ","OK",TRUE,2.8,2.9,3.9,TRUE,27
"NR135NL","OK",TRUE,2.6,2.8,4,TRUE,44
"NR135NN","OK",TRUE,14.6,16.4,21.9,FALSE,23
"NR135NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135NS","OK",FALSE,12.7,14.4,19.4,FALSE,16
"NR135NT","OK",TRUE,12.1,13.8,20.2,FALSE,23
"NR135NU","OK",FALSE,12.5,13.6,20.7,FALSE,20
"NR135NW","OK",FALSE,14.4,17,22.9,FALSE,13
"NR135NX","OK",FALSE,17.9,20.2,22.8,FALSE,17
"NR135NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135PA","OK",TRUE,15,16.9,24.4,FALSE,34
"NR135PB","OK",TRUE,14.1,13.3,24.4,TRUE,21
"NR135PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135PE","OK",FALSE,13.4,15.4,21.8,FALSE,24
"NR135PF","OK",TRUE,15.3,16.2,23.7,FALSE,31
"NR135PG","OK",FALSE,14.7,16.6,19.9,FALSE,8
"NR135PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR135PL","OK",FALSE,15.2,14,17.6,FALSE,3
"NR135PN","No premises",NA,NA,NA,NA,FALSE,0
"NR135PQ","OK",FALSE,14.6,15.7,22.9,FALSE,15
"NR135PR","OK",FALSE,13.3,13.2,21.8,FALSE,17
"NR135PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135PT","No premises",NA,NA,NA,NA,FALSE,0
"NR135PU","OK",FALSE,17.2,18.1,21.2,FALSE,11
"NR135PW","No premises",NA,NA,NA,NA,FALSE,0
"NR135PX","No premises",NA,NA,NA,NA,FALSE,0
"NR135PY","OK",FALSE,12,13.1,13.5,FALSE,4
"NR135QA","No premises",NA,NA,NA,NA,FALSE,0
"NR135QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135QD","OK",FALSE,21.6,21.8,23.5,FALSE,4
"NR135QE","OK",FALSE,4.2,4.1,6,TRUE,23
"NR135QF","OK",TRUE,3.1,3.4,4.7,TRUE,41
"NR135QG","OK",TRUE,3.3,3.4,5,TRUE,52
"NR135QH","OK",TRUE,13.2,10.1,30,TRUE,29
"NR135QJ","OK",FALSE,11.6,11.6,17,TRUE,7
"NR135QL","OK",TRUE,7.6,8.2,12,TRUE,10
"NR135QN","OK",TRUE,14,8.2,30,TRUE,35
"NR135QP","OK",FALSE,7.6,8.5,9.3,TRUE,8
"NR135QQ","OK",TRUE,3.4,3.2,5.2,TRUE,22
"NR135QR","OK",TRUE,3.8,3.8,6.8,TRUE,21
"NR135QS","OK",TRUE,17.2,7.6,30,TRUE,26
"NR135QT","OK",FALSE,15.1,5.3,30,TRUE,8
"NR135QU","OK",FALSE,12.7,7.4,30,TRUE,7
"NR135QW","OK",TRUE,11.7,7.5,30,TRUE,19
"NR135QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135QY","OK",TRUE,26.5,14.7,30,TRUE,15
"NR135QZ","OK",TRUE,30,11.7,30,TRUE,3
"NR135RA","OK",TRUE,10.5,7.8,30,TRUE,29
"NR135RB","No premises",NA,NA,NA,NA,FALSE,0
"NR135RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR135RE","OK",FALSE,10.6,8.1,28.4,TRUE,15
"NR135RF","OK",TRUE,10,6.7,30,TRUE,19
"NR135RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135RH","OK",FALSE,16.1,8.1,30,TRUE,13
"NR135RN","OK",FALSE,30,30,30,TRUE,11
"NR135RP","No premises",NA,NA,NA,NA,TRUE,0
"NR135RQ","OK",FALSE,10.4,6.7,28.3,TRUE,8
"NR135RR","OK",FALSE,27.6,13.7,30,TRUE,11
"NR135SA","No premises",NA,NA,NA,NA,FALSE,0
"NR135UU","No premises",NA,NA,NA,NA,FALSE,0
"NR135UW","No premises",NA,NA,NA,NA,FALSE,0
"NR135UY","No premises",NA,NA,NA,NA,FALSE,0
"NR135UZ","No premises",NA,NA,NA,NA,FALSE,0
"NR135WG","No premises",NA,NA,NA,NA,FALSE,0
"NR135WS","No premises",NA,NA,NA,NA,FALSE,0
"NR135XB","No premises",NA,NA,NA,NA,FALSE,0
"NR135XE","No premises",NA,NA,NA,NA,FALSE,0
"NR136AA","OK",FALSE,13.1,8.6,24.3,FALSE,14
"NR136AB","OK",FALSE,7.5,7.8,8.1,FALSE,16
"NR136AD","OK",TRUE,2.8,3,5.5,FALSE,27
"NR136AE","OK",FALSE,6.9,7.4,8.1,FALSE,4
"NR136AF","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NR136AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136AH","OK",TRUE,6.6,8,8.1,FALSE,13
"NR136AJ","OK",TRUE,3.2,3.2,5.7,FALSE,10
"NR136AL","OK",TRUE,2.2,2.2,4.3,FALSE,6
"NR136AN","OK",FALSE,6.4,6.3,9.7,FALSE,12
"NR136AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136AS","OK",TRUE,2.5,3.3,3.7,FALSE,3
"NR136AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136AU","OK",TRUE,2.9,3.2,5.4,FALSE,17
"NR136AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136AX","OK",TRUE,2.5,2.3,4.5,FALSE,13
"NR136AY","OK",TRUE,2.8,3.1,4.6,FALSE,15
"NR136AZ","OK",TRUE,2.5,2.5,3.2,FALSE,4
"NR136BA","OK",TRUE,2.5,2.4,5,FALSE,7
"NR136BB","OK",TRUE,2.8,2.9,4.7,FALSE,14
"NR136BD","OK",TRUE,3.9,4.4,4.8,FALSE,10
"NR136BE","OK",TRUE,2.3,2.7,3.7,FALSE,4
"NR136BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136BG","OK",TRUE,3.3,3.6,4.9,FALSE,13
"NR136BH","OK",TRUE,2.8,2.7,4,FALSE,7
"NR136BJ","OK",TRUE,1.4,0.9,3.1,FALSE,3
"NR136BL","OK",TRUE,2.3,2.8,3,FALSE,6
"NR136BN","OK",TRUE,2.1,1.8,3.4,FALSE,4
"NR136BP","OK",TRUE,2.4,2.2,4,FALSE,8
"NR136BQ","OK",TRUE,2.4,2.4,3.2,FALSE,4
"NR136BS","OK",TRUE,3.1,3.2,5,FALSE,18
"NR136BT","OK",TRUE,3.2,3.4,4.8,FALSE,12
"NR136BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136BW","OK",TRUE,2.6,2.8,4.1,FALSE,26
"NR136BX","OK",FALSE,3.8,4,4.7,FALSE,3
"NR136BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136DF","OK",TRUE,3.4,3.7,5.2,FALSE,4
"NR136DG","OK",FALSE,7,6.8,8.1,FALSE,5
"NR136DH","OK",FALSE,8,8,8.1,FALSE,4
"NR136DJ","OK",FALSE,6.7,7.4,8.1,FALSE,8
"NR136DL","OK",FALSE,7.9,8,8.1,FALSE,4
"NR136DN","OK",FALSE,7.3,8,8.1,FALSE,5
"NR136DP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR136DQ","OK",TRUE,5.2,6.6,8.1,FALSE,13
"NR136DR","OK",FALSE,7,7.1,8.1,FALSE,16
"NR136DS","OK",FALSE,7.5,7.5,7.6,FALSE,5
"NR136DT","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NR136DU","OK",FALSE,7.1,7.1,8.1,FALSE,7
"NR136DW","OK",FALSE,8.5,8.1,24.4,FALSE,22
"NR136DX","OK",FALSE,6.1,6.2,8.1,FALSE,8
"NR136DY","OK",TRUE,6.5,7.6,8.1,FALSE,22
"NR136DZ","OK",FALSE,6.9,7.4,8.1,FALSE,20
"NR136EA","OK",TRUE,6.7,7.1,8.1,FALSE,11
"NR136EB","OK",FALSE,5.9,5.7,6.8,FALSE,3
"NR136ED","OK",TRUE,5.2,5.3,8.1,FALSE,6
"NR136EE","OK",FALSE,6.3,6.2,8.1,FALSE,14
"NR136EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136EG","OK",FALSE,6.5,6.9,8.1,FALSE,12
"NR136EH","OK",TRUE,5.8,7.3,8.1,FALSE,19
"NR136EJ","OK",FALSE,7.8,7.8,8.1,FALSE,4
"NR136EL","OK",TRUE,6.1,7.2,8.1,FALSE,18
"NR136EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136EQ","OK",TRUE,5.6,5.7,8.1,FALSE,11
"NR136ER","OK",FALSE,5.3,4.5,7.4,FALSE,3
"NR136ES","OK",FALSE,5.5,5.5,6.9,FALSE,3
"NR136EU","OK",FALSE,8.3,8.1,9.3,FALSE,3
"NR136EW","OK",TRUE,2.1,1.8,3.6,FALSE,10
"NR136EX","OK",TRUE,7.6,7.2,15,FALSE,6
"NR136EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136GA","OK",FALSE,5,5.6,5.7,FALSE,3
"NR136GD","No Data",NA,NA,NA,NA,FALSE,0
"NR136HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HD","OK",TRUE,3,2.9,4.4,FALSE,5
"NR136HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136HF","No premises",NA,NA,NA,NA,FALSE,0
"NR136HH","OK",TRUE,1.4,1.3,2.7,FALSE,13
"NR136HJ","OK",TRUE,4.5,4.7,8.1,FALSE,4
"NR136HL","No Data",NA,NA,NA,NA,FALSE,0
"NR136HN","OK",TRUE,0.8,1,1.2,FALSE,4
"NR136HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HQ","OK",TRUE,2.4,2.3,3.7,FALSE,4
"NR136HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HS","OK",TRUE,6.2,6.8,8.1,FALSE,15
"NR136HT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR136HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136HY","OK",FALSE,7.1,7.1,8.1,FALSE,7
"NR136HZ","OK",TRUE,4.7,5.2,8.1,FALSE,4
"NR136JA","OK",TRUE,5.9,7.2,8.1,FALSE,8
"NR136JB","OK",FALSE,6.8,6.8,6.8,FALSE,4
"NR136JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JF","OK",FALSE,4.5,4.3,7.4,FALSE,6
"NR136JG","OK",TRUE,6.6,7.1,8.1,FALSE,15
"NR136JH","OK",TRUE,6,6.8,8.1,FALSE,8
"NR136JJ","OK",TRUE,2.3,2,4.5,FALSE,3
"NR136JL","OK",TRUE,2.2,2.4,3.3,FALSE,4
"NR136JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JP","OK",TRUE,3.5,3.8,4.9,FALSE,11
"NR136JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136JY","OK",FALSE,7.6,7.6,7.6,FALSE,5
"NR136LA","OK",TRUE,6.4,4,29.2,TRUE,9
"NR136LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR136LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136LF","No premises",NA,NA,NA,NA,FALSE,0
"NR136LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136LH","OK",TRUE,3.7,3.9,7.5,FALSE,18
"NR136LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136LP","OK",TRUE,7.3,7.3,14,FALSE,21
"NR136LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136LS","OK",TRUE,5.4,4.8,9.8,FALSE,4
"NR136LT","OK",TRUE,6,5.5,9.4,FALSE,17
"NR136LU","OK",TRUE,3.9,3.6,6.8,FALSE,3
"NR136LX","OK",FALSE,4,4.3,4.5,FALSE,7
"NR136LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136LZ","OK",TRUE,2.9,3.1,3.4,FALSE,3
"NR136NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136ND","OK",TRUE,1.1,1.2,1.5,FALSE,4
"NR136NE","OK",TRUE,3.5,4,5.9,FALSE,3
"NR136NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NN","OK",TRUE,2.3,2.5,3.3,FALSE,8
"NR136NQ","OK",TRUE,2.4,2.5,2.8,FALSE,6
"NR136NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136NS","OK",TRUE,5.9,6.4,12.2,FALSE,20
"NR136NT","OK",FALSE,4.1,4.1,4.4,FALSE,3
"NR136NU","OK",TRUE,8.7,6.5,17.3,FALSE,6
"NR136NW","OK",TRUE,3.5,3.5,6.8,FALSE,3
"NR136NX","OK",TRUE,9.5,8.1,18.3,FALSE,22
"NR136NY","OK",FALSE,8.6,7.3,18.2,FALSE,18
"NR136NZ","OK",FALSE,5.5,5.2,6.3,FALSE,3
"NR136PA","OK",TRUE,8.6,8,14,FALSE,10
"NR136PB","OK",FALSE,9.6,7,18.7,FALSE,12
"NR136PD","OK",TRUE,12.6,8.1,23.4,FALSE,36
"NR136PE","OK",FALSE,9.3,7.6,24.4,FALSE,8
"NR136PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136PG","OK",FALSE,12,11.3,20.5,FALSE,24
"NR136PH","OK",FALSE,10,9,15.4,FALSE,13
"NR136PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136PL","OK",TRUE,3,3.4,3.9,FALSE,3
"NR136PN","OK",TRUE,6.2,8.1,8.1,FALSE,5
"NR136PP","OK",TRUE,7.7,7.6,14.8,FALSE,29
"NR136PR","No Data",NA,NA,NA,NA,FALSE,0
"NR136PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136PT","OK",TRUE,3.8,3.8,5.2,FALSE,6
"NR136PU","No premises",NA,NA,NA,NA,FALSE,0
"NR136PW","OK",FALSE,10.5,8.9,15.3,FALSE,5
"NR136PX","OK",TRUE,3.6,2.2,6.5,FALSE,3
"NR136PY","OK",FALSE,4.3,4,5.1,FALSE,3
"NR136PZ","OK",FALSE,4.9,5.6,5.7,FALSE,5
"NR136QA","OK",FALSE,5.7,5.7,7.2,FALSE,8
"NR136QB","OK",FALSE,4.9,5.4,6.2,FALSE,4
"NR136QD","OK",FALSE,5.4,5.1,7.7,FALSE,10
"NR136QE","OK",TRUE,4.7,4.8,8.1,FALSE,6
"NR136QF","OK",TRUE,4.2,5.4,6.6,FALSE,8
"NR136QG","OK",TRUE,9.5,7.6,19.1,FALSE,19
"NR136QH","OK",FALSE,9.6,8.1,22.7,FALSE,17
"NR136QJ","OK",FALSE,15,18,22.2,FALSE,14
"NR136QL","OK",FALSE,13.8,15.4,20.1,FALSE,9
"NR136QN","OK",FALSE,10,8.1,18,FALSE,6
"NR136QP","OK",TRUE,13.2,14.5,23.2,FALSE,32
"NR136QQ","OK",FALSE,10.3,7.6,20.9,FALSE,16
"NR136QR","OK",FALSE,14.4,17.4,21.8,FALSE,6
"NR136QS","OK",TRUE,12.4,15,20.4,FALSE,16
"NR136QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR136QU","OK",FALSE,18.1,20.5,24.4,FALSE,21
"NR136QW","OK",FALSE,16.7,18,23.1,FALSE,30
"NR136QX","No Data",NA,NA,NA,NA,FALSE,0
"NR136QZ","OK",TRUE,5.6,5.9,9.1,FALSE,5
"NR136RA","OK",TRUE,3.5,3.9,5.7,FALSE,10
"NR136RB","OK",FALSE,3.8,3.7,5.4,FALSE,10
"NR136RD","OK",TRUE,3.7,3,6.9,FALSE,7
"NR136RE","OK",TRUE,3.5,3.5,4.9,FALSE,9
"NR136RF","OK",FALSE,4.6,4.3,6.6,FALSE,8
"NR136RG","OK",TRUE,3.5,4.1,5.8,FALSE,16
"NR136RH","OK",TRUE,4.2,4.1,6,FALSE,17
"NR136RJ","OK",TRUE,4.2,4,6.5,FALSE,28
"NR136RL","OK",FALSE,5.1,5.5,6.1,FALSE,6
"NR136RN","OK",TRUE,3.3,3.4,5.1,FALSE,15
"NR136RP","OK",FALSE,10,8.7,16,FALSE,10
"NR136RQ","OK",TRUE,3.9,3.9,7.4,FALSE,20
"NR136RR","OK",FALSE,6.3,7.7,8.1,FALSE,4
"NR136RS","OK",TRUE,3.9,3.4,6.5,FALSE,7
"NR136RU","OK",TRUE,2.9,2.8,4.4,FALSE,7
"NR136RW","OK",TRUE,4.2,4.5,6.8,FALSE,27
"NR136RX","OK",TRUE,2.7,2.5,4.5,FALSE,16
"NR136RY","OK",TRUE,1.5,1.4,2.4,FALSE,3
"NR136RZ","OK",TRUE,2.1,1.8,3.7,FALSE,6
"NR136SA","OK",TRUE,3,2.8,5.6,FALSE,23
"NR136SB","OK",TRUE,4.2,5.1,7.4,FALSE,27
"NR136SD","OK",TRUE,2.3,2,5.1,FALSE,8
"NR136SE","OK",TRUE,2.9,2.8,5,FALSE,14
"NR136SF","OK",TRUE,2.3,2.3,4.9,FALSE,17
"NR136SG","OK",TRUE,13.5,14.4,20.2,FALSE,26
"NR136SH","OK",FALSE,13.5,14.8,17,FALSE,10
"NR136SJ","OK",FALSE,12.6,15.2,17.9,FALSE,11
"NR136SL","OK",FALSE,13.4,14.9,21.8,FALSE,15
"NR136SN","OK",TRUE,10.8,11.1,18.5,FALSE,42
"NR136SP","OK",FALSE,14.3,9.1,24.4,FALSE,35
"NR136SQ","OK",FALSE,13,15.1,20.2,FALSE,24
"NR136SR","OK",FALSE,15.6,16.3,24.4,FALSE,23
"NR136SS","OK",TRUE,13.7,8.1,24.4,FALSE,42
"NR136ST","No Data",NA,NA,NA,NA,FALSE,0
"NR136SU","OK",TRUE,14,11.6,23.9,FALSE,19
"NR136SW","No premises",NA,NA,NA,NA,FALSE,0
"NR136SX","OK",FALSE,6.8,6.7,7.6,FALSE,4
"NR136SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR136WG","No premises",NA,NA,NA,NA,FALSE,0
"NR136WW","No premises",NA,NA,NA,NA,FALSE,0
"NR136WX","No premises",NA,NA,NA,NA,FALSE,0
"NR136ZR","No premises",NA,NA,NA,NA,FALSE,0
