"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV116YS","OK",FALSE,23.2,10.4,30,TRUE,31
"CV116YT","OK",FALSE,28.8,10.6,30,TRUE,26
"CV116YU","OK",TRUE,20,10.2,30,TRUE,17
"CV116YX","OK",FALSE,28.6,20,30,TRUE,13
"CV116ZA","OK",FALSE,4.7,4.3,7.1,FALSE,11
"CV116ZB","OK",TRUE,4.2,4.3,7,FALSE,16
"CV119AX","No premises",NA,NA,NA,NA,FALSE,0
"CV119BH","No premises",NA,NA,NA,NA,FALSE,0
"CV119BQ","No premises",NA,NA,NA,NA,FALSE,0
"CV119DD","No premises",NA,NA,NA,NA,FALSE,0
"CV119DF","No premises",NA,NA,NA,NA,FALSE,0
"CV119DN","No premises",NA,NA,NA,NA,FALSE,0
"CV119EW","No premises",NA,NA,NA,NA,FALSE,0
"CV119EZ","No premises",NA,NA,NA,NA,FALSE,0
"CV119FD","No premises",NA,NA,NA,NA,FALSE,0
"CV119FG","No premises",NA,NA,NA,NA,FALSE,0
"CV119FJ","No premises",NA,NA,NA,NA,FALSE,0
"CV119FN","No premises",NA,NA,NA,NA,FALSE,0
"CV119FP","No premises",NA,NA,NA,NA,FALSE,0
"CV119FR","No premises",NA,NA,NA,NA,FALSE,0
"CV119FU","No premises",NA,NA,NA,NA,FALSE,0
"CV119FX","No premises",NA,NA,NA,NA,FALSE,0
"CV119FY","No premises",NA,NA,NA,NA,FALSE,0
"CV119GD","No premises",NA,NA,NA,NA,FALSE,0
"CV119GE","No premises",NA,NA,NA,NA,FALSE,0
"CV119GG","No premises",NA,NA,NA,NA,FALSE,0
"CV119GL","No premises",NA,NA,NA,NA,FALSE,0
"CV119GN","No premises",NA,NA,NA,NA,FALSE,0
"CV119GP","No premises",NA,NA,NA,NA,FALSE,0
"CV119GQ","No premises",NA,NA,NA,NA,FALSE,0
"CV119GR","No premises",NA,NA,NA,NA,FALSE,0
"CV119GT","No premises",NA,NA,NA,NA,FALSE,0
"CV119GX","No premises",NA,NA,NA,NA,FALSE,0
"CV119GY","No premises",NA,NA,NA,NA,FALSE,0
"CV119GZ","No premises",NA,NA,NA,NA,FALSE,0
"CV119HD","No premises",NA,NA,NA,NA,FALSE,0
"CV119HG","No premises",NA,NA,NA,NA,FALSE,0
"CV119HJ","No premises",NA,NA,NA,NA,FALSE,0
"CV119HN","No premises",NA,NA,NA,NA,FALSE,0
"CV119HP","No premises",NA,NA,NA,NA,FALSE,0
"CV119SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV119UT","No premises",NA,NA,NA,NA,FALSE,0
"CV119WR","No premises",NA,NA,NA,NA,FALSE,0
"CV119XF","No premises",NA,NA,NA,NA,FALSE,0
"CV119XU","No premises",NA,NA,NA,NA,FALSE,0
"CV119XZ","No premises",NA,NA,NA,NA,FALSE,0
"CV119ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CV119ZY","No premises",NA,NA,NA,NA,FALSE,0
