"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO169DQ","OK",TRUE,19.9,3.6,30,TRUE,17
"PO169DR","OK",TRUE,17.8,4.6,30,TRUE,8
"PO169DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169DS","No Data",NA,NA,NA,NA,TRUE,0
"PO169DU","OK",TRUE,17.7,3.7,30,TRUE,6
"PO169DW","OK",TRUE,30,30,30,TRUE,10
"PO169DX","OK",TRUE,23.5,20,30,TRUE,21
"PO169DY","OK",TRUE,30,20,30,TRUE,15
"PO169DZ","OK",TRUE,28,25,30,TRUE,8
"PO169EA","OK",TRUE,30,30,30,TRUE,7
"PO169EB","OK",TRUE,19.5,20,30,TRUE,22
"PO169ED","OK",TRUE,29.2,11.4,30,TRUE,10
"PO169EE","OK",TRUE,17,2.2,30,TRUE,17
"PO169EF","OK",FALSE,28.6,20,30,TRUE,15
"PO169EG","OK",TRUE,30,30,30,TRUE,30
"PO169EH","OK",TRUE,28.8,30,30,TRUE,12
"PO169EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169EJ","No Data",NA,NA,NA,NA,TRUE,0
"PO169EL","OK",TRUE,13.2,4.3,30,TRUE,8
"PO169EN","OK",FALSE,18.9,20,30,TRUE,9
"PO169EP","OK",FALSE,30,30,30,TRUE,13
"PO169EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO169ER","OK",TRUE,30,20,30,TRUE,9
"PO169EU","OK",TRUE,26.3,11.4,30,TRUE,15
"PO169EW","OK",FALSE,24.6,20,30,TRUE,9
"PO169EX","OK",TRUE,13.1,2.1,30,TRUE,12
"PO169EY","OK",TRUE,24,20,30,TRUE,12
"PO169EZ","OK",TRUE,29.6,30,30,TRUE,11
"PO169FB","OK",TRUE,30,3.6,30,TRUE,15
"PO169FH","OK",TRUE,1.8,1.4,2.7,FALSE,3
"PO169HA","OK",TRUE,30,30,30,TRUE,7
"PO169HB","OK",TRUE,25.7,30,30,TRUE,20
"PO169HD","OK",TRUE,15.2,20,30,TRUE,7
"PO169HE","OK",TRUE,23.1,20,30,TRUE,8
"PO169HF","OK",TRUE,15.3,2.2,30,TRUE,7
"PO169HG","OK",TRUE,16.8,20,30,TRUE,10
"PO169HH","OK",TRUE,30,20,30,TRUE,13
"PO169HJ","OK",TRUE,28.5,20,30,TRUE,9
"PO169HL","OK",TRUE,30,30,30,TRUE,9
"PO169HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169HN","No Data",NA,NA,NA,NA,TRUE,0
"PO169HP","OK",FALSE,30,30,30,TRUE,5
"PO169HQ","OK",FALSE,30,30,30,TRUE,5
"PO169HT","OK",TRUE,25.4,15.6,30,TRUE,6
"PO169HU","OK",TRUE,30,25,30,TRUE,28
"PO169HW","OK",TRUE,24.6,10.9,30,TRUE,10
"PO169HX","OK",TRUE,17.9,20,30,TRUE,4
"PO169HY","OK",TRUE,19.3,20,30,TRUE,11
"PO169HZ","OK",TRUE,22.4,11,30,TRUE,6
"PO169JA","OK",TRUE,25,20,30,TRUE,36
"PO169JB","OK",TRUE,24.5,20,30,TRUE,31
"PO169JD","OK",TRUE,19.6,20,30,TRUE,10
"PO169JE","OK",TRUE,21.2,20,30,TRUE,14
"PO169JF","OK",TRUE,30,30,30,TRUE,4
"PO169JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169JG","No Data",NA,NA,NA,NA,TRUE,0
"PO169JH","OK",TRUE,29.3,30,30,TRUE,10
"PO169JQ","OK",TRUE,30,30,30,TRUE,27
"PO169JS","OK",TRUE,30,20,30,TRUE,31
"PO169JT","OK",TRUE,24.2,20,30,TRUE,27
"PO169JU","OK",TRUE,21.2,30,30,TRUE,11
"PO169JX","OK",TRUE,10.7,11.3,20,TRUE,6
"PO169JY","OK",TRUE,20.7,25,30,TRUE,19
"PO169JZ","OK",TRUE,27.2,20,30,TRUE,17
"PO169LA","OK",TRUE,25.4,20,30,TRUE,29
"PO169LB","OK",TRUE,28.5,30,30,TRUE,19
"PO169LD","OK",TRUE,27.8,20,30,TRUE,7
"PO169LE","OK",TRUE,17.3,2.2,30,TRUE,19
"PO169LF","OK",FALSE,30,30,30,TRUE,3
"PO169LG","OK",TRUE,16.8,20,30,TRUE,5
"PO169LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO169LJ","OK",TRUE,26.6,22.5,30,TRUE,4
"PO169LL","OK",TRUE,30,20,30,TRUE,9
"PO169LN","OK",TRUE,14.4,2.1,30,TRUE,6
"PO169LP","OK",TRUE,25.4,20,30,TRUE,14
"PO169LQ","OK",TRUE,14.5,2,30,TRUE,8
"PO169LR","OK",TRUE,24.3,20,30,TRUE,29
"PO169LS","OK",TRUE,24.6,20,30,TRUE,21
"PO169LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169LT","No Data",NA,NA,NA,NA,TRUE,0
"PO169LU","OK",TRUE,30,30,30,TRUE,23
"PO169LW","OK",TRUE,20.4,20,30,TRUE,7
"PO169LX","OK",FALSE,30,30,30,TRUE,11
"PO169NA","OK",TRUE,24.3,20,30,TRUE,13
"PO169NB","OK",TRUE,2.8,2.6,5.2,TRUE,11
"PO169NE","OK",TRUE,20.4,20,30,TRUE,36
"PO169NF","OK",TRUE,30,20,30,TRUE,11
"PO169NG","OK",TRUE,12.8,1,30,TRUE,5
"PO169NH","OK",TRUE,23.7,3.1,30,TRUE,27
"PO169NJ","OK",TRUE,25.3,20,30,TRUE,11
"PO169NL","OK",TRUE,25.3,20,30,TRUE,4
"PO169NN","OK",TRUE,25.5,20,30,TRUE,32
"PO169NP","OK",TRUE,28.4,20,30,TRUE,31
"PO169NQ","OK",FALSE,25.6,20,30,TRUE,4
"PO169NR","OK",TRUE,25.9,20,30,TRUE,9
"PO169NS","OK",TRUE,22.3,20,30,TRUE,17
"PO169NT","OK",TRUE,15.9,20,30,TRUE,18
"PO169NU","OK",TRUE,30,30,30,TRUE,18
"PO169NW","OK",TRUE,21.7,12.5,30,TRUE,4
"PO169NX","OK",FALSE,26.9,20,30,TRUE,13
"PO169NY","OK",TRUE,25.8,20,30,TRUE,26
"PO169NZ","OK",TRUE,27.3,20,30,TRUE,27
"PO169PA","OK",TRUE,26.2,20,30,TRUE,11
"PO169PB","OK",FALSE,30,30,30,TRUE,8
"PO169PD","OK",TRUE,21.4,20,30,TRUE,30
"PO169PN","OK",TRUE,6,3.3,30,TRUE,15
"PO169PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO169PR","OK",TRUE,28.8,25,30,TRUE,38
"PO169PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169PS","No Data",NA,NA,NA,NA,TRUE,0
"PO169PT","OK",FALSE,14.5,20,20,TRUE,3
"PO169PU","OK",TRUE,30,20,30,TRUE,13
"PO169PW","OK",TRUE,30,20,30,TRUE,36
"PO169PX","OK",TRUE,15.2,20,30,TRUE,10
"PO169PY","OK",TRUE,30,25,30,TRUE,12
"PO169PZ","OK",TRUE,30,30,30,TRUE,5
"PO169QA","OK",TRUE,1.4,1.4,2.4,TRUE,4
"PO169QD","No Data",NA,NA,NA,NA,TRUE,0
"PO169QG","OK",TRUE,26.5,20,30,TRUE,19
"PO169QH","OK",TRUE,28,22.4,30,TRUE,27
"PO169QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169QJ","No Data",NA,NA,NA,NA,TRUE,0
"PO169QL","OK",FALSE,30,30,30,TRUE,6
"PO169QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169QN","No Data",NA,NA,NA,NA,TRUE,0
"PO169QP","OK",TRUE,8.6,11,13.2,TRUE,3
"PO169QQ","OK",TRUE,23.2,12.1,30,TRUE,11
"PO169QR","OK",FALSE,13.6,20,20,TRUE,5
"PO169QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169QS","No Data",NA,NA,NA,NA,TRUE,0
"PO169QT","OK",TRUE,10.4,10.4,20,TRUE,3
"PO169QU","No premises",NA,NA,NA,NA,TRUE,0
"PO169QW","OK",TRUE,30,20,30,TRUE,6
"PO169QX","OK",TRUE,25.4,20,30,TRUE,30
"PO169RD","OK",TRUE,2.4,2.8,3.4,TRUE,4
"PO169RE","OK",TRUE,30,30,30,TRUE,18
"PO169RF","OK",TRUE,17.5,11.2,30,TRUE,6
"PO169RG","OK",TRUE,27,25,30,TRUE,6
"PO169RJ","OK",TRUE,30,25,30,TRUE,14
"PO169RL","OK",TRUE,24.6,20,30,TRUE,17
"PO169RN","OK",TRUE,16.9,20,30,TRUE,13
"PO169RP","OK",TRUE,29.4,30,30,TRUE,21
"PO169RQ","OK",TRUE,30,30,30,TRUE,5
"PO169RR","OK",TRUE,21.8,20,30,TRUE,17
"PO169RS","OK",TRUE,30,30,30,TRUE,20
"PO169RT","OK",TRUE,28.6,20,30,TRUE,22
"PO169RU","OK",TRUE,29.7,30,30,TRUE,18
"PO169RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169RW","No Data",NA,NA,NA,NA,TRUE,0
"PO169RX","OK",TRUE,21.2,20,30,TRUE,20
"PO169RY","OK",TRUE,10.5,10.7,20,TRUE,4
"PO169RZ","OK",TRUE,26.2,16.3,30,TRUE,6
"PO169SD","No premises",NA,NA,NA,NA,FALSE,0
"PO169SE","No Data",NA,NA,NA,NA,TRUE,0
"PO169SF","OK",TRUE,3.1,3.4,3.8,TRUE,7
"PO169SY","OK",FALSE,21.2,20.1,30,TRUE,8
"PO169SZ","OK",TRUE,24.6,5.3,30,TRUE,25
"PO169TA","OK",TRUE,27.6,20,30,TRUE,33
"PO169TB","OK",FALSE,16,15,30,TRUE,7
"PO169TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO169TE","OK",FALSE,30,30,30,TRUE,22
"PO169TF","OK",TRUE,24.9,30,30,TRUE,36
"PO169TG","OK",TRUE,17.1,3.3,30,TRUE,4
"PO169TH","OK",FALSE,30,30,30,TRUE,6
"PO169TJ","OK",TRUE,28.4,20,30,TRUE,9
"PO169TL","OK",TRUE,16.8,2.8,30,TRUE,10
"PO169TN","OK",TRUE,18.1,12.4,30,TRUE,12
"PO169TP","OK",TRUE,20.6,20,30,TRUE,18
"PO169TQ","OK",TRUE,30,11.9,30,TRUE,11
"PO169TR","OK",TRUE,30,30,30,TRUE,12
"PO169TS","OK",TRUE,13,12.3,29.3,TRUE,6
"PO169TU","No premises",NA,NA,NA,NA,TRUE,0
"PO169TW","OK",FALSE,26.9,30,30,TRUE,8
"PO169TX","No premises",NA,NA,NA,NA,TRUE,0
"PO169UA","OK",TRUE,21.2,20,30,TRUE,12
"PO169UB","OK",TRUE,20.3,25,30,TRUE,8
"PO169UD","OK",TRUE,11.1,1.8,30,TRUE,6
"PO169UE","OK",TRUE,12.6,2.7,30,TRUE,10
"PO169UF","OK",TRUE,30,25,30,TRUE,9
"PO169UG","OK",TRUE,30,20,30,TRUE,9
"PO169UH","OK",TRUE,1.4,1.5,1.7,TRUE,5
"PO169UJ","No premises",NA,NA,NA,NA,TRUE,0
"PO169UL","OK",TRUE,30,30,30,TRUE,5
"PO169UN","OK",TRUE,30,30,30,TRUE,7
"PO169UQ","OK",TRUE,23,15.6,30,TRUE,5
"PO169UR","No premises",NA,NA,NA,NA,TRUE,0
"PO169UW","OK",TRUE,1.4,1.6,2,TRUE,3
"PO169UX","No premises",NA,NA,NA,NA,TRUE,0
"PO169UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO169UZ","OK",TRUE,6.5,1.9,30,TRUE,11
"PO169XA","No premises",NA,NA,NA,NA,TRUE,0
"PO169XB","OK",TRUE,7.5,2.2,30,TRUE,11
"PO169XE","OK",TRUE,21.8,20,30,TRUE,17
"PO169XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169XF","No Data",NA,NA,NA,NA,TRUE,0
"PO169XG","OK",TRUE,15.1,20,30,TRUE,7
"PO169XH","OK",TRUE,23.8,20,30,TRUE,36
"PO169XN","OK",TRUE,1.9,1.9,3.5,FALSE,12
"PO169XP","OK",TRUE,1.8,2,2.8,TRUE,4
"PO169XQ","OK",FALSE,27.5,30,30,TRUE,4
"PO169XR","OK",TRUE,1.8,1.9,3,FALSE,7
"PO169XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO169XS","No Data",NA,NA,NA,NA,FALSE,0
"PO169XT","OK",TRUE,15.8,3.1,30,TRUE,14
"PO169YA","OK",TRUE,20.2,5.3,30,TRUE,10
"PO169YB","OK",TRUE,11.8,5,30,TRUE,20
"PO169YD","OK",TRUE,21.2,20,30,TRUE,25
