"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN223LQ","OK",FALSE,6.9,7.4,8.1,FALSE,15
"TN223LR","OK",FALSE,7.1,7.6,8.1,FALSE,10
"TN223LS","OK",TRUE,6.7,7.4,8.1,FALSE,14
"TN223LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223LW","OK",FALSE,6.7,5.8,8.1,FALSE,7
"TN223LX","OK",FALSE,7.4,8,8.1,FALSE,11
"TN223LY","OK",FALSE,6.8,7.4,8.1,FALSE,15
"TN223NA","OK",TRUE,6.9,7.4,8.1,FALSE,17
"TN223NB","OK",FALSE,7.1,7.6,8.1,FALSE,9
"TN223NE","OK",FALSE,6.9,7.4,8.1,FALSE,25
"TN223NF","OK",FALSE,5.1,4.5,8.1,TRUE,9
"TN223NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223NH","OK",FALSE,7.1,7.9,8.1,FALSE,6
"TN223NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN223NL","OK",TRUE,6.1,7.6,8.1,FALSE,5
"TN223NN","OK",TRUE,5.6,6.7,8.1,FALSE,8
"TN223NP","OK",FALSE,7.6,7.6,8.1,FALSE,8
"TN223NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223NR","OK",FALSE,7.4,7.6,8.1,FALSE,9
"TN223NS","OK",FALSE,6.9,7.4,7.6,FALSE,8
"TN223NT","OK",FALSE,3.4,2.3,5.7,FALSE,4
"TN223NU","OK",TRUE,5.5,6.5,8.1,FALSE,4
"TN223NW","OK",FALSE,6.4,7,7.6,FALSE,6
"TN223NX","OK",TRUE,4.7,6.2,7.6,FALSE,3
"TN223NY","OK",FALSE,6.3,7.3,8.1,FALSE,5
"TN223NZ","OK",FALSE,11.5,7.2,30,FALSE,7
"TN223PB","OK",FALSE,7.4,7.6,8.1,FALSE,9
"TN223PD","OK",FALSE,6.1,6.8,8.1,FALSE,23
"TN223PG","OK",TRUE,5,5.6,8,FALSE,16
"TN223PH","OK",FALSE,6.8,7.5,8.1,FALSE,4
"TN223PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN223PT","OK",FALSE,11.7,11.8,19.8,TRUE,9
"TN223PU","OK",FALSE,20.5,14.7,30,TRUE,19
"TN223PX","OK",TRUE,6.1,5.5,11.7,FALSE,5
"TN223PY","OK",FALSE,6.6,5.8,11.4,FALSE,3
"TN223QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QL","No premises",NA,NA,NA,NA,FALSE,0
"TN223QN","OK",TRUE,1.5,0.9,4,FALSE,4
"TN223QP","OK",FALSE,2.8,2.8,3.1,FALSE,3
"TN223QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223QT","OK",FALSE,5.1,5.5,5.9,FALSE,5
"TN223QU","OK",FALSE,5.1,4.9,7.1,FALSE,4
"TN223QW","OK",TRUE,2.6,2.7,4.8,FALSE,16
"TN223QX","OK",TRUE,1.7,1.4,2.3,FALSE,5
"TN223QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN223QZ","OK",TRUE,1.9,1.9,3.7,FALSE,6
"TN223RA","OK",TRUE,2.2,1.4,4,FALSE,3
"TN223RB","OK",TRUE,4.2,4.8,7.3,FALSE,10
"TN223RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223RE","OK",TRUE,5.8,6.8,8.1,FALSE,8
"TN223RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223RH","OK",TRUE,3.4,2.3,8,FALSE,4
"TN223RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223RN","OK",TRUE,1.8,1.7,2,FALSE,3
"TN223RP","OK",TRUE,4.9,4.3,8.1,FALSE,11
"TN223RR","OK",TRUE,3,3.4,4.5,FALSE,4
"TN223RS","OK",TRUE,4.6,4.8,6.9,FALSE,4
"TN223RT","OK",FALSE,4.6,4.7,6.3,FALSE,10
"TN223RU","OK",TRUE,4.9,4.9,7.6,FALSE,9
"TN223RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223RY","OK",TRUE,3.2,2.8,5.1,FALSE,7
"TN223SA","OK",TRUE,1,0.9,2,FALSE,6
"TN223SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223SH","OK",FALSE,3.6,2.8,5.8,FALSE,3
"TN223SJ","OK",FALSE,3.8,4.1,5.1,FALSE,3
"TN223SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223SN","OK",TRUE,3.4,2.8,5.2,FALSE,7
"TN223SP","OK",TRUE,2.7,2.8,4.8,FALSE,6
"TN223SR","OK",TRUE,2.9,3,3.8,FALSE,5
"TN223SS","OK",TRUE,2.9,2.6,5.2,FALSE,20
"TN223ST","OK",TRUE,2,2.6,2.9,FALSE,3
"TN223SU","OK",FALSE,4.3,4,5.4,FALSE,4
"TN223SX","OK",TRUE,2.8,2.7,3.8,FALSE,3
"TN223SY","OK",TRUE,3.5,3.9,4.9,FALSE,17
"TN223TA","OK",FALSE,4.5,4.2,6.8,FALSE,5
"TN223TB","OK",TRUE,3.5,4,4.2,FALSE,4
"TN223TD","OK",TRUE,3.5,3.2,5.8,FALSE,5
"TN223TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223TJ","OK",TRUE,1.2,1.3,1.6,FALSE,4
"TN223TL","OK",TRUE,1.4,1.2,4,FALSE,10
"TN223TN","No premises",NA,NA,NA,NA,FALSE,0
"TN223TP","No Data",NA,NA,NA,NA,FALSE,0
"TN223TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223TR","No premises",NA,NA,NA,NA,FALSE,0
"TN223TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223WP","No premises",NA,NA,NA,NA,FALSE,0
"TN223XA","OK",TRUE,5.1,6.1,9.1,TRUE,15
"TN223XB","OK",TRUE,3.4,3.1,6.1,FALSE,18
"TN223XD","OK",FALSE,5.1,5.5,6.1,FALSE,4
"TN223XE","OK",FALSE,6.5,6,12.5,FALSE,10
"TN223XG","OK",TRUE,2.4,1.9,7.3,FALSE,14
"TN223XJ","OK",FALSE,8.9,8.5,11.3,FALSE,4
"TN223XL","OK",TRUE,7.1,7.8,12.2,FALSE,13
"TN223XN","OK",FALSE,10.1,7.9,17.6,FALSE,18
"TN223XP","OK",FALSE,6.8,6.3,8.1,FALSE,3
"TN223XR","OK",TRUE,4.9,5.3,8.4,FALSE,17
"TN223XT","OK",TRUE,3.2,2.6,5.4,TRUE,3
"TN223XU","OK",TRUE,3.4,3.4,5.1,FALSE,12
"TN223XX","OK",TRUE,4.6,5.1,7.2,FALSE,8
"TN223XY","OK",FALSE,3.5,3.8,4,FALSE,3
"TN223YA","OK",TRUE,1.3,1.4,2,FALSE,7
"TN223YB","OK",TRUE,2.3,2.3,3.6,FALSE,18
"TN223YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223YE","OK",TRUE,3.4,3.2,6.6,TRUE,8
"TN223YF","No premises",NA,NA,NA,NA,FALSE,0
"TN223YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223YQ","No premises",NA,NA,NA,NA,FALSE,0
"TN223YT","No premises",NA,NA,NA,NA,FALSE,0
"TN223YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224AA","OK",TRUE,1.5,1.4,2.9,FALSE,9
"TN224AB","OK",TRUE,2.2,2.3,3.5,FALSE,9
"TN224AD","OK",TRUE,2.6,2.7,4,FALSE,9
"TN224AE","OK",TRUE,2.2,2.3,4.5,FALSE,21
"TN224AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224AG","OK",TRUE,2.2,2.2,3.4,FALSE,14
"TN224AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224AJ","OK",TRUE,3,2.8,5,FALSE,21
"TN224AL","OK",TRUE,2.6,2.5,4.3,FALSE,18
"TN224AN","OK",TRUE,1.8,2,4,FALSE,15
"TN224AT","OK",TRUE,2,1.9,4,FALSE,9
"TN224AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224AY","OK",FALSE,7.5,7.3,8.1,FALSE,3
"TN224BA","OK",FALSE,6.6,6.5,8.1,FALSE,4
"TN224BB","OK",FALSE,6.8,6.7,8.1,FALSE,12
"TN224BD","OK",TRUE,5.2,5.9,7.4,FALSE,6
"TN224BE","OK",FALSE,6.4,6.8,7.4,FALSE,9
"TN224BG","OK",TRUE,2.7,2.3,4.5,FALSE,6
"TN224BH","OK",TRUE,3.8,3.4,7.3,FALSE,6
"TN224BJ","OK",TRUE,4.3,5.6,5.7,FALSE,3
"TN224BL","OK",TRUE,3.8,4,6.2,FALSE,4
"TN224BN","OK",TRUE,2.5,2.5,4,FALSE,18
"TN224BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN224BQ","OK",TRUE,1.2,1,2.3,FALSE,6
"TN224BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224BU","OK",TRUE,1.6,1.4,2.3,FALSE,4
"TN224BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224BY","OK",TRUE,2.3,2.1,5.1,FALSE,19
"TN224BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224DB","OK",TRUE,1.9,1.8,3.1,FALSE,10
"TN224DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN224DP","OK",TRUE,4.7,4.6,8.1,FALSE,11
"TN224DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224DT","OK",FALSE,7.4,7.6,7.7,FALSE,3
"TN224DU","OK",TRUE,4.8,5.3,6.8,FALSE,8
"TN224DX","OK",TRUE,4.9,5.5,7.4,FALSE,6
"TN224DY","OK",TRUE,5.4,5.9,8,FALSE,9
"TN224EA","OK",FALSE,7.5,7.6,8.1,FALSE,7
"TN224EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224EJ","OK",FALSE,3.6,3.4,4.7,FALSE,3
"TN224EL","OK",FALSE,6.9,6.8,8,FALSE,9
"TN224EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224EP","OK",FALSE,7.8,7.8,8.1,FALSE,7
"TN224ER","OK",FALSE,6.5,6.5,7.6,FALSE,5
"TN224ES","OK",FALSE,7.3,8.1,8.1,FALSE,5
"TN224ET","OK",TRUE,5.9,7,8.1,FALSE,7
"TN224EU","OK",TRUE,4.3,4.5,8,FALSE,11
"TN224EX","OK",TRUE,4.3,4.8,6.8,FALSE,4
"TN224EY","OK",FALSE,7.1,7.4,7.6,FALSE,3
"TN224HA","OK",TRUE,5.1,5.2,8,FALSE,4
"TN224HB","OK",TRUE,4.3,3.8,8.1,FALSE,5
"TN224HE","OK",FALSE,7,7.5,8.1,FALSE,11
"TN224HG","OK",TRUE,7,7.9,8.1,FALSE,13
"TN224HH","OK",FALSE,7,7.4,8.1,FALSE,8
"TN224HJ","OK",FALSE,7,7.7,8.1,FALSE,29
"TN224HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224HR","OK",TRUE,5.4,6.8,8.1,FALSE,10
"TN224HS","OK",FALSE,7.4,7.7,8.1,FALSE,13
"TN224HT","OK",FALSE,7.3,7.6,8.1,FALSE,19
"TN224HU","OK",FALSE,6.3,7.4,8.1,FALSE,9
"TN224HX","OK",FALSE,6.2,6.4,8.1,FALSE,8
"TN224HY","OK",FALSE,7.6,7.6,7.6,FALSE,4
"TN224JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224JD","OK",FALSE,7.5,8.1,8.1,FALSE,13
"TN224JE","OK",FALSE,5.8,6.8,7.6,FALSE,3
"TN224JF","OK",FALSE,7.8,8.1,8.1,FALSE,12
"TN224JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224JN","OK",FALSE,6.6,6.8,7.6,FALSE,7
"TN224JP","OK",FALSE,6.5,6.8,8.1,FALSE,5
"TN224JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224JR","OK",FALSE,6.3,7.4,7.4,FALSE,3
"TN224JS","OK",FALSE,6.3,6.8,7.4,FALSE,7
"TN224JT","OK",FALSE,6.9,7.6,8.1,FALSE,13
"TN224JU","OK",FALSE,7.1,7.6,8.1,FALSE,17
"TN224JW","OK",TRUE,6.7,7.7,8.1,FALSE,11
"TN224JX","OK",FALSE,7.2,7.2,8.1,FALSE,11
"TN224JZ","OK",FALSE,7.3,8,8.1,FALSE,34
"TN224LA","OK",FALSE,6.6,7.7,8.1,FALSE,10
"TN224LB","OK",FALSE,9.3,6.8,21.2,FALSE,7
"TN224LD","OK",FALSE,7.6,8.1,8.1,FALSE,8
"TN224LE","OK",TRUE,5.9,6.6,8.1,FALSE,21
"TN224LF","OK",FALSE,7.3,7.7,8.1,FALSE,8
"TN224LG","OK",FALSE,7.3,8,8.1,FALSE,22
"TN224LH","OK",FALSE,6.5,7,8.1,FALSE,6
"TN224LJ","OK",FALSE,7.6,8.1,8.1,FALSE,23
"TN224LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN224LN","OK",FALSE,7.7,7.9,8.1,FALSE,10
"TN224LP","OK",TRUE,7,8.1,8.1,FALSE,10
"TN224LQ","OK",FALSE,7.2,7.4,8.1,FALSE,11
"TN224LS","OK",FALSE,7.2,7.4,8.1,FALSE,18
"TN224LT","OK",TRUE,6.5,7.6,8.1,FALSE,20
"TN224LU","OK",TRUE,6.7,7.6,8.1,FALSE,23
"TN224LW","OK",TRUE,6.8,7.4,8.1,FALSE,37
"TN224LX","OK",FALSE,6.9,6.2,8.1,FALSE,5
"TN224LY","OK",FALSE,7.3,7.8,8.1,FALSE,20
"TN224LZ","OK",FALSE,6.6,7.2,8.1,FALSE,39
"TN224NA","OK",FALSE,7.8,8,8.1,FALSE,4
"TN224NG","OK",FALSE,7,8,8.1,FALSE,17
"TN224PA","OK",FALSE,7.3,7.6,8.1,FALSE,11
"TN224PB","OK",FALSE,7,8,8.1,FALSE,11
"TN224PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224PE","OK",FALSE,5.9,5.7,7.6,FALSE,5
"TN224PG","OK",FALSE,6.5,6.5,8.1,FALSE,3
"TN224PH","OK",FALSE,6,6.6,8.1,FALSE,4
"TN224PJ","OK",FALSE,5.9,6.2,8.1,FALSE,5
"TN224PL","OK",FALSE,6.8,8.1,8.1,FALSE,6
"TN224PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN224PP","OK",TRUE,6.4,7.6,8.1,FALSE,14
"TN224PR","OK",FALSE,7.5,8.1,8.1,FALSE,11
"TN224PS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN224PT","OK",FALSE,5.5,5.6,8.1,FALSE,8
"TN224PU","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN224PX","OK",TRUE,4.5,4.8,6.9,FALSE,8
"TN224PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN224QA","OK",TRUE,3.4,3.3,6.1,FALSE,5
"TN224QB","OK",TRUE,4.1,3.7,7.4,FALSE,6
"TN224QD","OK",FALSE,5.6,5.7,8.1,FALSE,16
"TN224QE","OK",TRUE,5.8,6.3,8.1,FALSE,13
"TN224QG","OK",TRUE,4.7,4.8,7.4,FALSE,7
"TN224QH","OK",FALSE,6.1,6.8,8.1,FALSE,7
"TN224QJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"TN224UA","No premises",NA,NA,NA,NA,FALSE,0
"TN224WB","No premises",NA,NA,NA,NA,FALSE,0
"TN224WH","No premises",NA,NA,NA,NA,FALSE,0
"TN224WY","No premises",NA,NA,NA,NA,FALSE,0
"TN224YB","No premises",NA,NA,NA,NA,FALSE,0
"TN225AA","OK",FALSE,15.3,15.2,20.6,FALSE,14
"TN225AB","OK",TRUE,17.1,17.1,30,TRUE,30
"TN225AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225AE","OK",TRUE,14.4,16.7,20.5,FALSE,8
"TN225AF","OK",FALSE,16.5,17.5,20.1,FALSE,6
"TN225AG","OK",FALSE,16.9,16,22,TRUE,23
"TN225AH","OK",FALSE,18,15.7,30,TRUE,19
"TN225AJ","OK",FALSE,24.5,17.3,30,TRUE,18
"TN225AL","OK",FALSE,17.4,17.5,20.7,FALSE,20
"TN225AN","OK",FALSE,12.8,12.4,19.3,FALSE,10
"TN225AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN225AR","OK",TRUE,17.2,17,30,TRUE,10
"TN225AS","OK",FALSE,22.2,12,30,TRUE,5
"TN225AT","OK",TRUE,15.3,15.6,30,TRUE,23
"TN225AU","OK",FALSE,20.9,14.4,30,TRUE,44
"TN225AW","No premises",NA,NA,NA,NA,TRUE,0
"TN225AY","OK",FALSE,16.7,18,21.6,FALSE,16
"TN225AZ","OK",TRUE,13.4,14.2,21.2,FALSE,16
"TN225BA","OK",FALSE,16.4,15.9,20.9,FALSE,6
"TN225BB","OK",FALSE,15,15.6,19.7,TRUE,15
"TN225BD","OK",FALSE,28.4,19.8,30,TRUE,9
"TN225BE","OK",FALSE,22.2,17.6,30,TRUE,26
"TN225BF","OK",FALSE,15.6,16.3,17.3,FALSE,8
"TN225BG","OK",FALSE,30,27,30,TRUE,4
"TN225BH","OK",FALSE,30,17.2,30,TRUE,6
"TN225BJ","OK",FALSE,13.6,13.7,20.6,TRUE,11
"TN225BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN225BN","OK",FALSE,21.6,14.5,30,TRUE,23
"TN225BP","OK",FALSE,22.3,15.5,30,TRUE,12
"TN225BQ","OK",FALSE,14.7,14.6,19.5,FALSE,12
"TN225BS","OK",FALSE,27.5,14.6,30,TRUE,15
"TN225BT","OK",FALSE,24.8,15,30,TRUE,7
"TN225BU","OK",FALSE,16.1,15.9,30,TRUE,45
"TN225BW","OK",FALSE,20.1,12.3,30,TRUE,29
"TN225BX","OK",FALSE,15.4,15.4,30,FALSE,31
"TN225BY","OK",FALSE,14.9,16.4,21,FALSE,40
"TN225BZ","OK",FALSE,26.8,18,30,TRUE,9
"TN225DA","OK",FALSE,14.9,17.6,20.5,FALSE,9
"TN225DB","OK",FALSE,13,12.5,18.4,FALSE,9
"TN225DD","OK",FALSE,14,14.7,19.8,FALSE,13
"TN225DE","OK",FALSE,16.2,17.6,21.8,FALSE,39
"TN225DF","OK",FALSE,12.2,12.5,15.2,FALSE,6
"TN225DG","No premises",NA,NA,NA,NA,FALSE,0
"TN225DH","OK",FALSE,11,8.8,16.5,FALSE,3
"TN225DJ","OK",FALSE,13.1,15.8,19.7,FALSE,21
"TN225DL","OK",TRUE,11.3,8.1,21.1,FALSE,14
"TN225DP","OK",FALSE,12.1,11.5,20.7,TRUE,12
"TN225DQ","OK",TRUE,11.6,11.5,19.7,FALSE,7
"TN225DR","OK",FALSE,15,15.9,18.2,FALSE,5
"TN225DS","OK",FALSE,23,16.4,30,TRUE,16
"TN225DT","OK",FALSE,21.8,16.1,30,TRUE,35
"TN225DU","OK",FALSE,23.4,14.8,30,TRUE,18
"TN225DX","OK",FALSE,17.8,14.3,30,TRUE,23
"TN225DY","OK",TRUE,17.4,14.9,30,TRUE,27
"TN225DZ","OK",FALSE,13.8,13.6,18.8,FALSE,4
"TN225EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN225EB","OK",FALSE,27.6,16.6,30,TRUE,29
"TN225ED","OK",FALSE,19.1,13.9,30,TRUE,18
"TN225EE","OK",FALSE,13.5,10.9,30,TRUE,24
"TN225EF","OK",FALSE,15.7,12.3,30,TRUE,13
"TN225EG","OK",FALSE,17.9,12.2,30,TRUE,14
"TN225EJ","OK",FALSE,12.3,12.2,17.7,TRUE,4
"TN225EL","OK",TRUE,11.2,11.1,19.2,FALSE,57
"TN225EN","OK",TRUE,9.8,9.9,15.4,FALSE,38
"TN225EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN225EQ","No Data",NA,NA,NA,NA,FALSE,0
"TN225ER","OK",TRUE,4.3,4,7.4,FALSE,10
"TN225ES","No premises",NA,NA,NA,NA,FALSE,0
"TN225ET","OK",TRUE,14.6,10.9,30,TRUE,45
"TN225EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225EY","No Data",NA,NA,NA,NA,FALSE,0
"TN225EZ","No Data",NA,NA,NA,NA,FALSE,0
"TN225FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225FR","OK",FALSE,30,20.9,30,TRUE,5
"TN225GA","OK",TRUE,6.7,7.6,10.3,FALSE,19
"TN225GB","OK",TRUE,11.4,8.3,30,TRUE,35
"TN225GD","OK",TRUE,7.1,7.7,11.1,FALSE,28
"TN225GE","OK",TRUE,7.7,8.3,10.9,TRUE,15
"TN225GF","OK",TRUE,6.3,7.2,10,FALSE,8
"TN225GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225GU","No premises",NA,NA,NA,NA,FALSE,0
"TN225HA","OK",TRUE,14.2,8.1,30,TRUE,29
"TN225HB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN225HD","OK",FALSE,6.2,7.1,7.4,FALSE,6
"TN225HE","OK",FALSE,2.7,2.8,2.9,FALSE,6
"TN225HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225HG","OK",FALSE,5.2,5.6,8.1,FALSE,11
"TN225HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225HN","OK",TRUE,2.9,3.1,5,FALSE,6
"TN225HP","OK",FALSE,4.3,4.8,6.2,FALSE,8
"TN225HQ","OK",TRUE,15.4,17.1,21.6,FALSE,31
"TN225HR","OK",FALSE,4.2,4.5,5.1,FALSE,3
"TN225HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN225HT","OK",FALSE,5,4.6,7.4,FALSE,5
"TN225HU","OK",TRUE,3.8,4.3,5.7,FALSE,6
"TN225HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225JA","OK",FALSE,5.4,6.2,8.1,FALSE,7
"TN225JB","OK",TRUE,2.1,2.2,2.8,FALSE,4
"TN225JD","OK",TRUE,2.7,2.9,4.8,FALSE,4
"TN225JE","OK",TRUE,4.4,5.1,6.8,FALSE,7
"TN225JG","OK",TRUE,2.6,2.2,4.4,FALSE,8
"TN225JH","OK",FALSE,5.4,5.4,7.4,FALSE,6
"TN225JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225JL","OK",TRUE,3.8,3.4,7.9,FALSE,9
"TN225JQ","OK",TRUE,12,7.2,30,TRUE,19
"TN225JR","OK",FALSE,6.3,5.7,8.1,FALSE,3
"TN225JS","OK",TRUE,5,5.7,8.1,FALSE,6
"TN225JT","OK",FALSE,5.7,5.4,7.4,FALSE,5
"TN225JU","OK",TRUE,4.3,4,7.4,FALSE,12
"TN225JX","OK",FALSE,6.6,6.6,7.9,FALSE,8
"TN225JY","OK",FALSE,5.3,5.7,7.4,FALSE,7
"TN225JZ","OK",FALSE,4.6,4.6,6.8,FALSE,5
"TN225LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225LB","OK",TRUE,4.3,3.7,8.1,FALSE,20
"TN225LD","OK",FALSE,5.8,5.7,8.1,FALSE,5
"TN225LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225LF","OK",TRUE,4.3,4.5,7.4,FALSE,9
"TN225LG","OK",TRUE,4.1,4.9,6.2,FALSE,4
"TN225LH","OK",FALSE,6.7,6.9,8.1,FALSE,12
"TN225LJ","OK",TRUE,6.2,6.8,8,FALSE,17
"TN225LL","OK",FALSE,5,5.7,6.8,FALSE,6
"TN225LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225LP","OK",FALSE,6.8,6.8,8.1,FALSE,9
"TN225LR","OK",FALSE,6,6.4,8.1,FALSE,6
"TN225LS","OK",FALSE,5.6,5.8,7.4,FALSE,6
"TN225LT","OK",FALSE,6.6,6.8,8.1,FALSE,8
"TN225LU","OK",TRUE,5,6.2,8.1,FALSE,5
"TN225LW","OK",TRUE,4.6,4.5,8,FALSE,6
"TN225LX","OK",FALSE,13.4,7.1,30,FALSE,11
"TN225LY","OK",FALSE,6.1,6,7.7,FALSE,7
"TN225LZ","OK",FALSE,6.5,6.3,8,FALSE,6
"TN225NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225NB","OK",TRUE,3.1,3.5,4.5,FALSE,5
"TN225ND","OK",FALSE,22,9.2,30,TRUE,25
"TN225NE","OK",FALSE,19.1,10.1,30,TRUE,33
"TN225NG","OK",FALSE,19.6,12.3,30,TRUE,13
"TN225NH","OK",TRUE,4.2,4.3,8,FALSE,5
"TN225NJ","OK",FALSE,6.6,6.6,8,FALSE,3
"TN225NL","OK",FALSE,5.8,6.1,8.1,FALSE,7
"TN225NN","No premises",NA,NA,NA,NA,FALSE,0
"TN225NP","OK",FALSE,8,8.1,8.1,FALSE,4
"TN225NR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN225NS","OK",TRUE,6.1,7.1,8.1,FALSE,12
"TN225NT","OK",FALSE,7.7,7.6,8.1,FALSE,6
"TN225NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225NX","OK",FALSE,7.2,8.1,8.1,FALSE,8
"TN225NY","OK",FALSE,5.2,5.2,7.1,FALSE,4
"TN225PA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TN225PB","OK",TRUE,5.8,8.1,8.1,FALSE,8
"TN225PD","OK",FALSE,7.1,8.1,8.1,FALSE,4
"TN225PE","OK",FALSE,7.1,7.6,8.1,FALSE,14
"TN225PF","OK",FALSE,14.9,6.7,30,TRUE,28
"TN225PG","OK",TRUE,5.4,7.4,8.1,FALSE,11
"TN225PH","OK",TRUE,6,7.6,8.1,FALSE,7
"TN225PJ","OK",FALSE,6.4,7.4,7.4,FALSE,4
"TN225PL","OK",TRUE,6.7,8,8.1,FALSE,8
"TN225PN","OK",TRUE,6.5,7.6,8.1,FALSE,24
"TN225PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN225PQ","OK",FALSE,7.5,8.1,8.1,FALSE,15
