"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR337AX","OK",TRUE,9.5,4,30,TRUE,7
"NR337AY","OK",TRUE,22.1,4.8,30,TRUE,20
"NR337AZ","OK",TRUE,2.4,2.3,3.8,TRUE,4
"NR337BA","OK",TRUE,21.6,4.1,30,TRUE,12
"NR337BB","OK",TRUE,14.5,3.2,30,TRUE,32
"NR337BD","OK",TRUE,5.5,2.4,30,TRUE,23
"NR337BE","No premises",NA,NA,NA,NA,TRUE,0
"NR337BG","OK",TRUE,2.4,2.4,3.7,TRUE,3
"NR337BH","OK",TRUE,10.9,1.5,30,TRUE,4
"NR337BJ","OK",TRUE,13.7,2.9,30,TRUE,13
"NR337BL","OK",TRUE,10.2,1.8,30,TRUE,13
"NR337BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR337BQ","OK",TRUE,10.9,3.1,30,TRUE,19
"NR337BS","OK",TRUE,6,3.7,30,TRUE,20
"NR337BT","OK",TRUE,14.5,4,30,TRUE,21
"NR337BU","OK",FALSE,15.4,3.8,30,TRUE,7
"NR337BX","OK",TRUE,21.6,5,30,TRUE,13
"NR337BY","OK",TRUE,15.2,3.9,30,TRUE,18
"NR337BZ","OK",FALSE,28.1,30,30,TRUE,3
"NR337DA","OK",TRUE,16.3,3.7,30,TRUE,10
"NR337DB","OK",TRUE,10.2,3.3,30,TRUE,24
"NR337DD","OK",TRUE,3.2,3.6,4.2,TRUE,6
"NR337DE","OK",TRUE,1.9,1.1,3.8,TRUE,3
"NR337DH","No premises",NA,NA,NA,NA,FALSE,0
"NR337DN","OK",TRUE,14.2,2.7,30,TRUE,24
"NR337DP","OK",TRUE,11.9,2.4,30,TRUE,24
"NR337DR","OK",TRUE,7.4,2.1,30,TRUE,15
"NR337DS","OK",TRUE,14.1,2.4,30,TRUE,20
"NR337DT","OK",TRUE,9.2,3.2,30,TRUE,6
"NR337DU","OK",TRUE,4.8,2.2,30,TRUE,12
"NR337DW","OK",TRUE,5.2,2.2,30,TRUE,13
"NR337DY","OK",TRUE,12.8,2.8,30,TRUE,7
"NR337DZ","OK",TRUE,2.7,3,3.8,TRUE,16
"NR337EA","OK",TRUE,2.3,2.3,3.9,TRUE,14
"NR337EB","OK",TRUE,6.3,2.1,30,TRUE,10
"NR337ED","OK",TRUE,2,2.1,3.2,TRUE,9
"NR337EE","OK",TRUE,11.6,2.4,30,TRUE,25
"NR337EF","No Data",NA,NA,NA,NA,TRUE,0
"NR337EG","OK",TRUE,2.5,2.8,3.4,TRUE,5
"NR337EH","OK",TRUE,1.9,1.5,3.3,TRUE,6
"NR337EJ","OK",TRUE,16,2.2,30,TRUE,9
"NR337EL","OK",TRUE,8.7,2.5,30,TRUE,18
"NR337EP","OK",TRUE,6.6,2.8,30,TRUE,9
"NR337EQ","OK",TRUE,1.7,1.7,3.1,TRUE,5
"NR337ER","OK",TRUE,16.9,2.5,30,TRUE,13
"NR337ES","OK",TRUE,8.9,2.2,30,TRUE,22
"NR337ET","OK",TRUE,2.5,1.6,7.6,TRUE,6
"NR337EU","OK",TRUE,1.1,1.2,1.6,TRUE,3
"NR337EX","OK",TRUE,5.7,2.2,30,TRUE,32
"NR337EY","OK",TRUE,2.4,2.6,2.9,TRUE,7
"NR337HA","OK",TRUE,12.5,2,30,TRUE,15
"NR337HB","OK",TRUE,8.5,2.3,30,TRUE,18
"NR337HD","OK",TRUE,11.6,2.5,30,TRUE,4
"NR337HE","OK",TRUE,5,2.7,18,TRUE,6
"NR337HG","OK",TRUE,14.2,2.1,30,TRUE,21
"NR337HH","OK",TRUE,10.8,1.7,30,TRUE,25
"NR337HJ","OK",TRUE,13.4,2,30,TRUE,17
"NR337HN","OK",TRUE,5.2,4.1,30,TRUE,27
"NR337HP","OK",TRUE,25.2,4.2,30,TRUE,23
"NR337HQ","OK",TRUE,11,1.9,30,TRUE,11
"NR337HR","OK",TRUE,15.9,2.8,30,TRUE,14
"NR337HS","OK",TRUE,6.9,2.5,30,TRUE,8
"NR337HT","OK",TRUE,11.5,3.6,30,TRUE,26
"NR337HW","OK",TRUE,3.1,2.9,5,TRUE,9
"NR337HX","OK",TRUE,11.1,2,30,TRUE,11
"NR337HY","OK",TRUE,13,2.2,30,TRUE,18
"NR337HZ","OK",TRUE,4.3,4.5,5.9,TRUE,5
"NR337JA","OK",FALSE,3,3.1,3.7,TRUE,6
"NR337JB","OK",TRUE,25,1.7,30,TRUE,3
"NR337JD","OK",TRUE,22.8,4.7,30,TRUE,4
"NR337JE","OK",TRUE,13.5,4,30,TRUE,19
"NR337JF","OK",TRUE,6.2,3,30,TRUE,11
"NR337JG","OK",FALSE,21.1,4.4,30,TRUE,10
"NR337JH","OK",TRUE,7.2,3,30,TRUE,18
"NR337JJ","No premises",NA,NA,NA,NA,FALSE,0
"NR337JL","OK",TRUE,8.6,1.3,30,TRUE,15
"NR337JP","OK",TRUE,12,3.6,30,TRUE,13
"NR337JQ","OK",TRUE,15.2,3.6,30,TRUE,12
"NR337JR","OK",FALSE,7,3.4,30,TRUE,10
"NR337JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR337JS","No Data",NA,NA,NA,NA,TRUE,0
"NR337JU","OK",TRUE,1.7,1.7,2.3,TRUE,3
"NR337JW","OK",TRUE,6.2,2,30,TRUE,16
"NR337JX","OK",TRUE,6.1,3,30,TRUE,11
"NR337LA","OK",TRUE,3.1,3.3,3.8,TRUE,3
"NR337LB","OK",FALSE,4.7,4.6,7.8,FALSE,12
"NR337LD","OK",TRUE,13.1,3.3,30,TRUE,30
"NR337LE","OK",TRUE,12.1,3.6,30,TRUE,31
"NR337LF","OK",FALSE,30,30,30,TRUE,4
"NR337LG","OK",TRUE,4.6,4.8,7.3,FALSE,21
"NR337LH","OK",TRUE,3.7,3.9,5.3,TRUE,17
"NR337LJ","OK",TRUE,14.6,4.1,30,TRUE,24
"NR337LL","OK",TRUE,5.8,3.8,30,TRUE,21
"NR337LN","OK",FALSE,14.5,4,30,TRUE,9
"NR337LP","OK",TRUE,15.4,4,30,TRUE,3
"NR337LQ","OK",TRUE,4.2,4.1,7.7,FALSE,6
"NR337LR","OK",TRUE,3.2,3,5.7,TRUE,5
"NR337LS","OK",TRUE,15,4.3,30,TRUE,44
"NR337LT","OK",TRUE,3.7,3.5,6.2,TRUE,12
"NR337LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR337LU","No Data",NA,NA,NA,NA,TRUE,0
"NR337LW","OK",TRUE,10.9,4.1,30,TRUE,29
"NR337LX","OK",TRUE,12.3,2.4,30,TRUE,26
"NR337LZ","OK",TRUE,9.3,1,30,TRUE,11
"NR337NA","OK",TRUE,2.2,2,3,TRUE,9
"NR337NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR337ND","No Data",NA,NA,NA,NA,FALSE,0
"NR337NF","OK",TRUE,1.7,1.4,3,TRUE,6
"NR337NG","OK",TRUE,2.3,2.8,3.4,TRUE,3
"NR337NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR337NJ","OK",TRUE,1.5,1.4,2.6,FALSE,7
"NR337NL","OK",TRUE,1.7,1.9,2.3,TRUE,9
"NR337NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337NQ","OK",TRUE,1.8,1.8,1.9,TRUE,3
"NR337NU","OK",FALSE,12.4,13.2,15.2,FALSE,4
"NR337NW","OK",TRUE,2.1,2.5,2.6,TRUE,5
"NR337NX","OK",FALSE,11.2,11.2,17.8,FALSE,13
"NR337NY","OK",FALSE,11,11.3,15.3,FALSE,27
"NR337NZ","OK",TRUE,9.8,10.9,16.6,FALSE,26
"NR337PA","OK",FALSE,9.1,9.2,14.8,FALSE,21
"NR337PB","OK",FALSE,12.2,10.6,19,FALSE,8
"NR337PD","OK",FALSE,12.3,13,16,FALSE,8
"NR337PE","OK",FALSE,12.3,13.4,17.4,FALSE,6
"NR337PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR337PF","No Data",NA,NA,NA,NA,TRUE,0
"NR337PG","OK",TRUE,6.2,6.7,12.3,TRUE,8
"NR337PH","OK",FALSE,11.2,11,15.8,FALSE,16
"NR337PJ","OK",TRUE,8.5,6.9,18.6,TRUE,4
"NR337PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337PN","OK",TRUE,15.8,17.6,21.4,FALSE,32
"NR337PP","OK",FALSE,12.4,12.3,21,FALSE,13
"NR337PQ","OK",FALSE,10.9,9.1,15.4,FALSE,6
"NR337PR","OK",FALSE,11.1,10.9,18.5,FALSE,16
"NR337PS","OK",FALSE,12,14.3,17.1,FALSE,14
"NR337PT","OK",FALSE,14.9,15.6,19,FALSE,17
"NR337PU","OK",FALSE,14.2,16.4,21,FALSE,21
"NR337PW","OK",FALSE,17.4,18.3,23.1,FALSE,24
"NR337PX","OK",FALSE,13.6,14.6,24.1,FALSE,10
"NR337PY","OK",FALSE,10.3,8.6,17,FALSE,16
"NR337PZ","OK",FALSE,11.2,10.8,20.1,FALSE,8
"NR337QA","OK",FALSE,17.1,18.2,22,FALSE,20
"NR337QB","OK",TRUE,12.5,11.2,22.4,FALSE,17
"NR337QD","OK",FALSE,16.5,16.7,22.6,FALSE,5
"NR337QE","OK",FALSE,19.9,21.1,24.4,FALSE,9
"NR337QF","OK",FALSE,14.5,12.8,23,FALSE,14
"NR337QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR337QG","No Data",NA,NA,NA,NA,FALSE,0
"NR337QH","OK",TRUE,10.6,10.2,17,FALSE,23
"NR337QJ","OK",FALSE,10.3,9.6,16.9,FALSE,15
"NR337QL","OK",FALSE,18.9,20.6,24.4,FALSE,25
"NR337QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR337QP","OK",TRUE,2.3,2.3,2.8,TRUE,4
"NR337QQ","OK",FALSE,19.1,20.7,23.6,FALSE,27
"NR337QR","OK",TRUE,1.6,1.6,2,TRUE,4
"NR337QS","OK",TRUE,2.3,2.4,3.6,TRUE,5
"NR337QT","OK",FALSE,9.7,7.2,17.9,FALSE,13
"NR337QU","OK",TRUE,9.2,9.3,17,FALSE,15
"NR337QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR337QW","No Data",NA,NA,NA,NA,TRUE,0
"NR337QX","OK",FALSE,11.7,11.4,18.2,FALSE,13
"NR337QY","OK",TRUE,11.1,9.1,21.6,FALSE,19
"NR337QZ","OK",TRUE,10.1,9.2,17.9,FALSE,26
"NR337RA","OK",FALSE,8.1,7.1,12.2,FALSE,5
"NR337RB","OK",TRUE,5.8,6.6,10.1,FALSE,3
"NR337RD","OK",FALSE,10.5,10.3,18.1,FALSE,12
"NR337RE","OK",FALSE,9.3,8.4,15.2,FALSE,10
"NR337RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337RG","OK",FALSE,10.9,11,17,FALSE,7
"NR337RH","OK",TRUE,8.5,7.7,14.7,FALSE,8
"NR337RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337RP","OK",FALSE,10.8,9.9,17.6,FALSE,13
"NR337RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR337RR","OK",TRUE,6.3,6.8,9.6,FALSE,16
"NR337RS","OK",FALSE,9.2,9.8,10.9,FALSE,8
"NR337RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR337RT","No Data",NA,NA,NA,NA,FALSE,0
"NR337RU","OK",FALSE,10.8,9,21,FALSE,17
"NR337RW","OK",TRUE,7,6.8,14.3,FALSE,33
"NR337RX","OK",FALSE,8.2,7.1,11.3,FALSE,5
"NR337RY","OK",FALSE,9.4,10.1,17.2,FALSE,5
"NR337RZ","OK",FALSE,10.3,8.9,15.4,FALSE,6
"NR337SA","OK",FALSE,12,10.1,17.9,FALSE,11
"NR337SB","OK",TRUE,10.1,9.7,20,FALSE,42
"NR337SD","No Data",NA,NA,NA,NA,FALSE,0
"NR337SE","No Data",NA,NA,NA,NA,FALSE,0
"NR337SF","OK",FALSE,12.5,13.3,16.9,FALSE,8
"NR337SG","OK",FALSE,10.6,12.8,15.3,FALSE,7
"NR337SJ","OK",FALSE,16.2,18.5,23.3,FALSE,20
"NR337SL","OK",FALSE,17.4,21,23.1,FALSE,4
"NR337SN","OK",FALSE,14.5,15.7,20.8,FALSE,16
"NR337SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337SQ","OK",FALSE,13,14.6,21.4,FALSE,21
"NR337SR","OK",FALSE,15.5,15.4,18.3,FALSE,3
"NR337SS","OK",TRUE,8.4,8.7,15.5,FALSE,19
"NR337ST","OK",TRUE,10.1,10.3,16.4,FALSE,18
"NR337SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR337SW","OK",TRUE,13.1,15.2,20,FALSE,14
"NR337SX","OK",FALSE,16.7,18.8,23.9,FALSE,12
"NR337SY","OK",FALSE,18.9,19,23.5,FALSE,3
"NR337SZ","OK",FALSE,18.2,21.6,22.7,FALSE,4
"NR337TA","OK",FALSE,15.1,17.2,18.6,FALSE,4
"NR337TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR337TB","No Data",NA,NA,NA,NA,FALSE,0
"NR337TD","OK",FALSE,12.6,9.4,20.7,FALSE,3
"NR337TE","OK",FALSE,11.4,7.8,22,FALSE,7
"NR337TF","OK",FALSE,15.3,17.9,23.1,FALSE,17
"NR337TG","OK",TRUE,11.2,8.1,23.2,FALSE,11
"NR337TH","OK",FALSE,15.5,18.9,23,FALSE,7
"NR337TJ","OK",FALSE,14.6,15.1,24,FALSE,10
"NR337TL","OK",FALSE,16.6,17.6,22.9,FALSE,46
"NR337TP","OK",FALSE,15.9,18.3,21.1,FALSE,15
"NR337TQ","OK",FALSE,15.9,18.5,23,FALSE,16
"NR337TR","OK",FALSE,14.4,15.6,21.6,FALSE,38
"NR337TS","OK",TRUE,13.7,15.5,22.2,FALSE,26
"NR337TT","OK",FALSE,13.6,15.5,20.9,FALSE,31
"NR337TU","OK",FALSE,16.2,18.5,22.6,FALSE,24
"NR337TX","OK",FALSE,15.6,17.7,22.6,FALSE,6
"NR337TY","OK",TRUE,15,15.7,21,FALSE,27
"NR337TZ","OK",TRUE,13.3,13.4,21,FALSE,8
"NR337UA","OK",FALSE,12.3,15,18.6,FALSE,7
"NR337UB","OK",FALSE,15.3,16.4,20,FALSE,7
"NR337UD","OK",TRUE,11.2,13.1,18.3,FALSE,17
"NR337UE","OK",FALSE,11.4,11.2,18.1,FALSE,26
"NR337UG","OK",FALSE,22.1,22,24.4,FALSE,6
"NR337UH","OK",FALSE,18.1,18.2,24.2,FALSE,13
"NR337UJ","OK",FALSE,17.5,20.1,23.5,FALSE,18
"NR337UL","OK",FALSE,18.3,19.8,21.1,FALSE,8
"NR337UP","OK",TRUE,16.5,18.6,24.4,FALSE,33
"NR337UQ","OK",FALSE,17.5,21.7,23.9,FALSE,10
"NR337UR","OK",FALSE,16.8,19.6,23.4,FALSE,6
"NR337US","OK",FALSE,19.3,21,23.4,FALSE,11
"NR337UT","OK",FALSE,14.7,14.3,24.3,FALSE,5
"NR337WF","No premises",NA,NA,NA,NA,FALSE,0
"NR338AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338AA","No Data",NA,NA,NA,NA,TRUE,0
"NR338AB","OK",TRUE,24.8,2.2,30,TRUE,12
"NR338AD","OK",TRUE,15.3,1.5,30,TRUE,5
"NR338AE","OK",TRUE,11.5,1.2,30,TRUE,10
"NR338AF","OK",TRUE,1.6,1.7,1.8,TRUE,3
"NR338AG","OK",TRUE,6.6,1.7,30,TRUE,7
"NR338AH","OK",TRUE,10.3,1.5,30,TRUE,13
"NR338AJ","OK",TRUE,30,21.4,30,TRUE,10
"NR338AL","OK",TRUE,19.5,19.5,30,TRUE,3
"NR338AN","OK",TRUE,1.3,1.1,2.1,TRUE,4
"NR338AP","OK",TRUE,19.9,2.5,30,TRUE,22
"NR338AQ","OK",TRUE,27.2,30,30,TRUE,4
"NR338AR","OK",TRUE,2.2,2.4,2.5,TRUE,3
"NR338AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338AU","OK",TRUE,14.6,2.2,30,TRUE,3
"NR338AW","OK",TRUE,6.4,1.9,30,TRUE,8
"NR338AY","OK",TRUE,1.2,1.1,1.9,TRUE,5
"NR338AZ","OK",TRUE,14.2,1.2,30,TRUE,6
"NR338BA","OK",TRUE,7.7,1.9,30,TRUE,11
"NR338BB","OK",TRUE,25.3,25.5,30,TRUE,13
"NR338BD","OK",TRUE,6.7,1.1,30,TRUE,14
"NR338BE","OK",TRUE,7,1.7,30,TRUE,8
"NR338BG","OK",TRUE,9.3,2.1,30,TRUE,5
"NR338BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR338BJ","OK",TRUE,17.9,1.3,30,TRUE,14
"NR338BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338BN","OK",TRUE,13,17.4,20.6,TRUE,3
"NR338BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338BP","No Data",NA,NA,NA,NA,TRUE,0
"NR338BQ","OK",TRUE,7.4,2.3,30,TRUE,7
"NR338BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338BS","No Data",NA,NA,NA,NA,TRUE,0
"NR338BT","OK",TRUE,7.1,1.6,30,TRUE,16
"NR338BU","OK",TRUE,6.9,0.8,30,TRUE,13
"NR338BW","OK",TRUE,8.7,3.8,21.8,TRUE,14
"NR338BX","OK",TRUE,20.5,20.5,30,TRUE,4
"NR338BY","OK",TRUE,17.2,1.9,30,TRUE,22
"NR338BZ","OK",TRUE,11.5,2,30,TRUE,32
"NR338DA","OK",TRUE,8.5,1.4,30,TRUE,28
"NR338DB","OK",TRUE,11.4,1.5,30,TRUE,3
"NR338DD","OK",FALSE,30,30,30,TRUE,5
"NR338DE","OK",TRUE,5.8,1.2,24.5,TRUE,5
"NR338DF","OK",TRUE,3.8,1.1,20.2,TRUE,7
"NR338DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338DG","No Data",NA,NA,NA,NA,TRUE,0
"NR338DH","OK",TRUE,8.3,2,30,TRUE,25
"NR338DJ","OK",TRUE,7.5,2.1,30,TRUE,15
"NR338DL","OK",TRUE,11.8,3.2,30,TRUE,12
"NR338DN","OK",TRUE,19.7,1.9,30,TRUE,13
"NR338DP","OK",TRUE,2.4,1.2,7.3,TRUE,5
"NR338DQ","OK",TRUE,11.6,2.2,30,TRUE,22
"NR338DR","OK",FALSE,5.6,5.1,9.6,FALSE,4
"NR338DS","OK",TRUE,4.9,4.5,9.3,TRUE,7
"NR338DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338DU","OK",TRUE,5.3,6.3,8.7,FALSE,6
"NR338DW","OK",TRUE,16,2.2,30,TRUE,22
"NR338DX","OK",FALSE,5,5,7,FALSE,4
"NR338DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR338DZ","OK",FALSE,6.2,6.2,6.4,FALSE,3
"NR338EB","OK",TRUE,30,30,30,TRUE,4
"NR338ED","No Data",NA,NA,NA,NA,FALSE,0
"NR338EE","OK",FALSE,9.6,8.5,13.5,FALSE,3
"NR338EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR338EG","OK",FALSE,9.9,8.3,17.1,FALSE,12
"NR338EH","OK",FALSE,14.3,14.7,17.8,FALSE,9
"NR338EJ","OK",FALSE,11.6,11.4,18.7,FALSE,10
"NR338EL","OK",FALSE,12.3,11.3,15,FALSE,3
"NR338EN","OK",FALSE,7.7,7,13.9,FALSE,10
"NR338EP","OK",FALSE,3.5,3.4,4.7,FALSE,4
"NR338EQ","OK",FALSE,12.2,12,17.2,FALSE,4
"NR338ER","OK",TRUE,2.2,2.3,2.8,FALSE,4
"NR338ES","OK",TRUE,2.8,3.1,4.6,FALSE,4
"NR338ET","OK",FALSE,4.5,4,6.8,FALSE,3
"NR338EU","OK",TRUE,1.2,1.1,1.6,TRUE,11
"NR338EW","OK",TRUE,3.4,2.3,6.7,FALSE,5
"NR338EX","OK",TRUE,24.3,1.9,30,TRUE,24
"NR338EZ","OK",TRUE,11.6,1.6,30,TRUE,34
"NR338FA","OK",TRUE,4.5,0.6,30,TRUE,10
"NR338FB","OK",TRUE,10.4,0.6,30,TRUE,7
"NR338FF","OK",TRUE,13.5,1,30,TRUE,20
"NR338FN","OK",TRUE,5.3,0.9,30,TRUE,26
"NR338FP","OK",TRUE,3.1,0.9,30,TRUE,18
"NR338FR","OK",TRUE,11.8,0.9,30,TRUE,27
"NR338FW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR338FY","OK",TRUE,12.4,1.7,30,TRUE,7
"NR338FZ","OK",TRUE,10.9,1.3,30,TRUE,4
"NR338GA","OK",TRUE,0.9,0.8,1.4,FALSE,15
"NR338GB","OK",TRUE,1.1,0.9,21.5,TRUE,64
"NR338GD","OK",TRUE,9.3,0.8,30,TRUE,33
"NR338GE","OK",TRUE,8.5,0.9,30,TRUE,21
"NR338GF","OK",TRUE,23.6,30,30,TRUE,5
"NR338GH","OK",TRUE,8.9,0.9,30,TRUE,51
"NR338GJ","OK",TRUE,4.1,0.9,30,TRUE,12
"NR338GL","OK",TRUE,9.1,0.6,30,TRUE,26
"NR338GN","OK",TRUE,24.1,30,30,TRUE,11
"NR338GP","OK",TRUE,20.9,20.9,30,TRUE,4
"NR338GR","OK",TRUE,12,1.4,30,TRUE,43
"NR338GS","OK",TRUE,9.2,1.4,30,TRUE,20
"NR338GT","OK",TRUE,16.5,1.3,30,TRUE,38
"NR338GU","OK",TRUE,10.5,1.3,30,TRUE,17
"NR338GW","OK",TRUE,14.2,1.4,30,TRUE,12
"NR338GX","OK",TRUE,3.3,1,30,TRUE,17
"NR338GY","OK",TRUE,0.6,0.6,0.9,TRUE,3
"NR338GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338GZ","No Data",NA,NA,NA,NA,TRUE,0
"NR338HA","OK",TRUE,2.9,2.4,5.4,TRUE,5
"NR338HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338HD","OK",TRUE,2.5,2.4,4.5,TRUE,11
"NR338HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR338HE","No Data",NA,NA,NA,NA,FALSE,0
"NR338HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR338HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR338HJ","OK",TRUE,6.3,2.2,19.6,TRUE,4
"NR338HL","OK",TRUE,8.6,1.4,27.6,TRUE,7
"NR338HN","OK",TRUE,10.5,1.3,30,TRUE,18
"NR338HP","OK",TRUE,15,1.3,30,TRUE,11
"NR338HQ","OK",TRUE,9.9,2.5,30,TRUE,17
"NR338HR","OK",TRUE,27.8,30,30,TRUE,14
"NR338HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR338HT","OK",TRUE,21.2,2.2,30,TRUE,4
"NR338HU","OK",TRUE,2,2.2,2.6,TRUE,5
"NR338HW","OK",TRUE,17.9,2.1,30,TRUE,30
"NR338HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338HX","No Data",NA,NA,NA,NA,TRUE,0
"NR338HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338HY","No Data",NA,NA,NA,NA,TRUE,0
"NR338HZ","OK",TRUE,20.7,3.8,30,TRUE,22
"NR338JA","OK",FALSE,3.1,3.3,3.5,TRUE,4
"NR338JB","OK",TRUE,9.3,2.7,30,TRUE,22
"NR338JD","OK",TRUE,12.3,3.1,30,TRUE,8
"NR338JE","OK",TRUE,11.1,2.5,30,TRUE,9
"NR338JF","OK",TRUE,12.3,2.4,30,TRUE,29
"NR338JG","OK",TRUE,4.3,2,30,TRUE,23
"NR338JH","OK",TRUE,13.3,2.5,30,TRUE,8
"NR338JJ","OK",FALSE,26.5,2.7,30,TRUE,3
"NR338JL","OK",TRUE,13.3,2.1,30,TRUE,21
"NR338JN","OK",TRUE,10.9,1.7,30,TRUE,4
"NR338JP","OK",TRUE,13.4,2,30,TRUE,28
"NR338JQ","OK",TRUE,1.8,1.8,3.5,TRUE,16
"NR338JR","OK",TRUE,26,30,30,TRUE,11
"NR338JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338JS","No Data",NA,NA,NA,NA,TRUE,0
"NR338JT","OK",TRUE,20.4,2.6,30,TRUE,8
"NR338JU","OK",TRUE,30,2.3,30,TRUE,9
"NR338JW","OK",TRUE,7.5,2.6,30,TRUE,14
"NR338JX","OK",TRUE,19,2.4,30,TRUE,9
"NR338JY","OK",TRUE,11.3,2,30,TRUE,13
"NR338JZ","OK",TRUE,24.7,1.9,30,TRUE,10
"NR338LB","OK",TRUE,12.9,1.4,30,TRUE,32
"NR338LD","OK",TRUE,14.4,1.5,30,TRUE,13
"NR338LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338LF","OK",TRUE,8.3,1.6,30,TRUE,27
"NR338LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338LH","OK",TRUE,15.7,1.7,30,TRUE,10
"NR338LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338LJ","No Data",NA,NA,NA,NA,TRUE,0
"NR338LL","OK",TRUE,6.2,2.6,30,TRUE,21
"NR338LN","OK",TRUE,4.8,2.4,30,TRUE,13
"NR338LP","OK",TRUE,8,1.8,30,TRUE,6
"NR338LQ","OK",TRUE,25.6,30,30,TRUE,8
"NR338LR","OK",TRUE,14.6,2,30,TRUE,3
"NR338LS","OK",TRUE,7.3,2,30,TRUE,7
"NR338LT","OK",TRUE,12.5,1.8,30,TRUE,21
"NR338LU","OK",TRUE,30,30,30,TRUE,6
"NR338LW","OK",TRUE,1.8,2,2.6,TRUE,6
"NR338LX","No Data",NA,NA,NA,NA,TRUE,0
"NR338LY","OK",TRUE,20.9,1.5,30,TRUE,3
"NR338LZ","OK",TRUE,13.9,1.4,30,TRUE,4
"NR338NA","OK",TRUE,8.3,3.1,30,TRUE,7
"NR338NB","OK",TRUE,8.6,2.6,30,TRUE,38
"NR338ND","OK",TRUE,16.1,3.2,30,TRUE,13
"NR338NE","OK",TRUE,17.8,3.9,30,TRUE,21
"NR338NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR338NG","OK",TRUE,17.2,1.2,30,TRUE,29
"NR338NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR338NJ","OK",TRUE,27.8,1.9,30,TRUE,3
"NR338NL","OK",TRUE,17.7,1.8,30,TRUE,22
"NR338NN","OK",TRUE,16.2,1.5,30,TRUE,14
"NR338NP","OK",TRUE,12.5,1.6,30,TRUE,9
"NR338NQ","OK",TRUE,1.4,1.6,2,TRUE,6
"NR338NR","OK",TRUE,14.5,1.3,30,TRUE,28
"NR338NS","OK",TRUE,16.8,1.5,30,TRUE,15
"NR338NT","OK",TRUE,8.5,1.7,30,TRUE,12
"NR338NU","OK",TRUE,11.9,1.5,30,TRUE,11
"NR338NW","OK",TRUE,19.9,1.9,30,TRUE,20
"NR338NX","OK",TRUE,18.9,1.9,30,TRUE,25
"NR338NY","OK",TRUE,18.3,1.8,30,TRUE,37
"NR338NZ","OK",TRUE,17.2,1.9,30,TRUE,13
"NR338PA","OK",TRUE,23.7,2.7,30,TRUE,7
"NR338PB","OK",TRUE,14.7,2.7,30,TRUE,6
"NR338PD","OK",TRUE,1.7,1.9,2.5,TRUE,9
"NR338PE","OK",TRUE,11.8,2.1,30,TRUE,10
