"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE303HA","OK",FALSE,21.1,15.1,30,TRUE,31
"PE303HB","OK",TRUE,22.4,18.3,30,TRUE,45
"PE303HD","OK",TRUE,24.8,18.7,30,TRUE,19
"PE303HE","OK",FALSE,20.4,17.7,30,TRUE,36
"PE303HF","OK",FALSE,22.5,17.3,30,TRUE,13
"PE303HG","OK",FALSE,20,17.3,30,TRUE,9
"PE303HH","OK",TRUE,5.8,6.6,8.6,TRUE,4
"PE303HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE303HJ","No Data",NA,NA,NA,NA,TRUE,0
"PE303HL","OK",FALSE,8.3,6.6,13.8,TRUE,4
"PE303HN","OK",TRUE,6.6,6.6,11.5,TRUE,13
"PE303HP","OK",TRUE,21.7,15.3,30,TRUE,10
"PE303HQ","No premises",NA,NA,NA,NA,TRUE,0
"PE303HR","OK",FALSE,19.8,13.6,30,TRUE,11
"PE303HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE303HT","No Data",NA,NA,NA,NA,TRUE,0
"PE303HU","OK",FALSE,25.7,13.3,30,TRUE,5
"PE303HW","OK",FALSE,19.8,17.2,30,TRUE,5
"PE303HX","OK",FALSE,18.5,14.4,30,TRUE,14
"PE303HZ","OK",TRUE,18.4,7,30,TRUE,18
"PE303JA","OK",TRUE,22.5,7.7,30,TRUE,16
"PE303JB","OK",FALSE,15.6,9.7,30,TRUE,5
"PE303JD","OK",FALSE,23,13.8,30,TRUE,12
"PE303JE","OK",FALSE,20.5,6.8,30,TRUE,11
"PE303JF","OK",FALSE,9.5,6.3,30,TRUE,10
"PE303JG","OK",FALSE,15.5,7.5,30,TRUE,46
"PE303JH","OK",FALSE,8.2,9,12.9,TRUE,8
"PE303JJ","OK",FALSE,18.9,12.8,30,TRUE,10
"PE303JL","OK",FALSE,13.6,11.4,30,TRUE,10
"PE303JN","OK",FALSE,15,9.7,30,TRUE,9
"PE303JP","OK",FALSE,17,12.9,30,TRUE,24
"PE303JQ","OK",TRUE,19.3,11.6,30,TRUE,39
"PE303JR","OK",FALSE,20.1,14.1,30,TRUE,11
"PE303JS","OK",FALSE,11.4,10.6,16.2,TRUE,5
"PE303JU","OK",FALSE,15,10.9,30,TRUE,5
"PE303JW","OK",TRUE,19.9,11.7,30,TRUE,16
"PE303JX","OK",FALSE,17.9,13.3,30,TRUE,4
"PE303JY","OK",TRUE,30,7.6,30,TRUE,15
"PE303JZ","No premises",NA,NA,NA,NA,TRUE,0
"PE303LA","OK",TRUE,10.3,8.3,30,TRUE,13
"PE303LB","OK",TRUE,6.4,6.2,11.4,TRUE,5
"PE303LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE303LE","OK",FALSE,11,12,15.3,TRUE,3
"PE303LF","OK",FALSE,27.1,16.5,30,TRUE,5
"PE303LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE303LG","No Data",NA,NA,NA,NA,TRUE,0
"PE303LH","OK",FALSE,8.1,7.4,10.9,TRUE,7
"PE303LJ","OK",FALSE,18,8.8,30,TRUE,16
"PE303LL","OK",FALSE,19.8,9.3,30,TRUE,13
"PE303LN","OK",FALSE,13.3,7.6,30,TRUE,6
"PE303LP","OK",FALSE,19.4,10.2,30,TRUE,11
"PE303LQ","OK",TRUE,10.9,9,30,TRUE,16
"PE303LR","OK",TRUE,30,30,30,TRUE,4
"PE303LS","OK",FALSE,14.3,9.7,30,TRUE,36
"PE303LT","OK",FALSE,17.1,7.6,30,TRUE,14
"PE303LU","OK",FALSE,14.8,9,30,TRUE,15
"PE303LW","OK",TRUE,21.1,10.1,30,TRUE,10
"PE303LX","OK",FALSE,20,7.5,30,TRUE,6
"PE303LY","OK",FALSE,14.3,7.3,30,TRUE,24
"PE303LZ","OK",FALSE,20.3,6.7,30,TRUE,5
"PE303NA","OK",FALSE,13.7,11.4,30,TRUE,7
"PE303NB","OK",TRUE,19.3,7,30,TRUE,19
"PE303ND","OK",TRUE,9.8,4.5,30,TRUE,7
"PE303NE","OK",FALSE,30,29,30,TRUE,4
"PE303NF","OK",TRUE,5.7,6.1,8.2,TRUE,6
"PE303NG","OK",TRUE,19.5,8.7,30,TRUE,15
"PE303NH","OK",FALSE,6.4,6.5,8.5,TRUE,6
"PE303NJ","OK",TRUE,14,6.2,30,TRUE,50
"PE303NL","OK",TRUE,6.5,5.2,30,TRUE,20
"PE303NN","OK",FALSE,17.6,13.5,30,TRUE,7
"PE303NP","OK",FALSE,21.2,15.3,30,TRUE,3
"PE303NQ","OK",FALSE,9.6,9.6,18.2,TRUE,24
"PE303NR","OK",FALSE,14.7,11.8,30,TRUE,11
"PE303NS","OK",FALSE,15.5,10.1,30,TRUE,12
"PE303NT","OK",FALSE,25.7,10.4,30,TRUE,5
"PE303NU","OK",FALSE,8.8,8.1,12.1,TRUE,4
"PE303NW","OK",FALSE,14.6,15.3,18.1,TRUE,9
"PE303NX","OK",TRUE,16,6.5,30,TRUE,24
"PE303NY","OK",FALSE,5.8,5.5,8,TRUE,9
"PE303NZ","OK",FALSE,12.5,7.7,30,TRUE,17
"PE303PA","OK",FALSE,6.1,6.7,9,TRUE,4
"PE303PB","OK",TRUE,12.7,5.8,30,TRUE,16
"PE303PD","No Data",NA,NA,NA,NA,TRUE,0
"PE303PE","OK",TRUE,10.2,10.2,15.4,FALSE,57
"PE303PF","OK",TRUE,4.9,3.1,11.2,TRUE,3
"PE303PG","OK",FALSE,9,9.5,14.3,FALSE,10
"PE303PH","OK",FALSE,24.5,18.4,30,TRUE,33
"PE303PJ","OK",FALSE,20.9,18.2,30,TRUE,24
"PE303PL","OK",TRUE,18.2,15.5,30,TRUE,37
"PE303PN","OK",FALSE,22.8,17.9,30,TRUE,23
"PE303PP","OK",FALSE,25.7,20,30,TRUE,29
"PE303PQ","OK",FALSE,19.1,21,30,TRUE,13
"PE303PR","OK",TRUE,4.7,4.5,8.1,FALSE,6
"PE303PS","OK",FALSE,10,10.2,14,FALSE,20
"PE303PT","OK",FALSE,6.1,6.2,8.1,TRUE,20
"PE303PU","OK",FALSE,5.9,6.5,8.1,FALSE,8
"PE303PW","OK",FALSE,23.2,18,30,TRUE,36
"PE303PX","OK",TRUE,5.6,6.2,8.1,FALSE,52
"PE303PY","OK",TRUE,6.7,7.4,8.1,FALSE,45
"PE303PZ","OK",TRUE,5.8,6.3,7.9,FALSE,17
"PE303QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303QB","OK",TRUE,10.5,4.5,30,TRUE,38
"PE303QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE303QD","No Data",NA,NA,NA,NA,TRUE,0
"PE303QE","OK",FALSE,18,6.8,30,TRUE,5
"PE303QF","OK",FALSE,30,30,30,TRUE,4
"PE303QG","OK",TRUE,15.8,5.3,30,TRUE,6
"PE303QH","OK",FALSE,6.5,6.4,8.1,FALSE,10
"PE303QJ","OK",TRUE,2.1,1.9,4,FALSE,9
"PE303QL","OK",TRUE,12.5,10.3,30,TRUE,45
"PE303QN","OK",FALSE,13.3,5.2,30,TRUE,7
"PE303QP","OK",FALSE,6.7,7.2,8.9,TRUE,10
"PE303QQ","OK",TRUE,13.2,5.5,30,TRUE,25
"PE303QR","OK",TRUE,5.8,6.8,8.1,FALSE,18
"PE303QS","OK",TRUE,6.3,6.7,8.1,FALSE,31
"PE303QT","OK",FALSE,6.6,6.8,8.1,FALSE,8
"PE303QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE303QW","OK",FALSE,21.6,7.6,30,TRUE,10
"PE303QX","OK",FALSE,6.2,7.3,8,FALSE,16
"PE303QY","OK",TRUE,6.6,6.8,8.1,FALSE,21
"PE303QZ","OK",FALSE,5.8,6.8,7.8,FALSE,5
"PE303RA","OK",FALSE,7.2,7.2,8.1,FALSE,4
"PE303RB","OK",FALSE,6.5,6.8,8.1,FALSE,5
"PE303RD","OK",FALSE,6.6,6.2,8.1,FALSE,12
"PE303RE","OK",FALSE,6.2,6.3,8.1,FALSE,16
"PE303RF","OK",TRUE,5.2,6,8.1,FALSE,4
"PE303RG","OK",FALSE,5.8,5.2,8.1,FALSE,13
"PE303RH","OK",FALSE,5.5,5.3,6.8,FALSE,7
"PE303RJ","OK",FALSE,5.3,5.7,8.1,FALSE,3
"PE303RL","OK",FALSE,9.8,11.1,13.9,FALSE,21
"PE303RN","OK",FALSE,8.5,4.7,30,TRUE,13
"PE303RP","OK",TRUE,6,6.7,8.2,TRUE,8
"PE303RQ","OK",FALSE,5,5.6,7.3,FALSE,6
"PE303RR","OK",TRUE,7.9,5,30,TRUE,38
"PE303RS","OK",TRUE,6.3,3.9,30,TRUE,61
"PE303RT","OK",TRUE,7.3,4.9,30,TRUE,29
"PE303RU","OK",TRUE,9.9,6.2,30,TRUE,7
"PE303RW","OK",TRUE,7.5,6,30,TRUE,53
"PE303RX","OK",TRUE,10.6,5.7,30,TRUE,26
"PE303RY","OK",TRUE,6.4,4.4,30,TRUE,28
"PE303SA","OK",FALSE,13.7,12.3,20.9,TRUE,6
"PE303SB","OK",FALSE,17.4,14.5,30,TRUE,12
"PE303SD","OK",FALSE,16,12.8,30,TRUE,48
"PE303SE","OK",FALSE,20.5,14.7,30,TRUE,8
"PE303SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE303SG","OK",FALSE,15,13.6,30,TRUE,27
"PE303SH","OK",FALSE,20.8,18.6,30,TRUE,5
"PE303SJ","OK",FALSE,20.9,17.3,30,TRUE,27
"PE303SL","OK",FALSE,20.8,17.8,30,TRUE,27
"PE303SN","OK",TRUE,17.7,15.5,30,TRUE,21
"PE303SP","OK",TRUE,15.3,8.8,30,TRUE,9
"PE303SQ","OK",FALSE,18.2,13.7,30,TRUE,34
"PE303SR","OK",FALSE,30,13.5,30,TRUE,12
"PE303SS","OK",TRUE,18.3,13.3,30,TRUE,20
"PE303ST","OK",TRUE,2.8,2.8,4.6,FALSE,16
"PE303SU","OK",FALSE,23.5,14.3,30,TRUE,6
"PE303SW","OK",FALSE,21.6,21.1,30,TRUE,4
"PE303SX","OK",TRUE,4.2,4.7,6.1,TRUE,5
"PE303SY","OK",TRUE,7.8,4.9,30,TRUE,11
"PE303SZ","OK",FALSE,16.5,11.8,30,TRUE,23
"PE303TA","OK",FALSE,6.2,6.9,8.2,TRUE,5
"PE303TB","OK",FALSE,20.3,8.2,30,TRUE,8
"PE303TD","OK",TRUE,9.7,5.5,30,TRUE,11
"PE303TE","OK",TRUE,9.4,5.2,30,TRUE,39
"PE303TF","OK",TRUE,5.2,5.3,9,TRUE,24
"PE303TG","OK",TRUE,11.7,6.5,30,TRUE,18
"PE303TH","OK",FALSE,6,5.6,8.7,TRUE,11
"PE303TJ","OK",FALSE,10.2,5.1,30,TRUE,9
"PE303TL","OK",TRUE,5.6,4.1,25.1,TRUE,9
"PE303TN","OK",FALSE,4.6,4.2,5.9,TRUE,8
"PE303TP","OK",FALSE,8.1,6.2,30,TRUE,17
"PE303TQ","OK",TRUE,11.6,7.2,30,TRUE,33
"PE303TR","OK",TRUE,12.5,5,30,TRUE,12
"PE303TS","OK",FALSE,15.3,8.1,30,TRUE,11
"PE303TT","OK",FALSE,14.7,7.5,30,TRUE,25
"PE303TU","OK",FALSE,14.6,10,30,TRUE,38
"PE303TW","OK",TRUE,10.1,4.3,30,TRUE,11
"PE303TX","OK",TRUE,12.1,9.3,30,TRUE,19
"PE303TY","OK",FALSE,18,6.5,30,TRUE,8
"PE303TZ","OK",TRUE,10.7,8.3,30,TRUE,9
"PE303UA","OK",TRUE,13.8,9.2,30,TRUE,19
"PE303UB","OK",FALSE,17.7,10.8,30,TRUE,15
"PE303UD","OK",FALSE,13.8,8.5,30,TRUE,41
"PE303UE","OK",TRUE,12.7,8.3,30,TRUE,51
"PE303UF","OK",TRUE,12.5,8.4,30,TRUE,43
"PE303UG","OK",TRUE,9.3,7.3,24.4,TRUE,7
"PE303UH","OK",TRUE,7.7,8.2,12.3,TRUE,21
"PE303UJ","OK",FALSE,18,6.4,30,TRUE,9
"PE303UL","OK",FALSE,22.8,14.6,30,TRUE,63
"PE303UQ","OK",FALSE,18.9,8.7,30,TRUE,16
"PE303UT","OK",FALSE,19.3,11.4,30,TRUE,24
"PE303UU","OK",TRUE,7.9,7.5,18.5,TRUE,8
"PE303UW","OK",FALSE,13.6,10,30,TRUE,34
"PE303UY","OK",FALSE,10,12.3,17.3,TRUE,8
"PE303UZ","OK",TRUE,18.6,10.1,30,TRUE,32
"PE303WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE303WB","OK",FALSE,30,19,30,TRUE,4
"PE303WD","OK",FALSE,23.2,18.1,30,TRUE,8
"PE303WE","OK",FALSE,18.2,19.1,22.5,TRUE,12
"PE303WF","OK",FALSE,30,17.5,30,TRUE,7
"PE303WG","OK",FALSE,18.8,19.8,21,TRUE,6
"PE303WH","OK",FALSE,16.7,17.2,23.2,TRUE,9
"PE303WJ","OK",TRUE,17.7,17.8,30,TRUE,8
"PE303WL","OK",FALSE,11.6,5.6,30,TRUE,12
"PE303WT","OK",FALSE,7,7.6,10.2,TRUE,4
"PE303WU","OK",TRUE,18.2,5.2,30,TRUE,34
"PE303WX","OK",TRUE,17.4,3,30,TRUE,5
"PE303WY","OK",TRUE,12.4,3.2,30,TRUE,11
"PE303WZ","OK",TRUE,21.5,4.5,30,TRUE,4
"PE303XA","OK",TRUE,17.3,5.4,30,TRUE,17
"PE303XB","OK",FALSE,6.6,6.8,8.1,TRUE,7
"PE303XD","OK",TRUE,10.6,6,30,TRUE,43
"PE303XF","OK",TRUE,3.4,3.3,5,FALSE,20
"PE303XG","OK",FALSE,3.3,3.3,4.1,FALSE,12
"PE303XH","OK",FALSE,11.6,6,30,TRUE,11
"PE303XL","OK",FALSE,7.9,7,11.7,TRUE,4
"PE303XN","OK",TRUE,18.6,11.1,30,TRUE,27
"PE303XP","OK",TRUE,9.5,10.7,15.1,TRUE,16
"PE303XQ","OK",FALSE,24.9,19.9,30,TRUE,10
"PE303XU","OK",FALSE,12.4,11.9,30,TRUE,15
"PE303XX","OK",TRUE,9.8,10.3,17.8,TRUE,25
"PE303XZ","OK",FALSE,18.3,9.3,30,TRUE,23
"PE303YA","OK",FALSE,11,10.5,13.7,TRUE,9
"PE303YB","OK",TRUE,23.3,13.5,30,TRUE,16
"PE303YD","OK",TRUE,24.6,15.1,30,TRUE,8
"PE303YE","No premises",NA,NA,NA,NA,FALSE,0
"PE303YN","No premises",NA,NA,NA,NA,FALSE,0
"PE303YR","No premises",NA,NA,NA,NA,FALSE,0
"PE303ZR","No premises",NA,NA,NA,NA,FALSE,0
"PE304AA","OK",TRUE,17.4,5.6,30,TRUE,26
"PE304AB","OK",TRUE,10.6,5.3,30,TRUE,37
"PE304AD","OK",FALSE,18.6,6.7,30,TRUE,8
"PE304AE","OK",TRUE,8.4,4,30,TRUE,26
"PE304AF","OK",TRUE,3.4,3.5,7,TRUE,11
"PE304AG","OK",FALSE,13.6,12.7,25.6,TRUE,5
"PE304AH","OK",TRUE,8.2,3.4,30,TRUE,19
"PE304AJ","OK",TRUE,6.5,3.3,30,TRUE,14
"PE304AL","OK",TRUE,12.9,3.4,30,TRUE,16
"PE304AN","OK",TRUE,9,4.6,30,TRUE,14
"PE304AQ","OK",FALSE,13.6,4.8,30,TRUE,7
"PE304AS","OK",TRUE,14,4.7,30,TRUE,27
"PE304AT","OK",FALSE,9.4,5.8,30,TRUE,9
"PE304AU","OK",TRUE,10.4,3.7,30,TRUE,5
"PE304AW","OK",TRUE,8.5,2.4,30,TRUE,10
"PE304AX","OK",TRUE,7.5,3.6,30,TRUE,19
"PE304AY","OK",FALSE,6.1,7,7.6,TRUE,3
"PE304AZ","OK",TRUE,8.3,5.2,30,TRUE,24
"PE304BA","OK",TRUE,8.7,4.6,30,TRUE,8
"PE304BB","OK",TRUE,8.4,6.2,30,TRUE,25
"PE304BD","OK",FALSE,4.9,4,9.4,TRUE,7
"PE304BE","OK",TRUE,15.8,5.7,30,TRUE,25
"PE304BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE304BF","No Data",NA,NA,NA,NA,FALSE,0
"PE304BG","OK",TRUE,2.3,2.6,3.3,FALSE,18
"PE304BH","No Data",NA,NA,NA,NA,FALSE,0
"PE304BL","OK",FALSE,11.7,4.9,30,TRUE,5
"PE304BN","OK",TRUE,18.2,5.9,30,TRUE,23
"PE304BQ","OK",TRUE,2.1,2.2,2.6,FALSE,7
"PE304BS","OK",TRUE,13.9,7.3,30,TRUE,12
"PE304BT","OK",TRUE,17.5,16.3,30,TRUE,17
"PE304BU","OK",TRUE,20.6,19.5,30,TRUE,13
"PE304BW","OK",TRUE,8.9,5,30,TRUE,20
"PE304BX","OK",FALSE,20.9,19,30,TRUE,13
"PE304BY","OK",FALSE,20.1,18,30,TRUE,17
"PE304BZ","OK",TRUE,13.4,15.3,20.1,TRUE,6
"PE304DA","OK",FALSE,16.6,16.4,21.6,TRUE,12
"PE304DB","OK",FALSE,23,17.4,30,TRUE,13
"PE304DD","OK",TRUE,21.3,18.5,30,TRUE,8
"PE304DE","OK",TRUE,17.1,18.3,21,TRUE,16
"PE304DF","OK",FALSE,20,18.3,30,TRUE,12
"PE304DG","OK",FALSE,13.8,14.6,19.5,TRUE,10
"PE304DH","OK",FALSE,16.8,18.3,21,TRUE,11
"PE304DJ","OK",TRUE,20.2,7.2,30,TRUE,17
"PE304DL","OK",TRUE,1.6,1.6,2.5,FALSE,31
"PE304DN","OK",FALSE,20.6,18.6,30,TRUE,15
"PE304DQ","OK",FALSE,18.1,16.7,30,TRUE,7
"PE304DR","OK",FALSE,27.9,19.6,30,TRUE,13
"PE304DW","OK",TRUE,19.2,19.1,30,TRUE,18
"PE304DX","No premises",NA,NA,NA,NA,FALSE,0
"PE304DY","No premises",NA,NA,NA,NA,TRUE,0
"PE304DZ","OK",FALSE,11,5.5,30,TRUE,8
"PE304EA","OK",TRUE,17.7,7.4,30,TRUE,16
"PE304EB","OK",FALSE,10.2,11.6,12.2,TRUE,5
"PE304ED","OK",TRUE,13.1,8,30,TRUE,12
"PE304EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304EE","No Data",NA,NA,NA,NA,TRUE,0
"PE304EF","OK",FALSE,10.6,7.8,30,TRUE,12
"PE304EH","OK",TRUE,3.5,3.4,5.6,TRUE,5
"PE304EJ","OK",TRUE,1.7,1.7,2.4,FALSE,13
"PE304EL","OK",FALSE,9,3.9,30,TRUE,16
"PE304EN","OK",TRUE,30,23.3,30,TRUE,6
"PE304EP","OK",TRUE,20.2,20.1,30,TRUE,4
"PE304EQ","OK",FALSE,14.8,3.5,30,TRUE,4
"PE304ER","OK",TRUE,12.7,5,30,TRUE,21
"PE304ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE304ET","No premises",NA,NA,NA,NA,TRUE,0
"PE304EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE304EU","No Data",NA,NA,NA,NA,FALSE,0
"PE304EW","OK",TRUE,3.4,3.1,6.7,TRUE,7
"PE304EX","OK",TRUE,10.6,5,30,TRUE,19
"PE304EZ","OK",TRUE,10.3,6.2,30,TRUE,33
"PE304FL","OK",FALSE,3.9,3.8,6,TRUE,7
"PE304FP","No premises",NA,NA,NA,NA,FALSE,0
"PE304FR","No premises",NA,NA,NA,NA,FALSE,0
"PE304FS","No premises",NA,NA,NA,NA,FALSE,0
"PE304GA","OK",TRUE,8.4,2.2,30,TRUE,23
"PE304GB","OK",TRUE,2.2,2.2,4,TRUE,8
"PE304GD","OK",TRUE,4.7,2.2,30,TRUE,19
"PE304GF","No premises",NA,NA,NA,NA,FALSE,0
"PE304GG","OK",FALSE,15.2,6.4,30,TRUE,3
"PE304GJ","OK",TRUE,1.5,1.3,3.3,FALSE,37
"PE304GL","OK",TRUE,1.6,1.6,3,FALSE,14
"PE304GN","OK",TRUE,1.4,1.2,2.3,FALSE,12
"PE304GP","OK",TRUE,1.3,1.3,2.3,FALSE,19
"PE304GQ","OK",FALSE,6.7,7,8,TRUE,7
"PE304GR","OK",TRUE,1.6,1.6,3.4,FALSE,29
"PE304GS","OK",TRUE,1.3,1.1,2.9,FALSE,20
"PE304GT","OK",TRUE,1.2,1.1,2.2,FALSE,25
"PE304GU","OK",TRUE,1.8,1.9,3.4,FALSE,14
"PE304GW","OK",TRUE,2.2,2.3,3,FALSE,28
"PE304GX","OK",TRUE,2.2,2.4,3.1,FALSE,23
"PE304GY","OK",TRUE,1.9,2,3.1,FALSE,32
"PE304GZ","OK",TRUE,1.9,2,3.1,FALSE,24
"PE304HA","OK",TRUE,7.1,5.7,30,TRUE,24
"PE304HD","OK",TRUE,11,7.2,30,TRUE,20
"PE304HE","OK",TRUE,3.2,3.6,5.5,TRUE,13
"PE304HF","OK",FALSE,9.6,9.3,13.3,TRUE,7
"PE304HG","OK",TRUE,4.9,0.6,20,FALSE,6
"PE304HJ","No premises",NA,NA,NA,NA,FALSE,0
"PE304HL","OK",FALSE,10.8,6.8,30,TRUE,7
"PE304HP","No premises",NA,NA,NA,NA,FALSE,0
"PE304HQ","OK",TRUE,8.8,8.8,13.4,TRUE,19
"PE304HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304HR","No Data",NA,NA,NA,NA,TRUE,0
"PE304HU","OK",FALSE,16.2,13.2,30,TRUE,48
"PE304HW","No premises",NA,NA,NA,NA,FALSE,0
"PE304HX","OK",FALSE,5.7,6,8.1,FALSE,3
"PE304HY","No Data",NA,NA,NA,NA,FALSE,0
"PE304JA","No premises",NA,NA,NA,NA,FALSE,0
"PE304JB","No premises",NA,NA,NA,NA,FALSE,0
"PE304JD","OK",FALSE,4.4,3.8,6.6,FALSE,6
"PE304JE","No premises",NA,NA,NA,NA,FALSE,0
"PE304JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE304JF","No Data",NA,NA,NA,NA,FALSE,0
"PE304JH","No premises",NA,NA,NA,NA,FALSE,0
"PE304JJ","OK",FALSE,5.4,5.5,7.7,FALSE,6
"PE304JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE304JP","No premises",NA,NA,NA,NA,FALSE,0
"PE304JQ","OK",FALSE,3.8,3.9,4.8,FALSE,5
"PE304JS","No premises",NA,NA,NA,NA,FALSE,0
"PE304JU","No premises",NA,NA,NA,NA,FALSE,0
"PE304JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE304JZ","No premises",NA,NA,NA,NA,FALSE,0
"PE304LA","OK",TRUE,2.1,2.2,3.4,FALSE,3
"PE304LB","No premises",NA,NA,NA,NA,FALSE,0
"PE304LD","No premises",NA,NA,NA,NA,FALSE,0
"PE304LE","No premises",NA,NA,NA,NA,FALSE,0
"PE304LG","No premises",NA,NA,NA,NA,FALSE,0
"PE304LH","No premises",NA,NA,NA,NA,FALSE,0
"PE304LJ","OK",TRUE,2.7,2.9,3.4,FALSE,5
"PE304LL","No premises",NA,NA,NA,NA,FALSE,0
"PE304LN","No premises",NA,NA,NA,NA,FALSE,0
"PE304LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304LP","No Data",NA,NA,NA,NA,TRUE,0
"PE304LQ","No premises",NA,NA,NA,NA,FALSE,0
"PE304LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304LR","No Data",NA,NA,NA,NA,TRUE,0
"PE304LS","OK",FALSE,3.9,4,4.5,FALSE,5
"PE304LW","No premises",NA,NA,NA,NA,FALSE,0
"PE304LX","No premises",NA,NA,NA,NA,FALSE,0
"PE304NA","OK",TRUE,3.3,3.3,6,TRUE,9
"PE304NB","OK",TRUE,3.9,3.3,9.7,FALSE,11
"PE304NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE304NG","OK",TRUE,3,2.9,7.6,FALSE,25
"PE304NJ","OK",TRUE,17.1,5.9,30,TRUE,22
"PE304NL","OK",TRUE,11.3,4.7,30,TRUE,43
"PE304NN","OK",FALSE,4.6,5,5.8,TRUE,4
"PE304NP","OK",TRUE,4.3,4.6,7.1,TRUE,13
"PE304NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE304NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE304NR","OK",TRUE,11.8,5,30,TRUE,13
"PE304NS","OK",TRUE,7.6,4.6,30,TRUE,18
"PE304NT","OK",TRUE,10.4,4.5,30,TRUE,11
"PE304NU","OK",TRUE,11.2,4.5,30,TRUE,28
"PE304NW","OK",TRUE,15.6,5.4,30,TRUE,28
"PE304NX","OK",FALSE,15.2,7.4,30,TRUE,13
"PE304NY","OK",TRUE,22.3,6,30,TRUE,13
"PE304NZ","OK",TRUE,8.4,3.2,30,TRUE,24
"PE304PA","OK",TRUE,8,4.1,30,TRUE,12
"PE304PB","OK",TRUE,10.8,5.1,30,TRUE,13
"PE304PD","OK",TRUE,11.2,4.5,30,TRUE,23
"PE304PE","OK",TRUE,14.2,5.7,30,TRUE,17
"PE304PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE304PG","OK",TRUE,17.3,5,30,TRUE,28
"PE304PH","OK",TRUE,14.3,4.2,30,TRUE,32
"PE304PJ","OK",TRUE,4.6,5,6.6,TRUE,6
"PE304PP","No premises",NA,NA,NA,NA,FALSE,0
"PE304PQ","OK",FALSE,12.6,6.1,30,TRUE,5
"PE304PR","OK",FALSE,10.8,7.1,30,TRUE,24
"PE304PT","OK",FALSE,6.3,6.4,8.1,TRUE,5
"PE304PU","OK",TRUE,11.5,9.9,30,TRUE,11
"PE304PX","OK",FALSE,17.5,8.5,30,TRUE,14
"PE304PZ","OK",FALSE,21.3,7.6,30,TRUE,19
"PE304QA","OK",TRUE,18.5,6,30,TRUE,35
"PE304QB","OK",TRUE,7.9,5.6,30,TRUE,14
"PE304QD","OK",FALSE,5,4.6,6.9,TRUE,3
"PE304QE","OK",TRUE,9.8,4.6,30,TRUE,34
"PE304QF","OK",TRUE,17.4,4.6,30,TRUE,13
"PE304QG","No premises",NA,NA,NA,NA,TRUE,0
"PE304QH","OK",FALSE,16.3,5.9,30,TRUE,7
"PE304QJ","OK",TRUE,9,5.6,30,TRUE,8
"PE304QL","OK",FALSE,7,4.4,30,TRUE,15
"PE304QN","OK",FALSE,13.9,5.6,30,TRUE,4
"PE304QP","OK",FALSE,4.3,4,7,TRUE,4
"PE304QQ","OK",TRUE,3.9,4.4,5.1,TRUE,8
"PE304QR","OK",FALSE,30,30,30,TRUE,5
"PE304QU","OK",TRUE,3.7,3.6,5.3,FALSE,11
"PE304QW","OK",FALSE,5.4,5.9,7,TRUE,3
"PE304QY","OK",TRUE,3.7,3.8,6.7,TRUE,27
"PE304QZ","OK",TRUE,7.8,3.7,30,TRUE,19
"PE304RA","OK",TRUE,3.7,3.8,4.6,FALSE,13
"PE304RB","OK",TRUE,3.3,3.5,6.1,TRUE,18
"PE304RD","OK",TRUE,9.5,4.5,30,TRUE,11
"PE304RE","OK",TRUE,3.8,4,5.9,FALSE,24
"PE304RF","OK",TRUE,8,3.7,30,TRUE,33
"PE304RG","OK",TRUE,2.7,2.8,4.8,TRUE,24
"PE304RH","OK",TRUE,9.6,3.6,30,TRUE,24
"PE304RJ","OK",TRUE,11,3.9,30,TRUE,26
"PE304RN","OK",TRUE,7.4,3.3,30,TRUE,22
"PE304RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE304RP","No Data",NA,NA,NA,NA,FALSE,0
