"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW153AU","OK",FALSE,24.9,10.2,30,TRUE,38
"SW153AX","OK",FALSE,13.3,7.7,30,TRUE,11
"SW153AY","OK",FALSE,21.3,9.5,30,TRUE,14
"SW153AZ","OK",FALSE,24.3,18.1,30,TRUE,24
"SW153BA","OK",FALSE,18.7,7.9,30,TRUE,24
"SW153BB","OK",FALSE,25.2,20,30,TRUE,22
"SW153BD","OK",FALSE,27.6,23.5,30,TRUE,20
"SW153BE","OK",TRUE,16.4,7.3,30,TRUE,25
"SW153BG","OK",TRUE,24.4,20,30,TRUE,19
"SW153BQ","OK",FALSE,9,7.8,20,TRUE,11
"SW153BT","OK",FALSE,17.9,10,30,TRUE,14
"SW153BU","OK",TRUE,17,10.9,30,TRUE,43
"SW153BX","OK",FALSE,22.8,9.6,30,TRUE,29
"SW153BY","OK",FALSE,17.3,11.3,30,TRUE,37
"SW153BZ","OK",FALSE,19.1,11.4,30,TRUE,26
"SW153DA","OK",FALSE,18.5,10.4,30,TRUE,39
"SW153DB","OK",FALSE,21.5,12.1,30,TRUE,38
"SW153DD","OK",TRUE,28.9,30,30,TRUE,25
"SW153DE","OK",TRUE,14.6,6,30,TRUE,6
"SW153DF","OK",TRUE,26.9,15.4,30,TRUE,16
"SW153DG","No premises",NA,NA,NA,NA,TRUE,0
"SW153DP","OK",FALSE,27.1,20,30,TRUE,32
"SW153DQ","OK",FALSE,15.3,10.8,30,TRUE,18
"SW153DR","OK",TRUE,24.6,7,30,TRUE,13
"SW153DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153DU","OK",TRUE,18,3.7,30,TRUE,59
"SW153DW","No premises",NA,NA,NA,NA,TRUE,0
"SW153DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153DY","No premises",NA,NA,NA,NA,FALSE,0
"SW153DZ","OK",TRUE,21.6,2.6,30,TRUE,5
"SW153EA","OK",TRUE,18.7,12,30,TRUE,30
"SW153EB","OK",TRUE,24.5,11.1,30,TRUE,27
"SW153ED","OK",TRUE,25.7,20,30,TRUE,45
"SW153EE","OK",TRUE,17.8,20,30,TRUE,15
"SW153EF","OK",FALSE,24.7,20,30,TRUE,26
"SW153EG","OK",TRUE,14.3,3.3,30,TRUE,20
"SW153EH","OK",TRUE,15.9,20,30,TRUE,45
"SW153EJ","OK",TRUE,21.9,2.1,30,TRUE,31
"SW153EL","OK",TRUE,11,1.5,30,TRUE,25
"SW153EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153EQ","OK",TRUE,30,20,30,TRUE,17
"SW153ER","OK",TRUE,22.3,21.5,30,TRUE,14
"SW153ET","OK",FALSE,17.3,9.4,30,TRUE,8
"SW153HA","OK",FALSE,30,30,30,TRUE,17
"SW153HB","OK",FALSE,26.9,15.2,30,TRUE,15
"SW153HD","OK",TRUE,9.8,10.1,16.2,TRUE,13
"SW153HE","OK",FALSE,16.5,12.3,30,TRUE,41
"SW153HF","OK",TRUE,29.6,15.6,30,TRUE,27
"SW153HG","OK",TRUE,23.5,13.1,30,TRUE,35
"SW153HH","OK",FALSE,30,30,30,TRUE,6
"SW153HJ","OK",FALSE,15.8,13.1,30,TRUE,28
"SW153HL","OK",FALSE,17.3,12.4,30,TRUE,26
"SW153HN","OK",FALSE,14.7,11.9,30,TRUE,13
"SW153HP","OK",FALSE,10.9,9.5,16.2,TRUE,6
"SW153HQ","OK",FALSE,20.1,12.8,30,TRUE,10
"SW153HR","OK",FALSE,25,13,30,TRUE,23
"SW153HW","OK",FALSE,7.3,5.8,11.5,TRUE,6
"SW153HX","OK",FALSE,15,7.5,30,TRUE,18
"SW153HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153HZ","OK",TRUE,17.6,7.1,30,TRUE,21
"SW153JA","OK",FALSE,11.7,5.5,30,TRUE,6
"SW153JB","OK",FALSE,25.3,12.9,30,TRUE,14
"SW153JD","OK",FALSE,8.7,9.8,14.6,TRUE,8
"SW153JE","OK",FALSE,8.3,7.7,13.3,TRUE,17
"SW153JF","OK",FALSE,30,23.7,30,TRUE,7
"SW153JG","OK",TRUE,30,9.1,30,TRUE,15
"SW153JH","OK",FALSE,14.7,9.7,30,TRUE,5
"SW153JJ","OK",FALSE,21.9,22.1,30,TRUE,6
"SW153JL","OK",FALSE,30,30,30,TRUE,3
"SW153JN","OK",TRUE,13.8,9.9,30,TRUE,13
"SW153JQ","OK",TRUE,15.3,9.7,30,TRUE,26
"SW153JT","OK",FALSE,9.9,6.1,30,TRUE,9
"SW153JW","OK",FALSE,26.1,9.4,30,TRUE,15
"SW153JX","OK",FALSE,28.9,10.2,30,TRUE,13
"SW153JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153JZ","OK",TRUE,7,7.7,11.6,TRUE,10
"SW153LD","OK",FALSE,15.6,12.5,30,TRUE,10
"SW153LE","OK",TRUE,22.4,10.4,30,TRUE,59
"SW153LF","OK",FALSE,21.9,9.9,30,TRUE,29
"SW153LG","OK",FALSE,11.7,7.6,30,TRUE,22
"SW153LL","OK",FALSE,9.9,9.9,17.6,FALSE,23
"SW153LN","OK",FALSE,8.3,6.7,16.8,FALSE,15
"SW153LP","OK",FALSE,8.6,8,14.3,FALSE,18
"SW153LR","OK",TRUE,8.5,8.4,15.5,FALSE,24
"SW153LS","OK",FALSE,7.8,7.8,10.2,FALSE,11
"SW153LT","OK",FALSE,6.6,6.6,9.6,FALSE,25
"SW153LU","OK",FALSE,10.2,10.8,15.1,FALSE,14
"SW153LW","OK",TRUE,7.2,7,14.9,FALSE,5
"SW153LX","OK",FALSE,10.2,10.3,15.4,FALSE,17
"SW153NB","OK",FALSE,11.2,12.6,16.4,FALSE,15
"SW153ND","OK",FALSE,11,11.8,16.8,FALSE,8
"SW153NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW153NF","OK",FALSE,9.1,10.1,15.4,FALSE,11
"SW153NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW153NH","OK",TRUE,7.3,6.7,17.5,FALSE,7
"SW153NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW153NQ","OK",FALSE,11.7,11.9,14.6,FALSE,6
"SW153NR","OK",FALSE,10.2,10.5,18,TRUE,11
"SW153NS","OK",FALSE,27.9,12.6,30,TRUE,11
"SW153NT","OK",TRUE,14.9,5.6,30,TRUE,8
"SW153NU","OK",FALSE,18.1,9.5,30,TRUE,24
"SW153NX","OK",FALSE,22.7,9.9,30,TRUE,15
"SW153NY","OK",TRUE,12.1,6.2,30,TRUE,25
"SW153NZ","OK",TRUE,10.4,6.8,30,TRUE,16
"SW153PA","OK",TRUE,21.8,4.6,30,TRUE,60
"SW153PB","OK",TRUE,16.3,5.1,30,TRUE,73
"SW153PD","OK",TRUE,15.4,4.9,30,TRUE,86
"SW153PF","OK",TRUE,25.8,5,30,TRUE,11
"SW153PG","OK",TRUE,18.1,3.9,30,TRUE,21
"SW153PH","OK",TRUE,28.4,30,30,TRUE,27
"SW153PJ","OK",FALSE,27,30,30,TRUE,17
"SW153PL","OK",TRUE,18.8,11.7,30,TRUE,22
"SW153PN","OK",TRUE,21,12.5,30,TRUE,29
"SW153PP","OK",FALSE,16,4.6,30,TRUE,3
"SW153PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW153PS","OK",TRUE,2.7,2.9,4.3,TRUE,8
"SW153PT","OK",TRUE,8.1,3.4,30,TRUE,5
"SW153PU","OK",TRUE,30,20,30,TRUE,23
"SW153PW","OK",TRUE,22.7,20,30,TRUE,35
"SW153PX","OK",TRUE,24.4,30,30,TRUE,14
"SW153PY","OK",TRUE,23.8,20,30,TRUE,10
"SW153PZ","OK",FALSE,20.6,5.3,30,TRUE,7
"SW153QE","OK",TRUE,26.1,4.5,30,TRUE,21
"SW153QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153QG","OK",TRUE,30,30,30,TRUE,12
"SW153QH","OK",TRUE,13.7,11.8,30,TRUE,23
"SW153QJ","OK",TRUE,21.7,27.6,30,TRUE,15
"SW153QL","OK",TRUE,26.8,20,30,TRUE,15
"SW153QN","OK",TRUE,30,20,30,TRUE,24
"SW153QP","OK",TRUE,25.6,30,30,TRUE,28
"SW153QQ","OK",TRUE,30,30,30,TRUE,17
"SW153QR","OK",TRUE,30,20,30,TRUE,15
"SW153QS","OK",TRUE,30,30,30,TRUE,11
"SW153QW","OK",FALSE,30,30,30,TRUE,9
"SW153RA","OK",TRUE,30,30,30,TRUE,19
"SW153RB","OK",TRUE,30,20,30,TRUE,25
"SW153RD","OK",TRUE,30,30,30,TRUE,14
"SW153RE","OK",TRUE,30,30,30,TRUE,29
"SW153RF","OK",FALSE,24,9.1,30,TRUE,3
"SW153RG","OK",TRUE,22.5,20,30,TRUE,28
"SW153RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW153RL","OK",TRUE,26.1,30,30,TRUE,6
"SW153RN","OK",TRUE,30,7.1,30,TRUE,25
"SW153RQ","OK",TRUE,25.5,15.5,30,TRUE,39
"SW153RR","OK",TRUE,29.1,5.1,30,TRUE,15
"SW153RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153RT","OK",TRUE,30,30,30,TRUE,4
"SW153RU","OK",TRUE,28.4,25,30,TRUE,10
"SW153RW","OK",TRUE,30,3.9,30,TRUE,5
"SW153RX","OK",TRUE,30,30,30,TRUE,9
"SW153RY","OK",TRUE,30,20,30,TRUE,21
"SW153SA","OK",TRUE,27.8,5,30,TRUE,14
"SW153SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW153SD","OK",FALSE,16.8,12.8,30,TRUE,4
"SW153SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW153SG","OK",TRUE,24.9,5.9,30,TRUE,44
"SW153SH","OK",TRUE,18.1,9.1,30,TRUE,55
"SW153SJ","OK",FALSE,4.8,4.5,6.5,TRUE,5
"SW153SL","OK",TRUE,30,11.2,30,TRUE,19
"SW153SP","OK",TRUE,9.5,4.5,30,TRUE,17
"SW153SR","OK",TRUE,18.4,8.9,30,TRUE,49
"SW153SS","OK",TRUE,16.7,9.2,30,TRUE,42
"SW153ST","OK",TRUE,9.5,4.2,30,TRUE,40
"SW153SU","OK",FALSE,7.9,8.1,14.5,TRUE,22
"SW153SW","No premises",NA,NA,NA,NA,TRUE,0
"SW153SX","OK",TRUE,16.3,6.7,30,TRUE,28
"SW153SY","OK",FALSE,30,9.2,30,TRUE,3
"SW153SZ","OK",FALSE,30,30,30,TRUE,11
"SW153TB","OK",FALSE,24.9,7.7,30,TRUE,4
"SW153TD","OK",FALSE,29,4.4,30,TRUE,3
"SW153TE","OK",FALSE,12.6,5.9,30,TRUE,8
"SW153TG","OK",TRUE,30,30,30,TRUE,6
"SW153TH","OK",FALSE,7.3,6,10.4,TRUE,3
"SW153TJ","OK",TRUE,22.4,21.9,30,TRUE,30
"SW153TL","OK",TRUE,18.1,6.8,30,TRUE,32
"SW153TN","OK",TRUE,18.2,3.5,30,TRUE,5
"SW153TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153TQ","OK",TRUE,6.8,6.4,12.8,TRUE,16
"SW153TR","OK",TRUE,21.2,8.2,30,TRUE,30
"SW153TS","OK",TRUE,20.2,6,30,TRUE,17
"SW153TT","OK",TRUE,15.7,5.9,30,TRUE,22
"SW153TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW153TX","OK",TRUE,16.4,6.9,30,TRUE,35
"SW153TY","OK",TRUE,24.8,5.8,30,TRUE,28
"SW153TZ","OK",TRUE,24.5,9,30,TRUE,26
"SW153UY","No premises",NA,NA,NA,NA,FALSE,0
"SW153WB","No premises",NA,NA,NA,NA,FALSE,0
"SW153WF","No premises",NA,NA,NA,NA,FALSE,0
"SW153YF","No premises",NA,NA,NA,NA,FALSE,0
"SW153YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW153YS","No premises",NA,NA,NA,NA,FALSE,0
"SW153ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW153ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW154AA","No Data",NA,NA,NA,NA,TRUE,0
"SW154AB","OK",TRUE,6.3,5.3,30,TRUE,17
"SW154AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW154AE","OK",FALSE,26.3,30,30,TRUE,5
"SW154AF","OK",FALSE,30,30,30,TRUE,9
"SW154AG","OK",FALSE,30,30,30,TRUE,17
"SW154AH","OK",TRUE,30,20,30,TRUE,21
"SW154AJ","OK",FALSE,30,30,30,TRUE,18
"SW154AL","OK",FALSE,19.5,5.9,30,TRUE,23
"SW154AN","OK",FALSE,25.9,30,30,TRUE,25
"SW154AP","OK",TRUE,20.2,20,30,TRUE,24
"SW154AQ","OK",FALSE,28.6,30,30,TRUE,12
"SW154AR","OK",FALSE,23.6,20,30,TRUE,14
"SW154AS","OK",FALSE,30,25,30,TRUE,11
"SW154AT","OK",FALSE,30,30,30,TRUE,14
"SW154AU","OK",TRUE,10.8,5.4,30,TRUE,14
"SW154AW","OK",TRUE,20.3,20,30,TRUE,30
"SW154AX","OK",TRUE,21.4,10,30,TRUE,23
"SW154AY","OK",FALSE,18.2,20,30,TRUE,8
"SW154AZ","OK",TRUE,5.1,5.1,8.6,TRUE,10
"SW154BE","OK",FALSE,30,20,30,TRUE,26
"SW154BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154BH","OK",TRUE,29.3,30,30,TRUE,18
"SW154BJ","OK",FALSE,25.8,13.6,30,TRUE,12
"SW154BL","OK",TRUE,19.2,20,30,TRUE,10
"SW154BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154BP","OK",FALSE,30,20,30,TRUE,15
"SW154BQ","OK",FALSE,30,20,30,TRUE,9
"SW154BS","OK",TRUE,21.1,20,30,TRUE,17
"SW154BT","OK",TRUE,15.5,5.8,30,TRUE,28
"SW154BU","OK",TRUE,19.9,19.6,30,TRUE,31
"SW154BW","OK",TRUE,27.4,20,30,TRUE,13
"SW154BX","OK",TRUE,15.6,4.9,30,TRUE,26
"SW154BY","OK",TRUE,23.8,5.1,30,TRUE,35
"SW154BZ","OK",TRUE,4.3,4.9,6,TRUE,15
"SW154DD","OK",TRUE,9.1,3.4,30,TRUE,20
"SW154DE","OK",FALSE,26.9,4.8,30,TRUE,10
"SW154DG","OK",FALSE,25.4,5.1,30,TRUE,9
"SW154DH","OK",TRUE,12,3.2,30,TRUE,41
"SW154DJ","OK",TRUE,14.4,3.3,30,TRUE,13
"SW154DL","OK",FALSE,19.4,5.5,30,TRUE,27
"SW154DN","OK",TRUE,14.5,4.1,30,TRUE,14
"SW154DP","OK",TRUE,7.6,4.6,30,TRUE,22
"SW154DQ","OK",TRUE,11,4.5,30,TRUE,21
"SW154DR","OK",TRUE,9.3,6.7,30,TRUE,25
"SW154DS","OK",TRUE,10.7,5.8,30,TRUE,24
"SW154DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154DW","OK",TRUE,14.3,4.9,30,TRUE,19
"SW154EA","OK",FALSE,12.5,6.2,30,TRUE,20
"SW154EB","OK",FALSE,5.2,5.8,7,TRUE,10
"SW154ED","OK",FALSE,22.7,5.4,30,TRUE,10
"SW154EE","No premises",NA,NA,NA,NA,TRUE,0
"SW154EF","OK",FALSE,21.4,5.4,30,TRUE,30
"SW154EH","OK",TRUE,6.8,5.1,30,TRUE,22
"SW154EJ","OK",TRUE,18,5.6,30,TRUE,20
"SW154EL","OK",TRUE,15.3,4.9,30,TRUE,26
"SW154EN","OK",FALSE,11.2,5.9,30,TRUE,23
"SW154EP","OK",FALSE,30,6,30,TRUE,6
"SW154EQ","OK",TRUE,15.1,5.2,30,TRUE,25
"SW154ER","OK",TRUE,14.7,4.3,30,TRUE,12
"SW154ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW154ET","OK",FALSE,20,4.7,30,TRUE,8
"SW154EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154EW","OK",FALSE,4.7,4.7,5,TRUE,4
"SW154EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154EY","OK",TRUE,23.4,3.3,30,TRUE,22
"SW154EZ","OK",TRUE,9.3,3,30,TRUE,20
"SW154HA","OK",TRUE,10.7,3,30,TRUE,30
"SW154HB","OK",TRUE,6.1,3.2,30,TRUE,27
"SW154HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154HH","OK",FALSE,30,30,30,TRUE,3
"SW154HJ","OK",TRUE,17.7,7,30,TRUE,33
"SW154HL","OK",TRUE,23.1,7.5,30,TRUE,12
"SW154HN","OK",FALSE,19.1,6,30,TRUE,4
"SW154HP","OK",FALSE,30,30,30,TRUE,3
"SW154HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154HR","OK",TRUE,2.2,2.4,2.9,TRUE,4
"SW154HS","OK",FALSE,3.4,3.3,3.8,FALSE,3
"SW154HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW154HU","OK",FALSE,30,30,30,TRUE,10
"SW154HW","OK",FALSE,30,30,30,TRUE,4
"SW154JA","OK",TRUE,22.8,3.7,30,TRUE,9
"SW154JB","OK",TRUE,16.9,2.5,30,TRUE,28
"SW154JD","OK",TRUE,11.9,3.3,30,TRUE,4
"SW154JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154JG","OK",FALSE,16.3,5.1,30,TRUE,17
"SW154JH","OK",FALSE,16.7,5.6,30,TRUE,19
"SW154JJ","OK",TRUE,30,30,30,TRUE,12
"SW154JL","OK",FALSE,27.3,5.3,30,TRUE,11
"SW154JN","OK",TRUE,20,4.5,30,TRUE,21
"SW154JQ","OK",TRUE,7.5,4.3,30,TRUE,45
"SW154JW","OK",TRUE,20.5,6.8,30,TRUE,27
"SW154JX","OK",FALSE,26,18.5,30,TRUE,7
"SW154JY","OK",FALSE,25.3,7.8,30,TRUE,42
"SW154JZ","OK",FALSE,30,20,30,TRUE,15
"SW154LA","OK",FALSE,14.8,5.7,30,TRUE,6
"SW154LB","OK",TRUE,6.3,5.5,20,TRUE,20
"SW154LD","OK",FALSE,6.3,7.1,7.7,TRUE,3
"SW154LE","OK",FALSE,4.3,5,5,TRUE,3
"SW154LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154LG","OK",FALSE,5,5,6,TRUE,10
"SW154LH","OK",FALSE,4.6,5,5.4,TRUE,9
"SW154LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154LL","OK",TRUE,4.4,4.6,6.8,TRUE,30
"SW154LN","OK",FALSE,5.8,5.5,30,TRUE,39
"SW154LP","OK",FALSE,16.8,5.4,30,TRUE,9
"SW154LQ","OK",FALSE,27.4,7.4,30,TRUE,21
"SW154LR","OK",FALSE,30,30,30,TRUE,4
"SW154LS","OK",TRUE,25.6,12.5,30,TRUE,24
"SW154LU","OK",TRUE,30,30,30,TRUE,24
"SW154LW","OK",FALSE,20,5.4,30,TRUE,7
"SW154LX","OK",TRUE,30,13,30,TRUE,18
"SW154LY","OK",FALSE,30,17.6,30,TRUE,15
"SW154LZ","OK",TRUE,17.5,5.7,30,TRUE,34
"SW154NA","OK",TRUE,22.1,5.3,30,TRUE,37
"SW154NB","OK",TRUE,23,4.1,30,TRUE,27
"SW154ND","OK",FALSE,28.2,20,30,TRUE,33
"SW154NE","OK",TRUE,18.7,13.3,30,TRUE,31
"SW154NF","OK",TRUE,20.8,20,30,TRUE,30
"SW154NG","OK",TRUE,20.2,6.3,30,TRUE,16
"SW154NH","OK",FALSE,28.6,15.7,30,TRUE,12
"SW154NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW154NL","OK",FALSE,24.9,30,30,TRUE,11
"SW154NN","OK",FALSE,14.8,4.2,30,TRUE,27
"SW154NP","OK",TRUE,30,30,30,TRUE,21
"SW154NQ","OK",TRUE,30,30,30,TRUE,10
"SW154NR","OK",TRUE,17,20,30,TRUE,22
"SW154NS","OK",TRUE,10.7,4.8,30,TRUE,5
"SW154NT","OK",TRUE,8.2,3.2,30,TRUE,16
"SW154NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW154PA","OK",FALSE,9.5,6.8,30,TRUE,19
"SW154PB","OK",TRUE,12.8,6.1,30,TRUE,15
"SW154PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW154PE","OK",FALSE,12.6,6.7,30,TRUE,19
"SW154PF","OK",FALSE,16.8,7.2,30,TRUE,22
"SW154PG","OK",TRUE,19.2,6.3,30,TRUE,23
"SW154PH","OK",TRUE,11.1,5.9,30,TRUE,25
"SW154PJ","OK",TRUE,12,6.4,30,TRUE,18
"SW154PN","OK",TRUE,2.9,3,4.6,FALSE,7
"SW154PP","OK",FALSE,22.2,7,30,TRUE,16
"SW154PQ","OK",TRUE,20.7,6.8,30,TRUE,21
"SW154PR","OK",FALSE,11.6,6.5,30,TRUE,16
"SW154PS","OK",TRUE,8.4,4.7,30,TRUE,42
"SW154PT","OK",TRUE,13.5,4.9,30,TRUE,46
"SW154PX","OK",TRUE,8.9,4,30,TRUE,41
"SW154PY","OK",TRUE,5.9,4.3,30,TRUE,43
"SW154QD","OK",TRUE,10.1,6.1,30,TRUE,40
"SW154XA","No premises",NA,NA,NA,NA,FALSE,0
"SW155AA","OK",FALSE,27.2,11.6,30,TRUE,22
"SW155AB","OK",FALSE,23.3,13.3,30,TRUE,12
"SW155AD","OK",FALSE,23.7,11.3,30,TRUE,26
"SW155AE","OK",FALSE,30,20,30,TRUE,16
"SW155AF","OK",FALSE,23.5,12.8,30,TRUE,15
"SW155AG","OK",TRUE,25.6,9.2,30,TRUE,22
"SW155AH","OK",TRUE,30,6.2,30,TRUE,18
"SW155AJ","OK",TRUE,17.2,20,30,TRUE,22
"SW155AL","OK",TRUE,30,25,30,TRUE,16
"SW155AN","OK",FALSE,29.4,17.7,30,TRUE,9
"SW155AP","OK",TRUE,24.5,20,30,TRUE,10
"SW155AQ","OK",FALSE,27.9,30,30,TRUE,20
"SW155AR","OK",TRUE,18.6,9.2,30,TRUE,19
"SW155AS","OK",FALSE,6.8,6.9,10.4,TRUE,8
"SW155AT","OK",FALSE,27,9.6,30,TRUE,20
"SW155AU","OK",FALSE,24.8,20,30,TRUE,27
"SW155AW","OK",FALSE,30,17.9,30,TRUE,10
"SW155BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155BD","OK",TRUE,30,8.8,30,TRUE,8
"SW155BE","OK",TRUE,20.1,9.3,30,TRUE,6
"SW155BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW155BG","OK",FALSE,14.5,6.5,30,TRUE,9
"SW155BH","OK",TRUE,22.1,4.7,30,TRUE,7
"SW155BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW155BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155BP","OK",TRUE,19.7,5.2,30,TRUE,6
"SW155BQ","OK",TRUE,12.9,3.9,30,TRUE,6
"SW155BS","OK",TRUE,30,6.2,30,TRUE,10
"SW155BT","OK",FALSE,29.2,23.8,30,TRUE,8
"SW155BU","OK",TRUE,9.8,5,30,TRUE,9
"SW155BW","OK",FALSE,30,6,30,TRUE,4
"SW155BX","OK",TRUE,9.7,3.4,20,TRUE,5
"SW155BY","OK",TRUE,17.1,5.2,30,TRUE,21
"SW155BZ","OK",FALSE,5.1,5.7,6.1,TRUE,4
"SW155DA","OK",FALSE,15.5,6.1,30,TRUE,5
"SW155DB","OK",TRUE,29.2,6.1,30,TRUE,16
"SW155DD","OK",TRUE,21.5,5.6,30,TRUE,28
"SW155DE","OK",TRUE,21.3,8.4,30,TRUE,18
"SW155DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW155DG","OK",FALSE,29.5,24.6,30,TRUE,4
"SW155DH","OK",TRUE,2.7,3,4.1,FALSE,49
"SW155DL","OK",FALSE,30,30,30,TRUE,5
"SW155DN","OK",FALSE,25.4,20,30,TRUE,18
"SW155DP","OK",TRUE,30,30,30,TRUE,10
"SW155DQ","OK",TRUE,16.7,14,30,TRUE,10
"SW155DR","OK",FALSE,30,30,30,TRUE,15
"SW155DS","OK",FALSE,30,30,30,TRUE,22
"SW155DT","OK",FALSE,24.9,3.6,30,TRUE,5
"SW155DU","OK",TRUE,2.9,3.1,4.8,FALSE,47
"SW155DW","OK",TRUE,30,30,30,TRUE,11
"SW155DX","OK",FALSE,19.5,5.8,30,TRUE,34
"SW155DY","OK",TRUE,2.9,3.1,4,FALSE,12
"SW155EA","OK",FALSE,30,13.3,30,TRUE,33
"SW155EB","OK",FALSE,30,30,30,TRUE,23
"SW155ED","OK",TRUE,30,30,30,TRUE,12
"SW155EE","OK",FALSE,22.4,15.6,30,TRUE,12
"SW155EF","OK",FALSE,23.1,22.4,30,TRUE,7
"SW155EG","OK",FALSE,26.2,11,30,TRUE,12
"SW155EH","OK",TRUE,25,25.7,30,TRUE,26
"SW155EJ","OK",FALSE,19.6,9.2,30,TRUE,17
"SW155EL","OK",TRUE,24.4,10.9,30,TRUE,35
"SW155EN","OK",FALSE,14.4,5.8,30,TRUE,24
"SW155EP","OK",FALSE,7.6,3.9,20,TRUE,4
"SW155EQ","OK",FALSE,14.5,9.2,30,TRUE,9
"SW155ER","OK",TRUE,28.9,20,30,TRUE,26
"SW155ES","OK",TRUE,21,8.7,30,TRUE,30
"SW155ET","OK",FALSE,22.1,20,30,TRUE,18
"SW155EU","OK",FALSE,19.6,10.1,30,TRUE,34
"SW155EW","OK",TRUE,19.5,5.5,30,TRUE,24
"SW155EX","OK",TRUE,2.7,3.1,4.1,FALSE,7
"SW155EY","OK",TRUE,3.1,2.9,17.3,FALSE,63
"SW155EZ","OK",TRUE,3.1,3.3,4.5,FALSE,8
"SW155FB","OK",TRUE,3.2,3.3,4.5,FALSE,21
"SW155FE","OK",TRUE,2.3,2.6,3.8,FALSE,5
"SW155FG","OK",TRUE,2.1,2.1,3.6,FALSE,27
"SW155GA","OK",TRUE,2.4,3,4,FALSE,11
"SW155GB","OK",TRUE,2.4,2.6,3.9,FALSE,19
"SW155GD","OK",TRUE,2.6,2.7,3.7,FALSE,11
"SW155HA","No premises",NA,NA,NA,NA,FALSE,0
"SW155HB","OK",FALSE,10.3,8.1,24.6,TRUE,8
"SW155HD","OK",FALSE,24.4,20,30,TRUE,24
"SW155HE","OK",FALSE,30,30,30,TRUE,20
"SW155HF","OK",TRUE,15.3,7.7,30,TRUE,12
"SW155HG","OK",TRUE,24.1,9.2,30,TRUE,13
"SW155HH","OK",FALSE,30,30,30,TRUE,9
"SW155HJ","OK",TRUE,17.5,7.1,30,TRUE,33
"SW155HL","OK",FALSE,27,10.6,30,TRUE,20
"SW155HN","OK",FALSE,14.7,10.2,30,TRUE,9
"SW155HP","OK",FALSE,30,8.9,30,TRUE,15
"SW155HQ","OK",TRUE,30,30,30,TRUE,11
"SW155HR","OK",TRUE,18.3,6.9,30,TRUE,12
"SW155HS","OK",FALSE,20.4,20,30,TRUE,18
"SW155HT","OK",FALSE,17.1,5.7,30,TRUE,14
"SW155HU","OK",FALSE,10.3,10.3,10.3,TRUE,3
"SW155HW","OK",FALSE,18.3,10,30,TRUE,5
"SW155HX","OK",FALSE,30,30,30,TRUE,13
"SW155HY","OK",FALSE,25.7,6,30,TRUE,31
