"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT488HR","OK",FALSE,30,14,30,TRUE,8
"BT488HS","OK",FALSE,28.5,14.3,30,TRUE,26
"BT488HT","OK",TRUE,24.9,18,30,TRUE,21
"BT488HU","OK",FALSE,22.4,12.3,30,TRUE,29
"BT488HW","OK",FALSE,30,30,30,TRUE,32
"BT488HX","OK",FALSE,28.4,16.3,30,TRUE,15
"BT488HY","OK",FALSE,26.6,20,30,TRUE,34
"BT488HZ","OK",FALSE,24.4,14.5,30,TRUE,35
"BT488JA","OK",FALSE,14.7,14.6,19,TRUE,13
"BT488JB","OK",FALSE,23.6,19.8,30,TRUE,30
"BT488JD","OK",TRUE,13.1,14.3,19.4,FALSE,16
"BT488JE","OK",FALSE,22.8,17.3,30,TRUE,12
"BT488JF","OK",FALSE,11.4,7.8,30,TRUE,12
"BT488JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488JH","OK",TRUE,20.3,2.8,30,TRUE,36
"BT488JJ","OK",TRUE,9.1,1.9,24.6,TRUE,3
"BT488JL","OK",TRUE,30,30,30,TRUE,11
"BT488JN","OK",TRUE,30,30,30,TRUE,8
"BT488JP","OK",TRUE,9.7,1.3,22.1,TRUE,13
"BT488JQ","OK",FALSE,9.1,5.4,30,TRUE,10
"BT488JR","OK",TRUE,18.7,6.2,30,TRUE,26
"BT488JS","OK",FALSE,20.4,12.1,30,TRUE,24
"BT488JT","OK",TRUE,10.2,5.6,30,TRUE,21
"BT488JU","OK",TRUE,26.9,20.8,30,TRUE,16
"BT488JW","OK",TRUE,30,30,30,TRUE,28
"BT488JX","OK",FALSE,23.7,12.3,30,TRUE,18
"BT488JY","OK",FALSE,22.4,20,30,TRUE,38
"BT488JZ","OK",TRUE,20.7,10.9,30,TRUE,38
"BT488LA","OK",FALSE,23.6,23.6,30,TRUE,3
"BT488LB","OK",TRUE,16.8,2.7,30,TRUE,9
"BT488LE","OK",TRUE,24.7,13.2,30,TRUE,44
"BT488LF","OK",FALSE,29.5,20,30,TRUE,41
"BT488LG","OK",FALSE,28.9,18,30,TRUE,31
"BT488LH","OK",FALSE,30,30,30,TRUE,21
"BT488LJ","OK",TRUE,18.4,20,30,TRUE,11
"BT488LL","OK",FALSE,18.4,11,30,TRUE,11
"BT488LN","OK",TRUE,17.2,3.5,30,TRUE,5
"BT488LP","OK",TRUE,20.5,3.7,30,TRUE,11
"BT488LR","OK",FALSE,30,20,30,TRUE,32
"BT488LS","OK",TRUE,17.2,4.4,30,TRUE,28
"BT488LT","OK",FALSE,22.5,20,30,TRUE,48
"BT488LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488LW","OK",TRUE,16.7,17.2,30,TRUE,10
"BT488LX","OK",TRUE,4.1,4.3,5.9,TRUE,5
"BT488LY","OK",FALSE,15.7,6.1,30,TRUE,7
"BT488LZ","OK",FALSE,30,30,30,TRUE,13
"BT488NA","OK",FALSE,12.2,6.3,30,TRUE,4
"BT488NB","OK",FALSE,30,6.9,30,TRUE,3
"BT488ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488ND","No Data",NA,NA,NA,NA,TRUE,0
"BT488NE","OK",TRUE,15,8.9,30,TRUE,20
"BT488NF","OK",FALSE,28.3,13.1,30,TRUE,11
"BT488NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488NH","No premises",NA,NA,NA,NA,TRUE,0
"BT488NJ","OK",FALSE,21.9,11.2,30,TRUE,41
"BT488NL","No premises",NA,NA,NA,NA,TRUE,0
"BT488NN","OK",TRUE,6.7,6.7,13.5,TRUE,6
"BT488NP","OK",TRUE,30,30,30,TRUE,10
"BT488NR","OK",TRUE,13.7,9.2,30,TRUE,58
"BT488NS","OK",FALSE,24.4,30,30,TRUE,7
"BT488NT","OK",TRUE,27.2,2.6,30,TRUE,36
"BT488NU","OK",TRUE,2.6,2.6,4.2,TRUE,5
"BT488NW","OK",FALSE,20.2,19.8,30,TRUE,26
"BT488NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488NX","No Data",NA,NA,NA,NA,TRUE,0
"BT488NY","OK",TRUE,15.9,4.9,30,TRUE,49
"BT488NZ","OK",TRUE,23.4,20,30,TRUE,41
"BT488PB","OK",TRUE,22.6,6.4,30,TRUE,74
"BT488PE","OK",FALSE,30,17.7,30,TRUE,30
"BT488PF","OK",FALSE,30,16.8,30,TRUE,16
"BT488PG","OK",FALSE,22,23.7,30,TRUE,6
"BT488PH","OK",FALSE,29.7,14.2,30,TRUE,38
"BT488PJ","OK",FALSE,27.2,15.5,30,TRUE,53
"BT488PL","OK",TRUE,13.3,3,30,TRUE,61
"BT488PN","OK",TRUE,14.6,7,30,TRUE,48
"BT488PP","OK",FALSE,30,30,30,TRUE,10
"BT488PQ","OK",TRUE,22.1,30,30,TRUE,49
"BT488PR","OK",FALSE,30,30,30,TRUE,26
"BT488PS","OK",FALSE,30,15.2,30,TRUE,27
"BT488PT","OK",TRUE,28.9,14.1,30,TRUE,38
"BT488PU","OK",FALSE,30,21,30,TRUE,30
"BT488PW","OK",FALSE,28.1,12.2,30,TRUE,50
"BT488PX","OK",TRUE,19.7,5,30,TRUE,57
"BT488PY","OK",TRUE,19.4,8,30,TRUE,85
"BT488PZ","OK",TRUE,30,30,30,TRUE,56
"BT488QA","OK",FALSE,11.2,5.9,30,TRUE,7
"BT488QB","OK",FALSE,30,30,30,TRUE,5
"BT488QD","OK",FALSE,30,30,30,TRUE,5
"BT488QE","OK",TRUE,9.6,6,30,TRUE,40
"BT488QF","OK",TRUE,13.3,6.6,30,TRUE,19
"BT488QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT488QG","No Data",NA,NA,NA,NA,FALSE,0
"BT488QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT488QJ","OK",FALSE,26.9,23.3,30,TRUE,6
"BT488QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488QN","No Data",NA,NA,NA,NA,TRUE,0
"BT488QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT488QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488QR","OK",FALSE,30,10.6,30,TRUE,5
"BT488RA","OK",TRUE,22.7,8.1,30,TRUE,34
"BT488RB","OK",TRUE,18.5,8,30,TRUE,18
"BT488RD","OK",FALSE,23,6.1,30,TRUE,13
"BT488RE","OK",FALSE,19.1,8.3,30,TRUE,31
"BT488RF","OK",FALSE,30,30,30,TRUE,6
"BT488RG","OK",FALSE,7.6,8.2,9.3,TRUE,6
"BT488RH","OK",FALSE,11.3,8.1,30,TRUE,22
"BT488RJ","OK",TRUE,13,2.3,30,TRUE,40
"BT488RL","OK",TRUE,14.4,3.3,30,TRUE,54
"BT488RN","OK",FALSE,14.1,6.6,30,TRUE,9
"BT488RP","OK",TRUE,30,30,30,TRUE,6
"BT488RQ","OK",TRUE,18.8,7.3,30,TRUE,8
"BT488RR","OK",TRUE,15.8,3.4,30,TRUE,48
"BT488RS","OK",TRUE,25.3,30,30,TRUE,62
"BT488RT","OK",TRUE,16.2,3.4,30,TRUE,14
"BT488RU","OK",FALSE,12.1,3,30,TRUE,8
"BT488RW","OK",FALSE,29.6,24.6,30,TRUE,4
"BT488SA","OK",FALSE,19.1,5,30,TRUE,13
"BT488SB","OK",TRUE,12.5,7.3,30,TRUE,40
"BT488SD","OK",FALSE,18.1,7.7,30,TRUE,62
"BT488SE","OK",FALSE,13,8,30,TRUE,16
"BT488SF","OK",TRUE,25.6,3.9,30,TRUE,83
"BT488SG","OK",TRUE,15.5,3,30,TRUE,13
"BT488SH","OK",TRUE,15.7,3,30,TRUE,37
"BT488SJ","OK",TRUE,18.2,13.1,30,TRUE,38
"BT488SL","OK",TRUE,16.9,3.1,30,TRUE,65
"BT488SN","OK",TRUE,9.4,2.5,30,TRUE,12
"BT488SP","OK",FALSE,30,18.4,30,TRUE,38
"BT488SQ","OK",TRUE,17.3,7,30,TRUE,10
"BT488SR","OK",TRUE,23.7,2.9,30,TRUE,8
"BT488SS","OK",TRUE,10.2,5.6,30,TRUE,23
"BT488ST","OK",FALSE,21.9,6.6,30,TRUE,13
"BT488SU","OK",TRUE,14.6,5.5,30,TRUE,23
"BT488SW","OK",FALSE,11.1,6.8,30,TRUE,7
"BT488SX","OK",FALSE,15.5,5.7,30,TRUE,7
"BT488SY","OK",FALSE,24.3,5.9,30,TRUE,18
"BT488SZ","OK",FALSE,12.3,5.5,30,TRUE,5
"BT488TH","OK",TRUE,10.9,6.5,30,TRUE,12
"BT488TT","OK",TRUE,12.6,6.7,30,TRUE,22
"BT489AD","OK",FALSE,24,20.4,30,TRUE,11
"BT489AF","OK",TRUE,30,30,30,TRUE,16
"BT489AH","No Data",NA,NA,NA,NA,FALSE,0
"BT489AP","OK",FALSE,30,30,30,TRUE,7
"BT489AT","OK",FALSE,30,26.9,30,TRUE,19
"BT489AU","OK",TRUE,17,13.5,30,TRUE,4
"BT489AX","OK",FALSE,30,25,30,TRUE,24
"BT489AY","OK",FALSE,30,20,30,TRUE,30
"BT489AZ","OK",FALSE,21.7,13.3,30,TRUE,5
"BT489BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489BB","OK",TRUE,18.6,16.4,30,TRUE,14
"BT489BD","OK",FALSE,20.5,12.3,30,TRUE,11
"BT489BE","OK",FALSE,18.9,18.5,30,TRUE,10
"BT489BG","OK",FALSE,30,30,30,TRUE,5
"BT489BH","OK",TRUE,25.2,20,30,TRUE,41
"BT489BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489BL","OK",FALSE,26.9,25,30,TRUE,13
"BT489BN","OK",FALSE,17,17,17.6,TRUE,4
"BT489BP","OK",FALSE,15.4,6.2,30,TRUE,22
"BT489BQ","OK",FALSE,30,19.9,30,TRUE,23
"BT489BS","OK",FALSE,12.7,7.8,30,TRUE,33
"BT489BT","OK",FALSE,13.9,7.1,30,TRUE,14
"BT489BX","OK",FALSE,30,22.1,30,TRUE,11
"BT489BY","OK",FALSE,27.7,19.8,30,TRUE,10
"BT489BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT489DA","OK",FALSE,30,20,30,TRUE,26
"BT489DD","OK",FALSE,25.9,18.1,30,TRUE,18
"BT489DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT489DL","No Data",NA,NA,NA,NA,TRUE,0
"BT489DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT489DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489DR","OK",FALSE,28.5,22,30,TRUE,28
"BT489DS","OK",FALSE,23.4,20,30,TRUE,10
"BT489DU","OK",FALSE,22.7,20.2,30,TRUE,30
"BT489DW","OK",TRUE,28.1,22.9,30,TRUE,23
"BT489DX","OK",FALSE,22.8,20,30,TRUE,28
"BT489DY","OK",FALSE,30,20,30,TRUE,9
"BT489DZ","OK",FALSE,19.7,18.5,29.8,TRUE,4
"BT489ED","OK",FALSE,30,20,30,TRUE,15
"BT489EE","OK",FALSE,28.6,28.9,30,TRUE,6
"BT489EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT489EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489EN","OK",FALSE,30,20,30,TRUE,17
"BT489EP","OK",FALSE,20.9,20.6,30,TRUE,6
"BT489EQ","OK",FALSE,27,30,30,TRUE,4
"BT489ES","OK",FALSE,24.8,15.2,30,TRUE,5
"BT489ET","OK",FALSE,30,17,30,TRUE,11
"BT489EU","OK",FALSE,20.4,20.9,23,TRUE,13
"BT489EW","OK",FALSE,30,30,30,TRUE,6
"BT489EX","OK",TRUE,9.7,9.7,20,TRUE,5
"BT489EY","OK",FALSE,27.3,16.7,30,TRUE,22
"BT489EZ","OK",FALSE,30,16.4,30,TRUE,14
"BT489HA","OK",FALSE,18,16.8,30,TRUE,23
"BT489HD","OK",FALSE,25.8,15.7,30,TRUE,41
"BT489HE","OK",FALSE,30,30,30,TRUE,3
"BT489HF","OK",FALSE,26.5,20,30,TRUE,21
"BT489HG","OK",FALSE,19.4,15.7,30,TRUE,20
"BT489HH","OK",FALSE,21.3,17.6,30,TRUE,7
"BT489HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489HL","OK",TRUE,5.5,6,8.7,TRUE,6
"BT489HR","OK",FALSE,24.2,8.7,30,TRUE,13
"BT489HS","OK",FALSE,21.7,10.2,30,TRUE,20
"BT489HT","OK",TRUE,17,9,30,TRUE,8
"BT489HY","OK",FALSE,23.5,20,30,TRUE,11
"BT489HZ","OK",TRUE,18.3,9.5,30,TRUE,11
"BT489JA","OK",FALSE,20.5,19,30,TRUE,5
"BT489JB","OK",FALSE,24.4,17,30,TRUE,11
"BT489JD","OK",FALSE,23.7,20,30,TRUE,16
"BT489JE","OK",FALSE,30,30,30,TRUE,27
"BT489JF","OK",FALSE,26.3,17.1,30,TRUE,14
"BT489JG","OK",FALSE,22.8,19,30,TRUE,15
"BT489JH","OK",FALSE,16.5,16.5,30,TRUE,6
"BT489JJ","OK",FALSE,30,19.2,30,TRUE,19
"BT489JL","OK",FALSE,28.8,14.8,30,TRUE,29
"BT489JN","OK",TRUE,27.2,20,30,TRUE,15
"BT489JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489JQ","OK",FALSE,24.8,20,30,TRUE,9
"BT489JR","OK",FALSE,18.1,13.9,30,TRUE,46
"BT489JW","OK",FALSE,22.9,17,30,TRUE,11
"BT489LA","OK",TRUE,22.6,16,30,TRUE,23
"BT489LB","OK",FALSE,13.6,9.4,30,TRUE,12
"BT489LD","OK",TRUE,2.6,2,4,TRUE,4
"BT489LE","OK",TRUE,11.8,5.6,30,TRUE,7
"BT489LF","OK",FALSE,25.1,20,30,TRUE,5
"BT489LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT489LH","OK",TRUE,14,4.1,30,TRUE,19
"BT489LP","OK",FALSE,30,30,30,TRUE,5
"BT489LR","OK",FALSE,24.2,17.7,30,TRUE,35
"BT489LS","OK",FALSE,19.9,10.9,30,TRUE,6
"BT489LT","OK",FALSE,16.8,10.2,30,TRUE,8
"BT489LU","OK",FALSE,16.5,11.5,30,TRUE,9
"BT489LX","OK",TRUE,13.7,9.2,30,TRUE,12
"BT489LY","OK",FALSE,28.2,30,30,TRUE,15
"BT489LZ","OK",FALSE,24.6,16.6,30,TRUE,12
"BT489NA","OK",FALSE,19,10.2,30,TRUE,12
"BT489NB","OK",FALSE,29.4,29.9,30,TRUE,6
"BT489ND","OK",FALSE,30,18.3,30,TRUE,10
"BT489NE","OK",FALSE,19.6,8.5,30,TRUE,29
"BT489NF","OK",TRUE,22.6,20,30,TRUE,11
"BT489NG","OK",TRUE,17.2,8.6,30,TRUE,31
"BT489NH","OK",FALSE,17.1,7.9,30,TRUE,23
"BT489NJ","OK",FALSE,30,30,30,TRUE,16
"BT489NL","OK",FALSE,30,20,30,TRUE,15
"BT489NN","OK",FALSE,20.7,12.2,30,TRUE,18
"BT489NP","OK",FALSE,19.5,20,30,TRUE,6
"BT489NQ","OK",TRUE,18.6,15.7,30,TRUE,18
"BT489NR","OK",FALSE,30,30,30,TRUE,4
"BT489NS","OK",FALSE,24,11.6,30,TRUE,9
"BT489NT","OK",TRUE,20.5,9.6,30,TRUE,18
"BT489NU","OK",FALSE,24.9,15.6,30,TRUE,24
"BT489NW","OK",FALSE,27.8,9.3,30,TRUE,14
"BT489NX","OK",TRUE,20.6,11.9,30,TRUE,22
"BT489PG","OK",FALSE,18.2,15.2,30,TRUE,6
"BT489PH","OK",FALSE,30,20,30,TRUE,9
"BT489PJ","OK",TRUE,2,1.9,3,TRUE,6
"BT489PN","OK",FALSE,30,30,30,TRUE,3
"BT489PQ","OK",FALSE,29.8,20,30,TRUE,36
"BT489PW","OK",FALSE,15.4,14.1,30,TRUE,14
"BT489PX","OK",TRUE,28,30,30,TRUE,17
"BT489PY","OK",FALSE,30,10.2,30,TRUE,16
"BT489PZ","OK",FALSE,17.2,8.7,30,TRUE,15
"BT489QA","OK",FALSE,18.7,6.1,30,TRUE,10
"BT489QB","OK",TRUE,29.3,14.3,30,TRUE,18
"BT489QD","OK",FALSE,21.8,15.8,30,TRUE,10
"BT489QE","OK",TRUE,12.2,7.2,30,TRUE,20
"BT489QF","OK",TRUE,16.8,8.2,30,TRUE,33
"BT489QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489QH","OK",TRUE,25,8.4,30,TRUE,18
"BT489QJ","OK",FALSE,16.3,7.8,30,TRUE,14
"BT489QP","OK",FALSE,12.4,7.1,30,TRUE,8
"BT489QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT489QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT489QS","OK",FALSE,27.3,25,30,TRUE,18
"BT489QT","OK",TRUE,17.7,7.4,30,TRUE,30
"BT489QU","OK",TRUE,20.1,6.4,30,TRUE,43
"BT489QW","OK",FALSE,18.8,10.5,30,TRUE,22
"BT489QX","OK",TRUE,24,5.9,30,TRUE,25
"BT489QY","OK",TRUE,20.6,6,30,TRUE,13
"BT489QZ","OK",TRUE,22.8,8.8,30,TRUE,32
"BT489RJ","OK",FALSE,21.9,14.3,30,TRUE,3
"BT489RL","OK",FALSE,19,20,30,TRUE,14
"BT489RN","OK",TRUE,26.8,11.9,30,TRUE,19
"BT489RP","OK",TRUE,30,30,30,TRUE,13
"BT489RR","OK",FALSE,15,9.9,30,TRUE,26
"BT489RS","OK",FALSE,29,25.5,30,TRUE,8
"BT489RT","OK",FALSE,10.9,10.2,30,TRUE,22
"BT489RU","OK",TRUE,25.1,12.6,30,TRUE,34
"BT489RW","OK",FALSE,30,25,30,TRUE,11
"BT489RX","OK",TRUE,18.8,9.2,30,TRUE,12
"BT489RY","OK",FALSE,19.8,13.3,30,TRUE,13
"BT489RZ","OK",FALSE,18.3,14.5,30,TRUE,16
"BT489SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT489SD","OK",FALSE,30,30,30,TRUE,3
"BT489SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT489SE","No Data",NA,NA,NA,NA,TRUE,0
"BT489SN","OK",TRUE,20.7,8.8,30,TRUE,12
"BT489SW","OK",TRUE,28.6,4.1,30,TRUE,19
"BT489TA","OK",TRUE,20,13,30,TRUE,8
"BT489TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489TD","OK",TRUE,6.5,5,30,TRUE,14
"BT489TF","OK",TRUE,16.7,5.6,30,TRUE,24
"BT489TG","OK",TRUE,20.2,6.9,30,TRUE,20
"BT489TH","OK",TRUE,16.8,6.1,30,TRUE,27
"BT489TJ","OK",TRUE,13.2,5.4,30,TRUE,17
"BT489TL","OK",FALSE,19,20,30,TRUE,13
"BT489TN","OK",FALSE,23.1,6,30,TRUE,6
"BT489TP","OK",FALSE,30,30,30,TRUE,8
"BT489TQ","No Data",NA,NA,NA,NA,TRUE,0
"BT489TR","OK",FALSE,10.6,5.3,30,TRUE,10
"BT489TS","OK",FALSE,30,30,30,TRUE,16
"BT489TT","OK",FALSE,20.2,18.6,30,TRUE,4
"BT489TU","OK",TRUE,30,25,30,TRUE,12
"BT489TW","OK",FALSE,28.9,20,30,TRUE,8
"BT489TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489TY","OK",FALSE,25.1,18.2,30,TRUE,4
"BT489TZ","OK",TRUE,12.8,4.6,30,TRUE,4
"BT489UA","OK",FALSE,30,30,30,TRUE,19
"BT489UB","OK",FALSE,21.8,5.5,30,TRUE,14
"BT489UD","OK",FALSE,10.7,4.6,30,TRUE,4
"BT489UE","OK",TRUE,21.4,20,30,TRUE,34
"BT489UG","OK",FALSE,11.3,5.2,30,TRUE,28
"BT489UJ","OK",FALSE,27.9,6.7,30,TRUE,21
"BT489XA","OK",TRUE,10.2,4.4,30,TRUE,12
"BT489XB","OK",TRUE,1,1.1,1.5,TRUE,6
"BT489XD","OK",TRUE,0.7,0.6,1.2,TRUE,3
"BT489XE","OK",TRUE,19.4,2.4,30,TRUE,25
"BT489XF","OK",TRUE,2.6,2.7,3.4,TRUE,10
"BT489XG","OK",TRUE,9.6,2,30,TRUE,10
"BT489XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489XJ","OK",TRUE,1.8,1.9,3.1,TRUE,8
"BT489XL","OK",TRUE,0.4,0.4,0.6,TRUE,4
"BT489XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT489XP","OK",TRUE,6.4,0.8,18,TRUE,3
"BT489XQ","OK",TRUE,2.6,1.2,5.8,TRUE,4
"BT489XR","OK",TRUE,0.7,0.8,0.9,TRUE,3
"BT489XS","OK",TRUE,2,1.7,2.9,TRUE,3
"BT489XU","OK",TRUE,21.5,2.3,30,TRUE,11
"BT489XW","OK",TRUE,12.7,1.4,30,TRUE,9
"BT489XX","OK",TRUE,30,30,30,TRUE,5
"BT489XY","OK",TRUE,7.6,1.1,29.5,TRUE,35
"BT489XZ","OK",TRUE,8.5,1.3,23.3,TRUE,10
