"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO519LA","OK",FALSE,19.7,20.7,24,TRUE,5
"SO519LB","OK",TRUE,12.1,3.7,30,TRUE,17
"SO519LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO519LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO519LF","No Data",NA,NA,NA,NA,TRUE,0
"SO519LG","OK",TRUE,2.4,2.4,3.8,TRUE,5
"SO519LH","OK",TRUE,3.9,3.8,7.8,TRUE,11
"SO519LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO519LJ","No Data",NA,NA,NA,NA,TRUE,0
"SO519LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO519LN","OK",FALSE,7.1,7.8,12,TRUE,9
"SO519LP","OK",FALSE,16.8,8.1,30,TRUE,7
"SO519LQ","No Data",NA,NA,NA,NA,FALSE,0
"SO519NJ","OK",TRUE,4.2,3.4,9.7,TRUE,12
"SO519PA","No premises",NA,NA,NA,NA,FALSE,0
"SO519WY","No premises",NA,NA,NA,NA,FALSE,0
"SO519WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO519ZD","No premises",NA,NA,NA,NA,TRUE,0
"SO519ZE","No premises",NA,NA,NA,NA,TRUE,0
"SO519ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO519ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO519ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO519ZU","No premises",NA,NA,NA,NA,FALSE,0
