"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG128HR","OK",FALSE,30,25,30,TRUE,4
"SG128HS","OK",FALSE,17.9,15.7,30,TRUE,6
"SG128HT","OK",TRUE,30,20.9,30,TRUE,21
"SG128HU","OK",FALSE,25.5,20,30,TRUE,7
"SG128HX","OK",FALSE,17.3,19.1,22.4,TRUE,18
"SG128HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG128HZ","OK",FALSE,22.5,20.6,30,TRUE,11
"SG128JA","OK",FALSE,22.8,20.3,30,TRUE,12
"SG128JB","OK",FALSE,12,12.2,20.2,TRUE,24
"SG128JD","OK",FALSE,24.5,19,30,TRUE,19
"SG128JE","OK",FALSE,12.4,13,15,TRUE,3
"SG128JF","OK",FALSE,30,20,30,TRUE,12
"SG128JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128JG","No Data",NA,NA,NA,NA,TRUE,0
"SG128JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG128JL","OK",FALSE,22.1,20,30,TRUE,41
"SG128JN","OK",FALSE,30,30,30,TRUE,35
"SG128JP","OK",FALSE,19.3,20,30,TRUE,5
"SG128JQ","OK",FALSE,30,20,30,TRUE,21
"SG128JR","OK",FALSE,30,19,30,TRUE,4
"SG128JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128JS","No Data",NA,NA,NA,NA,TRUE,0
"SG128JT","OK",FALSE,30,19,30,TRUE,4
"SG128JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128JU","No Data",NA,NA,NA,NA,FALSE,0
"SG128JW","OK",FALSE,27.3,20.3,30,TRUE,13
"SG128JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG128JY","No premises",NA,NA,NA,NA,TRUE,0
"SG128JZ","OK",TRUE,4.6,4.4,8.1,FALSE,7
"SG128LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG128LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128LB","No Data",NA,NA,NA,NA,FALSE,0
"SG128LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128LE","OK",TRUE,1.5,1.4,1.8,FALSE,3
"SG128LF","OK",TRUE,1.2,1.2,1.2,FALSE,3
"SG128LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128LG","No Data",NA,NA,NA,NA,FALSE,0
"SG128LH","OK",TRUE,8,8.1,13.4,FALSE,14
"SG128LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128LL","OK",FALSE,18.2,20,23.1,TRUE,15
"SG128LN","OK",FALSE,7.7,7.5,14.3,FALSE,6
"SG128LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128LP","No Data",NA,NA,NA,NA,TRUE,0
"SG128LQ","OK",FALSE,19.8,19.8,30,TRUE,12
"SG128LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128LR","No Data",NA,NA,NA,NA,TRUE,0
"SG128LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128LS","No Data",NA,NA,NA,NA,FALSE,0
"SG128LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128LT","No Data",NA,NA,NA,NA,TRUE,0
"SG128LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128LW","No Data",NA,NA,NA,NA,FALSE,0
"SG128LX","No premises",NA,NA,NA,NA,TRUE,0
"SG128LY","OK",FALSE,7.3,3.8,14.3,TRUE,3
"SG128LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128LZ","No Data",NA,NA,NA,NA,TRUE,0
"SG128NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128NB","No Data",NA,NA,NA,NA,TRUE,0
"SG128NH","OK",TRUE,1.5,1.6,2.4,TRUE,19
"SG128NJ","OK",TRUE,2.2,2.4,3.6,TRUE,28
"SG128NL","OK",TRUE,1.6,1.7,2.3,FALSE,11
"SG128NN","OK",TRUE,1.3,1.2,2.6,FALSE,19
"SG128NP","OK",TRUE,2.3,2,3.1,FALSE,6
"SG128NQ","OK",TRUE,1.9,2,2.8,FALSE,4
"SG128NR","OK",TRUE,1.7,1.7,3.6,FALSE,17
"SG128NS","OK",TRUE,5.3,1.8,30,FALSE,22
"SG128NT","OK",TRUE,1.7,1.6,3.6,FALSE,15
"SG128NU","OK",TRUE,1.6,1.5,2.8,FALSE,22
"SG128NW","OK",TRUE,1.5,1.5,2.8,FALSE,23
"SG128NZ","OK",TRUE,2.8,2.8,3.7,TRUE,6
"SG128PA","No Data",NA,NA,NA,NA,FALSE,0
"SG128PB","OK",TRUE,1.8,1.8,2.5,FALSE,9
"SG128PD","OK",TRUE,1.8,1.9,3.4,FALSE,25
"SG128PE","OK",TRUE,2.3,2.5,3,FALSE,5
"SG128PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128PF","No Data",NA,NA,NA,NA,FALSE,0
"SG128PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128PG","No Data",NA,NA,NA,NA,FALSE,0
"SG128PL","OK",TRUE,3.7,3.3,8.7,FALSE,12
"SG128PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128PN","No Data",NA,NA,NA,NA,FALSE,0
"SG128PP","OK",FALSE,3,2.8,3.7,FALSE,12
"SG128PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128PT","OK",TRUE,3.5,4,5,FALSE,5
"SG128PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG128PW","OK",TRUE,2.3,2,4.3,FALSE,11
"SG128PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG128QB","OK",TRUE,2.2,2.4,3,FALSE,4
"SG128QD","OK",TRUE,1.6,1.6,2.8,FALSE,21
"SG128QE","OK",TRUE,1.1,0.9,2.3,FALSE,4
"SG128QF","OK",TRUE,1.6,1.7,3,FALSE,11
"SG128QG","OK",TRUE,1.8,1.9,2,FALSE,4
"SG128QH","OK",TRUE,3,1.7,16.3,FALSE,10
"SG128QJ","OK",TRUE,1.5,1.4,2.3,FALSE,8
"SG128QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128QP","OK",TRUE,1.4,1.2,2,FALSE,7
"SG128QQ","OK",TRUE,1.7,1.3,4,FALSE,7
"SG128QT","OK",FALSE,12,10.8,18.2,FALSE,5
"SG128RA","OK",FALSE,3.5,3.3,5.1,FALSE,4
"SG128RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RB","No Data",NA,NA,NA,NA,FALSE,0
"SG128RD","OK",FALSE,4.6,4.8,6.7,FALSE,22
"SG128RE","OK",FALSE,4.2,4.3,5.1,FALSE,4
"SG128RF","OK",TRUE,3,3.3,4.8,FALSE,7
"SG128RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RG","No Data",NA,NA,NA,NA,FALSE,0
"SG128RH","OK",TRUE,3.7,4.5,5.1,FALSE,4
"SG128RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG128RL","OK",TRUE,3.4,4,4.5,FALSE,5
"SG128RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RN","No Data",NA,NA,NA,NA,FALSE,0
"SG128RP","OK",TRUE,1.2,1.2,1.6,FALSE,4
"SG128RQ","No premises",NA,NA,NA,NA,FALSE,0
"SG128RS","OK",TRUE,6.6,4.5,13.7,FALSE,3
"SG128RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RT","No Data",NA,NA,NA,NA,FALSE,0
"SG128RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RW","No Data",NA,NA,NA,NA,FALSE,0
"SG128RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RY","No Data",NA,NA,NA,NA,FALSE,0
"SG128RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128RZ","No Data",NA,NA,NA,NA,FALSE,0
"SG128SA","OK",TRUE,3.6,2.8,5.5,FALSE,5
"SG128SB","OK",TRUE,2.2,2.2,3,FALSE,8
"SG128SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128SD","No Data",NA,NA,NA,NA,FALSE,0
"SG128SE","OK",TRUE,3,3.4,5.7,FALSE,7
"SG128SF","OK",TRUE,4.1,4.1,6.7,FALSE,11
"SG128SG","OK",TRUE,4,4.5,6.5,FALSE,5
"SG128SH","OK",TRUE,4.2,4,6.9,FALSE,19
"SG128SJ","OK",TRUE,4.4,5.5,6.2,FALSE,7
"SG128SL","OK",TRUE,4.2,3.7,7.3,FALSE,14
"SG128SN","OK",FALSE,5.4,5.7,7.3,FALSE,8
"SG128SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128SR","OK",TRUE,4.9,5.1,7.5,FALSE,4
"SG128ST","OK",TRUE,3.4,1.7,6.9,FALSE,4
"SG128SW","OK",FALSE,4.9,5.1,5.5,FALSE,3
"SG128SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128SX","No Data",NA,NA,NA,NA,FALSE,0
"SG128SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128SZ","No Data",NA,NA,NA,NA,FALSE,0
"SG128TA","OK",FALSE,6.7,6.6,9.5,FALSE,6
"SG128TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128TB","No Data",NA,NA,NA,NA,FALSE,0
"SG128TD","OK",TRUE,5,5.3,7.6,FALSE,4
"SG128TG","OK",FALSE,5.4,6,8.1,FALSE,5
"SG128TH","OK",TRUE,3,3.6,5.1,FALSE,7
"SG128TJ","OK",TRUE,2.6,2.9,4.2,FALSE,4
"SG128TL","OK",FALSE,4.9,5.1,5.2,FALSE,5
"SG128TU","OK",FALSE,14.5,14.8,21.8,TRUE,14
"SG128TX","OK",FALSE,30,20,30,TRUE,16
"SG128TY","OK",FALSE,27.5,19.7,30,TRUE,22
"SG128TZ","OK",FALSE,16.5,15.9,30,TRUE,12
"SG128UA","OK",TRUE,3.8,4.5,5.4,FALSE,3
"SG128UJ","No premises",NA,NA,NA,NA,FALSE,0
"SG128UU","OK",FALSE,12.5,13,19.2,TRUE,12
"SG128UZ","OK",FALSE,21.9,22.4,22.8,FALSE,5
"SG128WD","No premises",NA,NA,NA,NA,FALSE,0
"SG128WL","No premises",NA,NA,NA,NA,FALSE,0
"SG128WT","No premises",NA,NA,NA,NA,FALSE,0
"SG128WU","No premises",NA,NA,NA,NA,FALSE,0
"SG128WX","No premises",NA,NA,NA,NA,FALSE,0
"SG128WY","No premises",NA,NA,NA,NA,FALSE,0
"SG128XH","OK",FALSE,30,22.7,30,TRUE,72
"SG128XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128XL","No Data",NA,NA,NA,NA,FALSE,0
"SG128XY","No premises",NA,NA,NA,NA,FALSE,0
"SG128XZ","No premises",NA,NA,NA,NA,FALSE,0
"SG128ZG","No premises",NA,NA,NA,NA,FALSE,0
"SG128ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SG129AB","No premises",NA,NA,NA,NA,TRUE,0
"SG129AD","OK",FALSE,17.4,17.1,23.9,TRUE,10
"SG129AE","OK",FALSE,22.2,20.9,30,TRUE,5
"SG129AH","No premises",NA,NA,NA,NA,TRUE,0
"SG129AL","No premises",NA,NA,NA,NA,TRUE,0
"SG129AP","OK",FALSE,21.4,20.2,30,TRUE,10
"SG129AR","OK",FALSE,30,18.6,30,TRUE,5
"SG129AS","OK",FALSE,21,21.5,30,TRUE,5
"SG129AT","OK",TRUE,7.9,8.1,19.4,TRUE,5
"SG129AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129AX","No Data",NA,NA,NA,NA,TRUE,0
"SG129BA","OK",FALSE,13.1,14.6,21.7,TRUE,13
"SG129BD","No premises",NA,NA,NA,NA,FALSE,0
"SG129BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129BE","No Data",NA,NA,NA,NA,FALSE,0
"SG129BF","OK",FALSE,17.8,20.1,22.8,FALSE,6
"SG129BG","No premises",NA,NA,NA,NA,TRUE,0
"SG129BH","OK",FALSE,21,20.7,30,TRUE,11
"SG129BN","No premises",NA,NA,NA,NA,TRUE,0
"SG129BP","OK",TRUE,20.3,19.6,30,TRUE,19
"SG129BQ","No premises",NA,NA,NA,NA,TRUE,0
"SG129BS","OK",FALSE,30,20,30,TRUE,5
"SG129BT","OK",FALSE,17.1,18.9,22.9,FALSE,7
"SG129BW","OK",FALSE,18.8,19.1,21.6,TRUE,9
"SG129BX","OK",FALSE,27.4,20.9,30,TRUE,17
"SG129BY","OK",FALSE,18.1,8.3,30,TRUE,7
"SG129BZ","OK",FALSE,20.9,21.5,23.7,TRUE,4
"SG129DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG129DB","OK",FALSE,18.7,20.1,22.8,TRUE,8
"SG129DD","OK",TRUE,6.8,7.8,10.2,FALSE,9
"SG129DH","OK",FALSE,13.7,11.1,30,TRUE,12
"SG129DJ","No premises",NA,NA,NA,NA,TRUE,0
"SG129DN","No premises",NA,NA,NA,NA,TRUE,0
"SG129DR","No premises",NA,NA,NA,NA,TRUE,0
"SG129DS","OK",FALSE,22.1,19.8,30,TRUE,6
"SG129DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129DT","No Data",NA,NA,NA,NA,TRUE,0
"SG129DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129DW","No Data",NA,NA,NA,NA,FALSE,0
"SG129DX","OK",FALSE,30,20.7,30,TRUE,18
"SG129DY","OK",FALSE,27.7,20,30,TRUE,17
"SG129DZ","OK",FALSE,22.6,18.3,30,TRUE,12
"SG129EB","OK",FALSE,21,20.6,22.7,FALSE,5
"SG129EE","OK",FALSE,19.6,21.8,30,TRUE,6
"SG129EF","OK",FALSE,20.8,21.6,23.6,TRUE,3
"SG129EG","OK",FALSE,19.4,20,23,TRUE,3
"SG129EH","OK",FALSE,19.2,19.6,30,TRUE,8
"SG129EJ","OK",TRUE,13.7,15.2,20.4,FALSE,71
"SG129EN","OK",FALSE,11.4,10.7,19.7,TRUE,4
"SG129EQ","OK",FALSE,30,30,30,TRUE,4
"SG129ER","OK",FALSE,30,23.1,30,TRUE,13
"SG129ES","No Data",NA,NA,NA,NA,FALSE,0
"SG129ET","OK",FALSE,19.3,18.9,22.6,FALSE,5
"SG129EU","OK",FALSE,27.7,30,30,TRUE,4
"SG129EW","OK",FALSE,23.3,21.7,30,TRUE,7
"SG129EX","OK",FALSE,26,24.4,30,TRUE,11
"SG129EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129EY","No Data",NA,NA,NA,NA,TRUE,0
"SG129EZ","OK",FALSE,29.5,20.6,30,TRUE,14
"SG129FD","OK",FALSE,14.8,16,18,TRUE,21
"SG129FE","OK",FALSE,27.8,20,30,TRUE,34
"SG129FF","OK",FALSE,30,30,30,TRUE,19
"SG129FG","OK",FALSE,30,30,30,TRUE,21
"SG129FH","OK",FALSE,30,30,30,TRUE,24
"SG129FJ","OK",FALSE,30,25,30,TRUE,24
"SG129FQ","OK",FALSE,30,30,30,TRUE,23
"SG129GZ","OK",FALSE,19.2,18.9,30,TRUE,9
"SG129HA","OK",FALSE,30,21.2,30,TRUE,20
"SG129HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129HB","No Data",NA,NA,NA,NA,TRUE,0
"SG129HE","OK",FALSE,27.6,21,30,TRUE,22
"SG129HF","OK",FALSE,26.8,20.6,30,TRUE,11
"SG129HG","OK",FALSE,28.6,20,30,TRUE,37
"SG129HH","OK",FALSE,30,21.4,30,TRUE,4
"SG129HJ","OK",FALSE,20.7,20.1,30,TRUE,6
"SG129HL","OK",FALSE,30,20,30,TRUE,12
"SG129HP","OK",TRUE,24.2,19.3,30,TRUE,20
"SG129HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129HS","No Data",NA,NA,NA,NA,TRUE,0
"SG129HT","OK",FALSE,28,30,30,TRUE,24
"SG129HU","OK",FALSE,29.3,20,30,TRUE,13
"SG129HW","OK",FALSE,17,16.5,30,TRUE,23
"SG129HX","OK",FALSE,30,30,30,TRUE,29
"SG129HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG129JE","OK",FALSE,12.5,14.5,17,TRUE,8
"SG129JF","No premises",NA,NA,NA,NA,TRUE,0
"SG129JG","OK",TRUE,24.2,30,30,TRUE,8
"SG129JH","OK",FALSE,24.2,9.9,30,TRUE,7
"SG129JJ","OK",TRUE,15.1,9.8,30,TRUE,5
"SG129JL","OK",FALSE,22.4,14.7,30,TRUE,23
"SG129JN","OK",FALSE,30,30,30,TRUE,15
"SG129JP","OK",TRUE,24,13.2,30,TRUE,11
"SG129JQ","OK",FALSE,22,20,30,TRUE,12
"SG129JT","OK",FALSE,26.5,20,30,TRUE,33
"SG129JU","OK",FALSE,20.6,12.9,30,TRUE,12
"SG129JW","OK",FALSE,29.8,20,30,TRUE,18
"SG129JX","OK",FALSE,30,30,30,TRUE,9
"SG129JY","OK",FALSE,28.5,20,30,TRUE,16
"SG129JZ","OK",FALSE,27.8,20,30,TRUE,25
"SG129LA","OK",FALSE,16.6,14.8,30,TRUE,10
"SG129LB","OK",FALSE,30,20,30,TRUE,22
"SG129LD","OK",FALSE,30,30,30,TRUE,6
"SG129LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129LE","No Data",NA,NA,NA,NA,TRUE,0
"SG129LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129LF","No Data",NA,NA,NA,NA,TRUE,0
"SG129LG","OK",FALSE,30,30,30,TRUE,3
"SG129LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129LH","No Data",NA,NA,NA,NA,TRUE,0
"SG129LP","OK",FALSE,25.8,18.5,30,TRUE,6
"SG129LQ","OK",FALSE,30,19.7,30,TRUE,7
"SG129LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG129LS","OK",FALSE,28.6,20,30,TRUE,16
"SG129LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG129LY","OK",FALSE,24.7,20,30,TRUE,23
"SG129LZ","OK",FALSE,25.2,19.3,30,TRUE,35
"SG129NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG129NB","OK",FALSE,26.9,20,30,TRUE,5
"SG129ND","OK",FALSE,29.5,20,30,TRUE,13
"SG129NE","OK",FALSE,28.5,20,30,TRUE,21
"SG129NF","OK",FALSE,19.1,19,30,TRUE,14
"SG129NH","OK",FALSE,17.9,20,30,TRUE,3
"SG129NJ","OK",FALSE,30,30,30,TRUE,22
"SG129NL","OK",TRUE,23.2,20,30,TRUE,16
"SG129NN","OK",FALSE,30,30,30,TRUE,18
"SG129NP","OK",FALSE,30,30,30,TRUE,6
"SG129NQ","OK",FALSE,30,25.2,30,TRUE,5
"SG129NR","OK",FALSE,29.7,20,30,TRUE,15
"SG129NS","OK",FALSE,20.8,20,30,TRUE,10
"SG129NT","OK",FALSE,11.5,11,14.7,TRUE,3
"SG129NU","OK",TRUE,24.9,10.6,30,TRUE,9
"SG129NW","OK",TRUE,30,20,30,TRUE,29
"SG129NX","No premises",NA,NA,NA,NA,TRUE,0
"SG129NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG129NZ","OK",FALSE,30,20,30,TRUE,14
"SG129PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129PA","No Data",NA,NA,NA,NA,TRUE,0
"SG129PB","OK",TRUE,11.1,9.9,22.9,TRUE,4
"SG129PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG129PE","OK",FALSE,21.8,9,30,TRUE,21
"SG129PF","OK",FALSE,15.9,8.2,30,TRUE,11
"SG129PG","OK",TRUE,27.8,8,30,TRUE,9
"SG129PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129PH","No Data",NA,NA,NA,NA,TRUE,0
"SG129PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG129PL","OK",FALSE,10.2,10.3,16.4,TRUE,18
"SG129PQ","OK",FALSE,30,30,30,TRUE,16
"SG129PT","OK",FALSE,30,30,30,TRUE,44
"SG129PU","OK",FALSE,30,30,30,TRUE,63
"SG129PW","No premises",NA,NA,NA,NA,TRUE,0
"SG129PY","OK",TRUE,21.6,14.6,30,TRUE,7
"SG129PZ","OK",FALSE,13.9,14.5,18.5,TRUE,4
"SG129QB","No Data",NA,NA,NA,NA,TRUE,0
"SG129QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129QF","No Data",NA,NA,NA,NA,FALSE,0
"SG129QH","No premises",NA,NA,NA,NA,FALSE,0
"SG129QL","OK",TRUE,7.1,8.2,11.3,TRUE,4
"SG129QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG129QP","No premises",NA,NA,NA,NA,FALSE,0
"SG129QQ","OK",FALSE,5.9,5.6,9.9,TRUE,4
"SG129QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129QS","No Data",NA,NA,NA,NA,FALSE,0
"SG129QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129QT","No Data",NA,NA,NA,NA,FALSE,0
"SG129QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129QU","No Data",NA,NA,NA,NA,FALSE,0
"SG129QX","OK",FALSE,4.2,4.3,5.1,FALSE,5
"SG129QY","OK",TRUE,2,2.2,2.3,FALSE,4
"SG129QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129QZ","No Data",NA,NA,NA,NA,FALSE,0
"SG129RA","OK",FALSE,10.6,10.6,13.4,FALSE,3
"SG129RB","OK",FALSE,4.8,5.2,7.1,FALSE,9
"SG129RD","OK",TRUE,4.7,3.2,12.1,FALSE,5
"SG129RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG129RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG129RG","OK",FALSE,8.7,8,14.3,FALSE,9
"SG129RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129RH","No Data",NA,NA,NA,NA,FALSE,0
"SG129RJ","OK",FALSE,8.9,7.8,11.8,FALSE,3
"SG129RL","OK",FALSE,9.7,9.6,14.8,FALSE,14
"SG129RN","OK",TRUE,6.6,5.9,14,FALSE,25
"SG129RP","No premises",NA,NA,NA,NA,FALSE,0
"SG129RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129RQ","No Data",NA,NA,NA,NA,FALSE,0
"SG129RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG129RR","No Data",NA,NA,NA,NA,TRUE,0
"SG129RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129RS","No Data",NA,NA,NA,NA,FALSE,0
"SG129RT","OK",TRUE,6.8,5.3,16,TRUE,7
"SG129RU","OK",FALSE,6.3,5.3,13.5,FALSE,11
"SG129RW","OK",FALSE,7.8,6.4,15.4,FALSE,8
"SG129RX","OK",FALSE,8.5,7.4,13.9,FALSE,7
"SG129RY","OK",FALSE,11.8,11.8,16.7,FALSE,9
"SG129RZ","OK",TRUE,10.6,9.2,19.1,FALSE,15
"SG129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SD","No Data",NA,NA,NA,NA,FALSE,0
"SG129SE","OK",FALSE,5.4,5.5,6.3,FALSE,4
"SG129SF","OK",TRUE,6.3,7.3,10.5,FALSE,3
"SG129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SG","No Data",NA,NA,NA,NA,FALSE,0
"SG129SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SJ","No Data",NA,NA,NA,NA,FALSE,0
"SG129SN","OK",TRUE,8.5,9.1,12.5,FALSE,14
"SG129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SP","No Data",NA,NA,NA,NA,FALSE,0
"SG129SQ","OK",FALSE,4.3,4.6,4.7,FALSE,3
"SG129SR","OK",FALSE,8.4,8.2,11.2,FALSE,4
"SG129SS","No Data",NA,NA,NA,NA,FALSE,0
"SG129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SU","No Data",NA,NA,NA,NA,FALSE,0
"SG129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG129SW","No Data",NA,NA,NA,NA,FALSE,0
"SG129SY","OK",FALSE,5.4,5.5,7.3,FALSE,5
"SG129SZ","OK",TRUE,4.3,4.5,6.7,FALSE,21
"SG129TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG129TE","OK",TRUE,3.8,3.8,7.4,FALSE,37
"SG129TF","OK",TRUE,4.2,4.1,6.8,FALSE,23
"SG129TH","OK",TRUE,3.7,4,6.3,FALSE,10
"SG129TJ","OK",FALSE,4,3.7,5.7,FALSE,15
"SG129TL","OK",TRUE,4.5,4.8,5.6,FALSE,8
"SG129TN","OK",TRUE,4.7,4.5,7.2,FALSE,13
"SG129UN","OK",FALSE,12.5,12.9,19.8,TRUE,62
"SG129UT","OK",FALSE,18.9,16.9,30,TRUE,14
"SG129UW","No premises",NA,NA,NA,NA,FALSE,0
"SG129WA","No premises",NA,NA,NA,NA,FALSE,0
"SG129WD","No premises",NA,NA,NA,NA,FALSE,0
"SG129WG","No premises",NA,NA,NA,NA,FALSE,0
"SG129WH","No premises",NA,NA,NA,NA,FALSE,0
"SG129WR","No premises",NA,NA,NA,NA,FALSE,0
"SG129WT","No premises",NA,NA,NA,NA,FALSE,0
"SG129WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG129XA","OK",FALSE,30,25.8,30,TRUE,7
"SG129XB","OK",TRUE,30,30,30,TRUE,5
"SG129XD","OK",FALSE,25.8,20.1,30,TRUE,15
"SG129XE","OK",FALSE,30,20,30,TRUE,7
"SG129XF","OK",FALSE,28.7,20.9,30,TRUE,7
"SG129XL","OK",FALSE,16,16.3,22,FALSE,4
"SG129XP","OK",TRUE,3.6,3.6,6.8,FALSE,31
"SG129XR","OK",FALSE,4.1,3.7,6.2,FALSE,8
