"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE288TB","OK",TRUE,2.6,2.6,5,FALSE,41
"SE288TD","OK",TRUE,2.8,2.9,4.8,FALSE,10
"SE288TE","OK",TRUE,2.3,2.1,4.8,FALSE,18
"SE288TF","OK",TRUE,3.7,3.9,5.2,FALSE,18
"SE288TG","OK",TRUE,3,3.1,4.1,FALSE,18
"SE288TH","OK",TRUE,3.5,4,5.4,FALSE,19
"SE288TJ","OK",TRUE,3.4,3.5,5.6,FALSE,31
"SE288TL","OK",TRUE,4.1,4.1,13.4,FALSE,33
"SE288TN","OK",TRUE,2.9,3,3.6,FALSE,4
"SE288TP","OK",TRUE,3.3,2.9,11.9,FALSE,18
"SE288TQ","OK",TRUE,2.1,1.9,4.6,FALSE,14
"SE288UH","No premises",NA,NA,NA,NA,FALSE,0
"SE288UL","No premises",NA,NA,NA,NA,FALSE,0
"SE288UP","No premises",NA,NA,NA,NA,FALSE,0
"SE288WL","No premises",NA,NA,NA,NA,FALSE,0
"SE288WY","No premises",NA,NA,NA,NA,FALSE,0
"SE288XH","No premises",NA,NA,NA,NA,FALSE,0
"SE288XS","No premises",NA,NA,NA,NA,FALSE,0
"SE288XU","No premises",NA,NA,NA,NA,FALSE,0
"SE288YY","No premises",NA,NA,NA,NA,FALSE,0
"SE288YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE288ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE289AB","No premises",NA,NA,NA,NA,FALSE,0
"SE289AD","No premises",NA,NA,NA,NA,FALSE,0
"SE289AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE289AN","No premises",NA,NA,NA,NA,FALSE,0
"SE289AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE289AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE289BB","No premises",NA,NA,NA,NA,FALSE,0
"SE289BF","No premises",NA,NA,NA,NA,FALSE,0
"SE289BG","No premises",NA,NA,NA,NA,FALSE,0
"SE289BH","No premises",NA,NA,NA,NA,FALSE,0
"SE289BP","No premises",NA,NA,NA,NA,FALSE,0
"SE289BR","No premises",NA,NA,NA,NA,FALSE,0
"SE289BS","No premises",NA,NA,NA,NA,FALSE,0
"SE289BT","No premises",NA,NA,NA,NA,FALSE,0
"SE289BU","No premises",NA,NA,NA,NA,FALSE,0
"SE289BX","No premises",NA,NA,NA,NA,FALSE,0
