"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU147NH","OK",TRUE,7.8,6.9,30,FALSE,37
"GU147NJ","No premises",NA,NA,NA,NA,FALSE,0
"GU147NL","OK",FALSE,5.6,5.6,6.1,TRUE,3
"GU147NP","OK",TRUE,6.7,7.3,11,FALSE,29
"GU147NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147NR","No premises",NA,NA,NA,NA,FALSE,0
"GU147NS","OK",FALSE,13.4,6.9,30,TRUE,10
"GU147NT","OK",FALSE,23.8,14.2,30,TRUE,6
"GU147NU","No premises",NA,NA,NA,NA,TRUE,0
"GU147NW","OK",FALSE,8.7,7.2,14.3,FALSE,8
"GU147NY","OK",FALSE,10.2,8.9,13.3,TRUE,3
"GU147PA","OK",TRUE,8.7,10.3,12.2,TRUE,4
"GU147PB","OK",TRUE,9.5,6.1,30,TRUE,8
"GU147PD","No premises",NA,NA,NA,NA,TRUE,0
"GU147PE","No premises",NA,NA,NA,NA,FALSE,0
"GU147PG","OK",FALSE,8,8.1,9.9,TRUE,8
"GU147PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU147PJ","No premises",NA,NA,NA,NA,TRUE,0
"GU147PL","OK",TRUE,4.4,5.5,5.6,TRUE,3
"GU147PN","OK",FALSE,24.5,9.5,30,TRUE,10
"GU147PP","OK",TRUE,30,25,30,TRUE,28
"GU147PQ","No premises",NA,NA,NA,NA,TRUE,0
"GU147PR","OK",TRUE,25.6,20,30,TRUE,23
"GU147PS","OK",FALSE,30,30,30,TRUE,18
"GU147PT","OK",FALSE,12.3,13.3,20,TRUE,4
"GU147PU","OK",FALSE,24.6,20,30,TRUE,32
"GU147PW","No premises",NA,NA,NA,NA,TRUE,0
"GU147PX","OK",FALSE,30,30,30,TRUE,7
"GU147PY","OK",TRUE,30,30,30,TRUE,35
"GU147PZ","OK",FALSE,18.7,20,30,TRUE,3
"GU147QA","OK",FALSE,30,30,30,TRUE,5
"GU147QB","OK",TRUE,18.1,9.2,30,TRUE,42
"GU147QD","OK",TRUE,15.7,5.2,30,TRUE,6
"GU147QG","OK",TRUE,16.9,10,30,TRUE,13
"GU147QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU147QJ","OK",TRUE,6.3,7.5,8,FALSE,4
"GU147QL","OK",FALSE,5.7,6.2,8,TRUE,4
"GU147QN","OK",FALSE,24.9,10.5,30,TRUE,5
"GU147QP","No premises",NA,NA,NA,NA,FALSE,0
"GU147QT","No premises",NA,NA,NA,NA,TRUE,0
"GU147QU","OK",FALSE,9.7,7.7,30,TRUE,17
"GU147QW","No premises",NA,NA,NA,NA,TRUE,0
"GU147QY","OK",FALSE,27.5,10.2,30,TRUE,19
"GU147QZ","OK",FALSE,23.6,9.2,30,TRUE,14
"GU147RA","OK",FALSE,30,30,30,TRUE,8
"GU147RB","OK",FALSE,25.9,20,30,TRUE,23
"GU147RD","OK",TRUE,22.5,8.1,30,TRUE,20
"GU147RE","OK",FALSE,8.7,7.6,20,TRUE,5
"GU147RH","OK",FALSE,10.9,11.7,15.4,TRUE,3
"GU147RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU147RQ","No premises",NA,NA,NA,NA,TRUE,0
"GU147RT","OK",FALSE,5.9,5.9,8.2,TRUE,10
"GU147RU","No premises",NA,NA,NA,NA,FALSE,0
"GU147RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU147RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147RZ","OK",FALSE,9.6,8.1,16.2,TRUE,3
"GU147SA","OK",FALSE,14.8,14.7,21.2,FALSE,8
"GU147SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU147SD","No premises",NA,NA,NA,NA,TRUE,0
"GU147SE","OK",FALSE,9.2,9.6,13,TRUE,3
"GU147SG","OK",FALSE,7.7,7,20,TRUE,9
"GU147SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU147SL","OK",FALSE,11,7.8,21.7,TRUE,7
"GU147SP","No premises",NA,NA,NA,NA,FALSE,0
"GU147SQ","No premises",NA,NA,NA,NA,TRUE,0
"GU147SR","OK",FALSE,11,8.1,17.1,FALSE,4
"GU147SS","OK",TRUE,3.3,1.5,8,TRUE,3
"GU147ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147SU","OK",TRUE,6.9,6.4,11.2,TRUE,17
"GU147SX","OK",TRUE,6.3,6.8,8.2,FALSE,7
"GU147TB","OK",TRUE,8.6,5.8,30,TRUE,21
"GU147TE","No premises",NA,NA,NA,NA,FALSE,0
"GU147TJ","OK",FALSE,30,30,30,TRUE,15
"GU147UA","OK",FALSE,30,20,30,TRUE,20
"GU147UE","No premises",NA,NA,NA,NA,FALSE,0
"GU147UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU147WH","No premises",NA,NA,NA,NA,FALSE,0
"GU147XA","OK",FALSE,8.4,7.8,17.1,TRUE,6
"GU147XX","No premises",NA,NA,NA,NA,FALSE,0
"GU147YT","No premises",NA,NA,NA,NA,FALSE,0
"GU147ZG","No premises",NA,NA,NA,NA,FALSE,0
"GU147ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU147ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU147ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU148AA","OK",TRUE,29.9,20,30,TRUE,37
"GU148AB","OK",FALSE,30,20,30,TRUE,30
"GU148AD","OK",FALSE,25.2,20,30,TRUE,18
"GU148AE","OK",FALSE,30,20,30,TRUE,15
"GU148AF","OK",TRUE,23.7,25,30,TRUE,16
"GU148AG","OK",TRUE,18.3,7.2,30,TRUE,18
"GU148AH","OK",TRUE,3.6,3.6,6.6,TRUE,12
"GU148AJ","OK",TRUE,30,13.1,30,TRUE,12
"GU148AL","OK",FALSE,29.4,22.1,30,TRUE,19
"GU148AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148AR","OK",FALSE,30,20,30,TRUE,25
"GU148AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148AT","No premises",NA,NA,NA,NA,TRUE,0
"GU148AU","OK",FALSE,17,15,30,TRUE,4
"GU148AW","OK",TRUE,4.3,4.2,6.7,TRUE,7
"GU148AX","OK",FALSE,30,30,30,TRUE,5
"GU148AY","OK",FALSE,23.9,8.2,30,TRUE,21
"GU148AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148BA","OK",FALSE,18.5,7.8,30,TRUE,18
"GU148BB","OK",FALSE,9.6,6.1,16.5,TRUE,7
"GU148BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148BE","OK",FALSE,30,30,30,TRUE,5
"GU148BF","OK",TRUE,30,20,30,TRUE,13
"GU148BG","OK",FALSE,30,30,30,TRUE,26
"GU148BH","OK",FALSE,24.7,6.8,30,TRUE,30
"GU148BJ","OK",TRUE,30,30,30,TRUE,20
"GU148BL","OK",TRUE,2.1,2.2,4.2,TRUE,6
"GU148BN","OK",TRUE,23.8,20,30,TRUE,50
"GU148BP","OK",TRUE,30,20,30,TRUE,29
"GU148BQ","OK",FALSE,30,30,30,TRUE,9
"GU148BS","OK",FALSE,25.3,12.6,30,TRUE,6
"GU148BT","OK",TRUE,29,20,30,TRUE,32
"GU148BU","OK",FALSE,3.4,3,5,TRUE,4
"GU148BW","OK",TRUE,30,30,30,TRUE,25
"GU148BX","OK",FALSE,30,30,30,TRUE,10
"GU148BY","OK",TRUE,27,20,30,TRUE,18
"GU148BZ","OK",TRUE,10.9,11.5,20,TRUE,4
"GU148DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU148DB","OK",TRUE,22.5,20,30,TRUE,9
"GU148DD","OK",FALSE,10.7,3.4,30,TRUE,4
"GU148DE","OK",FALSE,4.6,4.7,5,TRUE,4
"GU148DF","OK",FALSE,12.3,4.1,30,TRUE,7
"GU148DG","OK",TRUE,30,30,30,TRUE,11
"GU148DH","OK",TRUE,30,20,30,TRUE,18
"GU148DJ","OK",FALSE,29.2,20,30,TRUE,18
"GU148DL","OK",TRUE,17.3,3.8,30,TRUE,14
"GU148DN","OK",FALSE,24.1,20,30,TRUE,21
"GU148DP","OK",TRUE,27.1,20,30,TRUE,11
"GU148DQ","OK",TRUE,26.7,12.8,30,TRUE,13
"GU148DR","OK",TRUE,30,30,30,TRUE,7
"GU148DS","OK",TRUE,30,20,30,TRUE,29
"GU148DT","OK",FALSE,30,30,30,TRUE,13
"GU148DU","OK",TRUE,21.2,10,30,TRUE,30
"GU148DW","OK",TRUE,26.9,20,30,TRUE,20
"GU148DX","OK",TRUE,27.2,20,30,TRUE,38
"GU148DY","OK",FALSE,30,30,30,TRUE,20
"GU148DZ","OK",TRUE,27.7,20,30,TRUE,12
"GU148EA","OK",TRUE,22.9,3.3,30,TRUE,13
"GU148EB","OK",TRUE,30,25,30,TRUE,16
"GU148ED","OK",FALSE,28.3,20,30,TRUE,4
"GU148EE","OK",TRUE,28.7,25,30,TRUE,12
"GU148EF","OK",TRUE,30,30,30,TRUE,10
"GU148EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU148EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU148EL","OK",TRUE,25,20,30,TRUE,34
"GU148EN","OK",TRUE,21.9,20,30,TRUE,17
"GU148EP","OK",FALSE,30,30,30,TRUE,15
"GU148ER","OK",TRUE,14,5.1,30,TRUE,10
"GU148ES","OK",FALSE,28.2,25,30,TRUE,14
"GU148ET","OK",FALSE,27.5,20,30,TRUE,18
"GU148EU","OK",FALSE,30,30,30,TRUE,7
"GU148EW","OK",TRUE,30,30,30,TRUE,26
"GU148EX","OK",TRUE,30,30,30,TRUE,27
"GU148EY","OK",FALSE,24,20,30,TRUE,33
"GU148EZ","OK",TRUE,22.1,20,30,TRUE,20
"GU148FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148FE","OK",FALSE,30,30,30,TRUE,6
"GU148HA","OK",TRUE,22.4,4.1,30,TRUE,10
"GU148HB","OK",FALSE,16.7,4.8,30,TRUE,9
"GU148HD","OK",TRUE,30,30,30,TRUE,9
"GU148HE","OK",TRUE,23,20,30,TRUE,9
"GU148HF","OK",TRUE,23.5,25,30,TRUE,8
"GU148HG","OK",TRUE,22.1,25,30,TRUE,16
"GU148HH","OK",TRUE,28.4,20,30,TRUE,15
"GU148HJ","OK",FALSE,30,20,30,TRUE,13
"GU148HL","OK",TRUE,23.6,20,30,TRUE,18
"GU148HN","OK",TRUE,16.7,20,30,TRUE,7
"GU148HP","OK",TRUE,4.8,2.4,21.5,TRUE,16
"GU148HQ","OK",TRUE,30,20,30,TRUE,24
"GU148HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148HS","OK",FALSE,10.2,3.8,30,TRUE,4
"GU148HT","OK",TRUE,16.7,3.4,30,TRUE,22
"GU148HU","OK",TRUE,17.3,20,30,TRUE,15
"GU148HW","OK",TRUE,21.2,11.6,30,TRUE,8
"GU148HZ","OK",FALSE,30,30,30,TRUE,4
"GU148JA","OK",TRUE,13.9,6.2,30,TRUE,15
"GU148JB","OK",FALSE,30,20,30,TRUE,11
"GU148JD","OK",TRUE,22.4,20,30,TRUE,10
"GU148JE","OK",FALSE,21.5,21.8,30,TRUE,4
"GU148JF","OK",TRUE,20.6,20,30,TRUE,10
"GU148JG","No Data",NA,NA,NA,NA,TRUE,0
"GU148JH","OK",TRUE,7.8,3.2,30,TRUE,9
"GU148JJ","OK",FALSE,30,30,30,TRUE,17
"GU148JL","OK",TRUE,12,3.3,30,TRUE,10
"GU148JN","OK",TRUE,19.5,12,30,TRUE,20
"GU148JP","OK",FALSE,30,20,30,TRUE,41
"GU148JQ","OK",FALSE,10.4,4.2,20,TRUE,5
"GU148JR","OK",FALSE,25.6,20,30,TRUE,35
"GU148JS","OK",FALSE,30,30,30,TRUE,11
"GU148JT","OK",TRUE,30,20,30,TRUE,30
"GU148JU","OK",FALSE,28.6,20,30,TRUE,16
"GU148JW","OK",TRUE,21.7,20,30,TRUE,26
"GU148JX","No premises",NA,NA,NA,NA,TRUE,0
"GU148JY","OK",TRUE,26,30,30,TRUE,15
"GU148JZ","OK",TRUE,18.6,7,30,TRUE,21
"GU148LA","OK",FALSE,30,30,30,TRUE,18
"GU148LB","OK",FALSE,27.1,30,30,TRUE,5
"GU148LD","OK",TRUE,23.7,4.8,30,TRUE,31
"GU148LE","OK",TRUE,23.3,20,30,TRUE,32
"GU148LF","OK",TRUE,30,30,30,TRUE,29
"GU148LG","OK",TRUE,26,20,30,TRUE,21
"GU148LH","OK",TRUE,12.2,4.5,30,TRUE,11
"GU148LJ","OK",TRUE,19.6,5.6,30,TRUE,33
"GU148LL","OK",TRUE,26.9,30,30,TRUE,46
"GU148LN","OK",TRUE,23.2,4.5,30,TRUE,28
"GU148LP","OK",TRUE,23.5,6,30,TRUE,39
"GU148LQ","OK",TRUE,30,30,30,TRUE,31
"GU148LR","OK",TRUE,23.4,20,30,TRUE,33
"GU148LS","OK",TRUE,10,3.7,30,TRUE,6
"GU148LT","OK",FALSE,22.9,20,30,TRUE,12
"GU148LU","OK",TRUE,30,20,30,TRUE,12
"GU148LW","OK",TRUE,18.5,20,30,TRUE,18
"GU148LX","OK",FALSE,25.3,25,30,TRUE,13
"GU148LY","OK",FALSE,25.7,25,30,TRUE,14
"GU148LZ","OK",TRUE,14.6,16.9,30,TRUE,15
"GU148NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148NB","OK",FALSE,23.3,20,30,TRUE,3
"GU148ND","OK",FALSE,25.7,20,30,TRUE,17
"GU148NE","OK",TRUE,20.9,20,30,TRUE,19
"GU148NF","OK",TRUE,26.6,20,30,TRUE,22
"GU148NG","OK",TRUE,12.6,4.3,30,TRUE,10
"GU148NH","OK",FALSE,30,20,30,TRUE,3
"GU148NJ","OK",FALSE,29.4,20,30,TRUE,12
"GU148NL","OK",TRUE,30,30,30,TRUE,16
"GU148NN","OK",TRUE,25.9,20,30,TRUE,23
"GU148NP","OK",TRUE,25.5,20,30,TRUE,20
"GU148NQ","OK",TRUE,30,30,30,TRUE,10
"GU148NR","OK",TRUE,28.6,20,30,TRUE,39
"GU148NS","OK",TRUE,26.9,20,30,TRUE,11
"GU148NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU148NU","OK",TRUE,23.5,20,30,TRUE,7
"GU148NX","OK",FALSE,30,30,30,TRUE,6
"GU148NY","OK",TRUE,30,20,30,TRUE,19
"GU148NZ","OK",TRUE,26.6,20,30,TRUE,39
"GU148PA","OK",TRUE,24,20,30,TRUE,31
"GU148PB","OK",TRUE,17.7,20,30,TRUE,27
"GU148PD","OK",TRUE,26.3,6,30,TRUE,9
"GU148PE","OK",TRUE,18.8,4,30,TRUE,14
"GU148PF","OK",FALSE,3.6,3.8,3.9,TRUE,5
"GU148PG","OK",TRUE,23.7,20,30,TRUE,20
"GU148PH","OK",TRUE,27.6,30,30,TRUE,39
"GU148PJ","OK",TRUE,22.5,20,30,TRUE,12
"GU148PL","OK",TRUE,30,30,30,TRUE,41
"GU148PN","OK",TRUE,19.9,7.4,30,TRUE,18
"GU148PP","OK",TRUE,21.4,20,30,TRUE,22
"GU148PQ","OK",TRUE,30,30,30,TRUE,33
"GU148PR","OK",FALSE,30,30,30,TRUE,4
"GU148PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148PT","OK",TRUE,20.2,6.2,30,TRUE,16
"GU148PU","OK",TRUE,28.2,20,30,TRUE,31
"GU148PW","OK",FALSE,24.7,20,30,TRUE,12
"GU148PX","OK",FALSE,14,5,30,TRUE,14
"GU148PY","OK",FALSE,26.8,20,30,TRUE,24
"GU148PZ","OK",TRUE,30,20,30,TRUE,17
"GU148QA","OK",TRUE,30,30,30,TRUE,8
"GU148QB","OK",TRUE,17.5,5.5,30,TRUE,14
"GU148QD","OK",TRUE,30,25,30,TRUE,37
"GU148QE","OK",TRUE,30,30,30,TRUE,23
"GU148QF","OK",TRUE,29.4,25,30,TRUE,31
"GU148QG","OK",TRUE,15.7,2.8,30,TRUE,17
"GU148QH","OK",FALSE,20.5,20,30,TRUE,23
"GU148QJ","OK",TRUE,30,30,30,TRUE,9
"GU148QL","OK",TRUE,27.8,20,30,TRUE,30
"GU148QN","OK",FALSE,26.2,20,30,TRUE,11
"GU148QP","OK",FALSE,30,20,30,TRUE,15
"GU148QR","OK",FALSE,30,30,30,TRUE,26
"GU148QS","OK",TRUE,30,17.4,30,TRUE,12
"GU148QT","OK",TRUE,26.1,20,30,TRUE,41
"GU148QU","OK",TRUE,19.7,20,30,TRUE,15
"GU148QW","OK",FALSE,29.8,20,30,TRUE,15
"GU148QX","OK",TRUE,30,30,30,TRUE,18
"GU148QY","OK",FALSE,30,30,30,TRUE,20
"GU148QZ","OK",FALSE,30,30,30,TRUE,10
"GU148RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU148RB","OK",TRUE,3.1,3,8.3,FALSE,21
"GU148RE","OK",TRUE,30,30,30,TRUE,4
"GU148RF","OK",TRUE,21.6,20,30,TRUE,27
"GU148RG","OK",TRUE,24.3,20,30,TRUE,20
"GU148RH","OK",TRUE,26.7,30,30,TRUE,19
"GU148RJ","OK",FALSE,30,20,30,TRUE,9
"GU148RL","OK",TRUE,27.7,20,30,TRUE,25
"GU148RN","OK",TRUE,30,30,30,TRUE,8
"GU148RQ","OK",TRUE,27.8,20,30,TRUE,17
"GU148RS","OK",TRUE,30,30,30,TRUE,23
"GU148RT","OK",TRUE,30,30,30,TRUE,18
"GU148RU","OK",TRUE,25.1,20,30,TRUE,23
"GU148RW","OK",TRUE,24.8,20,30,TRUE,30
"GU148RX","OK",TRUE,30,30,30,TRUE,32
"GU148RY","OK",TRUE,23.5,20,30,TRUE,21
"GU148RZ","OK",TRUE,30,20,30,TRUE,40
"GU148SA","OK",TRUE,28,20,30,TRUE,24
"GU148SB","OK",TRUE,23.9,20,30,TRUE,37
"GU148SD","OK",TRUE,30,30,30,TRUE,29
"GU148SE","OK",TRUE,20.5,20,30,TRUE,19
"GU148SF","OK",TRUE,14.9,15,30,TRUE,17
"GU148SG","OK",TRUE,29.5,25,30,TRUE,13
"GU148SH","OK",TRUE,21.1,20,30,TRUE,18
"GU148SJ","OK",TRUE,27.2,20,30,TRUE,28
"GU148SL","OK",TRUE,27.7,20,30,TRUE,6
"GU148SN","OK",TRUE,30,20,30,TRUE,38
"GU148SP","OK",TRUE,30,30,30,TRUE,41
"GU148SQ","OK",TRUE,25,20,30,TRUE,15
"GU148SR","OK",TRUE,27.4,20,30,TRUE,32
"GU148SS","No premises",NA,NA,NA,NA,TRUE,0
"GU148ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148SU","OK",TRUE,30,20,30,TRUE,29
"GU148SW","OK",TRUE,22.5,20,30,TRUE,23
"GU148SX","OK",TRUE,30,30,30,TRUE,27
"GU148SY","OK",TRUE,25.9,20,30,TRUE,17
"GU148SZ","OK",TRUE,30,30,30,TRUE,35
"GU148TA","OK",TRUE,30,20,30,TRUE,24
"GU148TB","OK",TRUE,30,30,30,TRUE,29
"GU148TD","OK",TRUE,22.2,20,30,TRUE,32
"GU148TE","OK",TRUE,20.6,2.2,30,TRUE,31
"GU148TF","OK",TRUE,30,30,30,TRUE,22
"GU148TG","OK",TRUE,29.4,20,30,TRUE,25
"GU148TH","OK",TRUE,25.7,30,30,TRUE,50
"GU148TJ","OK",TRUE,26.4,20,30,TRUE,40
"GU148TL","OK",TRUE,30,25,30,TRUE,32
"GU148TN","OK",TRUE,30,20,30,TRUE,29
"GU148TP","OK",TRUE,27.8,20,30,TRUE,27
"GU148TQ","OK",TRUE,29.1,20,30,TRUE,40
"GU148TR","OK",TRUE,22.8,20,30,TRUE,29
"GU148TS","OK",FALSE,29.7,25,30,TRUE,22
"GU148TT","OK",TRUE,26,20,30,TRUE,52
"GU148TU","OK",TRUE,10.8,3.1,30,TRUE,14
"GU148TW","OK",TRUE,29.3,20,30,TRUE,27
"GU148TX","OK",TRUE,4.5,4.2,9.4,TRUE,25
"GU148TY","OK",TRUE,15.1,4.1,30,TRUE,24
"GU148TZ","OK",TRUE,10.9,4,30,TRUE,31
"GU148UA","OK",TRUE,16.6,4.2,30,TRUE,23
"GU148UB","OK",TRUE,17.6,5,30,TRUE,9
"GU148UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU148UE","OK",TRUE,29.2,30,30,TRUE,9
"GU148UF","OK",FALSE,16.7,6,30,TRUE,9
"GU148UG","OK",FALSE,25.7,20,30,TRUE,11
"GU148UH","OK",FALSE,24.4,20,30,TRUE,9
"GU148UJ","OK",FALSE,21.8,9.7,30,TRUE,15
"GU148UL","OK",TRUE,10,4.2,30,TRUE,30
"GU148UN","OK",FALSE,14.1,3.9,30,TRUE,8
"GU148UQ","OK",FALSE,16.3,4.3,30,TRUE,7
"GU148US","OK",TRUE,15.1,20,20,TRUE,4
"GU148UT","OK",TRUE,28.6,20,30,TRUE,43
"GU148UU","OK",TRUE,17.6,5,30,TRUE,25
"GU148UW","OK",FALSE,30,20,30,TRUE,9
"GU148WD","No premises",NA,NA,NA,NA,FALSE,0
"GU148XA","OK",TRUE,30,30,30,TRUE,15
"GU148XB","No premises",NA,NA,NA,NA,FALSE,0
"GU148XD","OK",FALSE,30,30,30,TRUE,11
"GU148XE","OK",FALSE,26.2,25,30,TRUE,7
"GU148XF","OK",FALSE,13.3,5.4,30,TRUE,3
"GU148XG","OK",FALSE,4.6,4.5,5.1,TRUE,3
"GU148XH","OK",TRUE,29.2,3.7,30,TRUE,6
"GU148XJ","OK",FALSE,30,20,30,TRUE,20
"GU148XQ","OK",TRUE,24.3,20,30,TRUE,33
"GU148YB","OK",TRUE,9.9,4.5,30,TRUE,6
"GU148YD","OK",FALSE,3.9,4,4.3,TRUE,4
"GU148YL","No premises",NA,NA,NA,NA,FALSE,0
"GU148YT","No premises",NA,NA,NA,NA,FALSE,0
"GU148ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU149AA","OK",FALSE,23.3,20,30,TRUE,3
"GU149AB","OK",FALSE,30,6.6,30,TRUE,3
"GU149AD","OK",TRUE,30,25,30,TRUE,22
"GU149AE","OK",TRUE,24.7,20,30,TRUE,18
"GU149AF","OK",TRUE,30,25,30,TRUE,28
"GU149AG","OK",FALSE,30,30,30,TRUE,30
"GU149AH","OK",FALSE,30,30,30,TRUE,10
"GU149AJ","OK",TRUE,25.1,12.7,30,TRUE,17
"GU149AL","OK",FALSE,30,30,30,TRUE,7
"GU149AN","OK",FALSE,30,7.8,30,TRUE,5
"GU149AP","OK",FALSE,30,30,30,TRUE,21
"GU149AQ","OK",TRUE,28.8,20,30,TRUE,22
"GU149AR","OK",FALSE,22.9,25,30,TRUE,10
"GU149AS","OK",FALSE,30,30,30,TRUE,29
"GU149AT","OK",FALSE,30,20,30,TRUE,11
"GU149AU","OK",FALSE,30,30,30,TRUE,35
"GU149AW","OK",FALSE,27,30,30,TRUE,26
"GU149AX","No premises",NA,NA,NA,NA,TRUE,0
"GU149AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149AZ","OK",TRUE,3,3,5.7,TRUE,13
"GU149BA","OK",TRUE,5.6,2.2,30,TRUE,11
"GU149BB","OK",FALSE,30,30,30,TRUE,8
"GU149BD","OK",FALSE,30,30,30,TRUE,6
"GU149BE","OK",TRUE,17.1,9.5,30,TRUE,10
"GU149BG","OK",FALSE,22.2,20,30,TRUE,23
"GU149BH","OK",TRUE,27,25,30,TRUE,16
"GU149BJ","OK",FALSE,30,20,30,TRUE,12
"GU149BL","OK",FALSE,6.9,6,12.3,TRUE,7
"GU149BN","OK",FALSE,23.4,20,30,TRUE,5
"GU149BP","OK",FALSE,15.1,11.1,30,TRUE,5
"GU149BQ","OK",TRUE,30,20,30,TRUE,6
"GU149BS","OK",FALSE,20.6,25,30,TRUE,8
"GU149BT","OK",FALSE,26,20,30,TRUE,7
"GU149BU","OK",FALSE,30,15.5,30,TRUE,6
"GU149BW","OK",FALSE,25.7,12.1,30,TRUE,11
"GU149BX","OK",FALSE,24.7,20,30,TRUE,14
"GU149BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149BZ","OK",FALSE,23.4,30,30,TRUE,7
"GU149DA","OK",FALSE,30,17.6,30,TRUE,38
"GU149DB","OK",FALSE,30,30,30,TRUE,40
"GU149DD","OK",FALSE,25.4,11.5,30,TRUE,27
"GU149DE","OK",FALSE,26.9,20,30,TRUE,13
"GU149DF","OK",FALSE,26.9,20,30,TRUE,15
"GU149DG","OK",TRUE,26.9,20,30,TRUE,17
"GU149DH","OK",TRUE,16.1,10.9,30,TRUE,8
"GU149DJ","OK",FALSE,30,20,30,TRUE,29
"GU149DL","OK",FALSE,8.6,5.2,20,TRUE,4
"GU149DN","OK",FALSE,19.2,7.7,30,TRUE,7
"GU149DP","OK",TRUE,27.5,20,30,TRUE,15
"GU149DQ","OK",FALSE,30,30,30,TRUE,5
"GU149DR","OK",TRUE,23.3,20,30,TRUE,15
"GU149DS","OK",TRUE,29.6,30,30,TRUE,11
"GU149DT","OK",TRUE,22.2,20,30,TRUE,27
"GU149DU","OK",TRUE,30,30,30,TRUE,28
"GU149DW","OK",FALSE,30,30,30,TRUE,5
"GU149DX","OK",FALSE,30,30,30,TRUE,5
"GU149DY","OK",TRUE,30,20,30,TRUE,19
"GU149DZ","OK",FALSE,30,30,30,TRUE,6
"GU149EA","OK",TRUE,29,30,30,TRUE,28
"GU149EB","OK",TRUE,24.2,20,30,TRUE,27
"GU149ED","OK",TRUE,30,30,30,TRUE,14
"GU149EE","OK",FALSE,30,30,30,TRUE,42
"GU149EF","OK",FALSE,30,20,30,TRUE,12
"GU149EG","OK",TRUE,25.1,20,30,TRUE,21
"GU149EH","OK",FALSE,30,30,30,TRUE,15
"GU149EJ","OK",TRUE,30,30,30,TRUE,19
"GU149EL","OK",FALSE,22.5,13,30,TRUE,4
"GU149EN","OK",TRUE,26.4,20,30,TRUE,15
"GU149EP","OK",TRUE,13.1,10.6,30,TRUE,11
"GU149EQ","OK",FALSE,26,30,30,TRUE,5
"GU149ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149ET","OK",TRUE,30,30,30,TRUE,38
"GU149EU","OK",TRUE,19.3,20,30,TRUE,18
"GU149EW","OK",FALSE,30,20,30,TRUE,12
"GU149EX","OK",FALSE,30,20,30,TRUE,8
"GU149EY","OK",TRUE,23.7,20,30,TRUE,11
"GU149EZ","OK",FALSE,25.1,20,30,TRUE,23
"GU149FB","OK",FALSE,8.6,6.9,11.5,TRUE,5
"GU149FD","OK",FALSE,29,20,30,TRUE,10
"GU149FE","OK",TRUE,15.3,3.6,30,TRUE,25
"GU149FF","OK",TRUE,14.4,3.2,30,TRUE,21
"GU149FG","OK",FALSE,30,30,30,TRUE,4
"GU149FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149FJ","OK",TRUE,5.3,5.9,8.2,FALSE,4
"GU149FL","OK",FALSE,30,30,30,TRUE,16
"GU149FN","OK",TRUE,15.6,2,30,TRUE,14
"GU149FP","OK",TRUE,23.4,30,30,TRUE,34
"GU149FQ","OK",TRUE,19.5,2.2,30,TRUE,25
"GU149FR","OK",TRUE,5.1,5.8,6.8,FALSE,4
"GU149FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU149FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
