"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP445ED","OK",TRUE,1.1,1.2,1.8,FALSE,24
"NP445EE","OK",TRUE,1.3,1.5,2.5,FALSE,37
"NP445EF","OK",TRUE,1.8,1.8,2.5,FALSE,16
"NP445EG","OK",TRUE,1.3,1.4,2.1,FALSE,20
"NP445EJ","OK",TRUE,1.6,1.7,2.9,FALSE,43
"NP445EP","OK",TRUE,2,2,3.3,FALSE,40
"NP445HA","OK",TRUE,2.1,1.8,3.6,FALSE,19
"NP445HB","OK",FALSE,8,8.1,11.3,TRUE,5
"NP445HD","OK",TRUE,1.9,2,2.6,FALSE,8
"NP445HE","OK",TRUE,1.2,1.2,1.4,FALSE,6
"NP445HF","OK",TRUE,1.5,1.4,2.2,FALSE,8
"NP445HG","OK",TRUE,1.8,1.6,3.2,FALSE,16
"NP445HH","OK",TRUE,1.8,1.8,3.7,FALSE,25
"NP445HJ","OK",TRUE,1.9,2.6,3.5,FALSE,9
"NP445HL","OK",TRUE,2.2,2.5,3.4,FALSE,8
"NP445HN","OK",TRUE,2,2.2,3,FALSE,9
"NP445HP","OK",TRUE,20.9,20,30,TRUE,10
"NP445HQ","OK",TRUE,1.8,2,3.1,FALSE,9
"NP445HR","OK",TRUE,1.9,1.8,3.2,FALSE,10
"NP445HS","OK",FALSE,20.7,20,30,TRUE,9
"NP445HT","OK",FALSE,28.3,20,30,TRUE,17
"NP445HU","OK",FALSE,16.6,13.8,30,TRUE,7
"NP445HW","OK",FALSE,30,30,30,TRUE,11
"NP445HX","OK",FALSE,30,30,30,TRUE,6
"NP445HY","OK",TRUE,16.4,8.2,30,TRUE,14
"NP445HZ","OK",FALSE,29.6,20,30,TRUE,20
"NP445JA","OK",TRUE,25,20,30,TRUE,14
"NP445JB","OK",FALSE,22.9,12,30,TRUE,16
"NP445JE","OK",FALSE,30,20,30,TRUE,17
"NP445JF","OK",FALSE,21,16.7,30,TRUE,12
"NP445JQ","OK",FALSE,12.3,6.5,30,TRUE,9
"NP445LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445LD","OK",FALSE,23.6,17.9,30,TRUE,8
"NP445LE","OK",TRUE,23.8,23.3,30,TRUE,7
"NP445LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP445LF","No Data",NA,NA,NA,NA,TRUE,0
"NP445LH","OK",FALSE,23.6,12.7,30,TRUE,22
"NP445LJ","OK",FALSE,20.3,13.2,30,TRUE,8
"NP445LL","OK",FALSE,24.9,20,30,TRUE,13
"NP445SA","OK",TRUE,3.1,3.1,4.7,FALSE,19
"NP445SB","OK",TRUE,2.6,2.4,4.1,FALSE,18
"NP445SD","OK",TRUE,2.8,2.5,4.5,FALSE,24
"NP445SE","OK",TRUE,3.1,3.2,4.1,FALSE,15
"NP445SF","OK",TRUE,2.8,2.8,3.9,FALSE,15
"NP445SG","OK",TRUE,5.2,3.9,30,FALSE,53
"NP445SH","OK",TRUE,4.5,4.4,6.8,FALSE,27
"NP445SJ","OK",TRUE,4.9,4.9,8.2,FALSE,46
"NP445SL","OK",TRUE,8.5,4.7,30,TRUE,6
"NP445SN","OK",TRUE,5.3,7.7,8.2,TRUE,5
"NP445SP","OK",TRUE,21.4,14,30,TRUE,28
"NP445SQ","OK",FALSE,27.3,20,30,TRUE,34
"NP445SR","OK",TRUE,3.8,4.4,5.3,FALSE,9
"NP445ST","OK",TRUE,11.4,5.7,30,TRUE,8
"NP445SU","OK",TRUE,3.8,4.6,7,FALSE,7
"NP445SW","OK",TRUE,12.9,4.6,30,TRUE,14
"NP445SX","OK",FALSE,15.7,7,30,TRUE,18
"NP445TA","OK",TRUE,25.1,20,30,TRUE,11
"NP445TB","OK",FALSE,13.3,6.6,30,TRUE,11
"NP445TD","OK",TRUE,23.2,25,30,TRUE,14
"NP445TE","OK",FALSE,21.8,20,30,TRUE,18
"NP445TF","OK",TRUE,21.4,20,30,TRUE,34
"NP445TG","OK",TRUE,15.5,6.4,30,TRUE,19
"NP445TH","OK",FALSE,27.5,20,30,TRUE,15
"NP445TJ","OK",TRUE,11.3,5.8,30,TRUE,11
"NP445TL","OK",FALSE,26.8,5.6,30,TRUE,8
"NP445TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP445TQ","OK",TRUE,18.7,20,30,TRUE,23
"NP445TT","OK",FALSE,4.9,4.9,5.4,FALSE,4
"NP445TU","OK",TRUE,4,4.3,6.5,FALSE,21
"NP445TW","OK",TRUE,5.2,5.4,9.2,FALSE,26
"NP445TX","OK",TRUE,4.3,4.7,8,FALSE,24
"NP445TY","OK",FALSE,4.9,4.9,8.5,FALSE,37
"NP445TZ","OK",TRUE,3.9,3.4,6.1,FALSE,13
"NP445UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP445UA","No Data",NA,NA,NA,NA,FALSE,0
"NP445UB","OK",TRUE,4,4.9,6.9,FALSE,9
"NP445UD","OK",TRUE,3.3,4.2,5.4,FALSE,11
"NP445UE","OK",TRUE,28.2,25,30,TRUE,20
"NP445UF","OK",TRUE,19.5,5.5,30,TRUE,13
"NP445UG","OK",FALSE,27.2,20,30,TRUE,11
"NP445UH","OK",FALSE,26,20,30,TRUE,13
"NP445UJ","OK",TRUE,15,4.9,30,TRUE,20
"NP445UL","OK",TRUE,16.3,5,30,TRUE,54
"NP445UN","OK",TRUE,20.5,20,30,TRUE,37
"NP445UP","OK",TRUE,28.9,20,30,TRUE,20
"NP445UQ","OK",TRUE,20.2,20,30,TRUE,23
"NP445UR","OK",FALSE,27.1,20,30,TRUE,19
"NP445US","OK",TRUE,12.2,5.1,30,TRUE,24
"NP445UT","OK",TRUE,4.9,4.7,8.1,FALSE,19
"NP445UU","OK",FALSE,5.4,4.6,7.7,FALSE,15
"NP445UW","OK",TRUE,4.3,4.1,6.8,FALSE,14
"NP445UX","OK",TRUE,4.9,5.6,7.6,FALSE,11
"NP445UY","OK",TRUE,5.3,5.4,7.9,FALSE,12
"NP445UZ","OK",TRUE,4.9,4.8,8.2,FALSE,23
"NP445YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP445YY","No Data",NA,NA,NA,NA,FALSE,0
"NP445YZ","No premises",NA,NA,NA,NA,FALSE,0
"NP446EA","OK",TRUE,1.6,1.7,3.1,FALSE,42
"NP446EB","OK",TRUE,1.7,1.8,2.4,FALSE,15
"NP446ED","OK",TRUE,1.5,1.5,3,FALSE,26
"NP446EE","OK",TRUE,2.1,2.2,3,FALSE,8
"NP446EH","OK",TRUE,1.8,1.8,2.6,FALSE,19
"NP446EJ","OK",TRUE,1.5,1.4,3,FALSE,10
"NP446EL","OK",TRUE,1.8,1.7,2.8,FALSE,16
"NP446EN","OK",TRUE,1.5,1.5,2.5,FALSE,25
"NP446EP","OK",TRUE,1.5,1.4,6.2,FALSE,51
"NP446EQ","OK",TRUE,1.3,1.3,2.3,FALSE,24
"NP446ER","OK",TRUE,1.6,1.8,2.2,FALSE,12
"NP446ES","OK",TRUE,1.6,1.7,2.6,FALSE,14
"NP446ET","OK",TRUE,1.5,1.6,2.6,FALSE,18
"NP446EU","OK",TRUE,1.3,1.3,2.9,FALSE,24
"NP446EW","OK",TRUE,2.1,2,3.7,FALSE,39
"NP446EX","OK",TRUE,2.3,2.4,3.2,FALSE,25
"NP446EY","OK",TRUE,1.6,1.6,3,FALSE,26
"NP446EZ","OK",TRUE,1.8,1.9,2.4,FALSE,7
"NP446HA","OK",TRUE,2.2,2.1,3.5,FALSE,29
"NP446HB","OK",TRUE,1.6,1.8,3.1,FALSE,11
"NP446HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP446HD","No Data",NA,NA,NA,NA,FALSE,0
"NP446HE","OK",TRUE,1.9,2,3.2,FALSE,37
"NP446HF","OK",TRUE,2.5,2.5,4,FALSE,45
"NP446HG","OK",TRUE,2.1,2.1,3.6,FALSE,36
"NP446HH","OK",TRUE,1.4,1.4,1.9,FALSE,8
"NP446HJ","OK",TRUE,1.1,0.9,1.8,TRUE,4
"NP446HL","No Data",NA,NA,NA,NA,FALSE,0
"NP446HN","OK",TRUE,1.8,1.7,3.1,FALSE,17
"NP446HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP446HQ","OK",TRUE,2.3,2.3,3.4,FALSE,27
"NP446HR","OK",TRUE,1.3,1.4,1.9,FALSE,6
"NP446HS","OK",TRUE,1.5,1.8,1.8,FALSE,3
"NP446HT","OK",TRUE,2.1,1.8,3.5,TRUE,5
"NP446HU","OK",TRUE,0.8,0.7,1.5,TRUE,10
"NP446HW","OK",TRUE,1.3,1.2,2.4,FALSE,41
"NP446HX","OK",TRUE,1.2,1.2,2,FALSE,9
"NP446HY","OK",TRUE,1,1.1,1.4,TRUE,6
"NP446HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP446HZ","No Data",NA,NA,NA,NA,TRUE,0
"NP446JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP446JA","No Data",NA,NA,NA,NA,FALSE,0
"NP446JB","OK",TRUE,2,2,2.2,FALSE,3
"NP446JD","OK",TRUE,30,20,30,TRUE,32
"NP446JE","OK",TRUE,12.9,1.9,30,TRUE,11
"NP446JF","OK",TRUE,28.6,20,30,TRUE,52
"NP446JG","OK",TRUE,19.9,20,30,TRUE,45
"NP446JH","OK",TRUE,1,1.2,1.6,FALSE,10
"NP446JJ","OK",TRUE,22.7,20,30,TRUE,29
"NP446JL","OK",TRUE,19.3,2.9,30,TRUE,21
"NP446JN","OK",TRUE,1.1,1.1,1.8,TRUE,20
"NP446JP","OK",TRUE,2.6,3,4,FALSE,15
"NP446JQ","OK",TRUE,19.9,3.4,30,TRUE,52
"NP446JR","OK",TRUE,29.1,25,30,TRUE,40
"NP446JS","OK",TRUE,23.4,20,30,TRUE,36
"NP446JT","OK",TRUE,24.5,20,30,TRUE,37
"NP446JU","OK",TRUE,27.8,20,30,TRUE,41
"NP446JW","OK",TRUE,1.8,1.8,3,FALSE,20
"NP446JX","OK",TRUE,1.6,1.5,3.2,FALSE,45
"NP446JY","OK",TRUE,26.1,20,30,TRUE,67
"NP446JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP446JZ","No Data",NA,NA,NA,NA,FALSE,0
"NP446LA","OK",TRUE,2,2.1,2.4,TRUE,4
"NP446LB","OK",TRUE,14.1,2,30,TRUE,23
"NP446LD","OK",TRUE,2.7,2.7,4.1,TRUE,18
"NP446TU","OK",TRUE,18.2,20,30,TRUE,31
"NP446TY","OK",TRUE,23.6,20,30,TRUE,61
"NP446TZ","OK",TRUE,22.5,20,30,TRUE,28
"NP446UA","OK",TRUE,4,4.2,6.2,FALSE,19
"NP446UB","OK",TRUE,4.2,4.3,7.6,FALSE,24
"NP446UD","OK",TRUE,3.5,3.8,5.3,FALSE,22
"NP446UE","OK",TRUE,3.8,4.1,5,FALSE,25
"NP446UF","OK",FALSE,4.1,4.1,6.2,FALSE,18
"NP446UG","OK",TRUE,5.1,5.5,7.5,FALSE,30
"NP446UH","OK",TRUE,4.1,4.4,6.4,FALSE,24
"NP446UJ","OK",TRUE,4,3.9,6.4,FALSE,21
"NP446UL","OK",TRUE,4.3,4.5,6.5,FALSE,31
"NP446UN","OK",TRUE,3.7,4,7.8,FALSE,32
"NP446UP","OK",TRUE,4.5,4.8,6.2,FALSE,23
"NP446UQ","OK",TRUE,3.3,3.6,5.5,FALSE,20
"NP446UR","OK",FALSE,5.6,5.6,6.8,FALSE,5
"NP446US","OK",TRUE,2.5,2.4,3.6,FALSE,26
"NP446UT","OK",TRUE,2.5,2.7,5,FALSE,19
"NP447AA","OK",FALSE,25.1,20,30,TRUE,10
"NP447AB","OK",TRUE,20,20,30,TRUE,12
"NP447AD","OK",TRUE,15.3,4.9,30,TRUE,26
"NP447AE","OK",TRUE,5.2,5.9,7.5,TRUE,3
"NP447AF","OK",TRUE,2.9,3.7,4,TRUE,3
"NP447AH","OK",TRUE,3.3,3.3,4.6,FALSE,8
"NP447AJ","OK",FALSE,13,5,30,TRUE,3
"NP447AL","No Data",NA,NA,NA,NA,TRUE,0
"NP447AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP447AN","No Data",NA,NA,NA,NA,FALSE,0
"NP447AP","OK",FALSE,19,8.2,30,TRUE,23
"NP447AQ","OK",TRUE,1.1,1.2,1.6,FALSE,3
"NP447AR","OK",TRUE,1.2,0.7,2,FALSE,9
"NP447AS","OK",TRUE,2.4,2.4,4.1,TRUE,7
"NP447AT","OK",TRUE,1.4,1.6,2.3,TRUE,5
"NP447AU","OK",TRUE,0.8,0.8,1.1,TRUE,4
"NP447AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447AW","No Data",NA,NA,NA,NA,TRUE,0
"NP447AX","OK",TRUE,2.3,2.4,2.8,FALSE,4
"NP447AY","OK",TRUE,8.8,3,30,TRUE,28
"NP447AZ","OK",TRUE,1.6,1.2,7.4,TRUE,13
"NP447BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP447DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP447DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP447DP","OK",FALSE,20.9,8.1,30,TRUE,28
"NP447DR","OK",TRUE,30,30,30,TRUE,15
"NP447DS","OK",FALSE,5.3,5.3,5.3,TRUE,3
"NP447DT","OK",TRUE,16.1,14.1,30,TRUE,21
"NP447DU","OK",FALSE,22.3,7,30,TRUE,10
"NP447DX","OK",TRUE,24.5,25,30,TRUE,26
"NP447EA","OK",TRUE,22,20,30,TRUE,27
"NP447EB","OK",TRUE,26.4,14.1,30,TRUE,23
"NP447ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP447EH","OK",TRUE,28.7,20,30,TRUE,28
"NP447EL","OK",FALSE,19.9,7.8,30,TRUE,21
"NP447EU","OK",TRUE,5.4,6.1,9.2,TRUE,14
"NP447EX","OK",FALSE,7.5,7.7,9.2,TRUE,3
"NP447EZ","OK",FALSE,8,8,9.2,TRUE,3
"NP447GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP447HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP447HA","No Data",NA,NA,NA,NA,FALSE,0
"NP447HB","OK",FALSE,6.5,6.9,8.6,TRUE,4
"NP447HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP447HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP447HF","OK",TRUE,4.4,4.1,7.3,TRUE,4
"NP447HG","OK",TRUE,20.7,20,30,TRUE,17
"NP447HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447HH","No Data",NA,NA,NA,NA,TRUE,0
"NP447HJ","OK",FALSE,30,30,30,TRUE,7
"NP447HL","OK",TRUE,3.1,1.6,6.4,TRUE,5
"NP447HN","OK",FALSE,22.6,15.4,30,TRUE,6
"NP447HP","OK",FALSE,18,8.4,30,TRUE,14
"NP447HQ","OK",FALSE,30,30,30,TRUE,10
"NP447HR","OK",FALSE,21.8,14.6,30,TRUE,12
"NP447HS","OK",FALSE,17.6,15.2,30,TRUE,12
"NP447HT","OK",FALSE,25.8,20,30,TRUE,8
"NP447HU","OK",FALSE,26.4,20,30,TRUE,7
"NP447HW","OK",TRUE,10.8,6.9,30,TRUE,17
"NP447HX","OK",TRUE,18.8,7.3,30,TRUE,15
"NP447HY","OK",FALSE,18.2,9.8,30,TRUE,10
"NP447HZ","OK",FALSE,15.9,8.5,30,TRUE,14
"NP447JA","OK",FALSE,20.5,20,30,TRUE,9
"NP447JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447JB","No Data",NA,NA,NA,NA,TRUE,0
"NP447JD","OK",TRUE,21.3,20,30,TRUE,54
"NP447JE","OK",TRUE,20.4,5.8,30,TRUE,42
"NP447JF","OK",TRUE,21.2,20,30,TRUE,7
"NP447JG","OK",FALSE,22.2,20,30,TRUE,33
"NP447JH","OK",TRUE,26.4,12.3,30,TRUE,15
"NP447JJ","OK",TRUE,19,10.5,30,TRUE,21
"NP447JL","OK",TRUE,28.1,9.2,30,TRUE,17
"NP447JN","OK",FALSE,25.9,20,30,TRUE,23
"NP447JP","OK",FALSE,22,9.1,30,TRUE,12
"NP447JQ","OK",TRUE,24.2,15.6,30,TRUE,22
"NP447JR","OK",FALSE,18.2,20,30,TRUE,7
"NP447JS","OK",FALSE,18.4,10.7,30,TRUE,8
"NP447JT","OK",TRUE,19.3,12.4,30,TRUE,21
"NP447JU","OK",FALSE,30,25,30,TRUE,7
"NP447JW","OK",FALSE,30,20,30,TRUE,17
"NP447JX","OK",FALSE,30,20,30,TRUE,9
"NP447JY","OK",TRUE,18.6,10.2,30,TRUE,8
"NP447JZ","OK",TRUE,23.9,20,30,TRUE,10
"NP447LA","OK",TRUE,25.7,20,30,TRUE,11
"NP447LB","OK",FALSE,21.9,9.4,30,TRUE,14
"NP447LD","OK",FALSE,17.4,7.5,30,TRUE,5
"NP447LE","OK",TRUE,21.3,20,30,TRUE,28
"NP447LF","OK",FALSE,28.7,20,30,TRUE,26
"NP447LG","OK",TRUE,29,20,30,TRUE,25
"NP447LH","OK",TRUE,16.2,4.5,30,TRUE,33
"NP447LJ","OK",TRUE,24.2,20,30,TRUE,32
"NP447LL","OK",TRUE,22.3,20,30,TRUE,38
"NP447LN","OK",TRUE,30,30,30,TRUE,24
"NP447LP","OK",TRUE,18.3,20,30,TRUE,25
"NP447LQ","OK",TRUE,17.4,20,30,TRUE,39
"NP447LR","OK",TRUE,22.3,20,30,TRUE,44
"NP447LS","OK",TRUE,1.9,1.9,3.3,FALSE,43
"NP447NE","OK",FALSE,24.5,14.9,30,TRUE,12
"NP447NF","OK",FALSE,27.6,20,30,TRUE,14
"NP447NX","OK",TRUE,14,6.5,30,TRUE,39
"NP447NY","OK",TRUE,15.5,6,30,TRUE,37
"NP447NZ","OK",TRUE,15.5,6.9,30,TRUE,55
"NP447PA","OK",FALSE,19.7,20,30,TRUE,4
"NP447PB","OK",FALSE,10.8,7.4,20,TRUE,10
"NP447PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447PD","No Data",NA,NA,NA,NA,TRUE,0
"NP447PE","OK",FALSE,21.3,30,30,TRUE,8
"NP447PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447PF","No Data",NA,NA,NA,NA,TRUE,0
"NP447PG","OK",FALSE,5,5,5.7,FALSE,6
"NP447PH","OK",FALSE,30,25,30,TRUE,16
"NP447PJ","OK",TRUE,23.8,9.9,30,TRUE,16
"NP447PL","OK",FALSE,14.1,8,30,TRUE,17
"NP447PN","OK",FALSE,26,20,30,TRUE,15
"NP447US","OK",TRUE,24.3,20,30,TRUE,26
"NP447UT","OK",FALSE,28.4,20,30,TRUE,37
"NP447UU","OK",FALSE,17.7,11.3,30,TRUE,16
"NP447WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP447XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP447XA","No Data",NA,NA,NA,NA,TRUE,0
"NP447XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP447XB","No Data",NA,NA,NA,NA,FALSE,0
"NP447YR","No premises",NA,NA,NA,NA,FALSE,0
"NP448AD","OK",TRUE,2,2.1,3.3,TRUE,6
"NP448AE","OK",TRUE,1.8,1.8,2.6,FALSE,4
"NP448AF","OK",TRUE,2.1,1.6,4,FALSE,11
"NP448DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP448DG","No Data",NA,NA,NA,NA,FALSE,0
"NP448DQ","OK",TRUE,2.2,2.1,3.9,FALSE,17
"NP448HN","OK",TRUE,5.3,5.2,9,FALSE,24
"NP448HP","OK",TRUE,5.4,6.1,8.3,FALSE,9
"NP448HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP448HR","OK",FALSE,7.6,8,9.2,FALSE,6
"NP448HS","OK",TRUE,5.4,6.1,8.3,FALSE,6
"NP448HT","No Data",NA,NA,NA,NA,FALSE,0
"NP448HU","OK",FALSE,5.1,4.9,7.6,FALSE,5
"NP448HW","OK",TRUE,6,5.1,10.2,FALSE,23
"NP448HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP448HY","OK",TRUE,6.7,6.9,10,FALSE,23
"NP448HZ","OK",TRUE,4.4,4,8.6,FALSE,10
"NP448JA","OK",TRUE,6.5,7.1,11.3,FALSE,26
"NP448JB","OK",TRUE,7.1,7.9,9.7,FALSE,9
"NP448JD","OK",FALSE,7.7,8.5,10,FALSE,12
"NP448JE","OK",TRUE,3.6,3.8,6.8,FALSE,19
"NP448JF","OK",TRUE,2.4,2,4,FALSE,5
"NP448JG","OK",TRUE,4.7,5.2,6.7,FALSE,10
"NP448JH","OK",FALSE,7.2,7,9.6,FALSE,8
"NP448JJ","OK",TRUE,3.7,3.5,7.4,FALSE,14
"NP448JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP448JQ","OK",TRUE,5.5,5.3,12,FALSE,19
"NP448RA","OK",TRUE,3,3.3,5,FALSE,4
"NP448RB","OK",FALSE,4.8,4.6,7,FALSE,10
"NP448RD","OK",FALSE,8.1,7.6,13.3,FALSE,12
"NP448RE","OK",TRUE,5,5.3,9,FALSE,27
"NP448RF","OK",TRUE,4.6,4.9,9.3,FALSE,20
"NP448RG","OK",TRUE,4,4.6,6,FALSE,10
"NP448RH","OK",FALSE,6,5.7,8.8,FALSE,15
"NP448RJ","OK",TRUE,4.2,4.4,6.4,FALSE,14
"NP448RL","OK",FALSE,5.6,5.7,6.4,FALSE,9
"NP448RN","OK",TRUE,4.3,4.1,8,FALSE,10
"NP448RP","OK",TRUE,5.4,5.7,8.3,FALSE,21
"NP448RQ","OK",TRUE,4.5,3.8,7.6,FALSE,12
"NP448RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP448RS","OK",FALSE,5.6,5.5,7.8,FALSE,7
"NP448RT","OK",TRUE,4.5,4.6,7.4,FALSE,8
"NP448RU","OK",TRUE,4.8,5.2,8.9,FALSE,10
"NP448RW","OK",FALSE,5.3,5,7.6,FALSE,6
"NP448RX","OK",FALSE,5.5,6.4,7,FALSE,4
"NP448RY","OK",FALSE,6.1,5.9,8.5,FALSE,9
"NP448RZ","OK",FALSE,5.6,5.7,8.7,FALSE,7
"NP448SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP448SB","OK",FALSE,5.7,5.5,7.8,FALSE,5
"NP448SD","OK",FALSE,4.9,5,6.3,FALSE,4
"NP448SE","OK",FALSE,6.3,6.1,8.1,FALSE,8
"NP448SF","OK",FALSE,5.9,6.2,7.2,FALSE,6
"NP448SG","OK",TRUE,4.4,3.1,7.8,FALSE,5
"NP448SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP448SJ","OK",TRUE,6.4,7.3,10.8,FALSE,9
"NP448SL","OK",FALSE,6.6,6.3,11.1,FALSE,14
"NP448SN","OK",TRUE,4,3.8,7.1,FALSE,7
"NP448SR","OK",TRUE,4.8,5.2,8.1,FALSE,17
"NP448SS","OK",TRUE,3.8,3.9,6.4,FALSE,14
"NP448ST","OK",TRUE,5,5.1,8.9,FALSE,26
"NP448SU","OK",TRUE,5.8,6.3,8.8,FALSE,28
"NP448SX","OK",TRUE,5.7,6.2,8,FALSE,15
"NP448SY","OK",FALSE,5,5.2,5.8,FALSE,3
"NP448SZ","OK",TRUE,5.2,5.3,9.1,FALSE,5
"NP448TA","OK",FALSE,5,5.5,7.2,FALSE,14
"NP448TB","OK",FALSE,6.4,6.2,7,FALSE,3
"NP448TD","OK",TRUE,4.7,5.3,7.9,FALSE,10
"NP448TE","OK",TRUE,3.3,3.5,6.1,FALSE,26
"NP448TF","OK",TRUE,3.3,3.5,5,FALSE,9
"NP448TG","OK",FALSE,5.5,5.5,7.7,FALSE,18
"NP448TH","OK",TRUE,4.4,5.1,5.8,FALSE,6
"NP448TJ","OK",TRUE,3.9,3.8,7,FALSE,5
"NP448TL","OK",FALSE,4.8,5,6.1,FALSE,6
"NP448TN","OK",TRUE,5.6,6.8,9.5,FALSE,9
"NP448TP","OK",TRUE,4,4.4,5.8,FALSE,4
"NP448TQ","OK",TRUE,4.3,4.5,9,FALSE,31
"NP448TS","OK",TRUE,4.6,5,7.5,FALSE,28
"NP448TT","OK",TRUE,3.2,3.3,4.9,FALSE,10
"NP448TU","OK",TRUE,3.9,4.3,5.7,FALSE,6
"NP448TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP448TY","OK",TRUE,2.8,2.6,4.4,FALSE,15
"NP448TZ","OK",TRUE,2.5,2.5,4.8,FALSE,11
"NP448UA","OK",TRUE,2.9,3.3,5.6,FALSE,14
"NP448UB","OK",TRUE,3.8,3.4,6.4,FALSE,10
"NP448UD","OK",TRUE,4,3.7,7,FALSE,11
"NP448UE","OK",TRUE,3.8,3.9,6.2,FALSE,10
"NP448UF","OK",FALSE,4.9,5.3,6.1,FALSE,7
"NP448UG","OK",TRUE,3.8,4.2,5.3,FALSE,14
"NP448UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP448UJ","No Data",NA,NA,NA,NA,FALSE,0
"NP448UL","OK",FALSE,4.6,5.1,5.3,FALSE,4
"NP448UN","OK",FALSE,3.9,3.8,5.6,FALSE,12
"NP448UP","OK",FALSE,6.2,7.5,7.7,FALSE,3
"NP448UQ","OK",FALSE,4.3,4.1,6.1,FALSE,22
"NP448UR","OK",TRUE,3.7,4.1,6.3,FALSE,11
"NP448US","OK",TRUE,4.9,5,7.9,FALSE,15
"NP448UT","OK",FALSE,5.3,5.6,8,FALSE,11
"NP448UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP448UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP448YN","No premises",NA,NA,NA,NA,FALSE,0
"NP448YR","No premises",NA,NA,NA,NA,FALSE,0
"NP449AR","No premises",NA,NA,NA,NA,FALSE,0
"NP449AS","No premises",NA,NA,NA,NA,FALSE,0
"NP449AX","No premises",NA,NA,NA,NA,FALSE,0
"NP449BE","No premises",NA,NA,NA,NA,FALSE,0
"NP449BF","No premises",NA,NA,NA,NA,FALSE,0
"NP449BH","No premises",NA,NA,NA,NA,FALSE,0
"NP449BP","No premises",NA,NA,NA,NA,FALSE,0
"NP449BQ","No premises",NA,NA,NA,NA,FALSE,0
"NP449BR","No premises",NA,NA,NA,NA,FALSE,0
"NP449BU","No premises",NA,NA,NA,NA,FALSE,0
"NP449BW","No premises",NA,NA,NA,NA,FALSE,0
"NP449BX","No premises",NA,NA,NA,NA,FALSE,0
"NP449BY","No premises",NA,NA,NA,NA,FALSE,0
"NP449BZ","No premises",NA,NA,NA,NA,FALSE,0
"NP449SA","No premises",NA,NA,NA,NA,FALSE,0
