"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO166UP","OK",FALSE,19.1,16.9,30,TRUE,6
"SO166UR","OK",FALSE,21.6,18.7,30,TRUE,9
"SO166US","OK",FALSE,22.7,18.9,30,TRUE,24
"SO166UW","OK",FALSE,30,20,30,TRUE,7
"SO166UX","No premises",NA,NA,NA,NA,FALSE,0
"SO166UY","No premises",NA,NA,NA,NA,FALSE,0
"SO166UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO166WU","No premises",NA,NA,NA,NA,FALSE,0
"SO166WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO166XX","No premises",NA,NA,NA,NA,FALSE,0
"SO166YD","No premises",NA,NA,NA,NA,TRUE,0
"SO166YE","No premises",NA,NA,NA,NA,TRUE,0
"SO167AA","OK",FALSE,30,21.8,30,TRUE,10
"SO167AB","OK",FALSE,11.8,9,22,TRUE,10
"SO167AD","OK",TRUE,30,19.2,30,TRUE,16
"SO167AE","OK",FALSE,22.5,9.8,30,TRUE,18
"SO167AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO167AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO167AH","OK",FALSE,30,30,30,TRUE,13
"SO167AJ","OK",TRUE,7.4,7.9,10.7,TRUE,12
"SO167AL","OK",FALSE,30,8,30,TRUE,10
"SO167AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO167AP","OK",FALSE,29.9,12.2,30,TRUE,14
"SO167AQ","OK",FALSE,16.7,9.3,30,TRUE,24
"SO167AR","OK",FALSE,23.6,11.6,30,TRUE,17
"SO167AS","OK",FALSE,9.1,3.8,20,TRUE,6
"SO167AT","OK",TRUE,25.6,4.9,30,TRUE,9
"SO167AU","OK",FALSE,11.6,11.8,20,TRUE,4
"SO167AW","OK",FALSE,30,12.6,30,TRUE,12
"SO167AX","OK",FALSE,13,8.9,30,TRUE,17
"SO167AY","No Data",NA,NA,NA,NA,FALSE,0
"SO167AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO167BA","OK",FALSE,7.9,7.6,15.7,FALSE,16
"SO167BB","OK",FALSE,10.9,11.4,16.1,FALSE,9
"SO167BD","OK",FALSE,4,3.1,6.6,TRUE,7
"SO167BF","OK",TRUE,4.5,5,6,TRUE,7
"SO167BG","OK",FALSE,22.1,14,30,TRUE,6
"SO167BH","OK",FALSE,21.9,5.6,30,TRUE,7
"SO167BJ","OK",FALSE,16.6,6.1,30,TRUE,8
"SO167BL","OK",FALSE,9.6,5.4,20,TRUE,7
"SO167BN","OK",FALSE,21.2,30,30,TRUE,3
"SO167BP","OK",FALSE,18.4,21.3,22.9,TRUE,4
"SO167BQ","OK",TRUE,22,20,30,TRUE,21
"SO167BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO167BS","OK",TRUE,14.3,6.8,30,TRUE,7
"SO167BT","OK",TRUE,18.8,13.2,30,TRUE,24
"SO167BU","OK",FALSE,5.3,4.9,10,TRUE,6
"SO167BW","OK",TRUE,4.3,4.5,8.5,FALSE,16
"SO167BX","OK",TRUE,8.4,5.8,20,TRUE,4
"SO167BY","OK",FALSE,13.3,6.8,30,TRUE,5
"SO167BZ","OK",TRUE,13.9,6.8,30,TRUE,9
"SO167DA","OK",FALSE,11.3,11.3,20,TRUE,4
"SO167DB","OK",TRUE,3.7,3.9,5.5,TRUE,4
"SO167DD","OK",FALSE,8.5,5.8,20,TRUE,4
"SO167DE","OK",TRUE,17.2,6.9,30,TRUE,14
"SO167DF","OK",TRUE,16.2,8.4,30,TRUE,12
"SO167DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO167DH","OK",FALSE,21.1,14,30,TRUE,40
"SO167DJ","OK",TRUE,9.4,9.7,17.1,TRUE,14
"SO167DL","OK",TRUE,20.6,7.4,30,TRUE,40
"SO167DN","OK",TRUE,14.8,6.7,30,TRUE,24
"SO167DP","OK",FALSE,21.3,21.1,30,TRUE,11
"SO167DQ","OK",FALSE,13.8,14.1,22.3,TRUE,4
"SO167DR","OK",FALSE,17.8,19.7,23.1,TRUE,18
"SO167DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO167DT","OK",FALSE,17.7,19.6,21,TRUE,13
"SO167DU","OK",TRUE,18.7,17.2,30,TRUE,12
"SO167DW","OK",TRUE,7.4,7.4,19.3,TRUE,19
"SO167DX","OK",FALSE,12,10.9,20.8,TRUE,9
"SO167DY","OK",TRUE,14.4,8,30,TRUE,14
"SO167DZ","OK",FALSE,16.7,9.2,30,TRUE,14
"SO167EA","OK",FALSE,6.4,6.6,10.4,TRUE,9
"SO167EB","OK",TRUE,7.9,7,30,TRUE,12
"SO167ED","OK",FALSE,5,5.2,5.8,TRUE,3
"SO167EE","OK",FALSE,26.6,14.2,30,TRUE,12
"SO167EF","OK",TRUE,22.7,9.6,30,TRUE,17
"SO167EG","OK",TRUE,24.6,14.8,30,TRUE,12
"SO167EH","OK",FALSE,25.7,17.2,30,TRUE,11
"SO167EJ","OK",FALSE,14.8,16.5,20.3,FALSE,13
"SO167EL","OK",FALSE,28.8,17.2,30,TRUE,15
"SO167EN","OK",TRUE,15,16.8,30,TRUE,11
"SO167EP","OK",TRUE,8.2,7.6,16.9,TRUE,22
"SO167EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167ER","OK",FALSE,30,30,30,TRUE,5
"SO167ES","OK",TRUE,11.5,7.7,30,TRUE,45
"SO167ET","OK",FALSE,18.1,8.5,30,TRUE,22
"SO167EU","OK",TRUE,6.9,7.4,10.2,TRUE,10
"SO167EW","OK",FALSE,19.5,8.3,30,TRUE,16
"SO167EX","OK",FALSE,14.3,7.9,30,TRUE,7
"SO167EY","OK",TRUE,17.3,8.8,30,TRUE,12
"SO167EZ","OK",FALSE,10.3,9.5,17.5,FALSE,17
"SO167FA","OK",TRUE,6.4,5.8,14.3,FALSE,31
"SO167FB","OK",TRUE,12.7,13.9,18.4,TRUE,48
"SO167FD","OK",TRUE,10.5,10.4,16.7,FALSE,8
"SO167FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167FF","OK",FALSE,10,9.3,13.9,FALSE,5
"SO167FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO167FJ","OK",FALSE,8.6,7.9,14.3,FALSE,15
"SO167FL","OK",FALSE,11.2,12.6,16.7,FALSE,7
"SO167FN","OK",FALSE,12.4,13.7,16.8,FALSE,3
"SO167FP","OK",TRUE,6.2,7.7,8.1,FALSE,5
"SO167FQ","OK",FALSE,10,9.4,18.4,FALSE,18
"SO167FR","OK",TRUE,8.9,13,13.6,FALSE,3
"SO167FS","OK",TRUE,10.6,12.8,15,FALSE,20
"SO167FT","OK",TRUE,9.5,9.7,15.7,FALSE,23
"SO167FU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO167FW","OK",FALSE,9.7,10.6,14.3,FALSE,6
"SO167FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167FY","OK",TRUE,8.4,8.7,13.7,FALSE,16
"SO167FZ","OK",FALSE,7.1,7,7.9,FALSE,4
"SO167GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167GB","OK",FALSE,8.4,8.4,13.5,FALSE,16
"SO167GD","OK",TRUE,5.3,5.2,12.9,FALSE,13
"SO167GE","OK",FALSE,8.7,8.1,11.8,FALSE,9
"SO167GF","OK",FALSE,8.3,8.4,12.3,FALSE,11
"SO167GG","OK",FALSE,9.5,9.3,12.2,FALSE,8
"SO167GH","OK",FALSE,9.1,8.3,11.8,FALSE,8
"SO167GJ","OK",FALSE,7.5,7.7,13.1,FALSE,18
"SO167GL","OK",TRUE,8.2,8.1,13.2,FALSE,7
"SO167GN","OK",FALSE,7.3,6.8,8.9,FALSE,3
"SO167GP","OK",TRUE,7.9,8.4,13,FALSE,13
"SO167GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO167GR","OK",FALSE,10.3,9,14.8,FALSE,9
"SO167GS","OK",FALSE,6.7,6.7,9,FALSE,6
"SO167GT","OK",FALSE,9.4,8.7,14.4,FALSE,21
"SO167GU","OK",TRUE,8.7,8.2,15.3,FALSE,19
"SO167GW","OK",FALSE,7.7,6.2,12.3,FALSE,5
"SO167GX","OK",FALSE,7.5,6.7,10.2,FALSE,5
"SO167GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167GZ","OK",FALSE,7.1,6.8,12.1,FALSE,10
"SO167HA","OK",TRUE,6.9,6.8,12.1,FALSE,22
"SO167HB","OK",FALSE,9.9,10,17,FALSE,8
"SO167HD","OK",TRUE,7.8,9,13.6,FALSE,5
"SO167HE","OK",TRUE,4.9,5.1,10.9,FALSE,11
"SO167HF","OK",TRUE,6.6,5.8,12.4,FALSE,14
"SO167HG","OK",FALSE,7,6.7,12,FALSE,9
"SO167HH","OK",TRUE,4.3,3.5,8.7,FALSE,11
"SO167HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167HL","OK",TRUE,6.2,6.5,9.2,FALSE,11
"SO167HN","OK",FALSE,8.3,8.4,13.8,FALSE,8
"SO167HP","OK",FALSE,10,10,13.2,FALSE,7
"SO167HQ","OK",TRUE,9.8,11,17.2,FALSE,6
"SO167HR","OK",TRUE,5.6,6.7,8,FALSE,7
"SO167HS","OK",FALSE,8.9,10.2,11.3,FALSE,5
"SO167HT","OK",FALSE,12.9,13.1,14.2,FALSE,3
"SO167HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167HW","OK",FALSE,8.7,6.2,30,FALSE,13
"SO167HX","OK",TRUE,5.3,6.5,8.7,FALSE,11
"SO167HY","OK",TRUE,5.7,5.9,8.3,FALSE,13
"SO167HZ","OK",FALSE,4.4,3.4,8.1,FALSE,6
"SO167JA","OK",FALSE,7.3,8.1,9.5,FALSE,4
"SO167JB","OK",TRUE,3.6,4,5.7,FALSE,8
"SO167JD","OK",TRUE,2.3,2.3,4.4,FALSE,6
"SO167JE","OK",TRUE,3.1,3.3,4.1,FALSE,4
"SO167JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167JG","OK",TRUE,1.7,1.9,2.2,FALSE,3
"SO167JH","OK",TRUE,1.4,1.4,2,FALSE,17
"SO167JJ","OK",TRUE,3.6,3.6,5.8,FALSE,18
"SO167JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167JP","OK",TRUE,2.1,2.1,3.9,FALSE,19
"SO167JQ","OK",FALSE,9,8.1,17.4,FALSE,8
"SO167JR","OK",FALSE,4.9,5,7.4,FALSE,4
"SO167JS","OK",TRUE,4.1,3.6,7.8,FALSE,7
"SO167JT","OK",FALSE,6.4,6.3,8.5,FALSE,4
"SO167JU","OK",TRUE,3.7,2.7,7.6,FALSE,11
"SO167JW","OK",TRUE,3.8,4.5,6.6,FALSE,8
"SO167JX","OK",TRUE,4.8,5.5,6.3,FALSE,4
"SO167JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO167JZ","OK",TRUE,3.1,2.5,6.5,FALSE,16
"SO167LA","OK",TRUE,3.3,3.9,5.3,FALSE,8
"SO167LB","OK",TRUE,1.7,1.3,3,FALSE,18
"SO167LD","OK",TRUE,2.3,2.2,3.2,FALSE,4
"SO167LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO167LF","OK",FALSE,12.5,9.3,30,TRUE,6
"SO167LG","OK",TRUE,5.9,5.9,9.4,FALSE,8
"SO167LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167LL","OK",TRUE,3.7,4,5.7,FALSE,11
"SO167LN","OK",TRUE,4.2,4.1,9.8,FALSE,13
"SO167LP","OK",TRUE,6.2,8.1,9.3,FALSE,5
"SO167LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167LR","OK",FALSE,11.8,11.7,14.4,FALSE,4
"SO167LS","OK",FALSE,7.7,8,12.7,TRUE,24
"SO167LT","OK",TRUE,17.8,15.1,30,TRUE,39
"SO167LU","OK",FALSE,18.6,20,30,TRUE,4
"SO167LW","OK",FALSE,8,8,13.1,FALSE,29
"SO167LX","OK",FALSE,13.9,14.3,16.5,FALSE,4
"SO167LY","OK",FALSE,10.6,10.3,21,FALSE,29
"SO167LZ","OK",FALSE,11.6,9.7,19.4,TRUE,7
"SO167NA","OK",TRUE,7.8,5,30,TRUE,7
"SO167NB","OK",TRUE,8.5,7,30,TRUE,8
"SO167ND","OK",FALSE,18,15.6,30,TRUE,11
"SO167NE","OK",FALSE,3.9,3.9,5.1,TRUE,3
"SO167NF","OK",FALSE,12.3,13.9,18.3,FALSE,4
"SO167NG","OK",FALSE,10.6,7.8,17.2,TRUE,4
"SO167NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO167NP","No Data",NA,NA,NA,NA,FALSE,0
"SO167NQ","OK",FALSE,17.5,16.7,21.9,TRUE,8
"SO167NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO167NT","OK",TRUE,9.1,6.7,30,TRUE,9
"SO167NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167NW","OK",TRUE,9.9,10.8,13.1,FALSE,22
"SO167NX","OK",FALSE,10.5,9.6,18,TRUE,7
"SO167NY","OK",FALSE,23.3,16.9,30,TRUE,6
"SO167NZ","OK",FALSE,18.2,7.5,30,TRUE,16
"SO167PA","OK",FALSE,17.3,19.4,23.6,FALSE,12
"SO167PB","OK",TRUE,18.6,18.2,30,TRUE,19
"SO167PD","OK",FALSE,18.8,17,30,TRUE,30
"SO167PE","OK",TRUE,23.9,20.6,30,TRUE,18
"SO167PF","OK",FALSE,7,7.3,8.1,TRUE,4
"SO167PG","OK",FALSE,30,21.7,30,TRUE,10
"SO167PH","OK",FALSE,23.9,19.3,30,TRUE,13
"SO167PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO167PL","OK",FALSE,30,9.6,30,TRUE,4
"SO167PN","OK",FALSE,30,22.5,30,TRUE,8
"SO167PP","OK",FALSE,30,22.2,30,TRUE,10
"SO167PQ","OK",FALSE,7.8,7.5,9.7,FALSE,7
"SO167PR","OK",FALSE,11,8.5,30,TRUE,7
"SO167PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167PT","OK",FALSE,2.6,2.6,2.8,FALSE,3
"SO167PZ","No premises",NA,NA,NA,NA,FALSE,0
"SO167QB","OK",FALSE,14.2,15.4,18,FALSE,8
"SO167QD","No premises",NA,NA,NA,NA,FALSE,0
"SO167QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167QH","OK",TRUE,3.9,4.2,5.5,FALSE,5
"SO167QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167QN","OK",FALSE,5.1,4.8,10.2,FALSE,34
"SO167QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO167QW","OK",TRUE,5.5,4.6,11,FALSE,31
"SO167RG","No premises",NA,NA,NA,NA,FALSE,0
"SO167UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO167WJ","No premises",NA,NA,NA,NA,FALSE,0
"SO167WW","No premises",NA,NA,NA,NA,FALSE,0
"SO167WX","No premises",NA,NA,NA,NA,FALSE,0
"SO167XJ","No premises",NA,NA,NA,NA,FALSE,0
"SO167XQ","No premises",NA,NA,NA,NA,FALSE,0
"SO167ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO168AA","OK",TRUE,8.3,8.1,15.1,FALSE,59
"SO168AB","OK",TRUE,8.7,8.7,14.3,FALSE,25
"SO168AD","OK",FALSE,15.8,16.3,30,TRUE,18
"SO168AE","OK",TRUE,15.6,16.3,30,TRUE,12
"SO168AF","OK",FALSE,12.6,13.7,21.6,TRUE,26
"SO168AG","OK",FALSE,27.5,17.2,30,TRUE,12
"SO168AH","OK",FALSE,20,17.2,30,TRUE,29
"SO168AJ","OK",FALSE,16.5,16.9,24.4,TRUE,13
"SO168AL","OK",TRUE,12.6,14.1,19,FALSE,32
"SO168AN","OK",FALSE,11.2,9.8,16.4,FALSE,12
"SO168AP","OK",TRUE,22.4,21.4,30,TRUE,43
"SO168AQ","OK",FALSE,16.3,16.1,18.6,TRUE,4
"SO168AR","OK",FALSE,16.5,18.4,30,TRUE,15
"SO168AT","OK",FALSE,14.8,14.8,21.5,FALSE,3
"SO168AU","OK",FALSE,18.5,15.4,30,TRUE,6
"SO168AW","OK",FALSE,17,16.8,22.8,FALSE,5
"SO168AX","OK",FALSE,25.7,22,30,TRUE,10
"SO168AY","OK",FALSE,17.3,12.9,30,TRUE,75
"SO168AZ","OK",FALSE,26.9,12.7,30,TRUE,14
"SO168BA","OK",FALSE,24.2,20,30,TRUE,36
"SO168BB","OK",TRUE,16.2,10.5,30,TRUE,38
"SO168BD","OK",TRUE,19,13.3,30,TRUE,29
"SO168BE","OK",TRUE,27.6,11.3,30,TRUE,35
"SO168BF","No premises",NA,NA,NA,NA,FALSE,0
"SO168BG","OK",TRUE,20.9,16.2,30,TRUE,42
"SO168BH","OK",FALSE,18.7,11.3,30,TRUE,36
"SO168BJ","OK",TRUE,24.9,11.3,30,TRUE,51
"SO168BL","OK",TRUE,16,9.5,30,TRUE,21
"SO168BN","OK",FALSE,24.2,11.6,30,TRUE,39
"SO168BP","OK",TRUE,21.8,15.5,30,TRUE,16
"SO168BQ","OK",FALSE,22.4,15.1,30,TRUE,16
"SO168BR","OK",TRUE,19.3,9.3,30,TRUE,13
"SO168BS","OK",FALSE,19.3,16.1,30,TRUE,14
"SO168BT","OK",TRUE,30,30,30,TRUE,10
"SO168BU","OK",FALSE,27.6,20,30,TRUE,18
"SO168BW","OK",TRUE,21.1,14.3,30,TRUE,37
"SO168BX","OK",TRUE,21.4,14.2,30,TRUE,29
"SO168BY","OK",FALSE,16.2,15.3,30,TRUE,19
"SO168BZ","OK",FALSE,18,13.5,30,TRUE,29
"SO168DA","OK",FALSE,8.4,8.3,13.2,TRUE,27
"SO168DB","OK",TRUE,15.1,4.7,30,TRUE,46
"SO168DD","OK",TRUE,23.6,6.2,30,TRUE,45
"SO168DE","OK",TRUE,23.8,7.1,30,TRUE,38
"SO168DF","OK",FALSE,24.1,20,30,TRUE,30
"SO168DG","OK",TRUE,14.9,7,30,TRUE,24
"SO168DH","OK",TRUE,21.4,13.9,30,TRUE,18
"SO168DJ","OK",TRUE,30,17.2,30,TRUE,21
"SO168DL","OK",FALSE,19.1,13.2,30,TRUE,15
"SO168DN","OK",FALSE,27.2,17.5,30,TRUE,12
"SO168DP","OK",TRUE,19.6,16.3,30,TRUE,37
"SO168DQ","OK",FALSE,19.2,20,30,TRUE,14
"SO168DR","OK",FALSE,17.3,18.3,30,TRUE,26
"SO168DS","OK",TRUE,16.6,12.2,30,TRUE,26
"SO168DT","OK",FALSE,19.5,18.9,30,TRUE,25
"SO168DU","OK",FALSE,29,19.3,30,TRUE,18
"SO168DW","OK",FALSE,18.3,12.7,30,TRUE,19
"SO168DX","OK",FALSE,23.3,13.7,30,TRUE,16
"SO168DY","OK",FALSE,30,20.3,30,TRUE,5
"SO168DZ","OK",FALSE,13.7,15.6,18.1,TRUE,11
"SO168EA","OK",FALSE,22.1,20,30,TRUE,16
"SO168EB","OK",TRUE,21,20,30,TRUE,31
"SO168ED","OK",TRUE,19,9.2,30,TRUE,47
"SO168EE","OK",TRUE,17.1,8,30,TRUE,39
"SO168EF","OK",TRUE,21.7,9.6,30,TRUE,33
"SO168EG","OK",FALSE,21.9,14.2,30,TRUE,14
"SO168EH","OK",FALSE,29.8,17.8,30,TRUE,41
"SO168EJ","OK",TRUE,24.9,20,30,TRUE,38
"SO168EL","OK",TRUE,20,20,30,TRUE,52
"SO168EN","OK",TRUE,27,20,30,TRUE,55
"SO168EP","OK",TRUE,14.1,6.1,30,TRUE,27
"SO168EQ","OK",TRUE,22.8,20,30,TRUE,65
"SO168ER","OK",TRUE,19.5,3.7,30,TRUE,26
"SO168ES","OK",TRUE,17.3,20,30,TRUE,31
"SO168ET","OK",TRUE,16.1,4.5,30,TRUE,21
"SO168EU","OK",TRUE,23.3,6.3,30,TRUE,34
"SO168EW","OK",TRUE,17.9,5,30,TRUE,51
"SO168EX","OK",FALSE,22.8,13.6,30,TRUE,19
"SO168EY","OK",FALSE,30,7.6,30,TRUE,12
"SO168EZ","OK",FALSE,19.6,7.3,30,TRUE,22
"SO168FB","OK",TRUE,14.6,6.1,30,TRUE,12
"SO168FD","OK",FALSE,10.5,6.9,20,TRUE,5
"SO168FE","OK",TRUE,23.5,20,30,TRUE,52
"SO168FF","OK",TRUE,17.1,4.4,30,TRUE,30
"SO168FG","OK",TRUE,19.5,6.3,30,TRUE,31
"SO168FH","OK",TRUE,30,20,30,TRUE,23
"SO168FJ","OK",TRUE,12.3,4.4,30,TRUE,26
"SO168FL","OK",TRUE,30,25,30,TRUE,10
"SO168FN","OK",TRUE,14.2,4.5,30,TRUE,27
"SO168FP","OK",TRUE,23.8,9.7,30,TRUE,51
"SO168FQ","OK",TRUE,14.5,8.4,30,TRUE,33
"SO168FR","OK",TRUE,30,30,30,TRUE,34
"SO168FS","OK",FALSE,26.1,17.1,30,TRUE,19
"SO168FT","OK",FALSE,19.5,14.3,30,TRUE,13
"SO168FU","OK",TRUE,22.7,18.9,30,TRUE,22
"SO168FW","OK",FALSE,21.3,16.5,30,TRUE,17
"SO168FX","OK",FALSE,23.8,20,30,TRUE,33
"SO168FY","OK",FALSE,21.3,17,30,TRUE,54
"SO168FZ","No Data",NA,NA,NA,NA,TRUE,0
"SO168GA","OK",FALSE,30,25,30,TRUE,8
"SO168GB","OK",FALSE,25.2,18.3,30,TRUE,18
"SO168GD","OK",FALSE,27.8,15.8,30,TRUE,13
"SO168GE","OK",FALSE,29.6,19.8,30,TRUE,14
"SO168GF","OK",FALSE,17,13.7,30,TRUE,34
"SO168GG","OK",FALSE,23.3,16.7,30,TRUE,11
"SO168GH","OK",FALSE,23,15.4,30,TRUE,22
"SO168GJ","OK",FALSE,18.2,16.6,30,TRUE,18
"SO168GL","OK",FALSE,28,20.1,30,TRUE,6
"SO168GN","OK",FALSE,26.1,20,30,TRUE,24
"SO168GP","OK",FALSE,21.1,20,30,TRUE,23
"SO168GQ","OK",FALSE,30,19.9,30,TRUE,19
"SO168GR","OK",FALSE,29.4,19.9,30,TRUE,20
"SO168GS","OK",FALSE,25.3,16.8,30,TRUE,19
"SO168GT","OK",FALSE,28.6,17.2,30,TRUE,16
"SO168GU","OK",FALSE,27.2,19.7,30,TRUE,30
"SO168GW","OK",TRUE,28.2,15.9,30,TRUE,57
"SO168GX","OK",TRUE,30,20,30,TRUE,25
"SO168GY","OK",TRUE,22.2,11,30,TRUE,39
"SO168GZ","OK",TRUE,22.8,9.8,30,TRUE,32
"SO168HA","OK",TRUE,23.5,13.3,30,TRUE,47
"SO168HB","OK",FALSE,26.7,30,30,TRUE,3
"SO168HD","OK",FALSE,21.9,14.2,30,TRUE,43
"SO168HE","OK",FALSE,22.3,12.2,30,TRUE,45
"SO168HF","OK",FALSE,9.8,8,20,TRUE,6
"SO168HG","OK",TRUE,22.7,12.4,30,TRUE,15
"SO168HH","OK",FALSE,25.9,20,30,TRUE,27
"SO168HJ","OK",TRUE,9.1,7.9,30,TRUE,12
"SO168HL","OK",TRUE,13.7,8.2,30,TRUE,20
"SO168HN","OK",TRUE,30,20,30,TRUE,7
"SO168HP","OK",FALSE,30,20,30,TRUE,17
"SO168HQ","OK",TRUE,8.8,3.6,30,TRUE,17
"SO168HR","OK",TRUE,6.8,4.8,20,TRUE,19
"SO168HS","OK",TRUE,23.1,6.3,30,TRUE,41
"SO168HT","OK",TRUE,18.7,20,30,TRUE,26
"SO168HU","OK",FALSE,29.9,20,30,TRUE,10
"SO168HW","OK",TRUE,23.8,4.2,30,TRUE,33
"SO168HX","OK",TRUE,30,20,30,TRUE,21
"SO168HY","OK",TRUE,4.1,4.4,11.8,TRUE,7
"SO168HZ","OK",TRUE,20.8,9.2,30,TRUE,13
"SO168JA","OK",FALSE,10.7,8,30,TRUE,7
"SO168JB","OK",FALSE,25.5,15.4,30,TRUE,15
"SO168JD","OK",TRUE,17.4,12.5,30,TRUE,11
"SO168JE","OK",FALSE,27,16.1,30,TRUE,9
"SO168JF","OK",FALSE,11.8,9.8,30,TRUE,13
"SO168JG","OK",FALSE,20.5,20,30,TRUE,18
"SO168JH","OK",FALSE,8.3,8.3,11.2,TRUE,9
"SO168JJ","OK",FALSE,8.3,8.2,10.2,FALSE,7
"SO168JL","OK",FALSE,28.1,16.7,30,TRUE,22
"SO168JN","OK",TRUE,14.3,16,19.5,FALSE,26
"SO168JP","OK",FALSE,15.8,17.2,20.9,FALSE,8
"SO168JQ","OK",FALSE,8.1,7.6,11.9,FALSE,4
"SO168JR","OK",FALSE,13.6,14.7,20.6,FALSE,24
"SO168JS","OK",FALSE,14.7,15.4,21,FALSE,9
"SO168JT","OK",FALSE,9.5,9.2,12.4,FALSE,5
"SO168JU","OK",FALSE,16.1,17.2,20.7,FALSE,34
"SO168JW","OK",FALSE,30,20,30,TRUE,7
"SO168JX","OK",TRUE,13.5,16.4,21.1,FALSE,18
"SO168JY","OK",FALSE,16.8,17.4,19.6,TRUE,27
"SO168JZ","OK",FALSE,16.9,18.7,22,FALSE,10
"SO168LA","OK",FALSE,16.5,17.1,19.1,FALSE,4
"SO168LB","OK",FALSE,18.5,18.5,30,TRUE,6
"SO168LD","OK",FALSE,24.2,18.2,30,TRUE,6
"SO168LE","OK",TRUE,13.2,14.3,20.7,FALSE,34
"SO168LF","OK",FALSE,16,14,30,TRUE,8
"SO168LG","OK",FALSE,12.7,11.9,17.8,FALSE,13
"SO168LH","OK",TRUE,16.1,13.4,30,TRUE,35
"SO168LJ","OK",FALSE,19.5,15.4,30,TRUE,12
"SO168LL","OK",TRUE,16.7,17.3,22.9,TRUE,19
"SO168LN","OK",FALSE,25.2,19,30,TRUE,16
"SO168LP","OK",FALSE,30,20.8,30,TRUE,9
"SO168LQ","OK",FALSE,11.7,11.3,16.8,TRUE,17
"SO168LR","OK",TRUE,11.1,11.2,18.9,FALSE,32
"SO168LS","OK",FALSE,16.6,18.2,19.2,FALSE,5
"SO168LT","OK",FALSE,13.8,14.6,17.1,TRUE,11
"SO168LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO168LW","OK",FALSE,5.3,6.7,6.7,FALSE,3
"SO168PA","OK",FALSE,24,14.1,30,TRUE,37
"SO168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO168WU","No premises",NA,NA,NA,NA,FALSE,0
"SO168WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO168XR","No premises",NA,NA,NA,NA,FALSE,0
"SO169AA","OK",FALSE,18,8,30,TRUE,16
"SO169AB","OK",TRUE,17.4,6.1,30,TRUE,21
"SO169AD","OK",FALSE,17.9,7.5,30,TRUE,16
"SO169AE","OK",TRUE,28.9,30,30,TRUE,15
"SO169AF","OK",TRUE,28.4,6.1,30,TRUE,17
"SO169AG","OK",TRUE,28.8,20,30,TRUE,27
"SO169AH","OK",TRUE,25.8,20,30,TRUE,29
"SO169AJ","OK",TRUE,27.4,20,30,TRUE,15
"SO169AL","OK",FALSE,30,30,30,TRUE,9
"SO169AN","OK",TRUE,17.5,9,30,TRUE,25
"SO169AP","OK",TRUE,21.5,8,30,TRUE,23
"SO169AQ","OK",FALSE,30,30,30,TRUE,10
