"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT356PG","OK",TRUE,13.5,8.7,30,TRUE,29
"BT356PH","OK",FALSE,15,16.4,22.5,FALSE,7
"BT356PJ","No premises",NA,NA,NA,NA,FALSE,0
"BT356PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356PP","No premises",NA,NA,NA,NA,TRUE,0
"BT356PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT356PQ","No Data",NA,NA,NA,NA,FALSE,0
"BT356PR","OK",TRUE,5.3,6.9,9.7,TRUE,7
"BT356PS","OK",FALSE,23.7,16.6,30,TRUE,11
"BT356PT","No premises",NA,NA,NA,NA,TRUE,0
"BT356PU","OK",TRUE,9.2,3.6,30,TRUE,8
"BT356PW","OK",TRUE,13.4,9.9,30,TRUE,18
"BT356PX","OK",TRUE,4.7,2.8,15.4,TRUE,10
"BT356PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356PZ","OK",TRUE,3.7,4.6,5.9,TRUE,6
"BT356QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356QB","OK",TRUE,5.7,3.7,24.3,TRUE,25
"BT356QD","OK",TRUE,16.7,8.1,30,TRUE,15
"BT356QE","OK",TRUE,10.7,3.6,30,TRUE,4
"BT356QF","OK",TRUE,4.9,4.9,8.1,TRUE,3
"BT356QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT356QG","No Data",NA,NA,NA,NA,FALSE,0
"BT356QH","OK",TRUE,27.2,30,30,TRUE,4
"BT356QJ","OK",TRUE,12,3.6,30,TRUE,9
"BT356QL","OK",TRUE,4.8,5.2,7.4,TRUE,14
"BT356QN","OK",FALSE,18.1,17.1,30,TRUE,13
"BT356QP","OK",FALSE,2.8,2.8,3.4,FALSE,4
"BT356QQ","No premises",NA,NA,NA,NA,FALSE,0
"BT356QR","OK",FALSE,5.6,6.2,8,FALSE,5
"BT356QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT356QS","No Data",NA,NA,NA,NA,FALSE,0
"BT356QT","OK",TRUE,3,3.4,5.1,TRUE,7
"BT356QU","OK",FALSE,25.4,22.2,30,TRUE,10
"BT356QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356QX","OK",TRUE,2.6,2.6,4,TRUE,5
"BT356QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356QY","No Data",NA,NA,NA,NA,TRUE,0
"BT356QZ","OK",TRUE,10.3,7.3,24.4,TRUE,11
"BT356RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356RD","OK",TRUE,8.8,6.3,27,TRUE,7
"BT356RE","OK",TRUE,16.5,8.1,30,TRUE,9
"BT356RF","OK",FALSE,4,4.5,5.1,TRUE,3
"BT356RG","OK",FALSE,15.4,7.8,30,TRUE,4
"BT356RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356RL","No Data",NA,NA,NA,NA,TRUE,0
"BT356RN","OK",TRUE,2.8,2.2,5.1,TRUE,4
"BT356RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356RQ","OK",FALSE,7.2,5.5,26.8,TRUE,12
"BT356RR","OK",TRUE,3,3.1,5.1,TRUE,4
"BT356RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356RS","No Data",NA,NA,NA,NA,TRUE,0
"BT356RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356RU","OK",TRUE,3.9,4,6.2,TRUE,7
"BT356RW","OK",FALSE,12.2,8,30,TRUE,12
"BT356RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356RX","No Data",NA,NA,NA,NA,TRUE,0
"BT356RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356SA","OK",TRUE,1.8,2.1,2.3,TRUE,6
"BT356SB","OK",TRUE,3.4,3.4,8.1,TRUE,8
"BT356SD","OK",TRUE,2.6,2.3,5.1,TRUE,9
"BT356SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356SE","No Data",NA,NA,NA,NA,TRUE,0
"BT356SF","OK",TRUE,1.1,1,1.7,TRUE,7
"BT356SJ","OK",TRUE,15.7,5,30,TRUE,55
"BT356SL","No Data",NA,NA,NA,NA,TRUE,0
"BT356SN","OK",FALSE,12.6,8.1,30,TRUE,8
"BT356SP","OK",TRUE,5.3,6.2,8.1,TRUE,14
"BT356SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356SR","No Data",NA,NA,NA,NA,TRUE,0
"BT356SS","OK",TRUE,22.7,24.1,30,TRUE,7
"BT356ST","OK",FALSE,19.1,17.1,30,TRUE,5
"BT356SU","OK",FALSE,6.6,8.1,8.1,FALSE,4
"BT356SW","OK",FALSE,16.6,8.1,30,TRUE,15
"BT356SX","OK",FALSE,5.5,5.5,8.1,FALSE,3
"BT356SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT356SZ","OK",TRUE,6.2,7.8,8.1,TRUE,5
"BT356TA","No premises",NA,NA,NA,NA,FALSE,0
"BT356TB","OK",FALSE,7.9,7.9,8.1,FALSE,10
"BT356TD","No Data",NA,NA,NA,NA,FALSE,0
"BT356TE","OK",FALSE,6.5,6.7,8.1,FALSE,18
"BT356TF","OK",FALSE,28.8,14.4,30,TRUE,3
"BT356TG","OK",TRUE,3.9,4.2,6.8,TRUE,9
"BT356TH","OK",TRUE,12.2,8.1,30,TRUE,18
"BT356TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT356TL","OK",FALSE,7.1,7.1,7.9,TRUE,3
"BT356TN","OK",FALSE,30,30,30,TRUE,9
"BT356TP","OK",FALSE,5.3,6.1,7.4,TRUE,5
"BT356TQ","OK",TRUE,5.2,6.8,8,TRUE,8
"BT356TR","OK",FALSE,6.4,5.7,8.1,TRUE,5
"BT356TS","OK",FALSE,17.8,10.2,30,TRUE,16
"BT356TT","OK",FALSE,30,30,30,TRUE,3
"BT356TU","OK",FALSE,30,30,30,TRUE,4
"BT356TW","OK",TRUE,18.1,8.1,30,TRUE,15
"BT356TX","OK",TRUE,16.9,7.1,30,TRUE,63
"BT356TY","OK",FALSE,23.4,20.3,30,TRUE,5
"BT356TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356TZ","No Data",NA,NA,NA,NA,TRUE,0
"BT356UA","No Data",NA,NA,NA,NA,FALSE,0
"BT356UB","OK",FALSE,30,30,30,TRUE,5
"BT356UD","OK",FALSE,7.3,7.8,8.1,FALSE,20
"BT356UE","OK",TRUE,6.8,8.1,8.1,FALSE,39
"BT356UF","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT356UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT356UG","No Data",NA,NA,NA,NA,FALSE,0
"BT356UH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"BT356UJ","OK",FALSE,5.3,5.1,6.7,TRUE,4
"BT356XX","No premises",NA,NA,NA,NA,FALSE,0
"BT357AA","OK",FALSE,25.4,25.9,30,TRUE,24
"BT357AB","OK",TRUE,19.8,15.4,30,TRUE,10
"BT357AD","OK",FALSE,25.7,13.6,30,TRUE,13
"BT357AE","OK",FALSE,12.2,12.5,15.7,TRUE,4
"BT357AF","OK",FALSE,21.8,14.8,30,TRUE,10
"BT357AG","OK",FALSE,30,24.5,30,TRUE,4
"BT357AH","OK",FALSE,30,30,30,TRUE,3
"BT357AJ","OK",FALSE,29.4,30,30,TRUE,3
"BT357AL","OK",FALSE,22.6,18.5,30,TRUE,5
"BT357AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357AP","No Data",NA,NA,NA,NA,TRUE,0
"BT357AQ","OK",FALSE,30,30,30,TRUE,11
"BT357AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT357AR","No Data",NA,NA,NA,NA,FALSE,0
"BT357AS","OK",FALSE,24.7,26.3,30,TRUE,6
"BT357AT","OK",FALSE,30,9.9,30,TRUE,3
"BT357AU","OK",TRUE,29.4,17.5,30,TRUE,8
"BT357AW","OK",TRUE,15.3,9.5,30,TRUE,7
"BT357AX","OK",TRUE,27.2,14.8,30,TRUE,23
"BT357AY","OK",TRUE,20.1,11.3,30,TRUE,25
"BT357AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357BA","OK",FALSE,29.1,15.8,30,TRUE,27
"BT357BB","OK",FALSE,24.2,15.3,30,TRUE,16
"BT357BD","OK",FALSE,27.6,15.4,30,TRUE,14
"BT357BE","OK",FALSE,23.5,15,30,TRUE,16
"BT357BF","OK",FALSE,30,30,30,TRUE,24
"BT357BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357BG","No Data",NA,NA,NA,NA,TRUE,0
"BT357BH","OK",TRUE,5.9,5.5,11,TRUE,5
"BT357BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT357BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357BL","No Data",NA,NA,NA,NA,TRUE,0
"BT357BN","OK",TRUE,3.4,2.5,5.9,TRUE,7
"BT357BP","OK",TRUE,2.3,2.1,4.4,TRUE,4
"BT357BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT357BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357BS","No Data",NA,NA,NA,NA,TRUE,0
"BT357BT","OK",TRUE,25.1,23.7,30,TRUE,23
"BT357BW","OK",TRUE,3,2.8,6.5,TRUE,12
"BT357BX","OK",TRUE,19.5,12.6,30,TRUE,25
"BT357BY","OK",TRUE,16.7,14.3,30,TRUE,34
"BT357BZ","OK",FALSE,15.3,13.1,26.1,TRUE,19
"BT357DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT357DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357DB","No Data",NA,NA,NA,NA,TRUE,0
"BT357DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357DE","OK",FALSE,30,24,30,TRUE,5
"BT357DF","OK",FALSE,30,30,30,TRUE,16
"BT357DG","OK",FALSE,30,19.8,30,TRUE,9
"BT357DH","OK",TRUE,21.6,19.4,30,TRUE,13
"BT357DJ","OK",FALSE,30,30,30,TRUE,8
"BT357DN","OK",FALSE,23.8,19.8,30,TRUE,20
"BT357DP","OK",FALSE,30,30,30,TRUE,4
"BT357DQ","OK",FALSE,30,20.3,30,TRUE,6
"BT357DR","OK",FALSE,21.9,20.2,30,TRUE,4
"BT357DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357DS","No Data",NA,NA,NA,NA,TRUE,0
"BT357DT","No Data",NA,NA,NA,NA,TRUE,0
"BT357DU","OK",FALSE,28.1,30,30,TRUE,9
"BT357DW","OK",FALSE,30,28.5,30,TRUE,6
"BT357DY","OK",FALSE,13.6,13.4,28.2,TRUE,12
"BT357DZ","OK",FALSE,24.5,21.6,30,TRUE,13
"BT357EA","OK",FALSE,30,30,30,TRUE,4
"BT357EB","OK",FALSE,27.3,22.3,30,TRUE,10
"BT357ED","OK",FALSE,26.9,30,30,TRUE,6
"BT357EE","OK",TRUE,15.3,15.9,30,TRUE,13
"BT357EF","OK",FALSE,22.3,21.8,30,TRUE,9
"BT357EG","OK",FALSE,16.9,15.4,30,TRUE,19
"BT357EH","OK",FALSE,28.8,23,30,TRUE,30
"BT357EJ","OK",TRUE,22.9,18.8,30,TRUE,28
"BT357EL","OK",FALSE,21.4,21.7,24.3,FALSE,4
"BT357EN","OK",FALSE,20.2,19.3,30,TRUE,32
"BT357EP","OK",FALSE,16.7,19.3,21.5,FALSE,9
"BT357EQ","OK",TRUE,30,22.1,30,TRUE,14
"BT357ER","OK",FALSE,7.4,7.8,11.6,TRUE,22
"BT357ES","OK",FALSE,30,30,30,TRUE,15
"BT357ET","OK",FALSE,23.9,14.5,30,TRUE,52
"BT357EU","OK",TRUE,13.6,3.5,30,TRUE,29
"BT357EW","OK",TRUE,27.1,20,30,TRUE,37
"BT357EX","OK",FALSE,15.4,10.2,30,TRUE,10
"BT357EY","OK",FALSE,18.7,8.9,30,TRUE,22
"BT357EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT357FB","OK",FALSE,30,30,30,TRUE,11
"BT357FD","OK",FALSE,22.1,23.1,24.4,FALSE,17
"BT357FE","OK",FALSE,19.1,15.1,30,TRUE,12
"BT357FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357FG","No Data",NA,NA,NA,NA,TRUE,0
"BT357GA","OK",TRUE,18.1,11.1,30,TRUE,57
"BT357GD","OK",FALSE,25.8,27.9,30,TRUE,8
"BT357GZ","OK",FALSE,30,24,30,TRUE,6
"BT357HA","OK",TRUE,3.6,3.7,6.9,TRUE,12
"BT357HB","OK",TRUE,24.1,24.4,30,TRUE,10
"BT357HD","OK",TRUE,21.6,14.1,30,TRUE,9
"BT357HE","OK",FALSE,7.8,8.1,11.6,TRUE,8
"BT357HF","OK",FALSE,19,11.4,30,TRUE,3
"BT357HG","OK",FALSE,13.6,12,28.4,TRUE,10
"BT357HH","OK",FALSE,12,13.8,20.3,TRUE,8
"BT357HJ","OK",FALSE,7.5,2.5,17.5,TRUE,3
"BT357HL","OK",TRUE,7,2.1,30,TRUE,15
"BT357HN","OK",TRUE,2.3,2.3,2.6,TRUE,5
"BT357HP","OK",TRUE,1.8,1.9,2.6,TRUE,8
"BT357HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357HR","OK",TRUE,8.6,3,20.5,TRUE,7
"BT357HS","OK",TRUE,4.7,2.1,22.6,TRUE,12
"BT357HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357HU","OK",TRUE,2.3,1.9,13.1,TRUE,21
"BT357HW","OK",TRUE,1.6,1.3,2.6,TRUE,13
"BT357HX","OK",TRUE,1.6,1.6,2,TRUE,7
"BT357HY","OK",TRUE,3.6,2.6,12.6,TRUE,20
"BT357HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT357JB","OK",TRUE,20.9,6.3,30,TRUE,43
"BT357JD","No premises",NA,NA,NA,NA,FALSE,0
"BT357JE","OK",TRUE,19.3,9.6,30,TRUE,28
"BT357JF","OK",FALSE,27.6,24.1,30,TRUE,15
"BT357JG","OK",TRUE,14.3,10.8,30,TRUE,29
"BT357JH","OK",TRUE,23,27,30,TRUE,7
"BT357JJ","OK",TRUE,14.9,5.2,30,TRUE,14
"BT357JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357JL","No Data",NA,NA,NA,NA,TRUE,0
"BT357JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357JP","OK",TRUE,19.4,17.1,30,TRUE,10
"BT357JQ","OK",FALSE,18.6,10.1,30,TRUE,3
"BT357JR","OK",FALSE,14.4,17.6,20.2,TRUE,8
"BT357JS","OK",FALSE,9.8,7.1,16.8,TRUE,3
"BT357JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357JT","No Data",NA,NA,NA,NA,TRUE,0
"BT357JU","OK",FALSE,15.8,13.9,30,TRUE,9
"BT357JW","OK",FALSE,22.1,6.4,30,TRUE,15
"BT357JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357JY","No Data",NA,NA,NA,NA,TRUE,0
"BT357JZ","OK",FALSE,20.1,15.5,30,TRUE,4
"BT357LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357LA","No Data",NA,NA,NA,NA,TRUE,0
"BT357LB","OK",FALSE,30,30,30,TRUE,8
"BT357LD","OK",TRUE,7.2,5.2,19.6,TRUE,8
"BT357LE","OK",TRUE,2.2,1.9,4,TRUE,5
"BT357LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT357LG","OK",FALSE,24.4,7.7,30,TRUE,25
"BT357LH","OK",FALSE,30,30,30,TRUE,9
"BT357LJ","OK",TRUE,19.6,10.2,30,TRUE,15
"BT357LL","OK",TRUE,0.9,0.8,1.8,TRUE,24
"BT357LN","OK",TRUE,0.9,0.9,1.4,TRUE,14
"BT357LP","OK",TRUE,16.5,6.3,30,TRUE,6
"BT357LQ","OK",TRUE,30,30,30,TRUE,13
"BT357LR","OK",FALSE,11.1,4.6,30,TRUE,10
"BT357LS","OK",FALSE,30,30,30,TRUE,5
"BT357LT","OK",FALSE,30,24,30,TRUE,10
"BT357LU","OK",TRUE,2.9,1.8,18.4,TRUE,23
"BT357LW","OK",FALSE,9.2,7.9,30,TRUE,36
"BT357LX","OK",FALSE,27.1,26.2,30,TRUE,6
"BT357LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357LZ","OK",TRUE,13.2,8.9,30,TRUE,5
"BT357NA","OK",FALSE,30,30,30,TRUE,3
"BT357NB","No premises",NA,NA,NA,NA,TRUE,0
"BT357ND","OK",FALSE,19.3,16.5,30,TRUE,7
"BT357NE","OK",FALSE,5.3,5.6,6.8,TRUE,8
"BT357NF","OK",TRUE,2.5,2.1,4.5,TRUE,12
"BT357NG","OK",FALSE,20.5,11.3,30,TRUE,23
"BT357NH","OK",FALSE,7.7,2.9,18.7,TRUE,5
"BT357NJ","OK",FALSE,4.7,4.9,5.8,TRUE,4
"BT357NL","OK",FALSE,24.3,19.9,30,TRUE,29
"BT357NN","OK",TRUE,20.8,18.2,30,TRUE,51
"BT357NP","OK",FALSE,26.8,19.6,30,TRUE,8
"BT357NQ","OK",FALSE,18.2,21.8,23.4,TRUE,5
"BT357NR","OK",TRUE,18.6,20.1,24,FALSE,48
"BT357NS","OK",FALSE,29.6,30,30,TRUE,15
"BT357NT","OK",FALSE,18,11,30,TRUE,11
"BT357NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357NW","OK",FALSE,27.8,21.9,30,TRUE,24
"BT357PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT357PB","No Data",NA,NA,NA,NA,FALSE,0
"BT357PD","OK",TRUE,6.2,0.6,30,TRUE,10
"BT357PE","OK",TRUE,0.5,0.5,0.8,TRUE,7
"BT357PF","OK",TRUE,1.3,0.6,8.1,TRUE,12
"BT357PG","OK",TRUE,0.9,0.4,2.6,TRUE,5
"BT357PH","OK",TRUE,0.5,0.5,1.2,TRUE,14
"BT357PJ","OK",TRUE,0.8,0.5,2.3,TRUE,10
"BT357PL","OK",TRUE,3.3,1.3,20,TRUE,11
"BT357PN","OK",TRUE,16.2,20,25,TRUE,6
"BT357PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT357PP","No Data",NA,NA,NA,NA,TRUE,0
"BT357PQ","OK",TRUE,0.9,0.9,1.2,TRUE,3
"BT357PR","OK",TRUE,3.4,4,4.8,FALSE,8
"BT357PT","OK",TRUE,5.3,2,22,TRUE,9
"BT357PU","OK",TRUE,1,0.9,2,TRUE,6
"BT357PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357PX","OK",TRUE,6.6,4.4,21,TRUE,13
"BT357PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QA","No Data",NA,NA,NA,NA,TRUE,0
"BT357QB","No Data",NA,NA,NA,NA,TRUE,0
"BT357QD","OK",TRUE,0.3,0.3,0.4,TRUE,8
"BT357QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT357QG","No Data",NA,NA,NA,NA,FALSE,0
"BT357QH","OK",TRUE,1.5,1.7,2.1,TRUE,7
"BT357QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QN","OK",TRUE,1,0.9,2.2,TRUE,8
"BT357QP","OK",TRUE,0.9,0.7,2.1,TRUE,7
"BT357QQ","OK",TRUE,1.3,1.4,2,TRUE,6
"BT357QR","No Data",NA,NA,NA,NA,TRUE,0
"BT357QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT357QU","OK",TRUE,27.1,30,30,TRUE,8
"BT357QW","OK",TRUE,1.6,1.6,2,TRUE,7
"BT357QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT357QY","OK",TRUE,0.4,0.2,0.7,TRUE,3
"BT357QZ","OK",TRUE,0.6,0.6,0.8,TRUE,3
"BT357RA","OK",TRUE,0.8,0.9,1.4,TRUE,9
"BT357RB","OK",TRUE,3.3,0.6,30,TRUE,15
"BT357RD","OK",TRUE,0.8,0.8,1.2,TRUE,4
"BT358AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358AA","No Data",NA,NA,NA,NA,TRUE,0
"BT358AE","OK",FALSE,15.3,11.7,30,TRUE,11
"BT358AF","OK",FALSE,30,27.2,30,TRUE,6
"BT358AG","OK",TRUE,15.8,5.2,30,TRUE,6
"BT358AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT358AN","OK",FALSE,15.9,11.8,30,TRUE,10
"BT358AP","OK",TRUE,19.2,9.6,30,TRUE,9
"BT358AQ","OK",FALSE,23.1,11.9,30,TRUE,8
"BT358AR","OK",TRUE,26.9,8.1,30,TRUE,10
"BT358AS","OK",TRUE,12.2,6.4,30,TRUE,16
"BT358AT","OK",TRUE,16.8,7,30,TRUE,32
"BT358AU","OK",TRUE,12.2,7.2,30,TRUE,29
"BT358AW","OK",FALSE,30,14.4,30,TRUE,4
"BT358AX","OK",FALSE,7.7,8,8.2,TRUE,3
"BT358AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358AZ","OK",TRUE,9.5,7.6,19.5,TRUE,7
"BT358BA","OK",TRUE,21,3.6,30,TRUE,35
"BT358BB","OK",TRUE,16.8,5.5,30,TRUE,27
"BT358BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358BD","No Data",NA,NA,NA,NA,TRUE,0
"BT358BE","OK",FALSE,23.1,15.4,30,TRUE,3
"BT358BF","OK",TRUE,21.3,5.8,30,TRUE,22
"BT358BG","OK",FALSE,21,19,30,TRUE,9
"BT358BH","OK",TRUE,11.2,3.9,30,TRUE,7
"BT358BL","OK",FALSE,30,23.9,30,TRUE,11
"BT358BN","OK",FALSE,18.7,13.6,30,TRUE,24
"BT358BP","OK",FALSE,20.8,11.2,30,TRUE,7
"BT358BQ","OK",TRUE,11.7,13.1,18.6,TRUE,4
"BT358BS","OK",FALSE,19.5,10.6,30,TRUE,47
"BT358BT","OK",FALSE,28.4,30,30,TRUE,3
"BT358BU","OK",TRUE,28.4,12.2,30,TRUE,20
"BT358BW","OK",FALSE,12.1,12.3,17.2,TRUE,14
"BT358BX","OK",TRUE,27.1,16.8,30,TRUE,13
"BT358BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358BZ","OK",FALSE,13.5,14.1,16.9,TRUE,4
"BT358DA","OK",TRUE,15.6,9.7,30,TRUE,22
"BT358DB","OK",FALSE,13.1,5.7,30,TRUE,10
"BT358DD","OK",TRUE,25.1,30,30,TRUE,5
"BT358DE","OK",TRUE,22.9,8.9,30,TRUE,34
"BT358DF","OK",TRUE,10.2,10,30,TRUE,13
"BT358DG","OK",TRUE,13.6,5.7,30,TRUE,14
"BT358DH","OK",FALSE,16.9,11.3,30,TRUE,25
"BT358DJ","No premises",NA,NA,NA,NA,TRUE,0
"BT358DL","OK",TRUE,21.2,18.3,30,TRUE,19
"BT358DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT358DP","OK",FALSE,21.9,12.3,30,TRUE,19
"BT358DQ","OK",FALSE,14.4,7,30,TRUE,20
"BT358DR","No premises",NA,NA,NA,NA,TRUE,0
"BT358DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358DS","No Data",NA,NA,NA,NA,TRUE,0
"BT358DT","OK",FALSE,30,30,30,TRUE,8
"BT358DU","OK",FALSE,30,10,30,TRUE,10
"BT358DW","OK",FALSE,28.9,19.5,30,TRUE,4
"BT358DX","OK",FALSE,27.9,19.2,30,TRUE,7
"BT358DY","OK",FALSE,12.4,13.2,30,TRUE,17
"BT358DZ","OK",TRUE,7.9,5.2,30,TRUE,20
"BT358EA","OK",FALSE,18.8,16.6,30,TRUE,6
"BT358EB","OK",FALSE,28.5,14.7,30,TRUE,8
"BT358EE","OK",FALSE,13.3,11.2,30,TRUE,13
"BT358EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT358EH","OK",FALSE,14.6,11.7,30,TRUE,8
"BT358EJ","OK",FALSE,22.9,16.3,30,TRUE,3
"BT358EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358EN","OK",FALSE,17.3,12.6,30,TRUE,28
"BT358EP","OK",TRUE,13.8,8.2,30,TRUE,25
"BT358EQ","OK",FALSE,19.7,15.3,30,TRUE,5
"BT358ER","OK",TRUE,14.6,12.3,30,TRUE,23
"BT358ES","OK",TRUE,18.8,13.3,30,TRUE,32
"BT358ET","OK",FALSE,26.2,13.1,30,TRUE,27
"BT358EU","OK",TRUE,7.1,6.7,13.6,TRUE,5
"BT358EW","OK",TRUE,11.7,11.2,30,TRUE,32
"BT358EX","OK",TRUE,6,5,30,TRUE,18
"BT358EY","OK",TRUE,11.7,5.9,30,TRUE,12
"BT358EZ","OK",FALSE,22.1,6.1,30,TRUE,30
"BT358FA","OK",TRUE,5,5.5,6.8,TRUE,13
"BT358FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT358FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358GA","OK",TRUE,24.5,30,30,TRUE,11
"BT358GB","OK",TRUE,13,1.8,30,TRUE,10
"BT358GE","OK",FALSE,14.7,13,25.7,TRUE,3
"BT358GF","OK",TRUE,30,1.3,30,TRUE,6
"BT358GG","OK",TRUE,1.9,1.5,4.1,TRUE,6
"BT358GH","OK",TRUE,3.5,3.6,5,FALSE,37
"BT358GJ","OK",TRUE,3,3.3,4.9,FALSE,21
"BT358GL","OK",TRUE,9.1,3.8,25.2,TRUE,27
"BT358GN","OK",TRUE,30,8.1,30,TRUE,44
"BT358GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358GQ","OK",TRUE,5.1,3.6,25.9,TRUE,12
"BT358GS","OK",FALSE,3,3.1,3.6,TRUE,4
"BT358GT","OK",TRUE,19.4,4.7,30,TRUE,9
"BT358GW","OK",TRUE,30,30,30,TRUE,9
"BT358GX","OK",FALSE,14.3,18,22.8,TRUE,3
"BT358GY","OK",TRUE,22.3,21.8,30,TRUE,6
"BT358GZ","OK",TRUE,11.5,3.9,29.5,TRUE,22
"BT358HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358HF","No Data",NA,NA,NA,NA,TRUE,0
"BT358HG","OK",TRUE,28,30,30,TRUE,26
"BT358HH","OK",TRUE,23.3,9.2,30,TRUE,25
"BT358HJ","OK",TRUE,7.6,8.1,16.9,TRUE,36
"BT358HL","OK",TRUE,16.9,9.2,30,TRUE,25
"BT358HP","OK",FALSE,30,30,30,TRUE,9
