"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN240NB","OK",TRUE,23.3,25,30,TRUE,26
"TN240ND","OK",FALSE,26.8,20,30,TRUE,8
"TN240NE","OK",TRUE,4.4,3.5,9.7,TRUE,12
"TN240NG","OK",TRUE,15,3.8,30,TRUE,15
"TN240NH","OK",FALSE,17.4,20,30,TRUE,5
"TN240NJ","OK",FALSE,30,30,30,TRUE,3
"TN240NL","OK",FALSE,30,30,30,TRUE,3
"TN240NN","OK",TRUE,14.5,5.3,30,TRUE,14
"TN240NP","OK",TRUE,13.8,6.1,30,TRUE,8
"TN240NQ","OK",TRUE,13.1,3.8,30,TRUE,12
"TN240NR","OK",TRUE,30,2.5,30,TRUE,10
"TN240NS","OK",TRUE,27.9,20,30,TRUE,14
"TN240NT","OK",TRUE,17.6,3.7,30,TRUE,5
"TN240NU","OK",TRUE,18.2,19.6,30,TRUE,11
"TN240NW","OK",FALSE,21.1,20,30,TRUE,9
"TN240NX","OK",FALSE,30,30,30,TRUE,8
"TN240NY","OK",TRUE,10.8,5.1,30,TRUE,13
"TN240NZ","OK",FALSE,15.8,4.8,30,TRUE,21
"TN240PA","OK",FALSE,8.3,4.1,30,TRUE,9
"TN240PB","OK",FALSE,29.2,30,30,TRUE,9
"TN240PE","OK",TRUE,20,9.8,30,TRUE,34
"TN240PF","OK",FALSE,14.5,8.5,30,TRUE,18
"TN240PG","OK",TRUE,13.1,7.6,30,TRUE,20
"TN240PH","OK",TRUE,16.9,8.2,30,TRUE,40
"TN240PJ","OK",TRUE,19.6,10.2,30,TRUE,31
"TN240PL","OK",FALSE,14.9,9.6,30,TRUE,24
"TN240PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN240PP","OK",TRUE,10.6,6.6,30,TRUE,26
"TN240PQ","OK",TRUE,11.2,0.7,30,TRUE,26
"TN240PR","OK",FALSE,11.4,9.2,30,TRUE,11
"TN240PS","No premises",NA,NA,NA,NA,TRUE,0
"TN240PT","OK",TRUE,21,11.6,30,TRUE,14
"TN240PU","No premises",NA,NA,NA,NA,FALSE,0
"TN240PW","OK",TRUE,12.2,8.1,30,TRUE,24
"TN240PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN240PZ","OK",TRUE,11.8,4.4,30,TRUE,44
"TN240QA","OK",FALSE,30,30,30,TRUE,8
"TN240QB","OK",TRUE,30,9.3,30,TRUE,12
"TN240QD","OK",FALSE,18.7,7.9,30,TRUE,12
"TN240QE","OK",TRUE,30,10.2,30,TRUE,9
"TN240QF","OK",FALSE,21.2,20,30,TRUE,25
"TN240QG","OK",FALSE,28.4,30,30,TRUE,3
"TN240QH","OK",FALSE,30,8.6,30,TRUE,12
"TN240QJ","No premises",NA,NA,NA,NA,TRUE,0
"TN240QL","OK",FALSE,17.8,5.1,30,TRUE,14
"TN240QP","OK",FALSE,30,7,30,TRUE,10
"TN240QQ","OK",FALSE,30,30,30,TRUE,6
"TN240QR","OK",FALSE,30,30,30,TRUE,10
"TN240QS","OK",FALSE,19.6,9.2,30,TRUE,20
"TN240QT","OK",FALSE,10.1,4.4,30,TRUE,26
"TN240QU","OK",TRUE,20,18.1,30,TRUE,20
"TN240QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN240QW","No Data",NA,NA,NA,NA,TRUE,0
"TN240QX","OK",TRUE,12,2.3,30,TRUE,17
"TN240QY","OK",TRUE,14.3,2.1,30,TRUE,20
"TN240QZ","OK",TRUE,27.5,4.8,30,TRUE,27
"TN240RA","OK",TRUE,23.7,5,30,TRUE,8
"TN240RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN240RD","OK",TRUE,28.8,30,30,TRUE,27
"TN240RE","OK",TRUE,9.1,6.4,20,TRUE,6
"TN240RF","OK",FALSE,23.3,14.3,30,TRUE,25
"TN240RG","OK",FALSE,30,30,30,TRUE,18
"TN240RH","OK",TRUE,19.5,8.1,30,TRUE,18
"TN240RJ","OK",TRUE,24.2,10.9,30,TRUE,34
"TN240RL","OK",FALSE,23.5,6.2,30,TRUE,10
"TN240RN","OK",TRUE,3.2,2.3,6,TRUE,5
"TN240RP","OK",TRUE,23.3,4.8,30,TRUE,20
"TN240RQ","OK",FALSE,30,22.9,30,TRUE,10
"TN240RR","OK",TRUE,22.7,20,30,TRUE,34
"TN240RS","OK",TRUE,17.1,5.4,30,TRUE,15
"TN240RT","OK",TRUE,23.9,9.1,30,TRUE,32
"TN240RW","OK",TRUE,23.6,20,30,TRUE,35
"TN240RX","OK",TRUE,14,4,30,TRUE,20
"TN240RY","OK",TRUE,25.1,20,30,TRUE,30
"TN240RZ","OK",TRUE,19.4,20,30,TRUE,10
"TN240SB","OK",TRUE,11.3,4.4,30,TRUE,48
"TN240SD","OK",TRUE,4.2,2.9,13.2,TRUE,23
"TN240SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN240SE","No Data",NA,NA,NA,NA,TRUE,0
"TN240SF","OK",TRUE,14.9,5,30,TRUE,36
"TN240SG","OK",TRUE,7.1,8.1,8.1,FALSE,8
"TN240SH","OK",TRUE,9.2,8,23.9,FALSE,8
"TN240SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN240SL","OK",TRUE,2.2,1.8,3.8,TRUE,4
"TN240SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240SN","No Data",NA,NA,NA,NA,FALSE,0
"TN240SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN240SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN240SR","OK",FALSE,13.8,5.9,30,TRUE,8
"TN240SS","OK",TRUE,3.2,3.1,5.2,TRUE,5
"TN240ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240ST","No Data",NA,NA,NA,NA,FALSE,0
"TN240SU","OK",TRUE,24.1,4.6,30,TRUE,23
"TN240SW","OK",TRUE,1.3,1.4,2.5,TRUE,11
"TN240SX","OK",TRUE,28.2,5.7,30,TRUE,43
"TN240SY","OK",TRUE,2.2,1.9,4.5,FALSE,4
"TN240SZ","OK",TRUE,23.6,20.9,30,TRUE,6
"TN240TA","OK",TRUE,17.5,6.1,30,TRUE,41
"TN240TB","OK",TRUE,23.3,4,30,TRUE,11
"TN240TD","OK",TRUE,9.7,2.4,30,TRUE,5
"TN240TE","OK",TRUE,20,3.7,30,TRUE,13
"TN240TF","OK",FALSE,18.7,3.4,30,TRUE,6
"TN240TG","OK",FALSE,30,8.7,30,TRUE,4
"TN240TH","OK",TRUE,22.8,30,30,TRUE,15
"TN240TJ","OK",TRUE,21.9,2.2,30,TRUE,3
"TN240TL","OK",TRUE,7,7.6,10.3,FALSE,9
"TN240TP","OK",TRUE,30,30,30,TRUE,19
"TN240TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN240TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN240TU","OK",TRUE,8.1,3.3,30,TRUE,9
"TN240TW","OK",FALSE,30,20,30,TRUE,40
"TN240TY","OK",TRUE,2.2,3.2,3.2,TRUE,4
"TN240TZ","OK",TRUE,11.1,3.2,30,TRUE,23
"TN240UA","OK",TRUE,27.2,3.4,30,TRUE,26
"TN240UB","OK",TRUE,13,3.6,30,TRUE,16
"TN240UD","OK",FALSE,30,30,30,TRUE,13
"TN240UE","OK",FALSE,23.9,20,30,TRUE,11
"TN240UF","OK",TRUE,25.3,12.7,30,TRUE,22
"TN240UG","OK",FALSE,30,30,30,TRUE,10
"TN240UH","OK",FALSE,27.4,20,30,TRUE,12
"TN240UJ","OK",TRUE,30,30,30,TRUE,16
"TN240UL","OK",TRUE,26.6,20,30,TRUE,38
"TN240UN","OK",TRUE,29.6,30,30,TRUE,14
"TN240UP","OK",TRUE,19.5,3.5,30,TRUE,30
"TN240UQ","OK",TRUE,19.2,4.6,30,TRUE,21
"TN240UR","OK",TRUE,22.7,16.7,30,TRUE,6
"TN240US","OK",TRUE,16.2,3.8,30,TRUE,53
"TN240UT","OK",TRUE,29.7,30,30,TRUE,34
"TN240UU","OK",TRUE,21.6,20,30,TRUE,18
"TN240UW","OK",TRUE,15.7,2.8,30,TRUE,8
"TN240UX","OK",TRUE,28.2,20,30,TRUE,28
"TN240UY","OK",TRUE,23.7,25,30,TRUE,6
"TN240UZ","OK",TRUE,25.3,20,30,TRUE,27
"TN240WA","No premises",NA,NA,NA,NA,FALSE,0
"TN240WB","No premises",NA,NA,NA,NA,FALSE,0
"TN240WR","No premises",NA,NA,NA,NA,FALSE,0
"TN240WY","No premises",NA,NA,NA,NA,FALSE,0
"TN240WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN240XA","OK",TRUE,20.8,20,30,TRUE,26
"TN240XB","OK",TRUE,29.8,30,30,TRUE,14
"TN240XD","OK",TRUE,30,25,30,TRUE,8
"TN240XE","OK",TRUE,30,30,30,TRUE,8
"TN240XG","OK",FALSE,30,30,30,TRUE,12
"TN240YA","OK",FALSE,18.5,20,30,TRUE,5
"TN240YB","OK",TRUE,12.1,3.7,30,TRUE,11
"TN240YE","No premises",NA,NA,NA,NA,TRUE,0
"TN240YL","No premises",NA,NA,NA,NA,FALSE,0
"TN240ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN248AA","OK",FALSE,20.3,17.9,30,TRUE,4
"TN248AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248AD","No Data",NA,NA,NA,NA,FALSE,0
"TN248AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248AH","No Data",NA,NA,NA,NA,TRUE,0
"TN248AJ","OK",FALSE,25,20,30,TRUE,22
"TN248AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248AL","No Data",NA,NA,NA,NA,TRUE,0
"TN248AN","OK",TRUE,25.3,20,30,TRUE,25
"TN248AQ","OK",FALSE,15,10.2,30,TRUE,44
"TN248AR","No premises",NA,NA,NA,NA,FALSE,0
"TN248AS","No premises",NA,NA,NA,NA,FALSE,0
"TN248AU","OK",FALSE,21,20,30,TRUE,29
"TN248AW","OK",TRUE,30,30,30,TRUE,25
"TN248AX","OK",FALSE,30,20,30,TRUE,7
"TN248AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248AY","No Data",NA,NA,NA,NA,TRUE,0
"TN248AZ","OK",FALSE,30,30,30,TRUE,3
"TN248BB","OK",TRUE,22.3,20,30,TRUE,29
"TN248BD","OK",TRUE,18.2,7.5,30,TRUE,22
"TN248BE","OK",FALSE,24.4,20,30,TRUE,15
"TN248BG","OK",FALSE,17.9,8.7,30,TRUE,6
"TN248BJ","OK",TRUE,30,20,30,TRUE,21
"TN248BL","OK",FALSE,30,20,30,TRUE,9
"TN248BN","OK",FALSE,28.4,25,30,TRUE,18
"TN248BP","OK",FALSE,27.5,30,30,TRUE,8
"TN248BQ","OK",TRUE,22.8,7.1,30,TRUE,12
"TN248BS","OK",FALSE,25.6,20,30,TRUE,23
"TN248BT","OK",FALSE,27.3,20,30,TRUE,23
"TN248BU","OK",FALSE,16.7,11.3,30,TRUE,11
"TN248BX","OK",TRUE,22.2,18.7,30,TRUE,29
"TN248BY","OK",FALSE,22.9,10.2,30,TRUE,7
"TN248DA","OK",FALSE,17.8,11.1,30,TRUE,20
"TN248DB","OK",TRUE,20.4,11.6,30,TRUE,25
"TN248DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN248DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN248DH","OK",FALSE,12.2,9.6,30,TRUE,22
"TN248DJ","OK",FALSE,26.7,13,30,TRUE,12
"TN248DL","OK",FALSE,23.6,11.1,30,TRUE,15
"TN248DN","OK",TRUE,20.1,10.5,30,TRUE,58
"TN248DP","OK",FALSE,15.3,10.2,30,TRUE,26
"TN248DQ","OK",TRUE,21.9,12.4,30,TRUE,10
"TN248DR","No premises",NA,NA,NA,NA,FALSE,0
"TN248DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248DT","No Data",NA,NA,NA,NA,FALSE,0
"TN248DW","No Data",NA,NA,NA,NA,FALSE,0
"TN248DX","No premises",NA,NA,NA,NA,TRUE,0
"TN248DZ","OK",TRUE,20.9,14.7,30,TRUE,21
"TN248EF","No premises",NA,NA,NA,NA,TRUE,0
"TN248EJ","OK",FALSE,30,20.8,30,TRUE,30
"TN248EL","OK",FALSE,23.8,21.4,30,TRUE,17
"TN248EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248EN","No Data",NA,NA,NA,NA,TRUE,0
"TN248EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248EP","No Data",NA,NA,NA,NA,TRUE,0
"TN248ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248ET","OK",FALSE,11,11.1,17.2,TRUE,5
"TN248EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248EZ","No Data",NA,NA,NA,NA,FALSE,0
"TN248FL","No premises",NA,NA,NA,NA,FALSE,0
"TN248HA","OK",FALSE,23.9,20,30,TRUE,13
"TN248HB","OK",FALSE,30,21.1,30,TRUE,26
"TN248HD","OK",FALSE,29.2,20,30,TRUE,17
"TN248HE","OK",TRUE,20.6,18.2,30,TRUE,26
"TN248HF","OK",FALSE,30,20.5,30,TRUE,12
"TN248HG","OK",FALSE,30,30,30,TRUE,6
"TN248HH","No Data",NA,NA,NA,NA,TRUE,0
"TN248HJ","OK",FALSE,15,9.5,30,TRUE,8
"TN248HL","OK",FALSE,30,21.2,30,TRUE,14
"TN248HN","OK",TRUE,21.8,17.2,30,TRUE,14
"TN248HP","OK",FALSE,22.2,20,30,TRUE,4
"TN248HQ","OK",FALSE,30,22.3,30,TRUE,3
"TN248HR","OK",FALSE,27.5,18.5,30,TRUE,4
"TN248HS","OK",FALSE,30,17.7,30,TRUE,6
"TN248HT","OK",FALSE,21.3,19,30,TRUE,7
"TN248HU","OK",FALSE,25,20,30,TRUE,5
"TN248HW","OK",FALSE,19,14.3,30,TRUE,10
"TN248HX","OK",TRUE,30,30,30,TRUE,8
"TN248HY","OK",FALSE,24.6,17,30,TRUE,19
"TN248JA","OK",FALSE,19.4,14.2,30,TRUE,8
"TN248JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248JB","No Data",NA,NA,NA,NA,TRUE,0
"TN248JE","OK",FALSE,25.7,16.3,30,TRUE,3
"TN248JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248JR","OK",FALSE,14.1,15.3,21.3,TRUE,11
"TN248JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248JS","No Data",NA,NA,NA,NA,FALSE,0
"TN248JX","OK",FALSE,28.9,19,30,TRUE,5
"TN248JY","No premises",NA,NA,NA,NA,TRUE,0
"TN248LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248LB","No Data",NA,NA,NA,NA,TRUE,0
"TN248LD","OK",FALSE,30,30,30,TRUE,6
"TN248LE","OK",FALSE,16.9,16.4,19.4,TRUE,5
"TN248LF","OK",FALSE,20.5,21.8,23.9,TRUE,8
"TN248LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248LG","No Data",NA,NA,NA,NA,TRUE,0
"TN248LH","OK",FALSE,16.8,19.5,24,FALSE,9
"TN248LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248LP","No Data",NA,NA,NA,NA,FALSE,0
"TN248LQ","OK",TRUE,11.7,13.2,20,TRUE,4
"TN248LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248LR","No Data",NA,NA,NA,NA,TRUE,0
"TN248LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248LS","No Data",NA,NA,NA,NA,TRUE,0
"TN248LY","OK",FALSE,17.3,16,30,TRUE,9
"TN248NA","OK",FALSE,30,19,30,TRUE,3
"TN248NB","OK",TRUE,26.6,17.3,30,TRUE,26
"TN248ND","OK",TRUE,30,20,30,TRUE,21
"TN248NE","OK",FALSE,29,20,30,TRUE,22
"TN248NF","OK",FALSE,15.3,14.4,19.2,TRUE,6
"TN248NG","OK",TRUE,27.4,19.9,30,TRUE,33
"TN248NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248NH","No Data",NA,NA,NA,NA,TRUE,0
"TN248NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248NL","OK",FALSE,30,30,30,TRUE,4
"TN248NN","OK",TRUE,30,30,30,TRUE,11
"TN248NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248NQ","OK",FALSE,30,19.5,30,TRUE,22
"TN248NR","OK",FALSE,22.6,15.4,30,TRUE,11
"TN248NS","OK",FALSE,30,16.3,30,TRUE,5
"TN248NT","OK",FALSE,30,30,30,TRUE,3
"TN248NU","OK",FALSE,30,20.2,30,TRUE,21
"TN248NW","OK",FALSE,30,20,30,TRUE,15
"TN248NX","OK",FALSE,30,20,30,TRUE,11
"TN248NY","OK",TRUE,27.9,18.2,30,TRUE,16
"TN248NZ","OK",FALSE,30,30,30,TRUE,3
"TN248PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248PB","No premises",NA,NA,NA,NA,FALSE,0
"TN248PE","OK",TRUE,14.6,17.8,23.9,TRUE,3
"TN248PG","OK",TRUE,30,30,30,TRUE,11
"TN248PH","OK",FALSE,28.8,14,30,TRUE,10
"TN248PJ","OK",FALSE,13.9,9.5,30,TRUE,5
"TN248PL","OK",FALSE,30,15.9,30,TRUE,18
"TN248PN","OK",FALSE,20,20,30,TRUE,14
"TN248PP","OK",TRUE,22.5,15,30,TRUE,32
"TN248PR","OK",TRUE,30,20,30,TRUE,31
"TN248PT","OK",FALSE,30,22.2,30,TRUE,6
"TN248PU","OK",FALSE,25.9,25,30,TRUE,8
"TN248PY","OK",FALSE,30,21.5,30,TRUE,43
"TN248PZ","OK",TRUE,17.6,14.3,30,TRUE,14
"TN248QA","OK",FALSE,20.1,20,30,TRUE,9
"TN248QB","OK",TRUE,21,13.9,30,TRUE,22
"TN248QD","OK",FALSE,30,18.8,30,TRUE,19
"TN248QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248QE","No Data",NA,NA,NA,NA,FALSE,0
"TN248QF","OK",FALSE,30,13.5,30,TRUE,7
"TN248QG","OK",FALSE,12,12,17.5,TRUE,8
"TN248QH","OK",FALSE,30,20.9,30,TRUE,18
"TN248QJ","OK",TRUE,25.4,17.9,30,TRUE,37
"TN248QL","OK",TRUE,18.1,16.4,30,TRUE,10
"TN248QN","OK",FALSE,22.6,15.9,30,TRUE,12
"TN248QP","OK",FALSE,27.4,20,30,TRUE,34
"TN248QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248QR","OK",FALSE,30,30,30,TRUE,4
"TN248QS","OK",FALSE,18.2,12.6,30,TRUE,8
"TN248QT","OK",TRUE,17.8,15.3,30,TRUE,13
"TN248QU","OK",FALSE,22.6,16.4,30,TRUE,19
"TN248QW","OK",FALSE,30,30,30,TRUE,7
"TN248QX","OK",FALSE,30,20,30,TRUE,11
"TN248QZ","OK",FALSE,21.9,20,30,TRUE,23
"TN248RA","OK",TRUE,27.9,20,30,TRUE,14
"TN248RB","OK",FALSE,14.6,12.3,30,TRUE,15
"TN248RD","OK",FALSE,21.5,17.7,30,TRUE,10
"TN248RE","OK",FALSE,22.2,17.3,30,TRUE,14
"TN248RF","OK",FALSE,30,22.4,30,TRUE,19
"TN248RG","OK",FALSE,13.2,8.7,30,TRUE,44
"TN248RH","OK",FALSE,18,15.4,30,TRUE,13
"TN248RJ","OK",FALSE,14.6,10.8,30,TRUE,13
"TN248RL","No Data",NA,NA,NA,NA,TRUE,0
"TN248RQ","OK",FALSE,17.8,8.8,30,TRUE,32
"TN248RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248RY","OK",FALSE,14.6,13.6,24.4,TRUE,7
"TN248SA","OK",FALSE,10.4,7.8,17.6,TRUE,3
"TN248SB","No premises",NA,NA,NA,NA,FALSE,0
"TN248SD","OK",FALSE,12.2,14.3,16.5,TRUE,6
"TN248SE","OK",FALSE,7.7,8.1,8.1,TRUE,5
"TN248SF","OK",FALSE,30,18.3,30,TRUE,3
"TN248SG","OK",FALSE,20.1,20.1,20.4,TRUE,3
"TN248SH","No premises",NA,NA,NA,NA,FALSE,0
"TN248SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN248SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248SS","No premises",NA,NA,NA,NA,TRUE,0
"TN248SW","No premises",NA,NA,NA,NA,TRUE,0
"TN248SZ","No premises",NA,NA,NA,NA,TRUE,0
"TN248TA","OK",FALSE,15.4,14.6,17.2,TRUE,4
"TN248TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248TD","OK",FALSE,17.3,18.5,23.8,FALSE,6
"TN248TE","OK",FALSE,15.5,18.7,23.1,TRUE,7
"TN248TF","OK",FALSE,16.5,18.3,20.3,TRUE,7
"TN248TG","No premises",NA,NA,NA,NA,TRUE,0
"TN248TH","OK",FALSE,12.7,14.2,18,TRUE,8
"TN248TL","No premises",NA,NA,NA,NA,TRUE,0
"TN248TN","OK",FALSE,18.5,20.7,30,TRUE,11
"TN248TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248TP","No Data",NA,NA,NA,NA,TRUE,0
"TN248TT","OK",FALSE,18.6,18.6,23.6,TRUE,6
"TN248TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248TU","No Data",NA,NA,NA,NA,TRUE,0
"TN248TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN248TY","No premises",NA,NA,NA,NA,TRUE,0
"TN248UA","OK",FALSE,22.9,17.9,30,TRUE,16
"TN248UB","OK",FALSE,24,15.5,30,TRUE,4
"TN248UD","No premises",NA,NA,NA,NA,TRUE,0
"TN248UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248UE","No Data",NA,NA,NA,NA,TRUE,0
"TN248UF","OK",FALSE,30,21,30,TRUE,5
"TN248UG","No premises",NA,NA,NA,NA,TRUE,0
"TN248UL","OK",FALSE,22.2,17.2,30,TRUE,4
"TN248UN","OK",FALSE,27.1,22.3,30,TRUE,5
"TN248UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248UW","OK",FALSE,26.4,15.1,30,TRUE,49
"TN248UX","No premises",NA,NA,NA,NA,FALSE,0
"TN248WB","No premises",NA,NA,NA,NA,FALSE,0
"TN248WE","No premises",NA,NA,NA,NA,FALSE,0
"TN248WR","No premises",NA,NA,NA,NA,FALSE,0
"TN248XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN248XU","No premises",NA,NA,NA,NA,TRUE,0
"TN248XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN248XW","No Data",NA,NA,NA,NA,FALSE,0
"TN248YA","OK",TRUE,16.8,13.7,30,TRUE,17
"TN248YB","OK",FALSE,27.2,30,30,TRUE,16
"TN248YD","OK",FALSE,18.4,14.2,30,TRUE,22
"TN248YE","OK",FALSE,21.5,16.1,30,TRUE,14
"TN248YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248YF","No Data",NA,NA,NA,NA,TRUE,0
"TN248YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN248YN","No Data",NA,NA,NA,NA,TRUE,0
"TN248ZB","No premises",NA,NA,NA,NA,FALSE,0
"TN248ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN249AA","OK",TRUE,18.5,6.3,30,TRUE,35
"TN249AB","OK",TRUE,10.4,2.4,30,TRUE,9
"TN249AE","OK",TRUE,22.7,20,30,TRUE,41
"TN249AF","OK",TRUE,25.9,13.3,30,TRUE,18
"TN249AG","OK",FALSE,4.5,4.6,5.7,TRUE,5
"TN249AH","OK",TRUE,11.6,4.5,30,TRUE,19
"TN249AJ","OK",TRUE,16.4,5.2,30,TRUE,18
"TN249AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN249AL","No Data",NA,NA,NA,NA,TRUE,0
"TN249AN","OK",TRUE,30,5,30,TRUE,17
"TN249AP","OK",TRUE,20.1,3.5,30,TRUE,19
"TN249AS","OK",FALSE,21.8,12.1,30,TRUE,8
"TN249AT","OK",TRUE,26.5,2.7,30,TRUE,6
"TN249AU","OK",FALSE,29.6,30,30,TRUE,13
"TN249AX","OK",FALSE,30,26.2,30,TRUE,4
"TN249AY","OK",TRUE,10.1,4.8,30,TRUE,8
"TN249AZ","OK",FALSE,18.9,17.9,30,TRUE,7
"TN249BA","OK",FALSE,27.7,6.6,30,TRUE,13
"TN249BB","OK",FALSE,10.6,5.3,30,TRUE,6
"TN249BD","OK",FALSE,12.3,5.7,30,TRUE,14
"TN249BE","OK",FALSE,19.9,6.6,30,TRUE,20
"TN249BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN249BG","OK",FALSE,25.4,20,30,TRUE,36
"TN249BH","OK",FALSE,30,30,30,TRUE,20
"TN249BJ","OK",FALSE,17,5.6,30,TRUE,10
"TN249BL","OK",FALSE,16.3,5.4,30,TRUE,9
"TN249BN","OK",TRUE,16.7,12.3,30,TRUE,10
"TN249BP","OK",TRUE,5.8,3.6,22.4,TRUE,7
"TN249BQ","OK",FALSE,19.9,5.3,30,TRUE,24
"TN249BS","OK",TRUE,15,3.9,30,TRUE,7
"TN249BT","OK",TRUE,23,13.1,30,TRUE,8
"TN249BU","OK",TRUE,27.9,7,30,TRUE,23
"TN249BW","OK",TRUE,25.4,20,30,TRUE,44
"TN249BX","OK",FALSE,20.7,20,30,TRUE,18
"TN249BY","OK",TRUE,24.4,5,30,TRUE,9
"TN249BZ","OK",TRUE,25.7,30,30,TRUE,35
"TN249DA","OK",TRUE,15,5,30,TRUE,21
"TN249DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN249DB","No Data",NA,NA,NA,NA,TRUE,0
"TN249DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN249DE","OK",TRUE,19.2,8,30,TRUE,47
"TN249DF","OK",FALSE,14.8,8,30,TRUE,5
"TN249DG","OK",FALSE,30,30,30,TRUE,8
"TN249DH","OK",TRUE,22.7,4.8,30,TRUE,16
"TN249DJ","OK",FALSE,28.1,20,30,TRUE,3
"TN249DL","OK",TRUE,25.6,13.9,30,TRUE,26
"TN249DN","OK",FALSE,29.4,20,30,TRUE,14
"TN249DP","OK",FALSE,27.4,30,30,TRUE,5
"TN249DQ","OK",TRUE,29.7,30,30,TRUE,29
"TN249DR","OK",TRUE,18.9,6.7,30,TRUE,16
"TN249DS","OK",TRUE,19.8,7.9,30,TRUE,27
"TN249DT","OK",FALSE,30,30,30,TRUE,7
"TN249DU","OK",FALSE,30,25,30,TRUE,14
"TN249DX","OK",FALSE,30,30,30,TRUE,3
"TN249DY","OK",FALSE,26.9,13.9,30,TRUE,8
"TN249DZ","OK",FALSE,30,30,30,TRUE,11
"TN249EA","OK",FALSE,13.3,6.3,30,TRUE,5
"TN249EB","OK",TRUE,21.6,3.3,30,TRUE,6
"TN249ED","OK",FALSE,30,30,30,TRUE,20
"TN249EE","OK",FALSE,28.5,20,30,TRUE,7
"TN249EF","OK",FALSE,30,30,30,TRUE,8
"TN249EG","OK",FALSE,16.2,9.3,30,TRUE,7
"TN249EH","OK",TRUE,26.3,13.5,30,TRUE,32
"TN249EJ","OK",FALSE,21.2,20,30,TRUE,9
"TN249EL","OK",FALSE,15,6.3,30,TRUE,6
"TN249ER","OK",FALSE,12.6,8.6,30,TRUE,5
