"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF314SN","OK",TRUE,13.6,7.5,30,TRUE,47
"CF314SP","OK",FALSE,10.3,10.2,11.2,TRUE,3
"CF314SR","OK",TRUE,9.8,10,20.1,TRUE,31
"CF314SS","OK",TRUE,10.5,11,17.3,TRUE,44
"CF314ST","OK",TRUE,7.6,7.6,13.9,FALSE,31
"CF314SU","OK",TRUE,14.2,7.2,30,TRUE,50
"CF314SW","OK",TRUE,8.6,6.4,30,TRUE,14
"CF314SX","OK",FALSE,16.2,6.7,30,TRUE,9
"CF314SY","OK",FALSE,15.8,8.3,30,TRUE,18
"CF314SZ","OK",TRUE,12.2,5.1,30,TRUE,17
"CF314TA","OK",TRUE,12.5,7.8,30,TRUE,13
"CF314TB","OK",FALSE,9.5,9.2,16,FALSE,27
"CF314TD","OK",TRUE,8.6,8.6,15.5,FALSE,33
"CF314TG","OK",TRUE,30,5,30,TRUE,13
"CF314TH","OK",TRUE,9.8,4.1,30,TRUE,12
"CF314TJ","OK",TRUE,11.6,3,30,TRUE,24
"CF314TL","OK",TRUE,12.7,4,30,TRUE,12
"CF314TN","OK",TRUE,5.9,2.5,30,TRUE,22
"CF314TP","OK",TRUE,16,3.4,30,TRUE,13
"CF314TQ","OK",TRUE,15.8,4.6,30,TRUE,12
"CF314TR","OK",TRUE,18.7,15.5,30,TRUE,5
"CF314TS","OK",TRUE,13.8,2.9,30,TRUE,3
"CF314TT","OK",TRUE,3,3.1,5.4,TRUE,14
"CF314TU","OK",TRUE,7.8,3.1,28.4,TRUE,22
"CF314TW","OK",TRUE,19.8,4.3,30,TRUE,9
"CF314TX","OK",TRUE,19,3.8,30,TRUE,11
"CF314TY","OK",TRUE,11.4,2.6,30,TRUE,19
"CF314TZ","OK",TRUE,24.1,5.1,30,TRUE,9
"CF314UA","OK",TRUE,13.1,3.3,30,TRUE,14
"CF314UB","OK",TRUE,19.6,3.2,30,TRUE,16
"CF314UD","OK",TRUE,22.8,3.9,30,TRUE,10
"CF314UE","OK",TRUE,3.1,3.3,5,TRUE,7
"CF314UF","OK",TRUE,7.5,2.8,30,TRUE,20
"CF314UG","OK",TRUE,6.5,2.5,30,TRUE,18
"CF314UQ","OK",FALSE,12.4,3.6,30,TRUE,4
"CF314WB","No premises",NA,NA,NA,NA,TRUE,0
"CF314XA","OK",TRUE,11.7,3.1,30,TRUE,35
"CF314XB","OK",TRUE,11.1,2.9,30,TRUE,48
"CF314XD","OK",TRUE,6.6,2.8,30,TRUE,8
"CF314XX","No premises",NA,NA,NA,NA,TRUE,0
"CF314ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF315AA","OK",TRUE,18.9,4.2,30,TRUE,53
"CF315AB","OK",FALSE,22.2,5,30,TRUE,9
"CF315AD","OK",FALSE,16.9,4.7,30,TRUE,21
"CF315AE","OK",TRUE,17.9,5,30,TRUE,13
"CF315AF","OK",TRUE,17.7,4.5,30,TRUE,22
"CF315AG","OK",TRUE,10.4,4.4,30,TRUE,25
"CF315AH","OK",TRUE,25.3,5.6,30,TRUE,37
"CF315AJ","OK",TRUE,17.1,4.1,30,TRUE,38
"CF315AL","OK",TRUE,18.6,4.5,30,TRUE,21
"CF315AN","OK",FALSE,20.4,5.7,30,TRUE,9
"CF315AP","OK",TRUE,9.1,4.1,30,TRUE,52
"CF315AQ","OK",TRUE,14.6,4.6,30,TRUE,23
"CF315AR","OK",TRUE,8.4,3.5,30,TRUE,7
"CF315AS","OK",TRUE,8.6,3.2,30,TRUE,8
"CF315AT","OK",TRUE,14.3,4,30,TRUE,13
"CF315AU","OK",TRUE,14.2,3.9,30,TRUE,11
"CF315AW","OK",TRUE,6.9,5.6,30,TRUE,25
"CF315AY","OK",TRUE,14.2,7.1,30,TRUE,29
"CF315AZ","OK",TRUE,10.9,5.1,30,TRUE,32
"CF315BA","OK",FALSE,29.1,5.3,30,TRUE,25
"CF315BB","OK",TRUE,4,4.4,5.9,TRUE,6
"CF315BD","OK",TRUE,19.7,4.8,30,TRUE,21
"CF315BE","OK",TRUE,11.5,4,30,TRUE,21
"CF315BF","OK",TRUE,21.6,4.6,30,TRUE,30
"CF315BG","OK",FALSE,24.4,6.6,30,TRUE,17
"CF315BH","OK",FALSE,10,5.4,30,TRUE,10
"CF315BJ","OK",TRUE,20.4,6.4,30,TRUE,19
"CF315BL","OK",TRUE,22.4,7,30,TRUE,26
"CF315BN","OK",TRUE,9.2,4.6,30,TRUE,11
"CF315BP","OK",FALSE,19.2,4.9,30,TRUE,10
"CF315BQ","OK",TRUE,16.4,5.6,30,TRUE,6
"CF315BR","OK",TRUE,2.5,1.6,4.7,TRUE,6
"CF315BS","OK",TRUE,13.3,5.1,30,TRUE,16
"CF315BT","OK",TRUE,11.3,3.7,30,TRUE,34
"CF315BU","OK",TRUE,5.9,2.7,30,TRUE,31
"CF315BW","OK",TRUE,7.9,2.9,30,TRUE,20
"CF315BX","OK",TRUE,15,3.9,30,TRUE,25
"CF315BY","OK",TRUE,17.7,4.8,30,TRUE,33
"CF315BZ","OK",TRUE,9.4,5,30,TRUE,44
"CF315DA","OK",TRUE,14.5,4.9,30,TRUE,17
"CF315DB","OK",FALSE,10.1,5,30,TRUE,8
"CF315DD","OK",FALSE,19,5,30,TRUE,24
"CF315DE","OK",FALSE,20.4,6.1,30,TRUE,10
"CF315DF","OK",FALSE,19.8,4.9,30,TRUE,12
"CF315DG","OK",FALSE,17.2,5,30,TRUE,17
"CF315DH","OK",TRUE,10.2,5.2,30,TRUE,36
"CF315DJ","OK",FALSE,8.5,5.2,30,TRUE,10
"CF315DL","OK",TRUE,8.5,5.8,30,TRUE,22
"CF315DN","OK",TRUE,27.1,6,30,TRUE,24
"CF315DP","OK",TRUE,16.9,4.2,30,TRUE,16
"CF315DQ","OK",FALSE,18.1,5.3,30,TRUE,5
"CF315DR","OK",FALSE,20.5,5.1,30,TRUE,35
"CF315DS","OK",FALSE,28,30,30,TRUE,3
"CF315DT","OK",TRUE,10.7,4.1,30,TRUE,29
"CF315DU","OK",TRUE,13.2,5.2,30,TRUE,36
"CF315DW","OK",TRUE,3.4,3.4,5.4,TRUE,8
"CF315DX","OK",TRUE,10.5,5.2,30,TRUE,20
"CF315DY","OK",TRUE,16.7,5.4,30,TRUE,58
"CF315DZ","OK",FALSE,4.8,4.9,6.4,TRUE,4
"CF315EA","OK",TRUE,10.4,5.4,30,TRUE,25
"CF315EB","OK",FALSE,22.2,5.9,30,TRUE,12
"CF315ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF315EE","OK",FALSE,30,22.8,30,TRUE,4
"CF315EF","OK",FALSE,24.6,4.8,30,TRUE,3
"CF315EG","No premises",NA,NA,NA,NA,TRUE,0
"CF315EH","OK",FALSE,3.9,3.9,4.6,TRUE,5
"CF315EJ","OK",TRUE,2.2,2.2,5,TRUE,8
"CF315EL","OK",FALSE,28.3,8,30,TRUE,16
"CF315EN","OK",FALSE,12.9,4.4,30,TRUE,14
"CF315EP","OK",TRUE,10.2,3.6,30,TRUE,25
"CF315EQ","OK",TRUE,20.8,5.5,30,TRUE,41
"CF315ER","OK",FALSE,30,21.8,30,TRUE,4
"CF315ES","OK",TRUE,25.2,30,30,TRUE,28
"CF315EU","OK",TRUE,13.4,5.1,30,TRUE,46
"CF315EW","OK",TRUE,12.1,5.2,30,TRUE,43
"CF315EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF315EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF315EZ","OK",FALSE,23.3,21.9,30,TRUE,4
"CF315FA","OK",TRUE,2.7,2.5,4,FALSE,7
"CF315FB","OK",TRUE,4.4,5,6.1,FALSE,9
"CF315FD","OK",TRUE,4.3,4.1,7,FALSE,30
"CF315FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF315FF","OK",TRUE,4,4.3,6,FALSE,58
"CF315FG","OK",TRUE,3.2,3.2,5.2,FALSE,66
"CF315FH","OK",TRUE,17.6,5,30,TRUE,14
"CF315FJ","OK",TRUE,2.7,2.7,4.6,FALSE,41
"CF315FL","OK",TRUE,3.2,3.3,5.2,FALSE,29
"CF315FN","OK",TRUE,2.8,2.8,4.1,FALSE,9
"CF315FP","OK",TRUE,3.3,3.8,4.7,FALSE,28
"CF315FQ","OK",TRUE,3,3.2,4.5,FALSE,12
"CF315FR","OK",TRUE,3.3,3.5,4.7,FALSE,46
"CF315FS","OK",TRUE,2.9,3.1,4.6,FALSE,44
"CF315FW","OK",TRUE,3,3.1,4.3,TRUE,25
"CF315GA","OK",TRUE,3,3.1,5.2,FALSE,25
"CF315HA","OK",TRUE,2,1.8,2.9,FALSE,9
"CF315WB","No premises",NA,NA,NA,NA,FALSE,0
"CF315WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF315YF","No premises",NA,NA,NA,NA,FALSE,0
"CF319AY","No premises",NA,NA,NA,NA,FALSE,0
"CF319BF","No premises",NA,NA,NA,NA,FALSE,0
"CF319BN","No premises",NA,NA,NA,NA,FALSE,0
"CF319BX","No premises",NA,NA,NA,NA,FALSE,0
"CF319BZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319DB","No premises",NA,NA,NA,NA,FALSE,0
"CF319DS","No premises",NA,NA,NA,NA,FALSE,0
"CF319DX","No premises",NA,NA,NA,NA,FALSE,0
"CF319DY","No premises",NA,NA,NA,NA,FALSE,0
"CF319EB","No premises",NA,NA,NA,NA,FALSE,0
"CF319ED","No premises",NA,NA,NA,NA,FALSE,0
"CF319EP","No premises",NA,NA,NA,NA,FALSE,0
"CF319FP","No premises",NA,NA,NA,NA,FALSE,0
"CF319FQ","No premises",NA,NA,NA,NA,FALSE,0
"CF319FS","No premises",NA,NA,NA,NA,FALSE,0
"CF319FT","No premises",NA,NA,NA,NA,FALSE,0
"CF319FW","No premises",NA,NA,NA,NA,FALSE,0
"CF319FX","No premises",NA,NA,NA,NA,FALSE,0
"CF319FY","No premises",NA,NA,NA,NA,FALSE,0
"CF319GF","No premises",NA,NA,NA,NA,FALSE,0
"CF319GJ","No premises",NA,NA,NA,NA,FALSE,0
"CF319GR","No premises",NA,NA,NA,NA,FALSE,0
"CF319GS","No premises",NA,NA,NA,NA,FALSE,0
"CF319GW","No premises",NA,NA,NA,NA,FALSE,0
"CF319GZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319HB","No premises",NA,NA,NA,NA,FALSE,0
"CF319HD","No premises",NA,NA,NA,NA,FALSE,0
"CF319HL","No premises",NA,NA,NA,NA,FALSE,0
"CF319HP","No premises",NA,NA,NA,NA,FALSE,0
"CF319HR","No premises",NA,NA,NA,NA,FALSE,0
"CF319HW","No premises",NA,NA,NA,NA,FALSE,0
"CF319HX","No premises",NA,NA,NA,NA,FALSE,0
"CF319HZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319JD","No premises",NA,NA,NA,NA,FALSE,0
"CF319JE","No premises",NA,NA,NA,NA,FALSE,0
"CF319JH","No premises",NA,NA,NA,NA,FALSE,0
"CF319JR","No premises",NA,NA,NA,NA,FALSE,0
"CF319JS","No premises",NA,NA,NA,NA,FALSE,0
"CF319JU","No premises",NA,NA,NA,NA,FALSE,0
"CF319LA","No premises",NA,NA,NA,NA,FALSE,0
"CF319LD","No premises",NA,NA,NA,NA,FALSE,0
"CF319LE","No premises",NA,NA,NA,NA,FALSE,0
"CF319LF","No premises",NA,NA,NA,NA,FALSE,0
"CF319LH","No premises",NA,NA,NA,NA,FALSE,0
"CF319LN","No premises",NA,NA,NA,NA,FALSE,0
"CF319LP","No premises",NA,NA,NA,NA,FALSE,0
"CF319LR","No premises",NA,NA,NA,NA,FALSE,0
"CF319LT","No premises",NA,NA,NA,NA,FALSE,0
"CF319LU","No premises",NA,NA,NA,NA,FALSE,0
"CF319LY","No premises",NA,NA,NA,NA,FALSE,0
"CF319LZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319NA","No premises",NA,NA,NA,NA,FALSE,0
"CF319NB","No premises",NA,NA,NA,NA,FALSE,0
"CF319ND","No premises",NA,NA,NA,NA,FALSE,0
"CF319NF","No premises",NA,NA,NA,NA,FALSE,0
"CF319NG","No premises",NA,NA,NA,NA,FALSE,0
"CF319NH","No premises",NA,NA,NA,NA,FALSE,0
"CF319NJ","No premises",NA,NA,NA,NA,FALSE,0
"CF319NL","No premises",NA,NA,NA,NA,FALSE,0
"CF319XY","No premises",NA,NA,NA,NA,FALSE,0
"CF319XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319YA","No premises",NA,NA,NA,NA,FALSE,0
"CF319YB","No premises",NA,NA,NA,NA,FALSE,0
"CF319YD","No premises",NA,NA,NA,NA,FALSE,0
"CF319YE","No premises",NA,NA,NA,NA,FALSE,0
"CF319YF","No premises",NA,NA,NA,NA,FALSE,0
"CF319YG","No premises",NA,NA,NA,NA,FALSE,0
"CF319YH","No premises",NA,NA,NA,NA,FALSE,0
"CF319YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF319YL","No premises",NA,NA,NA,NA,FALSE,0
"CF319YN","No premises",NA,NA,NA,NA,FALSE,0
"CF319YP","No premises",NA,NA,NA,NA,FALSE,0
"CF319YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF319YR","No premises",NA,NA,NA,NA,FALSE,0
"CF319YS","No premises",NA,NA,NA,NA,FALSE,0
"CF319YT","No premises",NA,NA,NA,NA,FALSE,0
"CF319YU","No premises",NA,NA,NA,NA,FALSE,0
"CF319YW","No premises",NA,NA,NA,NA,FALSE,0
"CF319YX","No premises",NA,NA,NA,NA,FALSE,0
"CF319YY","No premises",NA,NA,NA,NA,FALSE,0
"CF319YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZF","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF319ZY","No premises",NA,NA,NA,NA,FALSE,0
