"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL128SW","No Data",NA,NA,NA,NA,FALSE,0
"DL128SX","No Data",NA,NA,NA,NA,FALSE,0
"DL128TA","OK",FALSE,9.4,7.9,15.9,FALSE,6
"DL128TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128TB","No Data",NA,NA,NA,NA,FALSE,0
"DL128TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128TL","No Data",NA,NA,NA,NA,FALSE,0
"DL128TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128TN","No Data",NA,NA,NA,NA,FALSE,0
"DL128TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128TS","No Data",NA,NA,NA,NA,FALSE,0
"DL128TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128TZ","OK",TRUE,0.9,0.8,2.1,FALSE,8
"DL128UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128UA","No Data",NA,NA,NA,NA,FALSE,0
"DL128UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128UD","No Data",NA,NA,NA,NA,FALSE,0
"DL128UE","OK",TRUE,1.9,1.9,2.9,FALSE,16
"DL128UF","OK",TRUE,2,2.3,2.4,FALSE,5
"DL128UG","OK",TRUE,1.7,1.7,2.9,FALSE,39
"DL128UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128UH","No Data",NA,NA,NA,NA,FALSE,0
"DL128UJ","OK",FALSE,2.6,2.6,2.6,FALSE,3
"DL128UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128UL","No Data",NA,NA,NA,NA,FALSE,0
"DL128UN","No premises",NA,NA,NA,NA,FALSE,0
"DL128UP","OK",FALSE,5.7,6.7,6.7,FALSE,3
"DL128UQ","OK",TRUE,2.1,1.8,19.7,FALSE,42
"DL128UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128UT","OK",TRUE,4.3,5.1,7.4,FALSE,10
"DL128UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128UU","No Data",NA,NA,NA,NA,FALSE,0
"DL128UW","OK",FALSE,13.6,15.7,17.1,FALSE,3
"DL128UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128UY","OK",FALSE,6,6,6.8,FALSE,3
"DL128UZ","OK",FALSE,7.5,7.5,7.6,FALSE,3
"DL128WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL128XA","OK",FALSE,6.9,7.5,8.1,FALSE,5
"DL128XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128XB","No Data",NA,NA,NA,NA,FALSE,0
"DL128XD","OK",FALSE,6.5,7.6,7.6,FALSE,11
"DL128XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128XL","OK",FALSE,6.7,6.8,7.4,FALSE,5
"DL128XQ","OK",FALSE,6.2,6.8,7.6,FALSE,8
"DL128XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128XW","No Data",NA,NA,NA,NA,FALSE,0
"DL128XY","OK",FALSE,19.5,21.9,23.1,FALSE,6
"DL128XZ","No premises",NA,NA,NA,NA,FALSE,0
"DL128YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128YB","OK",TRUE,9.2,11.8,14.2,FALSE,5
"DL128YD","OK",FALSE,20.7,20.2,21.6,FALSE,4
"DL129AA","OK",FALSE,11,12.6,15.2,FALSE,6
"DL129AB","OK",TRUE,7.8,7.6,14.9,FALSE,21
"DL129AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129AE","No Data",NA,NA,NA,NA,FALSE,0
"DL129AF","OK",FALSE,7.6,7.2,12,FALSE,8
"DL129AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129AG","No Data",NA,NA,NA,NA,FALSE,0
"DL129AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129AH","No Data",NA,NA,NA,NA,FALSE,0
"DL129AJ","OK",TRUE,8.1,9.4,13.4,FALSE,5
"DL129AL","OK",TRUE,4.8,5.1,8.3,FALSE,36
"DL129AN","OK",FALSE,5.2,5,8.8,FALSE,18
"DL129AP","OK",FALSE,8.1,8,9.7,FALSE,3
"DL129AQ","OK",TRUE,7.3,8.5,12.3,FALSE,5
"DL129AR","OK",FALSE,5.8,5.9,8.3,FALSE,11
"DL129AS","OK",TRUE,8.5,8.1,17.1,FALSE,13
"DL129AT","OK",TRUE,8.2,8.1,15.9,FALSE,17
"DL129AU","OK",TRUE,9.3,10.2,17.7,FALSE,26
"DL129AW","OK",TRUE,7.4,7.6,11.6,FALSE,23
"DL129AX","OK",FALSE,8.7,8.6,14.7,FALSE,12
"DL129AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129AY","No Data",NA,NA,NA,NA,FALSE,0
"DL129AZ","OK",FALSE,11.1,10.3,15.9,FALSE,5
"DL129BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129BA","No Data",NA,NA,NA,NA,FALSE,0
"DL129BB","OK",TRUE,6.2,7.2,11.3,FALSE,3
"DL129BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129BD","No Data",NA,NA,NA,NA,FALSE,0
"DL129BE","OK",TRUE,8.5,7.2,16.3,FALSE,8
"DL129BG","No premises",NA,NA,NA,NA,FALSE,0
"DL129BH","OK",FALSE,10.4,11.1,13.3,FALSE,3
"DL129BJ","OK",FALSE,9.4,7.3,17.3,FALSE,9
"DL129BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129BL","No Data",NA,NA,NA,NA,FALSE,0
"DL129BP","OK",FALSE,6.3,6.2,8.1,FALSE,14
"DL129BQ","OK",FALSE,5.1,4.9,7.8,FALSE,15
"DL129BW","OK",FALSE,5.7,5.7,7.4,FALSE,3
"DL129DA","OK",TRUE,3.1,3.6,4,FALSE,4
"DL129DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129DE","No Data",NA,NA,NA,NA,FALSE,0
"DL129DF","OK",FALSE,5.4,6.6,7.2,FALSE,3
"DL129DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129DH","No Data",NA,NA,NA,NA,FALSE,0
"DL129DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129DN","No Data",NA,NA,NA,NA,FALSE,0
"DL129DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129DP","No Data",NA,NA,NA,NA,FALSE,0
"DL129DQ","OK",FALSE,3.2,3.4,3.4,FALSE,3
"DL129DU","OK",FALSE,9,8.3,11.3,FALSE,3
"DL129DW","OK",TRUE,4.4,5.6,5.7,FALSE,3
"DL129DX","OK",TRUE,5.8,6,9.4,FALSE,11
"DL129DY","OK",FALSE,9.4,9.2,17.9,FALSE,31
"DL129DZ","OK",TRUE,4.8,5.4,8.1,FALSE,12
"DL129EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129EB","OK",TRUE,4.3,4.9,8,FALSE,12
"DL129ED","OK",TRUE,4.5,3.7,8.1,FALSE,15
"DL129EE","OK",TRUE,3.1,2.8,5.7,FALSE,8
"DL129EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EG","No Data",NA,NA,NA,NA,FALSE,0
"DL129EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EL","No Data",NA,NA,NA,NA,FALSE,0
"DL129EN","OK",FALSE,3.8,3.6,5.7,FALSE,10
"DL129EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL129ER","OK",FALSE,5.9,7.4,8.1,FALSE,3
"DL129ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129ES","No Data",NA,NA,NA,NA,FALSE,0
"DL129ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129ET","No Data",NA,NA,NA,NA,FALSE,0
"DL129EU","OK",TRUE,2,2.2,2.6,FALSE,4
"DL129EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EX","No Data",NA,NA,NA,NA,FALSE,0
"DL129EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EY","No Data",NA,NA,NA,NA,FALSE,0
"DL129EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129EZ","No Data",NA,NA,NA,NA,FALSE,0
"DL129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129HA","No Data",NA,NA,NA,NA,FALSE,0
"DL129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129HB","No Data",NA,NA,NA,NA,FALSE,0
"DL129HH","OK",FALSE,7,6.8,8.1,FALSE,3
"DL129HJ","OK",FALSE,6.6,7.1,8.1,FALSE,4
"DL129HL","OK",FALSE,8,8.1,8.1,FALSE,8
"DL129HN","OK",FALSE,7.5,8.1,8.1,FALSE,5
"DL129HP","OK",FALSE,6.9,6.9,8.1,FALSE,4
"DL129HR","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DL129HS","No premises",NA,NA,NA,NA,FALSE,0
"DL129HT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DL129HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129HX","No Data",NA,NA,NA,NA,FALSE,0
"DL129HZ","OK",TRUE,6.1,8.1,8.1,FALSE,4
"DL129JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JB","No Data",NA,NA,NA,NA,FALSE,0
"DL129JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JE","No Data",NA,NA,NA,NA,FALSE,0
"DL129JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JF","No Data",NA,NA,NA,NA,FALSE,0
"DL129JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JG","No Data",NA,NA,NA,NA,FALSE,0
"DL129JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JH","No Data",NA,NA,NA,NA,FALSE,0
"DL129JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JL","No Data",NA,NA,NA,NA,FALSE,0
"DL129JN","OK",FALSE,6.3,7.2,8.1,FALSE,6
"DL129JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JP","No Data",NA,NA,NA,NA,FALSE,0
"DL129JQ","OK",FALSE,7.1,7.4,8.1,FALSE,3
"DL129JR","OK",TRUE,5.5,6.1,8.1,FALSE,4
"DL129JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JS","No Data",NA,NA,NA,NA,FALSE,0
"DL129JU","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DL129JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129JW","No Data",NA,NA,NA,NA,FALSE,0
"DL129LD","OK",FALSE,4.1,4.2,5.7,FALSE,7
"DL129LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LE","No Data",NA,NA,NA,NA,FALSE,0
"DL129LG","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DL129LH","OK",FALSE,6.4,6.4,6.8,FALSE,4
"DL129LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129LL","OK",FALSE,7.9,8.1,8.1,FALSE,8
"DL129LP","OK",FALSE,7.8,7.8,8.1,FALSE,8
"DL129LQ","OK",FALSE,7.5,7.6,8.1,FALSE,3
"DL129LR","OK",FALSE,7.1,7.1,7.4,FALSE,4
"DL129LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LS","No Data",NA,NA,NA,NA,FALSE,0
"DL129LT","No premises",NA,NA,NA,NA,FALSE,0
"DL129LU","OK",TRUE,3.1,3.6,5.1,FALSE,4
"DL129LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LW","No Data",NA,NA,NA,NA,FALSE,0
"DL129LX","No premises",NA,NA,NA,NA,FALSE,0
"DL129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LY","No Data",NA,NA,NA,NA,FALSE,0
"DL129LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL129NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NA","No Data",NA,NA,NA,NA,FALSE,0
"DL129NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NB","No Data",NA,NA,NA,NA,FALSE,0
"DL129NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129NL","OK",FALSE,6.5,7.4,8.1,FALSE,6
"DL129NN","OK",FALSE,7.9,7.9,8.1,FALSE,3
"DL129NP","No Data",NA,NA,NA,NA,FALSE,0
"DL129NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NR","No Data",NA,NA,NA,NA,FALSE,0
"DL129NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NS","No Data",NA,NA,NA,NA,FALSE,0
"DL129NT","OK",FALSE,7,8.1,8.1,FALSE,7
"DL129NU","OK",FALSE,5.4,5.4,6.8,FALSE,3
"DL129NW","No Data",NA,NA,NA,NA,FALSE,0
"DL129NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129NX","No Data",NA,NA,NA,NA,FALSE,0
"DL129PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PA","No Data",NA,NA,NA,NA,FALSE,0
"DL129PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PB","No Data",NA,NA,NA,NA,FALSE,0
"DL129PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PD","No Data",NA,NA,NA,NA,FALSE,0
"DL129PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PE","No Data",NA,NA,NA,NA,FALSE,0
"DL129PF","OK",FALSE,7,7.6,8.1,FALSE,7
"DL129PG","OK",FALSE,6.8,7.4,8.1,FALSE,14
"DL129PH","OK",TRUE,4.7,4.5,8.1,FALSE,9
"DL129PJ","OK",FALSE,9.6,7.7,22.1,FALSE,6
"DL129PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PL","No Data",NA,NA,NA,NA,FALSE,0
"DL129PN","OK",FALSE,7.1,8.1,8.1,FALSE,6
"DL129PP","OK",TRUE,6,6.5,8.1,FALSE,7
"DL129PQ","OK",FALSE,6.1,6.2,8.1,FALSE,17
"DL129PR","OK",FALSE,7.8,7.9,8.1,FALSE,4
"DL129PS","No premises",NA,NA,NA,NA,FALSE,0
"DL129PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PT","No Data",NA,NA,NA,NA,FALSE,0
"DL129PU","OK",FALSE,6.3,6.3,8.1,FALSE,3
"DL129PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129PW","No Data",NA,NA,NA,NA,FALSE,0
"DL129PX","OK",FALSE,7.1,7.4,8.1,FALSE,9
"DL129PY","OK",FALSE,8,8.1,8.1,FALSE,5
"DL129PZ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DL129QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QA","No Data",NA,NA,NA,NA,FALSE,0
"DL129QB","OK",FALSE,6.9,7.1,8.1,FALSE,6
"DL129QD","OK",FALSE,7.3,7.3,7.4,FALSE,3
"DL129QE","OK",FALSE,6.8,8.1,8.1,FALSE,8
"DL129QF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DL129QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QG","No Data",NA,NA,NA,NA,FALSE,0
"DL129QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QH","No Data",NA,NA,NA,NA,FALSE,0
"DL129QJ","OK",FALSE,6,7.6,8.1,FALSE,5
"DL129QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QL","No Data",NA,NA,NA,NA,FALSE,0
"DL129QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QP","No Data",NA,NA,NA,NA,FALSE,0
"DL129QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL129QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QR","No Data",NA,NA,NA,NA,FALSE,0
"DL129QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129QS","No Data",NA,NA,NA,NA,FALSE,0
"DL129QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129QU","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DL129QW","OK",FALSE,6.4,7.4,8.1,FALSE,7
"DL129QX","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DL129RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RA","No Data",NA,NA,NA,NA,FALSE,0
"DL129RB","OK",TRUE,5.8,5.6,12.3,FALSE,7
"DL129RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RD","No Data",NA,NA,NA,NA,FALSE,0
"DL129RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RE","No Data",NA,NA,NA,NA,FALSE,0
"DL129RF","OK",TRUE,1.1,0.8,2.5,FALSE,14
"DL129RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129RH","OK",TRUE,4.9,5.6,8,FALSE,10
"DL129RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129RN","OK",TRUE,1.6,1.7,2,FALSE,5
"DL129RQ","OK",TRUE,1.5,1.3,2.9,FALSE,9
"DL129RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RR","No Data",NA,NA,NA,NA,FALSE,0
"DL129RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RS","No Data",NA,NA,NA,NA,FALSE,0
"DL129RT","OK",FALSE,5.4,5.4,5.6,FALSE,4
"DL129RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RU","No Data",NA,NA,NA,NA,FALSE,0
"DL129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129RX","No Data",NA,NA,NA,NA,FALSE,0
"DL129RY","OK",TRUE,1.4,0.8,2.5,FALSE,7
"DL129RZ","OK",TRUE,0.8,0.6,1.7,FALSE,7
"DL129SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SA","No Data",NA,NA,NA,NA,FALSE,0
"DL129SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129SD","OK",TRUE,2.9,2,4.8,FALSE,6
"DL129SE","OK",TRUE,1.8,2,2.8,FALSE,8
"DL129SF","OK",TRUE,1.2,1.3,1.9,FALSE,6
"DL129SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SH","No Data",NA,NA,NA,NA,FALSE,0
"DL129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SL","No Data",NA,NA,NA,NA,FALSE,0
"DL129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SN","No Data",NA,NA,NA,NA,FALSE,0
"DL129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SP","No Data",NA,NA,NA,NA,FALSE,0
"DL129SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SS","No Data",NA,NA,NA,NA,FALSE,0
"DL129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129ST","No Data",NA,NA,NA,NA,FALSE,0
"DL129SU","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DL129SW","OK",TRUE,1.6,1.3,3.1,FALSE,5
"DL129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129SX","No Data",NA,NA,NA,NA,FALSE,0
"DL129SY","OK",TRUE,0.8,0.8,1.5,FALSE,3
"DL129SZ","No Data",NA,NA,NA,NA,FALSE,0
"DL129TA","OK",TRUE,2.2,1.7,4.9,FALSE,4
"DL129TB","No premises",NA,NA,NA,NA,FALSE,0
"DL129TH","OK",TRUE,6.6,8.1,9.3,FALSE,5
"DL129TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL129TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TL","No Data",NA,NA,NA,NA,FALSE,0
"DL129TN","OK",TRUE,3.7,4.4,5.6,FALSE,4
"DL129TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TP","No Data",NA,NA,NA,NA,FALSE,0
"DL129TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129TS","OK",TRUE,5.4,5.9,7.6,FALSE,10
"DL129TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TT","No Data",NA,NA,NA,NA,FALSE,0
"DL129TU","OK",FALSE,4.5,5.1,6.2,FALSE,5
"DL129TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TX","No Data",NA,NA,NA,NA,FALSE,0
"DL129TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL129TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL129UA","OK",TRUE,1.7,1.2,4.1,FALSE,5
"DL129UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL129UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129UL","OK",FALSE,3.6,3.3,5.7,FALSE,4
"DL129UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129UN","No Data",NA,NA,NA,NA,FALSE,0
"DL129UP","OK",TRUE,2.1,2.3,3.4,FALSE,7
"DL129UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL129UR","No Data",NA,NA,NA,NA,FALSE,0
"DL129UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129UU","OK",TRUE,1.8,1.7,3.8,FALSE,10
"DL129UW","No Data",NA,NA,NA,NA,FALSE,0
"DL129UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL129YS","No premises",NA,NA,NA,NA,FALSE,0
"DL129ZX","No premises",NA,NA,NA,NA,FALSE,0
