"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE237EY","OK",TRUE,3.8,3.8,7.2,FALSE,19
"NE237EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237EZ","No Data",NA,NA,NA,NA,FALSE,0
"NE237FD","OK",TRUE,2.7,3.4,4,FALSE,5
"NE237GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237GA","No Data",NA,NA,NA,NA,FALSE,0
"NE237HA","OK",TRUE,3.2,3.6,4.8,FALSE,14
"NE237HB","OK",TRUE,3.3,3.4,4.4,FALSE,37
"NE237HD","OK",TRUE,2.8,2.8,4.3,FALSE,11
"NE237HF","OK",TRUE,2.9,3,4.2,FALSE,30
"NE237HG","OK",FALSE,5.4,5.1,6,FALSE,3
"NE237HH","OK",TRUE,2.4,2.5,3.5,FALSE,20
"NE237HJ","OK",TRUE,2.1,2.3,2.8,FALSE,20
"NE237HN","OK",FALSE,15.5,17.4,19,FALSE,5
"NE237HP","OK",FALSE,17.5,18.7,22.5,FALSE,17
"NE237HQ","OK",TRUE,2.2,2.4,3.8,FALSE,45
"NE237HR","OK",TRUE,12.1,8.1,21,FALSE,13
"NE237HS","OK",FALSE,17.2,18.6,21.4,FALSE,8
"NE237HT","OK",FALSE,11.7,12.3,19.5,FALSE,4
"NE237HU","OK",TRUE,12.9,15.2,20.6,FALSE,36
"NE237HW","OK",FALSE,14.9,16,21.4,FALSE,36
"NE237HX","OK",FALSE,10.5,8.1,20.8,FALSE,21
"NE237HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237HY","No Data",NA,NA,NA,NA,FALSE,0
"NE237HZ","OK",FALSE,8.7,8.1,10.5,FALSE,3
"NE237JA","OK",TRUE,12.2,13.3,19.7,FALSE,27
"NE237JD","OK",FALSE,14.9,16.2,20,FALSE,17
"NE237JE","OK",FALSE,12.4,14.1,20.2,FALSE,16
"NE237JF","OK",FALSE,14.3,16.2,19.9,FALSE,10
"NE237JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE237JH","OK",FALSE,16,14.6,20.9,FALSE,3
"NE237JJ","OK",FALSE,14.7,16.3,20.9,FALSE,31
"NE237JP","OK",TRUE,12.7,14.2,18.7,FALSE,19
"NE237JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237JR","OK",FALSE,14.4,15.5,20,FALSE,24
"NE237JS","OK",FALSE,12.8,12.1,20.8,FALSE,29
"NE237JT","OK",TRUE,3,2.9,4.4,TRUE,5
"NE237JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237JU","No Data",NA,NA,NA,NA,FALSE,0
"NE237LA","OK",FALSE,7.7,6.8,13.9,FALSE,25
"NE237LB","OK",FALSE,6.6,6,8.8,FALSE,3
"NE237LD","OK",TRUE,4.6,4.9,6.6,FALSE,18
"NE237LE","OK",TRUE,4.4,4.6,8.4,FALSE,34
"NE237LF","OK",TRUE,4.3,4,7.3,FALSE,17
"NE237LG","OK",TRUE,4.1,4.3,6.6,FALSE,24
"NE237LH","OK",FALSE,12.2,11.8,20,FALSE,20
"NE237LJ","OK",FALSE,12.2,9.8,21,FALSE,30
"NE237LL","OK",TRUE,12,12.8,20.1,FALSE,22
"NE237LS","OK",FALSE,11.2,11.1,18,FALSE,17
"NE237LT","OK",FALSE,15.5,16.8,17.6,FALSE,4
"NE237LU","OK",TRUE,11.4,12.6,18.3,FALSE,19
"NE237LW","OK",TRUE,2,1.8,3.4,FALSE,25
"NE237LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237LX","No Data",NA,NA,NA,NA,FALSE,0
"NE237LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE237LZ","OK",TRUE,8.8,12.9,13.2,FALSE,4
"NE237NB","OK",FALSE,5.9,5.6,8.2,FALSE,5
"NE237ND","OK",TRUE,3.8,4,5.1,FALSE,7
"NE237NE","OK",TRUE,5.9,6.8,8.1,FALSE,8
"NE237NF","OK",FALSE,4.4,4,8.9,FALSE,18
"NE237NG","OK",TRUE,6.1,6.5,8.8,FALSE,10
"NE237NH","OK",FALSE,4.7,3.9,7.2,FALSE,5
"NE237NJ","OK",FALSE,4.8,4.8,5.2,FALSE,3
"NE237NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE237NP","OK",FALSE,6.3,7.9,8.5,FALSE,7
"NE237NQ","OK",TRUE,5.1,5,10.2,FALSE,10
"NE237NR","OK",TRUE,6.2,6.8,10.2,FALSE,7
"NE237NS","OK",TRUE,5.4,6.1,7.5,FALSE,11
"NE237NT","OK",FALSE,5.9,5.4,8.5,FALSE,6
"NE237NU","OK",TRUE,6.6,7.4,9.5,FALSE,12
"NE237NW","OK",FALSE,8,8,8.2,FALSE,4
"NE237NX","OK",TRUE,5.8,6.3,10.2,FALSE,22
"NE237NY","OK",FALSE,9.4,8.1,15.2,FALSE,37
"NE237NZ","OK",FALSE,3.5,3.6,4.4,FALSE,12
"NE237PA","OK",TRUE,5.5,5.7,8,FALSE,19
"NE237PB","OK",FALSE,5.9,5.8,9.7,FALSE,16
"NE237PD","OK",TRUE,5.6,6,8.2,FALSE,11
"NE237PE","OK",FALSE,6.9,7,10.3,FALSE,21
"NE237PF","OK",TRUE,6.2,5.7,10.1,FALSE,16
"NE237PG","OK",FALSE,7.6,6.8,12.3,FALSE,10
"NE237PH","OK",TRUE,7.4,8.8,11.2,FALSE,16
"NE237PJ","OK",FALSE,7.7,6.9,12,FALSE,14
"NE237PL","OK",FALSE,5.2,4.8,8.2,FALSE,9
"NE237PN","OK",TRUE,4,4.1,6.1,FALSE,39
"NE237PQ","OK",TRUE,7.5,7.5,12,FALSE,15
"NE237PR","No premises",NA,NA,NA,NA,FALSE,0
"NE237PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237PT","No Data",NA,NA,NA,NA,FALSE,0
"NE237PU","OK",TRUE,4.7,5,7,FALSE,7
"NE237PX","OK",FALSE,18.4,21.2,23.9,FALSE,12
"NE237PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237PY","No Data",NA,NA,NA,NA,FALSE,0
"NE237QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237QD","OK",FALSE,15.9,17.9,24,FALSE,15
"NE237QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237QE","No Data",NA,NA,NA,NA,FALSE,0
"NE237QF","OK",FALSE,17.9,19.1,22,FALSE,7
"NE237QG","No premises",NA,NA,NA,NA,FALSE,0
"NE237QH","OK",FALSE,6.5,6.6,8.1,FALSE,4
"NE237QJ","OK",FALSE,12.8,14.7,19.9,FALSE,7
"NE237QL","OK",FALSE,13.8,13.4,24,FALSE,18
"NE237QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE237QP","No Data",NA,NA,NA,NA,TRUE,0
"NE237QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE237QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237QR","No Data",NA,NA,NA,NA,FALSE,0
"NE237QS","OK",TRUE,5.8,6.2,8,FALSE,9
"NE237QT","OK",TRUE,5.4,5.9,10.2,FALSE,14
"NE237QU","OK",TRUE,3.8,4.5,6.4,FALSE,3
"NE237QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237QW","No Data",NA,NA,NA,NA,FALSE,0
"NE237QX","OK",TRUE,4.9,5.2,7.4,FALSE,28
"NE237QY","OK",FALSE,6,6.7,7.3,FALSE,5
"NE237QZ","OK",TRUE,6,6.9,8,FALSE,23
"NE237RA","OK",TRUE,6.8,6.8,12.8,FALSE,10
"NE237RB","OK",FALSE,4.3,4.6,5.5,FALSE,7
"NE237RD","OK",FALSE,5.9,6.1,6.9,FALSE,5
"NE237RF","OK",TRUE,4,5.1,5.9,FALSE,8
"NE237RH","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NE237RJ","OK",TRUE,8.3,7.6,18.6,FALSE,15
"NE237RN","OK",TRUE,8.6,8.1,14.3,FALSE,25
"NE237RP","OK",FALSE,8.3,8,12,FALSE,14
"NE237RQ","OK",FALSE,8.3,8,11.3,FALSE,8
"NE237RR","OK",TRUE,5.6,5.3,9.2,FALSE,9
"NE237RS","OK",TRUE,2.8,3.1,4.6,FALSE,13
"NE237RT","OK",TRUE,2.7,2.6,4.6,FALSE,22
"NE237RU","OK",TRUE,2.8,2.8,4.8,FALSE,8
"NE237RW","OK",FALSE,8.3,9.1,9.3,FALSE,3
"NE237RX","OK",FALSE,7.1,8,8.9,FALSE,9
"NE237RY","OK",TRUE,6.6,7.6,8.1,FALSE,13
"NE237RZ","OK",TRUE,6.2,7.6,8.1,FALSE,5
"NE237SA","OK",TRUE,2.5,2.4,3.3,FALSE,3
"NE237SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE237SD","OK",TRUE,1.4,1.2,2.6,FALSE,7
"NE237SE","OK",TRUE,2.9,3.6,5,FALSE,9
"NE237SF","OK",TRUE,2.7,2.7,3.6,FALSE,10
"NE237SL","OK",TRUE,2.8,2.9,4.6,FALSE,50
"NE237SN","OK",TRUE,2.7,2.7,3.9,FALSE,7
"NE237SP","OK",TRUE,2.5,2.6,4,FALSE,7
"NE237SR","OK",TRUE,1.7,1.5,2.7,FALSE,5
"NE237SS","OK",TRUE,2.4,2.4,3.9,FALSE,24
"NE237ST","OK",TRUE,2.9,3.4,4,FALSE,6
"NE237SU","OK",TRUE,3,3.4,4.1,FALSE,16
"NE237SW","OK",TRUE,2.6,2.7,3.6,FALSE,6
"NE237SX","OK",TRUE,2.4,2.6,3.5,FALSE,6
"NE237SY","OK",TRUE,2.8,2.7,4,FALSE,14
"NE237SZ","OK",TRUE,2.9,3.1,4,FALSE,13
"NE237TA","OK",TRUE,2.7,2.7,4,FALSE,17
"NE237TB","OK",TRUE,3.5,3.8,5.8,FALSE,27
"NE237TD","OK",TRUE,2,2.1,3.1,FALSE,35
"NE237TE","OK",TRUE,3.4,3.7,5.9,FALSE,24
"NE237TF","OK",TRUE,3.6,3.8,5.1,FALSE,49
"NE237TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237TG","No Data",NA,NA,NA,NA,FALSE,0
"NE237TH","No Data",NA,NA,NA,NA,FALSE,0
"NE237TJ","OK",TRUE,2.4,2,3.3,FALSE,4
"NE237TL","OK",TRUE,1.2,0.9,2.6,FALSE,5
"NE237TN","OK",FALSE,2.8,2.8,3.1,FALSE,3
"NE237TP","OK",TRUE,2.7,3.1,3.8,FALSE,8
"NE237TQ","OK",TRUE,2.1,2.5,3.1,FALSE,7
"NE237TR","OK",TRUE,2.9,3.1,4.6,FALSE,21
"NE237TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE237TT","OK",TRUE,2.2,2.3,3,FALSE,4
"NE237TU","OK",TRUE,2.9,3,4.3,FALSE,27
"NE237TW","OK",TRUE,2,2.4,2.7,FALSE,5
"NE237TX","OK",TRUE,2.1,2.1,3.5,FALSE,7
"NE237TY","OK",TRUE,2,1.9,3.9,FALSE,6
"NE237TZ","OK",TRUE,2.4,2.3,3.5,FALSE,17
"NE237UA","OK",FALSE,14,13.2,23.2,FALSE,21
"NE237UB","OK",FALSE,15.4,18.6,24,FALSE,44
"NE237UD","OK",TRUE,12.7,13.3,22.9,FALSE,53
"NE237UE","OK",FALSE,13.4,14.5,21.6,FALSE,26
"NE237UF","OK",TRUE,13.2,14.3,22,FALSE,33
"NE237UH","OK",FALSE,9.7,11.4,13.3,FALSE,5
"NE237WH","No premises",NA,NA,NA,NA,FALSE,0
"NE237WU","No premises",NA,NA,NA,NA,FALSE,0
"NE237WX","No premises",NA,NA,NA,NA,FALSE,0
"NE237XA","OK",TRUE,10.2,8.2,30,TRUE,26
"NE237XB","OK",FALSE,13,6.3,30,TRUE,12
"NE237XD","OK",TRUE,19.1,8,30,TRUE,14
"NE237XE","OK",TRUE,10,6.2,30,TRUE,60
"NE237XF","OK",FALSE,16.2,7.8,30,TRUE,9
"NE237XG","OK",FALSE,13.1,6.1,30,TRUE,9
"NE237XH","OK",TRUE,7.6,4.9,30,TRUE,8
"NE237XJ","OK",TRUE,3.6,4,4.6,TRUE,5
"NE237XL","OK",FALSE,18.3,10.3,30,TRUE,19
"NE237XN","OK",FALSE,11.7,8.2,30,TRUE,8
"NE237XP","OK",FALSE,15.7,7.4,30,TRUE,10
"NE237XQ","OK",TRUE,13.4,6.1,30,TRUE,8
"NE237XR","OK",FALSE,15.8,6.6,30,TRUE,20
"NE237XS","OK",FALSE,23,8.2,30,TRUE,8
"NE237XT","OK",FALSE,27.3,27,30,TRUE,6
"NE237XW","OK",FALSE,21.3,8.9,30,TRUE,32
"NE237YT","No premises",NA,NA,NA,NA,FALSE,0
"NE238AD","OK",FALSE,7,7,12.5,FALSE,13
"NE238AE","No premises",NA,NA,NA,NA,FALSE,0
"NE238AF","No premises",NA,NA,NA,NA,FALSE,0
"NE238AH","No premises",NA,NA,NA,NA,FALSE,0
"NE238AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE238AP","OK",TRUE,1.4,2,2,FALSE,3
"NE238AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE238AS","No premises",NA,NA,NA,NA,FALSE,0
"NE238AU","OK",TRUE,3.4,3,5.9,FALSE,6
"NE238AX","OK",TRUE,2.2,2.2,2.4,FALSE,3
"NE238AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE238AY","No Data",NA,NA,NA,NA,FALSE,0
"NE238AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE238AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE238BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE238BB","No Data",NA,NA,NA,NA,FALSE,0
"NE238BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE238BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE238DA","OK",FALSE,6.6,5.5,9.2,TRUE,5
"NE238DB","OK",TRUE,8.8,9.6,11.9,TRUE,7
"NE238DD","OK",FALSE,10.3,10,12.3,TRUE,6
"NE238DE","OK",FALSE,7.4,7.4,11.3,TRUE,8
"NE238DF","OK",FALSE,8.9,9.7,12.4,TRUE,16
"NE238DG","OK",FALSE,7.2,7.8,10.2,TRUE,5
"NE238DH","OK",FALSE,13,8.9,30,TRUE,13
"NE238DJ","OK",FALSE,30,11.6,30,TRUE,6
"NE238DL","OK",FALSE,7.8,9.2,9.7,TRUE,6
"NE238DN","OK",FALSE,8.4,8,11.8,TRUE,8
"NE238DP","OK",FALSE,8.4,10.2,11.4,TRUE,6
"NE238DQ","OK",FALSE,13.8,8,30,TRUE,23
"NE238DR","OK",FALSE,11.5,8.3,30,TRUE,9
"NE238DS","OK",FALSE,25.1,8.9,30,TRUE,13
"NE238DT","OK",FALSE,23.9,11.7,30,TRUE,11
"NE238DU","OK",FALSE,16.7,9.5,30,TRUE,19
"NE238DW","OK",FALSE,28.8,11,30,TRUE,10
"NE238DX","OK",FALSE,10.8,11,11.6,TRUE,5
"NE238DY","OK",FALSE,8.9,9.2,12.3,TRUE,6
"NE238DZ","OK",FALSE,13.9,8.6,30,TRUE,6
"NE238EA","OK",FALSE,16,10.5,30,TRUE,6
"NE238EB","OK",FALSE,15.1,7.6,30,TRUE,11
"NE238ED","OK",FALSE,7.4,8.1,10.9,TRUE,7
"NE238EE","OK",FALSE,14.8,4.9,30,TRUE,8
"NE238EF","OK",FALSE,9.2,10.1,12.5,TRUE,6
"NE238EG","OK",FALSE,13.8,11.3,30,TRUE,8
"NE238EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE238EJ","OK",FALSE,11.2,7.7,30,TRUE,28
"NE238EL","OK",FALSE,14.1,7.6,30,TRUE,17
"NE238EN","OK",FALSE,12.9,7.7,30,TRUE,8
"NE238EP","OK",FALSE,15.6,7.7,30,TRUE,8
"NE238EQ","OK",FALSE,30,11.3,30,TRUE,4
"NE238ER","OK",FALSE,11.4,7.4,30,TRUE,8
"NE238ES","OK",FALSE,8.2,5.3,28.7,TRUE,9
"NE238ET","OK",FALSE,10.5,6.6,26.1,TRUE,12
"NE238EU","OK",TRUE,8.4,7.6,25.8,TRUE,16
"NE238EW","OK",TRUE,7.1,6.1,30,TRUE,19
"NE238HA","OK",TRUE,6.7,7,8.3,TRUE,8
"NE238HB","OK",TRUE,18.1,7.3,30,TRUE,14
"NE238HD","OK",TRUE,5.2,5.4,7.8,TRUE,4
"NE238HE","OK",TRUE,10.3,6.8,30,TRUE,27
"NE238HF","OK",TRUE,12.2,7,30,TRUE,13
"NE238HG","OK",FALSE,14.1,7.8,30,TRUE,23
"NE238HH","OK",TRUE,12.2,7.5,30,TRUE,23
"NE238HJ","OK",TRUE,4.5,4.9,7,TRUE,19
"NE238HL","OK",TRUE,12.3,6,30,TRUE,11
"NE238HN","No premises",NA,NA,NA,NA,FALSE,0
"NE238HQ","OK",TRUE,10.7,6.7,30,TRUE,10
"NE238HW","OK",FALSE,19.2,8.4,30,TRUE,29
"NE238JA","OK",TRUE,6.4,4.1,29.7,TRUE,24
"NE238JB","OK",FALSE,8.3,5.8,30,TRUE,12
"NE238JD","OK",TRUE,8.1,4.8,30,TRUE,14
"NE238JE","OK",FALSE,10.5,6.1,30,TRUE,14
"NE238JF","OK",TRUE,8.6,6.3,30,TRUE,18
"NE238JG","OK",FALSE,14.3,7.8,30,TRUE,16
"NE238JH","OK",TRUE,4.8,5,7.6,TRUE,15
"NE238JJ","OK",FALSE,5.3,5.9,6.2,TRUE,3
"NE238JL","OK",FALSE,8.5,5.6,30,TRUE,14
"NE238JN","OK",TRUE,14,6.1,30,TRUE,17
"NE238JP","OK",FALSE,12.2,6.1,30,TRUE,18
"NE238JQ","OK",TRUE,10.5,4.7,30,TRUE,19
"NE238JR","OK",FALSE,6.3,6.5,8.2,TRUE,9
"NE238JS","OK",TRUE,6.3,6.9,9.8,FALSE,7
"NE238JT","OK",TRUE,5.9,5.8,17.4,FALSE,23
"NE238JW","OK",FALSE,5.6,5.5,7.8,TRUE,12
"NE238YU","No premises",NA,NA,NA,NA,FALSE,0
