"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST179YE","OK",TRUE,27,30,30,TRUE,34
"ST179YF","OK",TRUE,13.4,4,30,TRUE,12
"ST179YG","OK",TRUE,21.4,8,30,TRUE,11
"ST179YH","OK",FALSE,30,30,30,TRUE,28
"ST179YJ","No premises",NA,NA,NA,NA,TRUE,0
"ST179YL","OK",TRUE,22.6,20,30,TRUE,10
"ST179YN","OK",FALSE,25.8,19,30,TRUE,4
"ST179YR","OK",TRUE,23,20,30,TRUE,14
"ST179YS","OK",TRUE,25,20,30,TRUE,46
"ST179YT","OK",TRUE,5.5,5,10.2,TRUE,6
"ST179YU","OK",TRUE,29,20,30,TRUE,32
"ST179YW","OK",FALSE,30,9.3,30,TRUE,6
"ST179YX","OK",FALSE,30,30,30,TRUE,16
"ST179YY","OK",TRUE,18.1,25,30,TRUE,10
"ST179YZ","OK",TRUE,30,30,30,TRUE,22
"ST179ZB","OK",TRUE,14.9,3.9,30,TRUE,3
"ST179ZP","OK",TRUE,18.2,2.1,30,TRUE,35
