"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW197PP","OK",TRUE,18.5,4.1,30,TRUE,18
"TW197PR","OK",TRUE,27.8,25,30,TRUE,24
"TW197PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197PS","No Data",NA,NA,NA,NA,TRUE,0
"TW197PT","OK",TRUE,17.7,6.1,30,TRUE,32
"TW197PU","OK",TRUE,11.1,5,30,TRUE,36
"TW197PW","No premises",NA,NA,NA,NA,TRUE,0
"TW197PX","OK",FALSE,18,7,30,TRUE,14
"TW197PY","OK",TRUE,29.5,7.1,30,TRUE,13
"TW197PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197PZ","No Data",NA,NA,NA,NA,FALSE,0
"TW197QA","No premises",NA,NA,NA,NA,FALSE,0
"TW197QB","OK",TRUE,8.8,4.5,30,TRUE,12
"TW197QD","OK",FALSE,9,9.2,11.4,TRUE,5
"TW197QE","OK",TRUE,15.1,7.5,30,TRUE,33
"TW197QF","OK",TRUE,18.3,7.6,30,TRUE,16
"TW197QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW197QH","OK",TRUE,27.5,6.9,30,TRUE,18
"TW197QJ","OK",FALSE,22.7,7.7,30,TRUE,23
"TW197QL","OK",FALSE,14.6,7.8,30,TRUE,9
"TW197QN","OK",TRUE,23.5,7,30,TRUE,20
"TW197QP","OK",FALSE,7.7,5.1,30,TRUE,12
"TW197QQ","OK",TRUE,11.6,9.2,30,TRUE,17
"TW197QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197QT","No Data",NA,NA,NA,NA,TRUE,0
"TW197QU","OK",FALSE,6,4.6,12.3,TRUE,5
"TW197QW","OK",TRUE,3.5,4.5,5.9,TRUE,7
"TW197QX","No premises",NA,NA,NA,NA,FALSE,0
"TW197QZ","OK",TRUE,23.5,6.3,30,TRUE,4
"TW197RA","OK",TRUE,6.2,6.9,10.2,FALSE,6
"TW197RD","OK",TRUE,8.5,5.5,30,TRUE,18
"TW197RE","OK",TRUE,20.4,8.8,30,TRUE,32
"TW197RF","OK",TRUE,22.2,7.5,30,TRUE,16
"TW197RG","OK",TRUE,18.3,8.6,30,TRUE,24
"TW197RH","OK",FALSE,18.2,8.9,30,TRUE,25
"TW197RJ","OK",TRUE,17.9,5.9,30,TRUE,19
"TW197RL","OK",TRUE,19.9,8.2,30,TRUE,26
"TW197RN","OK",TRUE,26.6,10.6,30,TRUE,27
"TW197RP","OK",FALSE,7.7,7.7,9.2,TRUE,3
"TW197RQ","OK",TRUE,8,9.4,10.4,TRUE,9
"TW197RU","OK",TRUE,6.7,7.7,10.2,TRUE,7
"TW197RW","OK",TRUE,19.1,7.6,30,TRUE,17
"TW197RX","OK",FALSE,25.4,11,30,TRUE,15
"TW197RY","OK",TRUE,15.2,7.9,30,TRUE,21
"TW197RZ","OK",TRUE,21,8.2,30,TRUE,24
"TW197SA","OK",TRUE,13.3,7.5,30,TRUE,32
"TW197SB","OK",TRUE,21.3,8,30,TRUE,25
"TW197SD","OK",FALSE,24.5,10.2,30,TRUE,9
"TW197SE","OK",FALSE,25.6,8.8,30,TRUE,28
"TW197SF","OK",TRUE,6.4,6.1,15.8,TRUE,22
"TW197SG","OK",FALSE,14.3,6.7,30,TRUE,7
"TW197SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW197SJ","OK",FALSE,15.3,7.8,30,TRUE,9
"TW197SL","OK",TRUE,13.8,6.7,30,TRUE,19
"TW197SN","No premises",NA,NA,NA,NA,TRUE,0
"TW197SP","No premises",NA,NA,NA,NA,TRUE,0
"TW197SQ","OK",FALSE,29.8,9.2,30,TRUE,7
"TW197SR","No premises",NA,NA,NA,NA,TRUE,0
"TW197SS","OK",TRUE,10.3,6.8,30,TRUE,12
"TW197ST","OK",FALSE,20.2,7.7,30,TRUE,28
"TW197SU","OK",FALSE,13.3,6.5,30,TRUE,24
"TW197SW","No premises",NA,NA,NA,NA,TRUE,0
"TW197SX","OK",TRUE,17.3,6.2,30,TRUE,31
"TW197SY","OK",TRUE,6.1,3.8,30,TRUE,9
"TW197SZ","OK",FALSE,12.1,6.4,30,TRUE,12
"TW197TA","OK",TRUE,10.1,5.9,30,TRUE,18
"TW197TB","OK",FALSE,25.9,18.6,30,TRUE,6
"TW197TD","OK",TRUE,17.4,5.5,30,TRUE,30
"TW197TE","OK",FALSE,5.9,6.2,9.2,TRUE,17
"TW197TF","OK",FALSE,7.1,7.6,8.2,FALSE,5
"TW197TG","OK",TRUE,6,5.7,11.1,FALSE,4
"TW197TH","OK",TRUE,7.4,7.8,9.7,FALSE,13
"TW197TJ","OK",FALSE,5.7,5.7,7,FALSE,4
"TW197TL","OK",TRUE,5.5,5.8,8.1,FALSE,20
"TW197TP","OK",FALSE,10,11.3,12.3,FALSE,8
"TW197TR","OK",FALSE,6.1,6.1,7.1,FALSE,7
"TW197TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW197TT","OK",TRUE,5.8,6.4,9.7,FALSE,12
"TW197TX","OK",FALSE,6.4,6.6,9.5,FALSE,8
"TW197UD","OK",TRUE,8.5,10.1,11.3,TRUE,16
"TW197UE","OK",FALSE,16.6,8.6,30,TRUE,27
"TW197UF","OK",TRUE,7.6,3,30,TRUE,9
"TW197UG","OK",TRUE,2.4,1.8,7,TRUE,8
"TW197UH","OK",TRUE,6.2,2.7,30,TRUE,21
"TW197UL","OK",FALSE,8.8,9.2,13,TRUE,14
"TW197UQ","OK",TRUE,2.9,3,4,TRUE,4
"TW197UU","No premises",NA,NA,NA,NA,FALSE,0
"TW197XB","No premises",NA,NA,NA,NA,FALSE,0
