"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN257DT","OK",TRUE,6.5,7.4,8.1,FALSE,16
"TN257DU","OK",FALSE,7,7,8.1,FALSE,10
"TN257DW","OK",FALSE,6.1,7.5,8.1,FALSE,10
"TN257DX","OK",FALSE,8.4,8.1,14.3,FALSE,10
"TN257DY","No Data",NA,NA,NA,NA,FALSE,0
"TN257DZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN257EA","No premises",NA,NA,NA,NA,FALSE,0
"TN257EB","OK",TRUE,6.8,7.6,8.1,FALSE,15
"TN257EE","OK",FALSE,7.7,8.1,8.1,FALSE,8
"TN257EF","OK",FALSE,7.1,8,8.1,FALSE,5
"TN257EG","OK",FALSE,5.9,6,7.6,FALSE,11
"TN257EH","OK",FALSE,4.5,4.1,6.2,FALSE,5
"TN257EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257EN","OK",FALSE,7.4,7.4,7.4,FALSE,4
"TN257EP","No Data",NA,NA,NA,NA,FALSE,0
"TN257ES","OK",TRUE,6.9,7.4,8.1,FALSE,36
"TN257ET","OK",FALSE,7.4,7.5,8.1,FALSE,8
"TN257EU","OK",FALSE,6.4,6.8,8.1,FALSE,19
"TN257EW","OK",TRUE,2.1,2,3,FALSE,18
"TN257EX","OK",TRUE,1.8,2,3.1,FALSE,12
"TN257EY","OK",FALSE,6.3,6.5,8.1,FALSE,12
"TN257EZ","OK",TRUE,2.1,2.2,3.1,FALSE,11
"TN257FD","OK",TRUE,1.7,1.9,3,FALSE,21
"TN257FE","OK",TRUE,1.5,1.5,1.8,FALSE,3
"TN257FH","OK",TRUE,1.8,2,2.8,FALSE,20
"TN257FJ","OK",TRUE,1.8,2,2.8,FALSE,9
"TN257FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257HA","OK",TRUE,2.2,1.8,3.7,FALSE,6
"TN257HB","OK",TRUE,1.1,1.1,2.3,FALSE,9
"TN257HD","OK",TRUE,1.7,1.5,2.3,FALSE,3
"TN257HE","OK",TRUE,2.5,2.3,5.1,FALSE,8
"TN257HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257HG","OK",TRUE,3.7,2.6,7.9,FALSE,6
"TN257HH","OK",FALSE,6.9,6.8,8,FALSE,5
"TN257HJ","OK",TRUE,4.8,5.4,7.6,FALSE,8
"TN257HL","OK",TRUE,3.5,2.8,7.4,FALSE,7
"TN257HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257HQ","OK",FALSE,5.6,6.2,7.6,FALSE,4
"TN257HR","OK",TRUE,2.6,2.8,4,FALSE,6
"TN257HS","OK",TRUE,1.3,0.9,2.3,TRUE,5
"TN257HT","No Data",NA,NA,NA,NA,FALSE,0
"TN257HU","OK",TRUE,1.9,1.9,3.6,FALSE,10
"TN257HW","OK",FALSE,3.7,2.8,6.1,FALSE,6
"TN257HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257HY","OK",TRUE,3.6,3.5,6.5,FALSE,4
"TN257HZ","OK",TRUE,1.7,1.7,2,FALSE,4
"TN257JB","OK",TRUE,2.2,2.1,4.8,FALSE,8
"TN257JD","OK",TRUE,1.2,1.7,1.7,FALSE,3
"TN257JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN257JF","OK",TRUE,2.5,2.3,4,FALSE,8
"TN257JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257JJ","OK",TRUE,2.5,2.3,4,FALSE,11
"TN257JL","OK",TRUE,2.4,2.3,2.8,FALSE,3
"TN257JN","OK",TRUE,2.1,1.2,3.8,FALSE,3
"TN257JR","OK",TRUE,2,1.7,3.3,FALSE,3
"TN257JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN257JT","OK",TRUE,2,2.5,2.9,FALSE,12
"TN257JU","OK",TRUE,2.9,2.7,4.5,FALSE,11
"TN257JX","OK",TRUE,2.4,2,4.3,FALSE,9
"TN257JY","OK",TRUE,2.5,2.8,3.4,FALSE,6
"TN257JZ","OK",TRUE,2.6,2.8,2.8,FALSE,3
"TN257LA","OK",TRUE,27.2,1.5,30,FALSE,5
"TN257LD","OK",TRUE,1.2,0.8,2.1,FALSE,3
"TN257LH","OK",TRUE,0.5,0.4,0.6,FALSE,3
