"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF134BB","OK",FALSE,30,30,30,TRUE,5
"WF134BD","OK",FALSE,18.5,12.7,30,TRUE,20
"WF134BE","OK",FALSE,10.3,10,18,TRUE,6
"WF134BG","OK",TRUE,16.4,16.5,30,TRUE,22
"WF134BH","OK",FALSE,18.2,12.7,30,TRUE,14
"WF134BJ","OK",FALSE,19.1,12.8,30,TRUE,24
"WF134BL","OK",FALSE,21.4,20,30,TRUE,4
"WF134BN","OK",FALSE,25,20,30,TRUE,33
"WF134BP","OK",TRUE,14.6,8.4,30,TRUE,16
"WF134BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134BS","OK",FALSE,25.6,17.1,30,TRUE,17
"WF134BT","OK",FALSE,19.1,20,30,TRUE,3
"WF134BU","OK",TRUE,30,25,30,TRUE,19
"WF134BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134BX","OK",FALSE,30,30,30,TRUE,6
"WF134BY","OK",FALSE,5.5,5.5,5.8,TRUE,3
"WF134DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134DB","OK",FALSE,9.2,9,12,FALSE,4
"WF134DD","OK",FALSE,14.8,9.4,30,TRUE,15
"WF134DE","OK",TRUE,9,9.3,12.3,FALSE,31
"WF134DG","OK",TRUE,7.8,8.2,18.7,FALSE,60
"WF134DH","OK",FALSE,19.6,16,30,TRUE,8
"WF134DJ","OK",FALSE,19,20,30,TRUE,5
"WF134DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134DN","OK",FALSE,15.7,7,30,TRUE,8
"WF134DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134DP","No Data",NA,NA,NA,NA,TRUE,0
"WF134DQ","OK",FALSE,26,20,30,TRUE,7
"WF134DR","OK",FALSE,13.3,7,30,TRUE,10
"WF134DT","OK",FALSE,9.1,9.3,13.1,FALSE,4
"WF134DU","OK",FALSE,19.9,7,30,TRUE,11
"WF134DW","No Data",NA,NA,NA,NA,TRUE,0
"WF134DX","OK",FALSE,19.8,7.2,30,TRUE,21
"WF134DY","OK",TRUE,30,30,30,TRUE,16
"WF134DZ","OK",TRUE,16.9,6.3,30,TRUE,9
"WF134EA","OK",TRUE,22.7,20,30,TRUE,27
"WF134EB","OK",FALSE,30,30,30,TRUE,9
"WF134ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134EE","OK",FALSE,6.6,5.7,12.3,TRUE,4
"WF134EF","OK",FALSE,12.3,9.4,30,TRUE,22
"WF134EG","OK",FALSE,4.5,3.8,6.1,TRUE,3
"WF134EH","OK",FALSE,25.8,16.5,30,TRUE,14
"WF134EJ","OK",FALSE,11.9,9,20,TRUE,3
"WF134EL","OK",FALSE,24.3,20,30,TRUE,20
"WF134EN","OK",TRUE,19.2,7.2,30,TRUE,23
"WF134EP","OK",FALSE,28.6,30,30,TRUE,5
"WF134EQ","OK",TRUE,9.7,6.3,30,TRUE,13
"WF134ER","OK",FALSE,11.5,6.5,30,TRUE,5
"WF134ES","OK",FALSE,17.6,11.4,30,TRUE,12
"WF134ET","OK",FALSE,16.6,10.5,30,TRUE,10
"WF134EU","OK",TRUE,16.1,11.2,30,TRUE,9
"WF134EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134EX","OK",TRUE,8.4,5,30,TRUE,6
"WF134EY","OK",TRUE,28.6,20,30,TRUE,25
"WF134EZ","OK",FALSE,30,25,30,TRUE,8
"WF134HB","OK",FALSE,30,19.6,30,TRUE,18
"WF134HD","OK",FALSE,22.4,20,30,TRUE,8
"WF134HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134HG","OK",FALSE,30,20,30,TRUE,16
"WF134HH","OK",FALSE,28.5,19.3,30,TRUE,21
"WF134HJ","OK",FALSE,20.5,13.9,30,TRUE,20
"WF134HL","OK",TRUE,30,30,30,TRUE,9
"WF134HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134HR","OK",TRUE,8.8,8.9,13.3,FALSE,36
"WF134HS","No premises",NA,NA,NA,NA,TRUE,0
"WF134HT","OK",FALSE,25.6,9.2,30,TRUE,29
"WF134HU","OK",FALSE,17.7,9.1,30,TRUE,16
"WF134HW","OK",FALSE,21.1,20,30,TRUE,9
"WF134HY","OK",TRUE,21.9,10.4,30,TRUE,21
"WF134HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134HZ","No Data",NA,NA,NA,NA,TRUE,0
"WF134JA","OK",FALSE,28.6,21.9,30,TRUE,5
"WF134JB","OK",FALSE,5.8,5.8,9.4,TRUE,5
"WF134JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134JD","No Data",NA,NA,NA,NA,TRUE,0
"WF134JE","OK",FALSE,23.7,20,30,TRUE,10
"WF134JF","OK",FALSE,21.4,13.7,30,TRUE,13
"WF134JG","OK",FALSE,24.8,30,30,TRUE,5
"WF134JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134JJ","No Data",NA,NA,NA,NA,TRUE,0
"WF134JN","OK",FALSE,4.3,3.9,6.7,FALSE,11
"WF134JR","OK",FALSE,25.1,18.6,30,TRUE,6
"WF134JT","OK",FALSE,19.3,13.6,30,TRUE,8
"WF134JU","OK",FALSE,9.6,10.3,13.5,FALSE,5
"WF134JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134JX","No Data",NA,NA,NA,NA,TRUE,0
"WF134LA","OK",FALSE,26.5,16.9,30,TRUE,24
"WF134LD","OK",FALSE,23.9,20,30,TRUE,18
"WF134LE","OK",TRUE,27.3,18.1,30,TRUE,16
"WF134LF","OK",FALSE,10.8,9.1,16.8,TRUE,5
"WF134LG","OK",FALSE,21.8,17.3,30,TRUE,10
"WF134LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134LJ","No Data",NA,NA,NA,NA,TRUE,0
"WF134LL","OK",TRUE,10.8,13.3,15.6,TRUE,7
"WF134LN","OK",FALSE,21,16.7,30,TRUE,19
"WF134LP","OK",FALSE,25.8,20,30,TRUE,16
"WF134LQ","OK",FALSE,16.9,12.6,30,TRUE,16
"WF134LR","OK",TRUE,21.5,13.7,30,TRUE,25
"WF134LS","OK",FALSE,20.4,14.3,30,TRUE,14
"WF134LT","OK",FALSE,19.1,14,30,TRUE,19
"WF134LU","OK",FALSE,18.2,11.6,30,TRUE,7
"WF134LW","OK",FALSE,18.7,11.3,30,TRUE,6
"WF134LX","OK",FALSE,10.3,9.1,13.8,TRUE,3
"WF134LY","OK",FALSE,30,30,30,TRUE,7
"WF134LZ","OK",FALSE,19,12.8,30,TRUE,10
"WF134NA","OK",FALSE,10.5,9.2,20,TRUE,10
"WF134NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134NB","No Data",NA,NA,NA,NA,TRUE,0
"WF134ND","OK",FALSE,20.4,12.4,30,TRUE,13
"WF134NE","OK",FALSE,19.7,16.3,30,TRUE,14
"WF134NF","OK",FALSE,21.1,13.3,30,TRUE,9
"WF134NG","OK",TRUE,19.5,20,30,TRUE,9
"WF134NH","OK",FALSE,16.9,10.1,30,TRUE,16
"WF134NJ","OK",TRUE,24.6,15.6,30,TRUE,31
"WF134NP","OK",TRUE,15.7,7.8,30,TRUE,16
"WF134NQ","OK",FALSE,21.9,11.3,30,TRUE,9
"WF134NR","OK",FALSE,7.6,8,9.2,TRUE,3
"WF134NS","OK",TRUE,19.3,30,30,TRUE,5
"WF134NT","OK",TRUE,14.9,5.6,30,TRUE,8
"WF134NU","OK",FALSE,26.2,7.3,30,TRUE,8
"WF134NW","OK",FALSE,24.8,20,30,TRUE,9
"WF134NX","OK",FALSE,15.2,13.4,30,TRUE,4
"WF134NY","OK",FALSE,7.2,7.8,9.2,TRUE,3
"WF134PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134PB","OK",FALSE,16.8,8.3,30,TRUE,14
"WF134PD","OK",FALSE,15.3,8.5,30,TRUE,34
"WF134PE","OK",FALSE,30,25,30,TRUE,7
"WF134PG","OK",FALSE,6.9,8.5,9.2,TRUE,6
"WF134PH","OK",FALSE,30,20,30,TRUE,5
"WF134PJ","OK",FALSE,13,10.2,30,TRUE,8
"WF134PL","OK",FALSE,23,9.8,30,TRUE,5
"WF134PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134PP","OK",FALSE,16.3,20,20,TRUE,3
"WF134PQ","OK",FALSE,21.2,20,30,TRUE,11
"WF134PR","OK",FALSE,30,30,30,TRUE,5
"WF134PS","OK",TRUE,19,20,30,TRUE,12
"WF134PU","OK",FALSE,24.5,11.5,30,TRUE,11
"WF134PW","OK",FALSE,30,19.9,30,TRUE,10
"WF134PX","OK",FALSE,15.8,9.2,30,TRUE,8
"WF134PY","OK",FALSE,20.6,10.2,30,TRUE,5
"WF134PZ","OK",FALSE,14.6,9.2,30,TRUE,6
"WF134QA","OK",FALSE,20.7,9.8,30,TRUE,14
"WF134QB","OK",TRUE,27.2,17.7,30,TRUE,21
"WF134QD","OK",FALSE,18.2,10.9,30,TRUE,19
"WF134QE","OK",FALSE,20.1,13.6,30,TRUE,13
"WF134QF","OK",FALSE,17.4,13.4,30,TRUE,19
"WF134QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134QH","OK",TRUE,30,30,30,TRUE,13
"WF134QJ","OK",TRUE,14,10.4,30,TRUE,9
"WF134QL","OK",FALSE,24.3,20,30,TRUE,6
"WF134QN","OK",FALSE,27.6,20,30,TRUE,11
"WF134QP","OK",TRUE,18.6,13.3,30,TRUE,21
"WF134QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134QQ","No Data",NA,NA,NA,NA,TRUE,0
"WF134QR","OK",FALSE,18.1,18.5,30,TRUE,4
"WF134QS","OK",FALSE,10.8,6.3,30,TRUE,8
"WF134QT","OK",TRUE,22.5,11.8,30,TRUE,9
"WF134QU","OK",FALSE,30,30,30,TRUE,3
"WF134QW","OK",FALSE,14.3,10.2,30,TRUE,5
"WF134QX","OK",FALSE,21.6,10.1,30,TRUE,20
"WF134QZ","OK",TRUE,21.1,11.6,30,TRUE,20
"WF134RA","OK",FALSE,15.8,9,30,TRUE,9
"WF134RB","OK",FALSE,18.7,9.2,30,TRUE,34
"WF134RD","OK",TRUE,19.7,18.8,30,TRUE,19
"WF134RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134RF","OK",FALSE,13.8,6.8,30,TRUE,6
"WF134RG","OK",FALSE,23.4,20,30,TRUE,13
"WF134RH","OK",TRUE,13,10.5,30,TRUE,10
"WF134RJ","OK",TRUE,14.5,8.3,30,TRUE,26
"WF134RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134RL","No Data",NA,NA,NA,NA,TRUE,0
"WF134RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134RP","OK",TRUE,30,30,30,TRUE,5
"WF134RQ","OK",FALSE,21.7,14.3,30,TRUE,6
"WF134RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF134RR","No Data",NA,NA,NA,NA,TRUE,0
"WF134RS","OK",TRUE,20,7.3,30,TRUE,12
"WF134RT","OK",FALSE,21.6,7.8,30,TRUE,21
"WF134RU","OK",FALSE,30,13.9,30,TRUE,11
"WF134RW","OK",FALSE,4.7,3.9,7.6,TRUE,4
"WF134RX","OK",FALSE,14.2,6.4,30,TRUE,14
"WF134RY","OK",TRUE,21.4,6.5,30,TRUE,14
"WF134RZ","OK",TRUE,10.9,6.4,30,TRUE,17
"WF134SA","OK",TRUE,17.1,8.1,30,TRUE,24
"WF134SB","No premises",NA,NA,NA,NA,TRUE,0
"WF134SD","No Data",NA,NA,NA,NA,TRUE,0
"WF134SE","OK",FALSE,11.3,12.7,15.4,TRUE,4
"WF134SF","OK",FALSE,26.1,20,30,TRUE,51
"WF134SG","OK",FALSE,14.9,16.7,18.6,FALSE,4
"WF134SH","OK",TRUE,5.7,5.1,11.7,FALSE,15
"WF134TB","OK",FALSE,10.7,11.1,11.3,FALSE,3
"WF134WB","No premises",NA,NA,NA,NA,FALSE,0
"WF134YZ","No premises",NA,NA,NA,NA,FALSE,0
"WF139AA","No premises",NA,NA,NA,NA,FALSE,0
"WF139AB","No premises",NA,NA,NA,NA,FALSE,0
"WF139AD","No premises",NA,NA,NA,NA,FALSE,0
"WF139AF","No premises",NA,NA,NA,NA,FALSE,0
"WF139AJ","No premises",NA,NA,NA,NA,FALSE,0
"WF139AN","No premises",NA,NA,NA,NA,FALSE,0
"WF139AR","No premises",NA,NA,NA,NA,FALSE,0
"WF139AU","No premises",NA,NA,NA,NA,FALSE,0
"WF139AX","No premises",NA,NA,NA,NA,FALSE,0
"WF139AZ","No premises",NA,NA,NA,NA,FALSE,0
"WF139BA","No premises",NA,NA,NA,NA,FALSE,0
"WF139BF","No premises",NA,NA,NA,NA,FALSE,0
"WF139BH","No premises",NA,NA,NA,NA,FALSE,0
"WF139BL","No premises",NA,NA,NA,NA,FALSE,0
"WF139BP","No premises",NA,NA,NA,NA,FALSE,0
"WF139BQ","No premises",NA,NA,NA,NA,FALSE,0
"WF139BS","No premises",NA,NA,NA,NA,FALSE,0
"WF139BU","No premises",NA,NA,NA,NA,FALSE,0
"WF139BW","No premises",NA,NA,NA,NA,FALSE,0
"WF139BZ","No premises",NA,NA,NA,NA,FALSE,0
"WF139DA","No premises",NA,NA,NA,NA,FALSE,0
