"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO207BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207BX","OK",TRUE,9.5,8.4,19.8,FALSE,22
"PO207BY","OK",TRUE,13.5,12.1,22.9,FALSE,18
"PO207BZ","OK",FALSE,11.5,11,19.4,FALSE,31
"PO207DA","OK",TRUE,5.7,5.4,10,FALSE,24
"PO207DB","OK",FALSE,8.1,7.1,11.9,FALSE,4
"PO207DD","OK",TRUE,5.2,5,8.8,FALSE,16
"PO207DE","OK",TRUE,6.1,5.6,12.5,FALSE,14
"PO207DF","OK",TRUE,5.5,4.2,17.4,FALSE,15
"PO207DH","OK",TRUE,5.9,5.9,10,FALSE,20
"PO207DJ","OK",TRUE,3.9,2.9,8.9,FALSE,24
"PO207DL","OK",TRUE,4.9,4.1,10.5,FALSE,10
"PO207DN","OK",TRUE,3.8,3.6,6.5,FALSE,11
"PO207DQ","OK",FALSE,6.9,7.4,7.6,FALSE,3
"PO207DR","OK",FALSE,16.2,17.8,20.9,FALSE,4
"PO207DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO207DU","OK",FALSE,23,22.6,30,TRUE,8
"PO207DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207DX","OK",TRUE,15.3,18.7,24.4,FALSE,24
"PO207DY","OK",TRUE,4.7,4.1,10.8,TRUE,17
"PO207DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO207EA","OK",FALSE,3,2.9,4,TRUE,4
"PO207EB","OK",TRUE,3.1,3.3,4.4,TRUE,3
"PO207ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO207EE","OK",TRUE,3.1,3.4,3.9,TRUE,11
"PO207EF","No Data",NA,NA,NA,NA,TRUE,0
"PO207EG","OK",TRUE,2.9,2,8.3,TRUE,6
"PO207EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO207EJ","OK",TRUE,5.2,4.9,13.3,FALSE,22
"PO207EQ","OK",TRUE,3.1,2.8,6,TRUE,8
"PO207ER","OK",FALSE,18.4,19.8,24.4,FALSE,5
"PO207ES","OK",FALSE,17.7,19.7,23,FALSE,15
"PO207ET","OK",TRUE,16.3,19.2,21.7,FALSE,25
"PO207EX","OK",FALSE,14.1,15.5,23.8,FALSE,13
"PO207EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207EZ","OK",FALSE,16.3,18.1,21.7,FALSE,10
"PO207FB","OK",FALSE,8.5,9,12,FALSE,4
"PO207FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO207FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207HA","OK",TRUE,15,17.4,22.6,FALSE,16
"PO207HB","OK",FALSE,14.2,17.7,22.8,FALSE,18
"PO207HD","OK",FALSE,17.1,18.7,20.3,FALSE,6
"PO207HE","OK",FALSE,15.5,18.1,19.5,FALSE,8
"PO207HF","OK",FALSE,11.1,8.9,22.9,FALSE,6
"PO207HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207HH","OK",FALSE,9.8,8,19.3,FALSE,13
"PO207HJ","OK",FALSE,9.3,9.1,17.7,FALSE,18
"PO207HL","OK",TRUE,9.7,10,17.1,FALSE,25
"PO207HP","OK",FALSE,16.2,17.7,21.8,FALSE,20
"PO207HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207HS","OK",FALSE,17.4,19.3,22.3,FALSE,17
"PO207HT","No premises",NA,NA,NA,NA,FALSE,0
"PO207HU","OK",TRUE,12.7,12.9,23,FALSE,6
"PO207HX","OK",TRUE,14.9,17.5,24.4,FALSE,19
"PO207HY","OK",TRUE,15.4,16,23.5,FALSE,21
"PO207HZ","OK",FALSE,12.8,11.1,19.2,FALSE,9
"PO207JA","OK",FALSE,18.2,18.6,21,FALSE,9
"PO207JB","OK",FALSE,13.4,15.6,20,FALSE,4
"PO207JD","OK",FALSE,17,17.9,23.4,FALSE,5
"PO207JE","OK",FALSE,10.6,10.2,15,FALSE,6
"PO207JF","OK",FALSE,7.5,8.1,9.2,FALSE,13
"PO207JG","OK",FALSE,11.4,12,17.5,FALSE,17
"PO207JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207JJ","OK",FALSE,12.1,13.2,21.7,FALSE,20
"PO207JL","OK",TRUE,10.2,10.6,19.4,FALSE,5
"PO207JN","No premises",NA,NA,NA,NA,FALSE,0
"PO207JP","No premises",NA,NA,NA,NA,FALSE,0
"PO207JQ","OK",FALSE,11.1,11.9,16.1,FALSE,9
"PO207JR","OK",TRUE,3.5,2,11.7,FALSE,6
"PO207JS","OK",TRUE,2.2,2.5,3.5,FALSE,7
"PO207JT","OK",TRUE,2,2,2.5,FALSE,7
"PO207JU","OK",TRUE,2.3,2.2,2.7,FALSE,3
"PO207JW","OK",FALSE,7.6,5.4,12.3,FALSE,3
"PO207JX","OK",FALSE,2.8,2.8,3.1,FALSE,3
"PO207JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO207LB","OK",TRUE,2.9,2.8,5.7,FALSE,13
"PO207LD","OK",TRUE,2.6,2.3,4.3,FALSE,9
"PO207LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207LF","OK",TRUE,4.3,4.5,6.9,FALSE,4
"PO207LG","OK",TRUE,3.9,2.8,8.7,FALSE,5
"PO207LH","OK",TRUE,5.3,6.3,7.7,FALSE,3
"PO207LJ","OK",FALSE,6.3,6.2,10.4,FALSE,6
"PO207LL","No Data",NA,NA,NA,NA,FALSE,0
"PO207LN","OK",TRUE,5,5.4,7.6,FALSE,14
"PO207LP","OK",FALSE,5.3,4.7,7.3,FALSE,5
"PO207LQ","OK",TRUE,4.8,4.6,9.5,FALSE,14
"PO207LR","OK",TRUE,6.1,7.1,8.1,FALSE,8
"PO207LS","OK",TRUE,5,5.8,8.1,FALSE,4
"PO207LT","OK",TRUE,7.4,7.6,8.1,FALSE,30
"PO207LU","OK",FALSE,8.3,7.6,20.2,FALSE,14
"PO207LW","OK",FALSE,6.2,6.8,8.1,FALSE,22
"PO207LX","OK",TRUE,5.6,5.6,8.1,FALSE,9
"PO207LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207LZ","OK",FALSE,5.1,5.1,7.4,FALSE,3
"PO207NA","OK",FALSE,6.5,6.2,17.5,FALSE,23
"PO207NB","OK",TRUE,5.9,7.5,8.1,FALSE,11
"PO207ND","OK",FALSE,7.2,7.4,8.1,FALSE,6
"PO207NE","OK",FALSE,6.2,7.3,7.6,FALSE,10
"PO207NF","OK",FALSE,5.3,5.4,7.4,FALSE,6
"PO207NG","OK",FALSE,6.9,7.4,8.1,FALSE,6
"PO207NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207NL","OK",FALSE,5.4,4,8.1,FALSE,12
"PO207NN","OK",TRUE,4.7,3.9,7.6,FALSE,8
"PO207NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207NQ","No premises",NA,NA,NA,NA,FALSE,0
"PO207NR","OK",TRUE,8.6,6.2,30,FALSE,31
"PO207NS","OK",FALSE,6.4,6.8,7.4,FALSE,3
"PO207NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207NX","OK",TRUE,4.9,5.1,6.6,FALSE,10
"PO207NY","OK",TRUE,3.6,3.4,6,FALSE,6
"PO207PA","OK",TRUE,1.3,0.7,3.4,FALSE,5
"PO207PB","No premises",NA,NA,NA,NA,FALSE,0
"PO207PE","OK",FALSE,8.1,7.2,19.7,TRUE,25
"PO207PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO207PL","OK",FALSE,11,6.1,30,TRUE,12
"PO207PN","OK",FALSE,9.9,6.9,23.3,TRUE,4
"PO207PP","OK",FALSE,4.4,4.9,6,TRUE,3
"PO207PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO207PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO207PT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"PO207PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207PW","OK",TRUE,2.6,2.7,3.9,TRUE,5
"PO207PX","OK",TRUE,4.7,5.5,8.1,FALSE,11
"PO207PY","OK",FALSE,6.1,6.8,8.1,FALSE,18
"PO207PZ","OK",FALSE,4.5,4.4,7,FALSE,4
"PO207QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO207QD","OK",TRUE,6,7.1,8.1,FALSE,7
"PO207QE","OK",FALSE,5.8,5.7,8.1,FALSE,6
"PO207QF","OK",TRUE,8.5,6,20.7,FALSE,4
"PO207QG","OK",TRUE,5.3,6.1,8.1,FALSE,15
"PO207QH","OK",TRUE,3.6,3.4,7,FALSE,3
"PO207QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207QL","OK",FALSE,6.1,5,11.3,FALSE,9
"PO207QN","OK",TRUE,8.4,8.2,16.3,FALSE,15
"PO207QP","OK",FALSE,4.7,4,7,FALSE,4
"PO207QQ","OK",FALSE,4.9,4.5,7.6,FALSE,7
"PO207QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207QS","OK",FALSE,5.8,5.7,8.1,FALSE,5
"PO207QU","OK",FALSE,6.3,6.3,8.1,FALSE,3
"PO207QW","OK",FALSE,11.1,10.3,17.4,FALSE,6
"PO207QX","OK",FALSE,6.2,6.8,8.1,FALSE,18
"PO207QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207RD","OK",FALSE,7.4,8.1,8.1,FALSE,12
"PO207RE","OK",FALSE,7.3,7.6,8.1,FALSE,9
"PO207RF","OK",FALSE,4.9,4.9,6.4,FALSE,3
"PO207RG","OK",TRUE,5.9,6.8,7.4,FALSE,7
"PO207RH","OK",TRUE,5.9,6.2,7.6,FALSE,9
"PO207RJ","OK",FALSE,6.1,6.5,8.1,FALSE,6
"PO207RN","OK",FALSE,5.3,5.5,7.4,FALSE,4
"PO207RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO207RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO207SD","No premises",NA,NA,NA,NA,FALSE,0
"PO207SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207SR","OK",FALSE,11.8,11.8,19,FALSE,38
"PO207YE","No premises",NA,NA,NA,NA,FALSE,0
"PO207ZH","No premises",NA,NA,NA,NA,FALSE,0
"PO207ZU","No premises",NA,NA,NA,NA,FALSE,0
"PO208AA","OK",TRUE,2.1,2.1,3.2,FALSE,13
"PO208AB","OK",TRUE,1.3,1.2,2.6,FALSE,6
"PO208AD","OK",TRUE,1.7,1.9,2.4,FALSE,9
"PO208AF","OK",FALSE,19.6,21.8,23.7,FALSE,11
"PO208AG","OK",TRUE,12.1,13,19.9,FALSE,45
"PO208AH","OK",TRUE,1.4,1.3,2,FALSE,19
"PO208AJ","OK",TRUE,1.9,2,3.1,FALSE,14
"PO208AL","OK",TRUE,0.9,0.8,1.9,FALSE,11
"PO208AN","OK",TRUE,1.3,1.5,2.1,FALSE,9
"PO208AP","OK",TRUE,1.7,1.9,2,FALSE,3
"PO208AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO208AR","OK",TRUE,1.5,1.4,2.4,FALSE,10
"PO208AS","OK",TRUE,1.3,1.3,2,FALSE,10
"PO208AT","OK",TRUE,0.9,0.9,1.9,FALSE,9
"PO208AU","OK",TRUE,1,1,1.9,FALSE,24
"PO208AX","OK",TRUE,1.6,1.9,2,FALSE,3
"PO208BA","OK",TRUE,1.4,1.4,1.9,FALSE,5
"PO208BB","OK",TRUE,8.9,7.7,21.8,FALSE,6
"PO208BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208BE","OK",FALSE,16.5,16.6,21.6,FALSE,9
"PO208BG","OK",FALSE,8,7.9,12.9,FALSE,4
"PO208BH","No premises",NA,NA,NA,NA,FALSE,0
"PO208BJ","OK",FALSE,9.3,9.2,16.7,FALSE,11
"PO208BL","OK",FALSE,6.2,6,7.8,FALSE,3
"PO208BN","OK",TRUE,13.7,16.1,18.1,FALSE,7
"PO208BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208BQ","OK",FALSE,12,12.9,16.4,FALSE,9
"PO208BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208BT","OK",FALSE,16.6,17.2,19,FALSE,7
"PO208BU","OK",TRUE,13.1,14.8,20.1,FALSE,19
"PO208BW","OK",FALSE,16.9,16.8,18.4,FALSE,6
"PO208BX","OK",FALSE,11.2,10,17.2,FALSE,5
"PO208BY","OK",FALSE,11.1,11,19,FALSE,16
"PO208BZ","OK",TRUE,9.8,10.8,15,FALSE,22
"PO208DA","OK",FALSE,12.9,14.1,22.1,FALSE,16
"PO208DB","OK",FALSE,6.9,7.7,7.8,FALSE,3
"PO208DD","OK",TRUE,9.4,9.8,14.3,FALSE,22
"PO208DE","OK",TRUE,5.9,5.2,12.8,FALSE,4
"PO208DF","OK",FALSE,9.8,9.6,16.4,FALSE,10
"PO208DG","OK",TRUE,7.7,8.6,14.5,FALSE,10
"PO208DH","OK",TRUE,7.4,7.7,11.5,FALSE,5
"PO208DJ","OK",FALSE,11.9,11.6,17.6,FALSE,17
"PO208DL","OK",FALSE,10.8,9.5,20.3,FALSE,23
"PO208DN","OK",FALSE,13.8,12.8,20.3,FALSE,19
"PO208DP","OK",TRUE,11.9,12.7,21.3,FALSE,14
"PO208DQ","OK",FALSE,6.4,6.3,13.4,FALSE,13
"PO208DR","OK",TRUE,11,10.5,20.2,FALSE,6
"PO208DS","OK",FALSE,14.7,15.7,19.3,FALSE,4
"PO208DT","OK",FALSE,16.7,16.6,21.7,FALSE,5
"PO208DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208DW","OK",FALSE,14.4,15,21.2,FALSE,14
"PO208DX","OK",TRUE,10.5,11.9,18.4,FALSE,22
"PO208DY","OK",TRUE,11.3,9.4,18.6,FALSE,19
"PO208DZ","OK",FALSE,12.9,13.1,21.4,FALSE,15
"PO208EA","OK",FALSE,13.5,15.3,19.1,FALSE,7
"PO208EB","OK",TRUE,9.5,8.1,18.1,FALSE,5
"PO208ED","No premises",NA,NA,NA,NA,FALSE,0
"PO208EE","OK",FALSE,9,9,15.5,FALSE,23
"PO208EF","OK",TRUE,8.2,8,14.4,FALSE,32
"PO208EG","OK",FALSE,13.8,15.9,21.2,FALSE,16
"PO208EH","OK",TRUE,12.6,14.2,19.4,FALSE,16
"PO208EJ","OK",FALSE,10.9,12,19.6,FALSE,18
"PO208EL","OK",FALSE,10.2,10.5,11.6,FALSE,4
"PO208EN","OK",FALSE,13.3,12,18,FALSE,3
"PO208EP","OK",FALSE,11.7,10.6,17.2,FALSE,9
"PO208EQ","OK",FALSE,15,14.4,20.6,FALSE,10
"PO208ER","OK",TRUE,6,2.3,15.3,FALSE,3
"PO208ES","OK",FALSE,14,13.2,19.2,FALSE,6
"PO208ET","OK",TRUE,9.7,9.1,17.6,FALSE,17
"PO208EU","OK",TRUE,8.7,8.1,14.9,FALSE,17
"PO208EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208EX","OK",FALSE,10.9,8.7,30,FALSE,21
"PO208EY","OK",FALSE,12,13,17.8,FALSE,14
"PO208EZ","OK",FALSE,9.5,9.5,12.5,FALSE,6
"PO208FB","OK",FALSE,12.9,15.5,18.8,FALSE,10
"PO208FD","OK",FALSE,15.6,16.4,19.8,FALSE,4
"PO208FE","OK",FALSE,14.2,14.5,20.4,FALSE,24
"PO208FF","OK",FALSE,14.3,15.7,20.7,FALSE,23
"PO208FH","OK",FALSE,14.4,14.1,18,FALSE,6
"PO208FT","OK",TRUE,5.3,7,8.1,FALSE,5
"PO208HA","OK",FALSE,11.3,11.4,25.8,FALSE,15
"PO208HB","OK",FALSE,8.4,8.1,11.3,FALSE,9
"PO208HD","OK",FALSE,9.1,8.5,14.6,FALSE,16
"PO208HE","OK",TRUE,7.7,7,18,FALSE,18
"PO208HF","OK",FALSE,10.1,8.8,16.9,FALSE,5
"PO208HG","OK",TRUE,7.2,8,13.1,FALSE,15
"PO208HH","OK",TRUE,7.1,6.5,30,FALSE,38
"PO208HJ","OK",FALSE,9.7,9,11.4,FALSE,3
"PO208HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208HN","OK",FALSE,12.6,13.4,16.4,FALSE,6
"PO208HP","OK",TRUE,16.3,18.6,23.6,FALSE,26
"PO208HQ","OK",FALSE,8,7.9,13.5,FALSE,23
"PO208HR","OK",TRUE,15.4,17.5,23.3,FALSE,14
"PO208HS","OK",TRUE,15.9,18.9,23.2,FALSE,5
"PO208HT","OK",FALSE,15.8,17.9,22,FALSE,8
"PO208HU","OK",TRUE,16.9,21,22.7,FALSE,19
"PO208HW","OK",FALSE,11,12.4,17,FALSE,4
"PO208HX","OK",FALSE,16.9,18.6,22.1,FALSE,14
"PO208HY","OK",FALSE,16.7,18.9,23.1,FALSE,16
"PO208HZ","OK",FALSE,17,19.2,23.1,FALSE,13
"PO208JA","OK",FALSE,18.5,19.8,23.4,FALSE,24
"PO208JB","OK",FALSE,20,20,21.1,FALSE,4
"PO208JD","OK",TRUE,13.3,14.5,22,FALSE,25
"PO208JE","No premises",NA,NA,NA,NA,FALSE,0
"PO208JF","OK",FALSE,13,13.4,21.8,FALSE,20
"PO208JG","No premises",NA,NA,NA,NA,FALSE,0
"PO208JH","OK",TRUE,14,13.9,22.8,FALSE,23
"PO208JJ","OK",FALSE,16.1,18.3,20.9,FALSE,23
"PO208JL","OK",FALSE,13.4,14.3,20,FALSE,9
"PO208JN","OK",FALSE,17,18.7,19.6,FALSE,5
"PO208JP","No premises",NA,NA,NA,NA,FALSE,0
"PO208JQ","OK",FALSE,14.6,13.8,21.2,FALSE,5
"PO208JR","OK",TRUE,9,8.2,18.2,FALSE,4
"PO208JS","OK",FALSE,19.9,21,23.6,FALSE,19
"PO208JT","OK",TRUE,12.8,14.3,21.3,FALSE,34
"PO208JU","OK",FALSE,15.9,17.8,22.5,FALSE,19
"PO208JW","OK",FALSE,12.1,12.6,20.8,FALSE,39
"PO208JX","OK",FALSE,15.6,16.5,20.6,FALSE,6
"PO208JY","OK",FALSE,13.2,14.7,19.3,FALSE,24
"PO208JZ","OK",FALSE,11.8,13.5,19.1,FALSE,12
"PO208LA","OK",FALSE,19.1,19.2,22.3,FALSE,6
"PO208LB","OK",TRUE,14.3,16.8,22.2,FALSE,12
"PO208LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208LG","OK",FALSE,8.1,9.6,9.7,FALSE,6
"PO208LH","OK",TRUE,1.3,1.3,2.2,FALSE,20
"PO208LJ","OK",TRUE,1.4,1.5,1.9,FALSE,13
"PO208LL","OK",TRUE,1.6,1.7,2.6,FALSE,7
"PO208LN","OK",TRUE,1.7,1.7,3.2,FALSE,19
"PO208LP","OK",TRUE,3.2,2.6,19.9,FALSE,18
"PO208LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208LR","OK",TRUE,1.5,1.5,2,FALSE,9
"PO208LS","OK",TRUE,1.5,1,4.2,FALSE,6
"PO208LT","OK",TRUE,2.1,2.3,4.7,FALSE,23
"PO208LU","OK",TRUE,2.5,2.8,3.7,FALSE,8
"PO208LW","OK",TRUE,1.9,1.9,3.1,FALSE,20
"PO208LX","OK",TRUE,2.7,2.8,4.4,FALSE,21
"PO208LY","OK",TRUE,2.8,2.9,5.2,FALSE,20
"PO208LZ","OK",TRUE,2.8,3,4,FALSE,4
"PO208NA","No premises",NA,NA,NA,NA,FALSE,0
"PO208NB","No premises",NA,NA,NA,NA,FALSE,0
"PO208ND","OK",TRUE,1.9,2,3.2,FALSE,8
"PO208NE","OK",FALSE,11.2,10.6,17.8,FALSE,11
"PO208NF","OK",FALSE,15.2,16.6,17.8,FALSE,6
"PO208NG","OK",TRUE,2.2,2.4,3.4,FALSE,9
"PO208NH","OK",FALSE,14.5,16,21.3,FALSE,15
"PO208NJ","OK",TRUE,15.5,17.2,21.2,FALSE,15
"PO208NL","OK",TRUE,11.6,13,18.2,FALSE,18
"PO208NN","OK",FALSE,11.6,13.2,17,FALSE,4
"PO208NP","OK",TRUE,12.8,12.4,19.7,FALSE,18
"PO208NQ","OK",TRUE,4.1,2.4,30,FALSE,20
"PO208NR","OK",TRUE,12.8,14.8,20.7,FALSE,21
"PO208NS","OK",FALSE,13.8,15.2,19.7,FALSE,17
"PO208NT","OK",FALSE,14.2,15.4,22.1,FALSE,15
"PO208NU","OK",FALSE,14.3,15.8,22.7,FALSE,18
"PO208NW","OK",FALSE,12.7,13.5,20.2,FALSE,12
"PO208NX","OK",FALSE,22,21.8,22.6,FALSE,3
"PO208NY","OK",FALSE,18.1,22.7,23.4,FALSE,3
"PO208NZ","OK",FALSE,14.4,13.2,23.1,FALSE,5
"PO208PA","OK",FALSE,17.5,20.4,22.9,FALSE,19
"PO208PB","OK",FALSE,17.7,20.2,22.6,FALSE,16
"PO208PD","OK",TRUE,14,15,20.5,FALSE,20
"PO208PE","OK",TRUE,14.9,18.8,22,FALSE,20
"PO208PF","OK",TRUE,14.8,16.9,21.4,FALSE,22
"PO208PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208PH","OK",TRUE,16.9,19.4,22.3,FALSE,28
"PO208PJ","OK",FALSE,11.9,11.9,16.1,FALSE,5
"PO208PL","OK",FALSE,17.8,18.3,20.3,FALSE,4
"PO208PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208PP","OK",FALSE,16.1,17.8,21.8,FALSE,6
"PO208PQ","OK",FALSE,14.9,15.6,22.4,FALSE,30
"PO208PR","OK",TRUE,14.3,16,20.3,FALSE,22
"PO208PS","OK",TRUE,12.4,13,20.5,TRUE,21
"PO208PT","OK",FALSE,7.2,6.9,13.7,FALSE,9
"PO208PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208PW","OK",FALSE,17.5,20.8,22.7,FALSE,7
"PO208PX","OK",FALSE,8.5,8.4,11.7,FALSE,13
"PO208PY","OK",FALSE,9.6,9.4,14.9,FALSE,18
"PO208PZ","OK",TRUE,4,2.7,13.3,FALSE,20
"PO208QA","OK",TRUE,6.4,3.4,18.3,FALSE,24
"PO208QB","OK",TRUE,2.5,2.9,3.9,FALSE,6
"PO208QE","OK",TRUE,2.4,2.1,4.6,FALSE,10
"PO208QF","OK",TRUE,3.6,3.7,5.1,FALSE,5
"PO208QG","OK",TRUE,1.8,1.7,3,FALSE,11
"PO208QH","OK",TRUE,2.4,2.4,4.3,FALSE,12
"PO208QJ","OK",TRUE,4.3,4.1,8.1,FALSE,26
"PO208QL","OK",TRUE,5.4,5.8,7.7,FALSE,4
"PO208QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208QP","OK",TRUE,2.8,2.9,4.2,FALSE,18
"PO208QQ","OK",TRUE,2.4,2.2,4.1,FALSE,5
"PO208QR","OK",FALSE,17.9,19.2,23,FALSE,7
"PO208QS","OK",FALSE,18.1,19.6,21.6,FALSE,9
"PO208QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO208QU","OK",FALSE,16.4,15.9,19.1,FALSE,5
"PO208QX","OK",FALSE,15.8,17.3,20.5,FALSE,4
"PO208QY","OK",FALSE,15.6,16.3,18.9,FALSE,17
"PO208QZ","OK",TRUE,13.4,15.3,20.4,FALSE,24
"PO208RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208RB","OK",FALSE,17.7,17.5,21,FALSE,5
"PO208RD","OK",FALSE,20.4,20.9,23,FALSE,18
"PO208RE","OK",FALSE,17,18.7,20.5,FALSE,6
"PO208RG","OK",FALSE,14.5,16.1,20.9,FALSE,43
"PO208RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208RJ","OK",FALSE,14.9,16.2,21,FALSE,15
"PO208RL","OK",FALSE,8.4,7.8,9.4,FALSE,3
"PO208RN","OK",FALSE,14.5,16.6,20.7,FALSE,15
"PO208RP","OK",FALSE,11.2,8.1,20.5,FALSE,6
"PO208RQ","OK",FALSE,14.7,16.1,21,FALSE,21
"PO208RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO208RS","No Data",NA,NA,NA,NA,FALSE,0
"PO208RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208RW","OK",FALSE,14.2,15.8,17.3,FALSE,4
"PO208RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO208SB","No Data",NA,NA,NA,NA,FALSE,0
"PO208SD","OK",FALSE,7.2,7.2,9,FALSE,4
"PO208SE","OK",FALSE,17.7,19.3,20.8,FALSE,8
"PO208SF","OK",FALSE,12.9,12.9,18.6,FALSE,4
"PO208SP","OK",FALSE,16.3,21.4,23.1,FALSE,6
"PO208SR","OK",TRUE,18,19.6,23.1,FALSE,67
"PO208SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO208TS","No premises",NA,NA,NA,NA,FALSE,0
"PO208TW","No premises",NA,NA,NA,NA,FALSE,0
"PO208UA","OK",TRUE,14,14.3,30,FALSE,28
"PO208UB","No premises",NA,NA,NA,NA,FALSE,0
"PO208XR","No premises",NA,NA,NA,NA,FALSE,0
"PO208ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO209AA","OK",FALSE,18.9,19.9,23.3,FALSE,9
"PO209AB","OK",FALSE,17.6,20.2,24,FALSE,16
"PO209AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO209AE","OK",FALSE,15.7,17.4,22.1,FALSE,9
"PO209AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO209AG","OK",FALSE,17.9,18.1,23,FALSE,12
"PO209AH","OK",FALSE,16.6,20.4,21.6,FALSE,3
"PO209AL","OK",TRUE,15,15.3,22.6,FALSE,14
"PO209AN","OK",FALSE,15.7,14.3,20,TRUE,5
"PO209AP","OK",FALSE,17.4,20.1,22.3,TRUE,6
"PO209AQ","OK",FALSE,16.9,17.9,20.5,FALSE,9
"PO209AR","OK",TRUE,16.1,20.2,22.2,TRUE,12
"PO209AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO209AT","OK",FALSE,15.9,16.1,23.1,TRUE,19
"PO209AU","OK",FALSE,14.2,14.3,21.5,TRUE,10
"PO209AW","OK",FALSE,15.6,18.9,23.1,TRUE,15
"PO209AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO209AY","OK",FALSE,19.1,20.2,23.9,FALSE,6
"PO209AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO209BA","OK",FALSE,17.6,18.8,21.9,FALSE,26
"PO209BB","OK",FALSE,10.9,14.2,14.3,FALSE,3
"PO209BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO209BE","OK",FALSE,18,18.1,24,FALSE,9
"PO209BG","OK",FALSE,17.7,18.3,20.4,FALSE,5
"PO209BH","No premises",NA,NA,NA,NA,FALSE,0
"PO209BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO209BL","OK",FALSE,12.8,14.2,19.4,FALSE,13
"PO209BP","OK",FALSE,20.2,19.4,22,FALSE,3
