"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY234QL","No Data",NA,NA,NA,NA,FALSE,0
"SY234QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234QP","OK",TRUE,2.6,2.2,3.9,FALSE,15
"SY234QQ","No Data",NA,NA,NA,NA,FALSE,0
"SY234QR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY234QS","OK",TRUE,2.8,2.7,4.6,FALSE,16
"SY234QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234QU","OK",TRUE,1.7,1.2,3.7,FALSE,7
"SY234QW","OK",TRUE,0.9,1.1,1.3,FALSE,4
"SY234QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234QX","No Data",NA,NA,NA,NA,FALSE,0
"SY234QY","OK",TRUE,2.9,2.4,5.1,FALSE,10
"SY234QZ","OK",TRUE,2.8,2.8,4.3,FALSE,15
"SY234RA","OK",TRUE,2.6,2.3,4,FALSE,7
"SY234RB","OK",TRUE,3.7,3.6,7.6,FALSE,13
"SY234RD","OK",TRUE,2.3,2.8,3.4,FALSE,3
"SY234RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234RF","OK",TRUE,1.9,1.6,4,FALSE,4
"SY234RG","OK",TRUE,1.3,1.4,2,FALSE,4
"SY234RH","OK",TRUE,1.1,1.4,1.7,FALSE,7
"SY234RJ","OK",TRUE,1.5,1.7,2,FALSE,5
"SY234RL","OK",TRUE,2.3,1.9,4.5,FALSE,7
"SY234RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234RP","No Data",NA,NA,NA,NA,FALSE,0
"SY234RQ","OK",TRUE,0.4,0.2,0.9,FALSE,3
"SY234RR","OK",FALSE,3,3.2,3.4,FALSE,3
"SY234RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234RS","No Data",NA,NA,NA,NA,FALSE,0
"SY234RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234SA","OK",FALSE,6.3,7.4,7.4,FALSE,6
"SY234SB","OK",FALSE,7.1,7.4,8.1,FALSE,7
"SY234SD","OK",TRUE,4.7,3.4,8.1,FALSE,5
"SY234SE","OK",TRUE,4.4,5.1,6.4,FALSE,8
"SY234SF","OK",TRUE,3,2.8,5.7,FALSE,5
"SY234SG","OK",TRUE,4.9,5.1,7.7,FALSE,4
"SY234SH","OK",FALSE,5.9,6.2,7.6,FALSE,3
"SY234SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234SN","No Data",NA,NA,NA,NA,FALSE,0
"SY234SP","OK",TRUE,0.4,0.4,0.4,FALSE,5
"SY234SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234SQ","No Data",NA,NA,NA,NA,FALSE,0
"SY234SR","OK",TRUE,0.7,0.6,0.9,FALSE,3
"SY234SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234ST","No Data",NA,NA,NA,NA,FALSE,0
"SY234SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234TA","OK",TRUE,2.3,2.6,4,FALSE,14
"SY234TB","OK",TRUE,2.8,3.3,4,FALSE,5
"SY234TD","OK",TRUE,2.8,3,3.9,FALSE,5
"SY234TE","OK",FALSE,7.2,7.9,8.1,FALSE,4
"SY234TF","OK",TRUE,3.8,3.8,5.9,FALSE,5
"SY234TG","OK",TRUE,6.5,7.3,8.1,FALSE,28
"SY234TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234TJ","OK",TRUE,6.8,7.6,8.1,FALSE,10
"SY234TL","OK",FALSE,5.1,5,8.1,FALSE,7
"SY234TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234TP","OK",TRUE,2.3,3,3.9,FALSE,5
"SY234TQ","OK",FALSE,6.2,6.4,8.1,FALSE,4
"SY234TR","OK",TRUE,2.2,2.4,3.4,FALSE,10
"SY234TS","OK",TRUE,2.1,1.7,3.4,FALSE,5
"SY234TT","OK",TRUE,1.3,1.2,1.9,FALSE,8
"SY234TW","OK",TRUE,3.4,3.6,5.7,FALSE,12
"SY234UA","OK",TRUE,2.5,2.3,4.4,FALSE,8
"SY234UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234UD","No Data",NA,NA,NA,NA,FALSE,0
"SY234UE","OK",TRUE,2.5,2.3,4.5,FALSE,10
"SY234UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234UG","OK",TRUE,3.5,3.7,5.2,FALSE,15
"SY234UH","OK",TRUE,2.3,2.4,4.2,FALSE,29
"SY234UJ","OK",TRUE,5.1,5.3,7.4,FALSE,5
"SY234UL","OK",TRUE,2.5,2.1,4,FALSE,4
"SY234WB","No premises",NA,NA,NA,NA,FALSE,0
"SY235AA","OK",TRUE,5.3,6,8.1,FALSE,20
"SY235AB","OK",TRUE,4.7,4.5,8.1,FALSE,4
"SY235AD","OK",TRUE,2.2,1.7,7.2,FALSE,8
"SY235AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235AE","No Data",NA,NA,NA,NA,FALSE,0
"SY235AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235AF","No Data",NA,NA,NA,NA,FALSE,0
"SY235AG","OK",TRUE,0.5,0.6,0.8,FALSE,4
"SY235AH","OK",TRUE,3.8,3.4,7.9,FALSE,8
"SY235AJ","OK",TRUE,1.4,1.4,2.1,FALSE,6
"SY235AL","OK",TRUE,3.9,4,8.1,FALSE,21
"SY235AN","OK",TRUE,1.1,0.9,2.4,FALSE,8
"SY235AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235AP","No Data",NA,NA,NA,NA,FALSE,0
"SY235AQ","OK",TRUE,5.7,6.6,8.1,FALSE,27
"SY235AR","OK",TRUE,1.1,1,1.9,FALSE,4
"SY235AS","OK",TRUE,3.3,2.1,8.6,FALSE,4
"SY235AT","OK",TRUE,5.3,5.7,8,FALSE,4
"SY235AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235AW","OK",TRUE,1.2,1,2.6,FALSE,14
"SY235AY","OK",TRUE,2.8,2.3,5.6,FALSE,5
"SY235BA","OK",FALSE,5.6,5.8,7.4,FALSE,6
"SY235BB","No Data",NA,NA,NA,NA,FALSE,0
"SY235BD","OK",TRUE,3.7,3.3,7.6,FALSE,8
"SY235BE","OK",TRUE,1.3,1.2,2.6,FALSE,5
"SY235BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235BG","No Data",NA,NA,NA,NA,FALSE,0
"SY235BJ","OK",TRUE,6.2,6.8,8.1,FALSE,33
"SY235BN","OK",TRUE,4.6,5.7,7.5,FALSE,7
"SY235BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY235BT","OK",FALSE,7,7.9,8.1,FALSE,6
"SY235BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY235BW","OK",FALSE,6,6.2,8.1,FALSE,12
"SY235BY","OK",FALSE,7.3,7.8,8.1,FALSE,11
"SY235BZ","OK",TRUE,6,6.8,7.4,FALSE,11
"SY235DA","OK",FALSE,5.4,5.4,6.3,FALSE,4
"SY235DB","OK",TRUE,4.7,5.1,8.1,FALSE,34
"SY235DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235DG","No Data",NA,NA,NA,NA,FALSE,0
"SY235DH","OK",FALSE,7.7,7.7,8,FALSE,3
"SY235DJ","No premises",NA,NA,NA,NA,FALSE,0
"SY235DL","OK",TRUE,4.5,4.3,8,FALSE,8
"SY235DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235DP","No Data",NA,NA,NA,NA,FALSE,0
"SY235DQ","OK",TRUE,5.2,5.1,8.1,FALSE,13
"SY235DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY235DT","OK",TRUE,1.4,1.2,2.3,FALSE,6
"SY235DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235DU","No Data",NA,NA,NA,NA,FALSE,0
"SY235DW","OK",TRUE,4.4,4.5,8.1,FALSE,7
"SY235DY","OK",TRUE,5.2,6.8,7.7,FALSE,6
"SY235EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235EA","No Data",NA,NA,NA,NA,FALSE,0
"SY235EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235EB","No Data",NA,NA,NA,NA,FALSE,0
"SY235ED","OK",TRUE,5.9,6.2,8.1,FALSE,15
"SY235EE","OK",FALSE,5,4.6,7.4,FALSE,12
"SY235EF","OK",FALSE,5.6,5.6,7.6,FALSE,5
"SY235EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235EG","No Data",NA,NA,NA,NA,FALSE,0
"SY235EH","OK",FALSE,6.2,6.7,8.1,FALSE,8
"SY235EJ","OK",TRUE,3.1,3.4,6,FALSE,13
"SY235EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235EL","No Data",NA,NA,NA,NA,FALSE,0
"SY235EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235HA","OK",TRUE,6.6,7.7,8.1,FALSE,12
"SY235HB","OK",FALSE,6.9,7.6,8.1,FALSE,8
"SY235HD","OK",TRUE,5.4,6.8,8.1,FALSE,8
"SY235HE","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SY235HF","OK",FALSE,7.3,7.3,7.4,FALSE,3
"SY235HG","OK",TRUE,5.8,7.4,8.1,FALSE,10
"SY235HH","OK",TRUE,5.7,6.8,8.1,FALSE,15
"SY235HJ","OK",FALSE,6.8,7.8,8.1,FALSE,20
"SY235HL","OK",FALSE,7.5,7.5,7.6,FALSE,3
"SY235HN","OK",FALSE,6.5,6.4,8.1,FALSE,25
"SY235HP","OK",FALSE,6.5,6.2,8.1,FALSE,7
"SY235HQ","OK",FALSE,6.8,6.8,8.1,FALSE,5
"SY235HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY235HS","OK",FALSE,6.9,7.4,8.1,FALSE,25
"SY235HT","OK",FALSE,6.6,6.8,8.1,FALSE,23
"SY235HU","OK",TRUE,5.5,6.6,8.1,FALSE,5
"SY235HW","OK",FALSE,6.3,6.4,8.1,FALSE,19
"SY235HX","OK",TRUE,6.7,8,8.1,FALSE,12
"SY235HY","OK",TRUE,4.9,5,8.1,FALSE,6
"SY235HZ","OK",FALSE,7.3,7.1,8.1,FALSE,3
"SY235JA","OK",FALSE,6.8,6.8,8,FALSE,4
"SY235JG","OK",TRUE,1.4,1.7,2.3,FALSE,7
"SY235JH","OK",TRUE,1.5,1.4,2.3,FALSE,6
"SY235JJ","OK",TRUE,1.3,1.2,2.1,FALSE,4
"SY235JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235JL","No Data",NA,NA,NA,NA,FALSE,0
"SY235JN","No Data",NA,NA,NA,NA,FALSE,0
"SY235JP","OK",TRUE,0.9,0.6,1.9,FALSE,5
"SY235JQ","OK",TRUE,0.6,0.6,0.9,FALSE,3
"SY235JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY235JW","OK",TRUE,1.7,1.7,3,FALSE,12
"SY235JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235JY","No Data",NA,NA,NA,NA,FALSE,0
"SY235JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY235LA","OK",TRUE,4.5,3.8,8.1,FALSE,8
"SY235LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LB","No Data",NA,NA,NA,NA,FALSE,0
"SY235LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LD","No Data",NA,NA,NA,NA,FALSE,0
"SY235LE","OK",FALSE,6.1,6.8,7.6,FALSE,13
"SY235LF","OK",FALSE,6.9,7.4,8.1,FALSE,31
"SY235LG","OK",TRUE,5.6,6.6,8.1,FALSE,4
"SY235LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LH","No Data",NA,NA,NA,NA,FALSE,0
"SY235LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY235LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LL","No Data",NA,NA,NA,NA,FALSE,0
"SY235LN","OK",FALSE,7,7.4,8.1,FALSE,8
"SY235LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LP","No Data",NA,NA,NA,NA,FALSE,0
"SY235LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY235LR","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SY235LS","No premises",NA,NA,NA,NA,FALSE,0
"SY235LT","OK",FALSE,5.6,5.7,8,FALSE,6
"SY235LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235LW","OK",FALSE,5.9,6.7,8.1,FALSE,6
"SY235LX","OK",FALSE,6.3,7.5,8.1,FALSE,9
"SY235LY","OK",TRUE,5.6,6.8,8.1,FALSE,9
"SY235LZ","OK",TRUE,5.1,5.1,8.1,FALSE,19
"SY235NA","OK",TRUE,4.9,5.1,7.6,FALSE,23
"SY235NB","OK",TRUE,4.7,5.1,6.8,FALSE,12
"SY235ND","OK",FALSE,7.9,7.9,8.1,FALSE,5
"SY235NE","OK",TRUE,5.2,5.2,8.1,FALSE,8
"SY235NF","OK",FALSE,4,3.7,6.5,FALSE,6
"SY235NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235NG","No Data",NA,NA,NA,NA,FALSE,0
"SY235NH","OK",FALSE,4.6,4.5,5.1,FALSE,3
"SY235NJ","OK",TRUE,2.1,1.7,8.1,FALSE,26
"SY235NL","OK",TRUE,1,0.7,2.5,FALSE,8
"SY235NN","OK",TRUE,1.8,1.7,3.1,FALSE,9
"SY235NP","OK",TRUE,2.2,2.1,6.8,FALSE,16
"SY235NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235NQ","No Data",NA,NA,NA,NA,FALSE,0
"SY235NR","OK",TRUE,1.5,0.4,8,FALSE,7
"SY235NS","OK",TRUE,0.7,0.6,1.5,FALSE,7
"SY235NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY235PB","OK",TRUE,1.5,1.7,2.6,FALSE,16
"SY235PD","OK",TRUE,3.3,2.8,6,FALSE,7
"SY235PE","OK",TRUE,2.7,2.8,4.3,FALSE,5
"SY235PF","OK",TRUE,1.5,2,2,FALSE,3
"SY235PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY235PG","No Data",NA,NA,NA,NA,FALSE,0
"SY235PH","OK",TRUE,0.9,1,1.4,FALSE,7
"SY239AB","No premises",NA,NA,NA,NA,FALSE,0
"SY239AE","No premises",NA,NA,NA,NA,FALSE,0
"SY239AF","No premises",NA,NA,NA,NA,FALSE,0
"SY239AG","No premises",NA,NA,NA,NA,FALSE,0
"SY239AJ","No premises",NA,NA,NA,NA,FALSE,0
"SY239AP","No premises",NA,NA,NA,NA,FALSE,0
"SY239AR","No premises",NA,NA,NA,NA,FALSE,0
"SY239AW","No premises",NA,NA,NA,NA,FALSE,0
"SY239AX","No premises",NA,NA,NA,NA,FALSE,0
"SY239AY","No premises",NA,NA,NA,NA,FALSE,0
"SY239AZ","No premises",NA,NA,NA,NA,FALSE,0
"SY239FA","No premises",NA,NA,NA,NA,FALSE,0
