"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY108JN","No premises",NA,NA,NA,NA,FALSE,0
"SY108JP","OK",FALSE,9.4,8.8,12.5,FALSE,5
"SY108JQ","OK",TRUE,2.1,2.2,2.8,FALSE,3
"SY108JR","OK",FALSE,7.8,6.7,12.4,FALSE,6
"SY108JS","OK",TRUE,6.9,6.3,13.7,FALSE,30
"SY108JT","OK",FALSE,9.9,9.9,11.5,FALSE,5
"SY108JU","OK",FALSE,12.7,13.3,15.4,FALSE,12
"SY108JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108JY","OK",FALSE,9,9.1,11.1,FALSE,4
"SY108JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY108LA","OK",FALSE,10.8,10.5,16.2,FALSE,4
"SY108LB","OK",FALSE,10.2,9.2,16.1,FALSE,11
"SY108LD","OK",TRUE,10.7,12.7,17,FALSE,4
"SY108LE","OK",FALSE,10.4,11,11.6,FALSE,4
"SY108LF","OK",TRUE,7.9,8.1,14.5,FALSE,21
"SY108LG","OK",TRUE,6.3,6.1,16.2,FALSE,10
"SY108LJ","OK",TRUE,4.4,4.2,9.1,FALSE,7
"SY108LL","OK",TRUE,3.6,3.3,7.4,FALSE,20
"SY108LN","OK",FALSE,4.7,4.8,6.5,FALSE,39
"SY108LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108LP","No Data",NA,NA,NA,NA,FALSE,0
"SY108LQ","OK",FALSE,7.8,9.3,11.4,FALSE,13
"SY108LR","OK",TRUE,2.4,2.3,4.9,FALSE,4
"SY108LS","OK",TRUE,2.5,2.6,3.5,FALSE,4
"SY108LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108LT","No Data",NA,NA,NA,NA,FALSE,0
"SY108LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108LU","No Data",NA,NA,NA,NA,FALSE,0
"SY108LW","OK",TRUE,3,2.1,5.1,FALSE,3
"SY108LX","OK",TRUE,1.8,1.6,3.6,FALSE,10
"SY108LY","OK",TRUE,1.7,1.2,6.6,FALSE,20
"SY108LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108LZ","No Data",NA,NA,NA,NA,FALSE,0
"SY108NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108NB","OK",TRUE,1.5,1.4,2,FALSE,3
"SY108ND","OK",TRUE,1.4,1.4,2.3,FALSE,11
"SY108NE","OK",TRUE,0.7,0.5,1.2,FALSE,3
"SY108NF","OK",TRUE,1,1,1.2,FALSE,4
"SY108NG","OK",TRUE,0.8,0.8,1,FALSE,3
"SY108NH","OK",TRUE,6.7,7.8,11.4,FALSE,9
"SY108NJ","No premises",NA,NA,NA,NA,FALSE,0
"SY108NL","No premises",NA,NA,NA,NA,FALSE,0
"SY108NN","OK",TRUE,7,6.7,12.7,FALSE,26
"SY108NQ","OK",TRUE,1.9,1.4,4.6,FALSE,16
"SY108NR","No Data",NA,NA,NA,NA,FALSE,0
"SY108NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108NU","OK",FALSE,7.5,7.7,9.2,FALSE,3
"SY108PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108PD","No Data",NA,NA,NA,NA,FALSE,0
"SY108PE","OK",TRUE,2,2.2,2.8,FALSE,9
"SY108PF","OK",TRUE,2,2,2.8,FALSE,4
"SY108PG","OK",TRUE,1.6,1.9,2.8,FALSE,8
"SY108PH","OK",TRUE,1.1,1.2,1.2,FALSE,3
"SY108PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108PP","OK",FALSE,10,9.2,15.3,FALSE,8
"SY108PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108PR","OK",FALSE,12.7,14.7,15.5,FALSE,6
"SY108PS","OK",FALSE,10.9,11.2,16.9,FALSE,8
"SY108QA","OK",TRUE,3.2,3,5.7,FALSE,4
"SY108QB","OK",TRUE,5.6,3.7,14.5,FALSE,4
"SY108QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108QD","No Data",NA,NA,NA,NA,FALSE,0
"SY108QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108QE","No Data",NA,NA,NA,NA,FALSE,0
"SY108QF","OK",FALSE,6.7,5.4,13.9,FALSE,10
"SY108QG","OK",TRUE,3.4,3.4,5.7,FALSE,5
"SY108QH","OK",TRUE,1.3,1.2,2,FALSE,4
"SY108QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108QJ","No Data",NA,NA,NA,NA,FALSE,0
"SY108QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108QN","OK",FALSE,5.9,6.5,7.5,FALSE,6
"SY108QP","OK",TRUE,3.5,3.1,6.8,FALSE,14
"SY108QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108QQ","No Data",NA,NA,NA,NA,FALSE,0
"SY108QR","OK",TRUE,3.6,3.7,6.2,FALSE,9
"SY108QS","OK",FALSE,4.7,4,6.8,FALSE,5
"SY108QT","OK",FALSE,4.3,3.9,7.2,FALSE,4
"SY108QU","OK",FALSE,5.8,6.1,8.1,FALSE,4
"SY108QW","OK",TRUE,4.8,4.8,8.1,FALSE,15
"SY108QX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SY108QY","OK",TRUE,1.6,1.2,5.1,FALSE,7
"SY108RA","OK",FALSE,8.1,8.1,10.8,FALSE,5
"SY108RB","OK",TRUE,1.5,1.5,2,FALSE,6
"SY108RD","OK",TRUE,2,2.2,2.2,FALSE,4
"SY108RE","OK",TRUE,2.1,2.2,3.2,FALSE,5
"SY108TN","No premises",NA,NA,NA,NA,FALSE,0
"SY108WA","No premises",NA,NA,NA,NA,FALSE,0
"SY108WJ","No premises",NA,NA,NA,NA,FALSE,0
"SY108ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SY109AA","OK",FALSE,9.3,8.8,12.1,TRUE,4
"SY109AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109AB","No Data",NA,NA,NA,NA,TRUE,0
"SY109AD","OK",FALSE,6.2,6.5,6.9,TRUE,3
"SY109AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109AF","OK",FALSE,10,8.8,13.1,TRUE,3
"SY109AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109AH","OK",TRUE,13.4,7.8,30,TRUE,8
"SY109AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109AJ","No Data",NA,NA,NA,NA,FALSE,0
"SY109AL","OK",TRUE,4.2,3.8,7.7,TRUE,4
"SY109AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109AP","OK",TRUE,4.1,4.2,7,TRUE,11
"SY109AR","OK",TRUE,2.6,2.8,4.1,TRUE,6
"SY109AS","OK",TRUE,4.9,2.4,18.1,TRUE,6
"SY109AT","OK",TRUE,2.5,2.6,3.4,TRUE,6
"SY109AU","OK",TRUE,2,2.4,3,TRUE,4
"SY109AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109AW","No Data",NA,NA,NA,NA,TRUE,0
"SY109AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109AX","No Data",NA,NA,NA,NA,TRUE,0
"SY109AY","OK",TRUE,1.9,1.8,3.4,TRUE,6
"SY109AZ","OK",TRUE,2.4,2.7,5.1,TRUE,11
"SY109BA","OK",TRUE,1.5,1.5,2.5,TRUE,5
"SY109BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109BB","No Data",NA,NA,NA,NA,FALSE,0
"SY109BD","OK",TRUE,1.3,1.6,1.7,FALSE,3
"SY109BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109BE","No Data",NA,NA,NA,NA,FALSE,0
"SY109BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109BG","OK",TRUE,1,1,1.6,TRUE,6
"SY109BH","OK",TRUE,2.2,2.5,3.1,FALSE,8
"SY109BJ","OK",TRUE,2.6,2.8,5.1,FALSE,6
"SY109BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109BL","No Data",NA,NA,NA,NA,FALSE,0
"SY109BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109BQ","No Data",NA,NA,NA,NA,TRUE,0
"SY109BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY109BT","OK",TRUE,18,2.6,30,TRUE,5
"SY109BU","OK",TRUE,1.8,2.2,2.5,FALSE,4
"SY109BX","OK",FALSE,5.3,4.3,9,TRUE,10
"SY109BY","OK",FALSE,8,8.5,10.6,TRUE,4
"SY109BZ","OK",FALSE,13.2,7.6,30,TRUE,18
"SY109DA","OK",TRUE,11,4.1,30,TRUE,17
"SY109DB","No Data",NA,NA,NA,NA,TRUE,0
"SY109DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109DE","OK",FALSE,4.5,4.7,4.7,TRUE,3
"SY109DF","OK",FALSE,4.5,4.5,4.7,TRUE,4
"SY109DG","OK",TRUE,3.4,3.8,5.2,TRUE,4
"SY109DH","OK",TRUE,2.4,2.8,3.7,TRUE,9
"SY109DJ","OK",TRUE,5.1,1.9,30,TRUE,12
"SY109DL","OK",TRUE,6.3,3,30,TRUE,13
"SY109DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY109DP","OK",TRUE,4.4,2.1,30,TRUE,23
"SY109DQ","OK",TRUE,8.1,3.3,30,TRUE,26
"SY109DR","OK",TRUE,2,2.5,2.6,TRUE,4
"SY109DS","OK",TRUE,1.4,1.2,3.1,TRUE,6
"SY109DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109DU","OK",TRUE,2,2.4,3,TRUE,3
"SY109DW","OK",TRUE,2.4,2.3,3.6,TRUE,10
"SY109DX","OK",TRUE,7.7,3.8,30,TRUE,8
"SY109DY","OK",TRUE,3.9,3.2,30,TRUE,42
"SY109DZ","OK",TRUE,6.3,3.8,30,TRUE,16
"SY109EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109EA","No Data",NA,NA,NA,NA,TRUE,0
"SY109EB","OK",TRUE,1.5,1.9,2.1,TRUE,6
"SY109ED","OK",TRUE,1.2,1.2,1.7,TRUE,3
"SY109EE","No Data",NA,NA,NA,NA,TRUE,0
"SY109EF","OK",TRUE,1.5,1.2,2.3,FALSE,5
"SY109EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109EJ","No Data",NA,NA,NA,NA,FALSE,0
"SY109EL","OK",FALSE,3.1,3.2,3.7,TRUE,6
"SY109EP","OK",TRUE,3,3.3,5.6,TRUE,15
"SY109EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY109ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109ES","OK",TRUE,7.5,7.2,15.5,TRUE,10
"SY109ET","OK",FALSE,7.5,7.8,7.8,TRUE,3
"SY109EU","OK",FALSE,5.1,5.2,6.1,TRUE,6
"SY109EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109EX","OK",TRUE,2.2,2.3,3.1,TRUE,9
"SY109EY","OK",TRUE,1.4,1.1,3,TRUE,12
"SY109EZ","OK",TRUE,1.2,1.3,1.6,TRUE,4
"SY109FA","OK",TRUE,7.1,2.5,30,TRUE,8
"SY109FB","OK",TRUE,3.2,3.4,4.7,TRUE,15
"SY109FD","OK",TRUE,15.9,3.7,30,TRUE,7
"SY109HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109HA","No Data",NA,NA,NA,NA,TRUE,0
"SY109HB","OK",TRUE,1.6,2,2.1,TRUE,3
"SY109HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109HE","OK",TRUE,10.7,1.9,30,TRUE,7
"SY109HF","OK",TRUE,4.4,2.5,30,TRUE,17
"SY109HG","OK",TRUE,2.2,2.4,2.9,TRUE,5
"SY109HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109HL","OK",TRUE,1.5,1.7,2.3,TRUE,20
"SY109HN","OK",TRUE,1.7,1.9,2.4,FALSE,6
"SY109HP","OK",TRUE,1.4,1.4,2.2,FALSE,7
"SY109HQ","OK",TRUE,2.2,2.5,3.5,TRUE,17
"SY109HR","OK",TRUE,2.7,2.4,5.1,FALSE,4
"SY109HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109HU","OK",TRUE,1.9,1.8,2.4,TRUE,4
"SY109HW","OK",TRUE,1.1,1.2,1.7,FALSE,3
"SY109HX","OK",TRUE,1.2,1.2,1.3,TRUE,3
"SY109HY","OK",TRUE,1.6,1.2,3.5,TRUE,4
"SY109JA","OK",TRUE,14.8,14.1,30,TRUE,11
"SY109JB","OK",FALSE,11.2,12.2,16.4,TRUE,7
"SY109JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY109JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109JE","No Data",NA,NA,NA,NA,FALSE,0
"SY109JF","OK",FALSE,3.1,2.9,4,FALSE,3
"SY109JQ","OK",TRUE,2.8,2.6,6.2,FALSE,17
"SY109LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109LS","No Data",NA,NA,NA,NA,FALSE,0
"SY109LU","OK",TRUE,6.1,6.7,12.2,TRUE,15
"SY109LX","OK",FALSE,8.8,8.3,10.2,TRUE,7
"SY109LY","OK",TRUE,7.1,7.1,13,TRUE,19
"SY109LZ","OK",FALSE,20.4,11,30,TRUE,9
"SY109NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109NB","OK",TRUE,4.2,4.8,7,TRUE,8
"SY109ND","OK",FALSE,6.1,6.1,6.7,TRUE,3
"SY109NE","OK",TRUE,9.6,6.2,30,TRUE,15
"SY109NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109NF","No Data",NA,NA,NA,NA,TRUE,0
"SY109NG","OK",TRUE,1.6,1.7,2.4,TRUE,7
"SY109NH","OK",TRUE,7.8,8.3,10.1,TRUE,14
"SY109NJ","OK",TRUE,6.6,6.9,12.5,TRUE,18
"SY109NL","OK",FALSE,8,8.1,10.7,TRUE,4
"SY109NN","OK",TRUE,12.2,9,30,TRUE,13
"SY109NP","OK",FALSE,22.6,4.1,30,TRUE,4
"SY109NQ","OK",FALSE,7.8,7.6,11.7,TRUE,12
"SY109NR","OK",FALSE,7.4,7.6,13.1,TRUE,15
"SY109NS","OK",FALSE,9.5,10.1,14.2,TRUE,9
"SY109NT","OK",FALSE,19.7,12.3,30,TRUE,3
"SY109NU","OK",FALSE,9.1,8.7,13.8,TRUE,16
"SY109NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY109NW","No Data",NA,NA,NA,NA,TRUE,0
"SY109NX","OK",TRUE,12.7,5.6,30,TRUE,14
"SY109NY","OK",FALSE,11,9.6,20.4,TRUE,6
"SY109NZ","OK",FALSE,10.8,11.6,13.7,TRUE,5
"SY109PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY109PE","OK",FALSE,9.4,9.7,11.5,TRUE,7
"SY109PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY109PG","OK",FALSE,28.7,7,30,TRUE,3
"SY109PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY109PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109PJ","No Data",NA,NA,NA,NA,FALSE,0
"SY109PL","OK",FALSE,24.4,18.2,30,TRUE,4
"SY109PN","OK",FALSE,28.4,19,30,TRUE,13
"SY109PP","OK",FALSE,20.3,18,30,TRUE,11
"SY109PQ","OK",FALSE,17.3,8.5,30,TRUE,4
"SY109PR","OK",TRUE,22.4,24.6,30,TRUE,4
"SY109PS","OK",FALSE,15.2,11.9,28.8,TRUE,5
"SY109PT","OK",FALSE,22.9,16.2,30,TRUE,17
"SY109PU","OK",FALSE,9.4,9.2,14.5,TRUE,36
"SY109PW","OK",TRUE,20,13.2,30,TRUE,6
"SY109PX","OK",TRUE,9,9.2,13.3,TRUE,29
"SY109PY","OK",TRUE,19.1,15.9,30,TRUE,34
"SY109PZ","OK",FALSE,20.3,14.3,30,TRUE,23
"SY109QA","OK",TRUE,6,6.4,11,FALSE,8
"SY109QB","OK",FALSE,8.5,8.3,10.9,FALSE,4
"SY109QD","OK",FALSE,9.6,9.9,12.1,FALSE,5
"SY109QE","OK",FALSE,6.7,6.5,10.6,FALSE,10
"SY109QF","OK",FALSE,10.3,10.2,13.3,FALSE,6
"SY109QG","OK",FALSE,7.5,7.5,15.1,FALSE,7
"SY109QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109QH","No Data",NA,NA,NA,NA,FALSE,0
"SY109QJ","OK",TRUE,9.7,8.1,17,FALSE,22
"SY109QL","OK",FALSE,7.1,5.8,16.4,FALSE,13
"SY109QN","OK",FALSE,11.5,12.9,16.6,FALSE,10
"SY109QP","OK",FALSE,10.4,11.9,16.2,FALSE,7
"SY109QQ","OK",FALSE,8.2,8.1,15.1,FALSE,16
"SY109QR","OK",FALSE,10.3,10.5,16.2,FALSE,17
"SY109QS","OK",FALSE,10.2,10.3,16.5,FALSE,10
"SY109QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109QT","No Data",NA,NA,NA,NA,FALSE,0
"SY109QU","OK",TRUE,8.9,10.3,14.6,FALSE,4
"SY109QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109QX","OK",FALSE,11.4,11.8,17.2,FALSE,12
"SY109QY","OK",FALSE,11.2,13.1,15,FALSE,7
"SY109QZ","OK",FALSE,12.1,8.1,20.8,FALSE,11
"SY109RA","OK",FALSE,12.6,13.8,19.9,FALSE,14
"SY109RB","OK",FALSE,12.5,11.8,20.2,FALSE,9
"SY109RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109RD","No Data",NA,NA,NA,NA,FALSE,0
"SY109RE","OK",FALSE,7.7,5.6,14.3,FALSE,5
"SY109RF","OK",FALSE,15,7.6,30,TRUE,9
"SY109RG","OK",FALSE,16.4,10.7,30,TRUE,11
"SY109RH","OK",TRUE,9,8.1,30,TRUE,37
"SY109WH","No premises",NA,NA,NA,NA,FALSE,0
"SY109YT","No premises",NA,NA,NA,NA,FALSE,0
"SY100AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100AB","No Data",NA,NA,NA,NA,FALSE,0
"SY100AD","OK",TRUE,4.9,6.2,7.8,FALSE,3
"SY100AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100AE","No Data",NA,NA,NA,NA,FALSE,0
"SY100AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100AG","OK",FALSE,6.4,8.1,8.1,FALSE,5
"SY100AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100AH","No Data",NA,NA,NA,NA,FALSE,0
"SY100AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100AL","OK",TRUE,4,4.5,6.2,FALSE,3
"SY100AN","OK",TRUE,4.4,4,8,FALSE,12
"SY100AP","OK",FALSE,3.4,3.7,4,FALSE,3
"SY100AQ","OK",TRUE,4,2.2,8.1,FALSE,3
"SY100AR","OK",TRUE,2.8,2.6,4.4,FALSE,4
"SY100AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100AT","OK",FALSE,5.1,5.1,6.8,FALSE,5
"SY100AU","OK",TRUE,3,3.1,5.1,FALSE,6
"SY100AW","OK",TRUE,2.1,1.9,3.4,FALSE,5
"SY100AX","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SY100AY","OK",FALSE,5.5,5.1,8.1,FALSE,8
"SY100AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100AZ","No Data",NA,NA,NA,NA,FALSE,0
"SY100BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100BE","No Data",NA,NA,NA,NA,FALSE,0
"SY100BG","OK",FALSE,4.7,3.8,8.1,FALSE,6
"SY100BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100BH","No Data",NA,NA,NA,NA,FALSE,0
"SY100BJ","OK",FALSE,6.2,7.2,8.1,FALSE,6
"SY100BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100BL","No Data",NA,NA,NA,NA,FALSE,0
"SY100BN","OK",FALSE,3,2.8,4,FALSE,3
"SY100BP","OK",TRUE,4.8,4.9,6.6,FALSE,8
"SY100BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100BS","OK",TRUE,4.6,4.3,6.8,FALSE,7
"SY100BT","OK",TRUE,2.5,2.7,3.4,FALSE,4
"SY100BU","OK",FALSE,5.8,6.2,8.1,FALSE,7
"SY100BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100BW","No Data",NA,NA,NA,NA,FALSE,0
"SY100BX","OK",FALSE,6.1,6.1,8.1,FALSE,3
"SY100BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100BZ","OK",TRUE,4,3.4,8,FALSE,14
"SY100DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100DB","OK",TRUE,4.6,3.9,8,FALSE,3
"SY100DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100DE","OK",TRUE,1.3,0.9,6.1,FALSE,13
"SY100DJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SY100DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DL","No Data",NA,NA,NA,NA,FALSE,0
"SY100DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DN","No Data",NA,NA,NA,NA,FALSE,0
"SY100DP","OK",FALSE,6.6,7.6,8.1,FALSE,6
"SY100DR","OK",TRUE,4.2,4.1,8.1,FALSE,5
"SY100DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DS","No Data",NA,NA,NA,NA,FALSE,0
"SY100DT","OK",TRUE,1.5,1.6,2.3,FALSE,3
"SY100DU","OK",FALSE,2.7,2.3,3.6,FALSE,3
"SY100DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DW","No Data",NA,NA,NA,NA,FALSE,0
"SY100DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DX","No Data",NA,NA,NA,NA,FALSE,0
"SY100DY","OK",TRUE,2.7,2.4,5.7,FALSE,5
"SY100DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100DZ","No Data",NA,NA,NA,NA,FALSE,0
"SY100EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100ED","No Data",NA,NA,NA,NA,FALSE,0
"SY100EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100EE","No Data",NA,NA,NA,NA,FALSE,0
"SY100EF","OK",TRUE,1.2,1.3,1.7,FALSE,6
"SY100EL","OK",FALSE,6.6,7.4,8.1,FALSE,11
"SY100EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100EP","OK",TRUE,4.9,4.4,7.7,FALSE,21
"SY100ES","OK",FALSE,4.2,4.5,5.7,FALSE,4
"SY100ET","OK",FALSE,3.7,3.7,4.4,FALSE,5
"SY100EU","OK",TRUE,3,2.8,4.9,FALSE,8
"SY100EW","OK",TRUE,5.1,5.5,8.1,FALSE,4
"SY100EX","OK",TRUE,3.3,3.4,5.1,FALSE,6
"SY100EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100EZ","OK",TRUE,2.5,1.9,5.6,FALSE,10
"SY100GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100HA","OK",TRUE,1.9,2.3,2.8,FALSE,14
"SY100HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100HB","No Data",NA,NA,NA,NA,FALSE,0
"SY100HD","OK",TRUE,0.8,0.6,1.7,FALSE,4
"SY100HE","OK",FALSE,4.9,4.5,6.4,FALSE,8
"SY100HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100HG","No Data",NA,NA,NA,NA,FALSE,0
"SY100HH","OK",TRUE,1,0.7,2.8,FALSE,8
"SY100HJ","OK",TRUE,1.4,1.2,2.8,FALSE,7
"SY100HL","OK",TRUE,2.3,2,4.5,FALSE,6
"SY100HN","OK",FALSE,6.1,6.2,7.6,FALSE,3
"SY100HP","OK",TRUE,3.4,1.9,7.9,FALSE,6
"SY100HQ","OK",TRUE,0.8,0.7,1.4,FALSE,6
"SY100HR","OK",TRUE,1,1,1.4,FALSE,4
"SY100HS","OK",TRUE,1.4,1.5,2.3,FALSE,3
"SY100HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100HU","OK",TRUE,1.2,1.5,1.8,FALSE,3
"SY100HW","OK",FALSE,6.9,7.6,8.1,FALSE,11
"SY100HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100HX","No Data",NA,NA,NA,NA,FALSE,0
"SY100HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100HY","No Data",NA,NA,NA,NA,FALSE,0
"SY100HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100HZ","No Data",NA,NA,NA,NA,FALSE,0
"SY100JG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SY100JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100JJ","OK",FALSE,7.3,8.1,8.1,FALSE,12
"SY100JL","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SY100JN","OK",FALSE,8,8,8,FALSE,3
"SY100JP","OK",FALSE,7.7,7.8,8.1,FALSE,5
"SY100JR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY100JS","OK",FALSE,7.2,8.1,8.1,FALSE,8
"SY100JT","OK",FALSE,6.2,6.2,6.2,FALSE,4
"SY100JU","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SY100JW","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SY100JX","OK",TRUE,6.5,7.4,8.1,FALSE,20
"SY100JY","OK",FALSE,6.8,8.1,8.1,FALSE,6
"SY100JZ","OK",FALSE,7.1,7.4,8.1,FALSE,12
"SY100LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100LA","No Data",NA,NA,NA,NA,FALSE,0
"SY100LD","No Data",NA,NA,NA,NA,FALSE,0
"SY100LE","OK",FALSE,7.4,8.1,8.1,FALSE,16
"SY100LF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY100LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100LH","OK",FALSE,7.5,8,8.1,FALSE,11
"SY100LJ","OK",FALSE,5.3,4.5,8.1,FALSE,7
"SY100LL","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SY100LN","OK",FALSE,7.1,7.7,8.1,FALSE,17
