"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN228BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN228BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228BL","OK",TRUE,4.5,4.1,8.1,FALSE,4
"DN228BN","No Data",NA,NA,NA,NA,FALSE,0
"DN228BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228BS","OK",TRUE,2,2,3.6,FALSE,7
"DN228BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN228BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DB","OK",TRUE,2,2.3,2.3,FALSE,3
"DN228DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DF","OK",TRUE,1.3,1.2,1.9,FALSE,10
"DN228DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN228DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DN","OK",TRUE,1.8,1.9,2.7,FALSE,3
"DN228DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DQ","OK",TRUE,2.8,2.1,4.7,FALSE,3
"DN228DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228DT","OK",TRUE,2.3,2,4.3,FALSE,23
"DN228DU","OK",TRUE,2.8,2.8,3.6,FALSE,4
"DN228DW","OK",TRUE,2,2.2,2.6,FALSE,10
"DN228DX","OK",TRUE,2.4,2.9,3.6,FALSE,9
"DN228DY","OK",FALSE,4.3,4.2,5.5,FALSE,5
"DN228DZ","OK",TRUE,3,2.8,5.7,FALSE,5
"DN228EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228EB","OK",TRUE,1.7,1.9,4.9,FALSE,9
"DN228ED","OK",TRUE,3.4,3.4,5.1,FALSE,8
"DN228EE","OK",TRUE,3.9,3.7,5.7,FALSE,8
"DN228EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228EL","OK",FALSE,4.8,4.4,6.4,FALSE,4
"DN228EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN228EP","No premises",NA,NA,NA,NA,TRUE,0
"DN228ER","OK",TRUE,4.5,3,20,TRUE,11
"DN228ES","OK",TRUE,2,1.9,3.9,TRUE,6
"DN228ET","OK",TRUE,1.9,1.8,2.3,TRUE,4
"DN228EU","No premises",NA,NA,NA,NA,TRUE,0
"DN228EW","OK",TRUE,2.5,2.4,4.7,TRUE,6
"DN228EX","OK",TRUE,1.3,1.3,1.8,TRUE,5
"DN228EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228FB","OK",TRUE,1.5,0.9,2.8,FALSE,3
"DN228FD","No premises",NA,NA,NA,NA,FALSE,0
"DN228GA","OK",TRUE,1.9,2,3.4,FALSE,11
"DN228GB","OK",TRUE,3.5,3.9,4.4,FALSE,4
"DN228HA","OK",FALSE,18,20,29,TRUE,3
"DN228HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN228HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228HG","No Data",NA,NA,NA,NA,TRUE,0
"DN228HH","No Data",NA,NA,NA,NA,TRUE,0
"DN228HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228HP","OK",TRUE,1.5,1,7.2,TRUE,9
"DN228HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228HR","OK",TRUE,0.5,0.4,0.9,TRUE,3
"DN228HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228HT","OK",TRUE,0.9,0.9,1.3,TRUE,8
"DN228HU","OK",TRUE,1.2,0.9,2.2,TRUE,3
"DN228HW","No Data",NA,NA,NA,NA,TRUE,0
"DN228HX","No premises",NA,NA,NA,NA,TRUE,0
"DN228HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228HZ","OK",TRUE,0.8,0.9,1.6,TRUE,22
"DN228JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228JD","No Data",NA,NA,NA,NA,FALSE,0
"DN228JE","OK",TRUE,0.9,0.8,1.3,TRUE,4
"DN228JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN228JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228JH","No Data",NA,NA,NA,NA,TRUE,0
"DN228JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228JN","OK",TRUE,1.3,1.1,2.5,TRUE,5
"DN228JQ","OK",TRUE,0.6,0.6,1.1,TRUE,6
"DN228JR","OK",TRUE,0.7,0.9,0.9,TRUE,4
"DN228JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228JT","OK",TRUE,2.6,2.3,3.4,TRUE,3
"DN228JU","OK",TRUE,1.8,1.5,7.1,TRUE,29
"DN228JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228JX","OK",TRUE,0.9,0.7,1.8,TRUE,9
"DN228LA","OK",TRUE,1.9,2.3,2.8,FALSE,17
"DN228LB","OK",TRUE,2.6,2.8,4,FALSE,24
"DN228LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228LE","OK",TRUE,2.5,2.4,5.1,FALSE,37
"DN228LF","OK",TRUE,2.8,2.8,3.9,FALSE,9
"DN228LG","OK",TRUE,3.2,2.8,13.1,FALSE,17
"DN228LH","OK",TRUE,2.9,0.8,11.5,FALSE,6
"DN228LJ","OK",TRUE,2.1,2,2.8,FALSE,5
"DN228LL","OK",TRUE,1.6,1.7,3.5,FALSE,10
"DN228LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228LQ","OK",TRUE,2.1,2.3,2.9,FALSE,21
"DN228LR","OK",TRUE,2.4,2.3,4.5,FALSE,20
"DN228LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN228LT","OK",TRUE,1.4,1.2,2.3,FALSE,3
"DN228LW","OK",TRUE,1.7,1.3,3.1,FALSE,5
"DN228LX","OK",TRUE,2,2.3,2.8,FALSE,9
"DN228LY","OK",TRUE,2.9,2.3,5.9,FALSE,17
"DN228LZ","No premises",NA,NA,NA,NA,FALSE,0
"DN228NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228NB","OK",TRUE,4.4,4.7,6.2,FALSE,5
"DN228ND","OK",TRUE,3.1,3.4,5.3,FALSE,16
"DN228NE","OK",TRUE,3.7,3.5,6.2,FALSE,31
"DN228NF","OK",TRUE,3.1,2.8,6.2,FALSE,11
"DN228NG","OK",TRUE,3.7,4.1,5.2,FALSE,16
"DN228NH","OK",TRUE,2.4,2.2,4,FALSE,4
"DN228NJ","OK",TRUE,2.9,2.8,5.7,FALSE,25
"DN228NL","OK",TRUE,2.2,2.8,3.4,FALSE,12
"DN228NN","OK",TRUE,2.3,2.2,2.7,FALSE,3
"DN228NP","OK",TRUE,2.6,2.8,3.4,FALSE,4
"DN228NQ","OK",TRUE,2.5,2.1,4.4,FALSE,17
"DN228NR","OK",TRUE,1.9,2.3,3.4,FALSE,7
"DN228NS","OK",TRUE,1.8,1.7,3,FALSE,22
"DN228NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228NU","OK",TRUE,1.5,2,2.3,FALSE,5
"DN228NW","OK",FALSE,2.7,2.8,3.4,FALSE,6
"DN228NX","OK",TRUE,1.8,1.9,2.9,FALSE,15
"DN228NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228PD","OK",TRUE,3.1,2.8,5.1,FALSE,11
"DN228PE","OK",TRUE,30,30,30,TRUE,12
"DN228PF","OK",TRUE,2.1,2,2.8,FALSE,5
"DN228PG","OK",TRUE,2.6,2.7,5.8,FALSE,22
"DN228PH","OK",TRUE,2.3,2.3,4.2,FALSE,11
"DN228PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228PL","OK",TRUE,1.2,1,2,TRUE,3
"DN228PN","OK",TRUE,17.9,2.5,30,TRUE,7
"DN228PP","OK",TRUE,13.4,2.4,30,TRUE,21
"DN228PQ","OK",TRUE,2.4,2.3,4.2,FALSE,33
"DN228PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN228PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN228PT","OK",TRUE,13.5,2.1,30,TRUE,27
"DN228PW","OK",TRUE,13.9,2.7,30,TRUE,6
"DN228PX","OK",TRUE,8,2.8,30,TRUE,7
"DN228PY","OK",TRUE,16.4,2.8,30,TRUE,17
"DN228PZ","OK",TRUE,10.2,2.4,30,TRUE,14
"DN228QA","OK",TRUE,21.2,3.1,30,TRUE,22
"DN228QB","OK",TRUE,6,1.5,28.1,TRUE,46
"DN228QD","OK",TRUE,3.2,1.3,22.6,TRUE,11
"DN228QE","OK",TRUE,9.5,2.5,30,TRUE,5
"DN228QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228QG","OK",TRUE,1,1.1,1.5,FALSE,6
"DN228QH","OK",TRUE,11.4,7.4,30,TRUE,5
"DN228QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228QN","OK",TRUE,0.9,0.9,1,FALSE,3
"DN228QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228QQ","OK",TRUE,1.3,1.2,2.1,FALSE,6
"DN228QR","No Data",NA,NA,NA,NA,FALSE,0
"DN228QS","OK",TRUE,1.7,1.6,2.6,FALSE,14
"DN228QT","OK",TRUE,1.1,0.9,1.9,FALSE,3
"DN228QU","OK",TRUE,1.4,1.4,2.1,FALSE,8
"DN228QW","OK",TRUE,1.3,1.3,3.4,FALSE,7
"DN228QX","OK",TRUE,1.6,1.5,3.5,FALSE,20
"DN228QY","OK",TRUE,1.6,2,2.5,FALSE,11
"DN228QZ","OK",TRUE,1.2,1.2,1.9,FALSE,6
"DN228RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228RB","OK",TRUE,2,1.9,4,FALSE,11
"DN228RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228RE","OK",TRUE,2.4,2,4,FALSE,4
"DN228RH","OK",TRUE,1.9,2,3.1,FALSE,14
"DN228RJ","OK",TRUE,2,2.3,3.4,FALSE,17
"DN228RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228RN","OK",TRUE,1.9,1.4,4.1,FALSE,4
"DN228RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228RR","OK",TRUE,1.7,1.5,3.4,FALSE,11
"DN228RS","OK",TRUE,2.2,2.2,2.8,FALSE,7
"DN228RT","OK",TRUE,1.8,1.9,3.5,FALSE,30
"DN228RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228RW","OK",TRUE,3.4,3.4,4.6,FALSE,4
"DN228RX","OK",TRUE,2.2,2,4.2,FALSE,20
"DN228RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228RZ","OK",TRUE,1.9,2,3.8,FALSE,21
"DN228SA","OK",TRUE,2.1,2,4.1,FALSE,9
"DN228SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN228SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN228SF","OK",TRUE,2.8,3.4,4,TRUE,3
"DN228SG","No premises",NA,NA,NA,NA,TRUE,0
"DN228SJ","OK",TRUE,1.8,1.7,2.3,FALSE,6
"DN228YZ","No premises",NA,NA,NA,NA,FALSE,0
"DN229AA","OK",TRUE,1.3,1.4,2.3,FALSE,13
"DN229AB","OK",TRUE,2.1,1.2,8.8,FALSE,11
"DN229AD","OK",TRUE,1.1,1.2,2.3,FALSE,46
"DN229AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229AF","OK",TRUE,0.8,0.7,1.7,FALSE,6
"DN229AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229AH","OK",TRUE,0.8,0.9,1.2,FALSE,6
"DN229AJ","No Data",NA,NA,NA,NA,FALSE,0
"DN229AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229AN","OK",TRUE,1,0.9,1.7,FALSE,14
"DN229AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229AQ","OK",TRUE,0.7,0.5,1.4,FALSE,6
"DN229AS","OK",TRUE,0.7,0.9,1,FALSE,3
"DN229AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229AX","OK",TRUE,1.3,1.3,2.2,TRUE,6
"DN229BA","No Data",NA,NA,NA,NA,FALSE,0
"DN229BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN229BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BG","OK",FALSE,3.4,2.7,5.1,FALSE,3
"DN229BH","OK",TRUE,2.3,1.6,5.1,FALSE,6
"DN229BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BL","OK",TRUE,6.4,7.9,8.1,FALSE,10
"DN229BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229BQ","OK",TRUE,1,1,1.9,FALSE,4
"DN229BS","OK",FALSE,4,3.8,4.9,FALSE,3
"DN229BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BU","OK",TRUE,2.6,1.9,5.7,FALSE,6
"DN229BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229BY","OK",TRUE,2.6,2,6.7,FALSE,16
"DN229BZ","OK",TRUE,3.2,2.6,6.8,FALSE,7
"DN229DA","OK",TRUE,1.8,1.6,5.1,FALSE,6
"DN229DB","OK",TRUE,3,2.1,8.1,FALSE,14
"DN229DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229DE","OK",TRUE,2.5,2.5,4.5,FALSE,12
"DN229DF","OK",TRUE,1.8,1.9,3.3,FALSE,6
"DN229DG","OK",TRUE,2.3,2.3,3.4,FALSE,5
"DN229DH","OK",TRUE,3,2.8,5.7,FALSE,11
"DN229DJ","OK",FALSE,3.5,3.5,4.7,FALSE,6
"DN229DL","OK",FALSE,4.9,4.5,8,FALSE,9
"DN229DN","OK",TRUE,3.5,2.8,7.8,FALSE,7
"DN229DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229DQ","OK",TRUE,2.4,1.9,6.7,FALSE,13
"DN229DR","OK",TRUE,3.5,2.8,7.9,FALSE,15
"DN229DS","OK",TRUE,1.9,1.6,6.2,FALSE,24
"DN229DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229DU","OK",TRUE,1.5,1.2,2.3,FALSE,3
"DN229DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229DY","OK",TRUE,1.6,1.6,2.8,FALSE,4
"DN229DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN229EB","OK",TRUE,1.9,1.3,5.7,FALSE,10
"DN229EH","OK",FALSE,5.7,5.7,5.8,FALSE,3
"DN229EJ","OK",TRUE,3.9,4,6.8,FALSE,24
"DN229EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN229EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN229ER","OK",FALSE,8.1,8.1,11.4,FALSE,7
"DN229ES","OK",TRUE,5.2,5.4,8.1,FALSE,9
"DN229ET","OK",FALSE,7.7,7.8,8.1,FALSE,4
"DN229EU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DN229EW","OK",TRUE,4.5,4.6,6.2,FALSE,6
"DN229EX","OK",FALSE,7.1,8,8.1,FALSE,19
"DN229EY","OK",TRUE,3.6,3.4,5.1,FALSE,7
"DN229GA","OK",FALSE,30,30,30,TRUE,5
"DN229GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229HE","OK",FALSE,7,7.9,8.1,FALSE,23
"DN229HF","OK",FALSE,7,7.4,8.1,FALSE,5
"DN229HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229HH","OK",TRUE,7.1,8.1,8.1,FALSE,9
"DN229HJ","OK",TRUE,5.9,6.8,8.1,FALSE,14
"DN229HL","OK",FALSE,7.2,8.1,8.1,FALSE,11
"DN229HN","OK",FALSE,7.4,7.5,8.1,FALSE,10
"DN229HP","OK",TRUE,7.2,8,8.1,FALSE,23
"DN229HQ","OK",FALSE,7.2,7,8.1,FALSE,6
"DN229HR","OK",TRUE,6.1,6.8,8.1,FALSE,10
"DN229HS","OK",TRUE,7.4,8.1,8.1,FALSE,12
"DN229HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN229HU","OK",TRUE,5.7,7.1,8.1,FALSE,8
"DN229HW","OK",FALSE,7.2,8,8.1,FALSE,13
"DN229HX","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DN229HY","OK",FALSE,7.9,8,8.1,FALSE,5
"DN229JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229JG","OK",FALSE,7.8,7.5,11.4,TRUE,4
"DN229JH","OK",TRUE,3.6,4.2,5.1,TRUE,6
"DN229JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN229JN","OK",FALSE,30,30,30,TRUE,3
"DN229JP","OK",TRUE,12.3,2.1,30,TRUE,19
"DN229JQ","OK",FALSE,7,3.9,16.8,TRUE,4
"DN229JR","OK",TRUE,10.2,1.6,30,TRUE,13
"DN229JS","OK",TRUE,2,2.2,2.4,TRUE,3
"DN229JT","OK",TRUE,8.8,2.3,30,TRUE,11
"DN229JU","OK",TRUE,13.4,2.3,30,TRUE,17
"DN229JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN229JX","OK",TRUE,7.5,2.3,29.5,TRUE,14
"DN229JY","OK",TRUE,10.1,1.9,30,TRUE,19
"DN229JZ","OK",TRUE,10.2,1.7,30,TRUE,13
"DN229LA","OK",TRUE,20.2,1.3,30,TRUE,6
"DN229LB","OK",TRUE,1,1.1,1.3,TRUE,3
"DN229LD","OK",TRUE,9.6,1.2,30,TRUE,18
"DN229LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229LF","OK",TRUE,9.3,1,30,TRUE,19
"DN229LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229LH","OK",TRUE,9.5,1.1,30,TRUE,29
"DN229LJ","OK",TRUE,8.5,1.6,29.6,TRUE,4
"DN229LL","OK",TRUE,4.3,1.8,30,TRUE,14
"DN229LN","OK",TRUE,10,2.5,30,TRUE,20
"DN229LP","OK",TRUE,2.4,2.3,3.7,TRUE,4
"DN229LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229LS","OK",TRUE,23.9,3.1,30,TRUE,7
"DN229LT","OK",TRUE,9.8,1.8,30,TRUE,15
"DN229LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN229LW","OK",TRUE,13.8,1.5,30,TRUE,16
"DN229LX","No Data",NA,NA,NA,NA,TRUE,0
"DN229LY","OK",TRUE,12,2.4,30,TRUE,4
"DN229LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN229NA","OK",TRUE,16.5,2.9,30,TRUE,14
"DN229NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229ND","OK",TRUE,1.8,1.7,2.9,TRUE,4
"DN229NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229NF","OK",FALSE,3.4,2.8,5.1,FALSE,3
"DN229NG","OK",TRUE,1.4,1.3,2.6,TRUE,4
"DN229NH","OK",TRUE,7,1.8,18,TRUE,3
"DN229NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN229NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN229NN","OK",TRUE,5.1,1.8,23.1,TRUE,46
"DN229NP","OK",TRUE,16.7,1.9,30,TRUE,13
"DN229NQ","OK",TRUE,9.8,2.7,30,TRUE,14
"DN229PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN229TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN229WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN229XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN229YP","No premises",NA,NA,NA,NA,FALSE,0
