"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO147AX","No premises",NA,NA,NA,NA,FALSE,0
"SO147AY","No premises",NA,NA,NA,NA,FALSE,0
"SO147BB","No premises",NA,NA,NA,NA,FALSE,0
"SO147BH","OK",FALSE,18,19.6,23.5,FALSE,22
"SO147DQ","OK",TRUE,10.1,7.9,20.3,TRUE,8
"SO147DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO147DS","OK",TRUE,8,7.9,15.3,FALSE,4
"SO147DT","OK",TRUE,13.7,15.8,24.4,TRUE,13
"SO147DU","OK",FALSE,13.2,14.3,21.8,FALSE,9
"SO147DW","OK",TRUE,14.1,17.5,21,FALSE,7
"SO147DX","OK",FALSE,15.7,18.8,20.4,FALSE,3
"SO147DZ","OK",FALSE,19.8,19.8,19.8,FALSE,5
"SO147EA","OK",FALSE,21.7,21.7,24.4,FALSE,4
"SO147EB","OK",FALSE,19.4,20.9,24.4,TRUE,28
"SO147ED","OK",FALSE,17,21,24.2,FALSE,5
"SO147EG","OK",FALSE,16.9,19.3,23.6,TRUE,13
"SO147EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO147EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO147EJ","No Data",NA,NA,NA,NA,FALSE,0
"SO147EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO147EN","No Data",NA,NA,NA,NA,FALSE,0
"SO147FB","OK",FALSE,13.6,8.1,22.3,TRUE,10
"SO147FD","No premises",NA,NA,NA,NA,FALSE,0
"SO147FE","OK",FALSE,13.2,12.3,20.6,TRUE,4
"SO147FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO147FG","OK",TRUE,14.8,16.3,24.2,FALSE,21
"SO147FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO147FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO147FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO147FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO147FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO147FP","No Data",NA,NA,NA,NA,TRUE,0
"SO147FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO147FQ","No Data",NA,NA,NA,NA,FALSE,0
"SO147FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO147FW","No Data",NA,NA,NA,NA,FALSE,0
"SO147FY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO147GL","No premises",NA,NA,NA,NA,FALSE,0
"SO147GW","No premises",NA,NA,NA,NA,FALSE,0
"SO147HX","No premises",NA,NA,NA,NA,FALSE,0
"SO147JR","No premises",NA,NA,NA,NA,FALSE,0
"SO147JU","No premises",NA,NA,NA,NA,FALSE,0
"SO147LD","No premises",NA,NA,NA,NA,FALSE,0
"SO147LE","No premises",NA,NA,NA,NA,FALSE,0
"SO147LF","No premises",NA,NA,NA,NA,FALSE,0
"SO147LH","No premises",NA,NA,NA,NA,FALSE,0
"SO147LJ","No premises",NA,NA,NA,NA,FALSE,0
"SO147LL","No premises",NA,NA,NA,NA,FALSE,0
"SO147LP","No premises",NA,NA,NA,NA,FALSE,0
"SO147LR","No premises",NA,NA,NA,NA,FALSE,0
"SO147LT","No premises",NA,NA,NA,NA,FALSE,0
"SO147LU","No premises",NA,NA,NA,NA,FALSE,0
"SO147LW","No premises",NA,NA,NA,NA,FALSE,0
"SO147LX","No premises",NA,NA,NA,NA,FALSE,0
"SO147LY","No premises",NA,NA,NA,NA,FALSE,0
"SO147LZ","No premises",NA,NA,NA,NA,FALSE,0
"SO147NA","No premises",NA,NA,NA,NA,FALSE,0
"SO147NB","No premises",NA,NA,NA,NA,FALSE,0
"SO147NF","No premises",NA,NA,NA,NA,FALSE,0
"SO147NG","No premises",NA,NA,NA,NA,FALSE,0
"SO147NN","No premises",NA,NA,NA,NA,FALSE,0
"SO147NP","No premises",NA,NA,NA,NA,FALSE,0
"SO147NR","No premises",NA,NA,NA,NA,FALSE,0
"SO147PE","No premises",NA,NA,NA,NA,FALSE,0
"SO147PG","No premises",NA,NA,NA,NA,FALSE,0
"SO147PP","No premises",NA,NA,NA,NA,FALSE,0
"SO147PQ","No premises",NA,NA,NA,NA,FALSE,0
"SO147PR","No premises",NA,NA,NA,NA,FALSE,0
"SO147PU","No premises",NA,NA,NA,NA,TRUE,0
"SO147PW","No premises",NA,NA,NA,NA,TRUE,0
"SO147SA","No premises",NA,NA,NA,NA,FALSE,0
"SO147SJ","OK",TRUE,14.8,15.7,24.4,FALSE,20
"SO147SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO147SL","No Data",NA,NA,NA,NA,FALSE,0
"SO147WE","No premises",NA,NA,NA,NA,FALSE,0
"SO147YG","No premises",NA,NA,NA,NA,FALSE,0
