"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO105PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105PW","OK",TRUE,3.8,4,7.7,FALSE,5
"CO105PX","OK",TRUE,5.7,5.7,7.8,FALSE,16
"CO105PY","OK",TRUE,5,5.4,7.4,FALSE,7
"CO105PZ","OK",TRUE,5.2,5.4,7.3,FALSE,17
"CO105QA","OK",FALSE,8.3,7.4,21.6,FALSE,50
"CO105QB","OK",TRUE,7.3,8,8.1,FALSE,13
"CO105QD","OK",TRUE,5.1,5.1,8.1,FALSE,4
"CO105QE","OK",FALSE,12.7,12.7,17.2,FALSE,6
"CO105QG","OK",FALSE,8.3,8.1,12.1,FALSE,6
"CO105WX","No premises",NA,NA,NA,NA,FALSE,0
"CO107AB","OK",FALSE,9.2,4.1,28.7,TRUE,5
"CO107AD","OK",TRUE,3.1,3.1,5.9,TRUE,3
"CO107AE","OK",TRUE,1.2,1.1,2.2,FALSE,13
"CO107AF","OK",TRUE,2.1,2.4,2.9,FALSE,8
"CO107AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107AH","OK",TRUE,2.4,2.3,3.1,FALSE,4
"CO107AJ","OK",TRUE,1.8,1.9,1.9,FALSE,3
"CO107AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107AQ","No Data",NA,NA,NA,NA,FALSE,0
"CO107AR","No Data",NA,NA,NA,NA,FALSE,0
"CO107AS","OK",TRUE,0.4,0.4,0.4,FALSE,3
"CO107AT","OK",TRUE,0.9,0.9,1.1,FALSE,3
"CO107AU","No Data",NA,NA,NA,NA,FALSE,0
"CO107AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107AX","OK",TRUE,0.4,0.4,0.5,FALSE,3
"CO107AY","No Data",NA,NA,NA,NA,FALSE,0
"CO107AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107BA","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CO107BB","OK",TRUE,1.6,1.7,2.8,FALSE,5
"CO107BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107BG","OK",TRUE,1.2,1.2,1.9,FALSE,21
"CO107BH","OK",TRUE,2.8,2.2,6.7,FALSE,6
"CO107BJ","OK",TRUE,2.8,2.8,3.4,FALSE,4
"CO107BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107BN","OK",TRUE,2.5,2.9,3.5,FALSE,6
"CO107BP","OK",TRUE,2.2,1.7,4.2,FALSE,11
"CO107BQ","OK",TRUE,1.6,1.8,1.8,FALSE,3
"CO107BS","OK",TRUE,2.2,2.6,3.3,FALSE,12
"CO107BT","OK",TRUE,2.4,2.6,3.1,FALSE,8
"CO107BU","OK",TRUE,2.1,2.1,2.3,FALSE,4
"CO107BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107BX","OK",TRUE,2,2.2,3.1,FALSE,9
"CO107BY","OK",TRUE,2.1,2,2.8,FALSE,5
"CO107BZ","OK",TRUE,1,0.8,2.3,FALSE,4
"CO107DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107DF","OK",TRUE,1.8,1.4,2.7,FALSE,3
"CO107DG","OK",TRUE,2.3,2.3,3.6,FALSE,15
"CO107DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107DJ","OK",TRUE,2.3,2.4,3.6,FALSE,7
"CO107DL","OK",FALSE,6.4,6.3,8,FALSE,5
"CO107DN","No Data",NA,NA,NA,NA,FALSE,0
"CO107DP","OK",TRUE,2.3,2.7,3.3,FALSE,5
"CO107DQ","OK",TRUE,1.8,0.8,5,FALSE,4
"CO107DW","OK",TRUE,9.3,8.7,16.7,FALSE,13
"CO107DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO107DY","No Data",NA,NA,NA,NA,TRUE,0
"CO107DZ","OK",TRUE,1.8,1.6,2.4,TRUE,3
"CO107EA","OK",TRUE,1.5,1.7,2.5,TRUE,11
"CO107EB","OK",FALSE,3.6,3.6,3.9,TRUE,6
"CO107ED","OK",TRUE,1.9,1.5,3.7,TRUE,12
"CO107EE","OK",FALSE,3,2.8,4,FALSE,3
"CO107EF","OK",TRUE,2.2,2.1,3.8,FALSE,8
"CO107EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107EH","OK",TRUE,1.3,1.2,2.3,TRUE,21
"CO107EJ","OK",TRUE,1.2,1.2,2,TRUE,5
"CO107EL","OK",TRUE,2.3,2.2,3.8,FALSE,10
"CO107EN","OK",TRUE,2.9,2.9,3.9,FALSE,7
"CO107EP","OK",TRUE,2.9,3,5.4,FALSE,14
"CO107EQ","OK",TRUE,2.5,2.6,4,TRUE,16
"CO107ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107ES","OK",TRUE,1.6,2.1,2.3,FALSE,5
"CO107ET","OK",TRUE,1.6,1.8,2.1,FALSE,6
"CO107EU","OK",TRUE,3.5,3.5,4.9,FALSE,11
"CO107EW","OK",TRUE,2.9,3,4.7,FALSE,23
"CO107EX","OK",TRUE,5.3,6,6.4,FALSE,10
"CO107EY","OK",FALSE,5.3,4.4,8.4,TRUE,4
"CO107EZ","OK",TRUE,17,11.2,30,TRUE,17
"CO107FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107FG","OK",FALSE,8.9,8.6,13.9,FALSE,8
"CO107GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107GB","OK",FALSE,11.8,9.1,30,TRUE,9
"CO107GY","OK",FALSE,30,15.4,30,TRUE,3
"CO107GZ","OK",FALSE,10,9.4,13.2,FALSE,5
"CO107HA","OK",FALSE,11.6,11.6,14.6,TRUE,8
"CO107HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO107HG","OK",FALSE,7.7,6.8,9.9,TRUE,3
"CO107HH","OK",TRUE,14.8,9.7,30,TRUE,19
"CO107HJ","OK",FALSE,20.1,7.9,30,TRUE,7
"CO107HL","No premises",NA,NA,NA,NA,TRUE,0
"CO107HN","OK",FALSE,9.1,8.1,11.3,TRUE,3
"CO107HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107HR","OK",TRUE,13,12,26.3,TRUE,4
"CO107HS","OK",FALSE,3.6,3.3,4.8,TRUE,4
"CO107HT","OK",FALSE,3.1,3.3,3.5,TRUE,3
"CO107HW","No premises",NA,NA,NA,NA,FALSE,0
"CO107HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO107HY","OK",TRUE,0.9,0.9,1.1,TRUE,3
"CO107HZ","OK",TRUE,4.8,4.5,8.9,TRUE,3
"CO107JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO107JB","OK",TRUE,1.5,1.8,1.9,TRUE,4
"CO107JD","OK",TRUE,2.3,1.4,16.5,TRUE,15
"CO107JE","OK",TRUE,1.3,1.3,2.2,TRUE,12
"CO107JF","OK",TRUE,1.5,1.8,2.4,TRUE,10
"CO107JG","OK",TRUE,1.3,1.3,2,TRUE,10
"CO107JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107JJ","No Data",NA,NA,NA,NA,FALSE,0
"CO107JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107JN","OK",TRUE,1.2,0.9,2.4,FALSE,6
"CO107JP","OK",TRUE,1.7,1.6,2.8,FALSE,13
"CO107JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO107JR","OK",TRUE,2.5,2.5,3.2,FALSE,4
"CO107JS","OK",TRUE,1.1,1,1.5,FALSE,7
"CO107JT","OK",TRUE,3,2.9,4.3,FALSE,5
"CO107JU","OK",TRUE,1.8,1.6,2.6,FALSE,5
"CO107JW","OK",TRUE,1,1.3,1.5,FALSE,7
"CO107JX","No Data",NA,NA,NA,NA,TRUE,0
"CO107JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO107LD","OK",TRUE,1.4,1.4,1.7,TRUE,4
"CO107LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO107LJ","OK",TRUE,11.2,7,30,TRUE,14
"CO107LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107LN","OK",TRUE,5.3,4,14.7,TRUE,16
"CO107LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO107LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107LS","OK",TRUE,0.9,0.9,1.7,FALSE,10
"CO107LT","OK",TRUE,0.9,1.2,1.4,FALSE,6
"CO107LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107LW","OK",TRUE,2.3,2.1,6.6,TRUE,21
"CO107LX","OK",TRUE,1.4,0.4,3.4,FALSE,3
"CO107LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107NA","OK",TRUE,6,6,8.1,FALSE,23
"CO107NB","OK",FALSE,6.6,6.6,6.8,FALSE,5
"CO107ND","OK",TRUE,5.6,7,7.6,FALSE,7
"CO107NE","OK",FALSE,6.8,6.8,8.1,FALSE,7
"CO107NF","OK",FALSE,6.2,7.6,8.1,FALSE,4
"CO107NG","OK",FALSE,6.9,6.8,7.6,FALSE,3
"CO107NH","OK",TRUE,2,2,2.8,FALSE,3
"CO107NJ","OK",FALSE,3.3,3.4,3.6,FALSE,4
"CO107NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107NN","OK",TRUE,2.8,2.9,5.1,FALSE,4
"CO107NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107NQ","OK",FALSE,4.2,3.5,7.4,FALSE,4
"CO107NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107NT","OK",FALSE,14.5,8.7,30,TRUE,24
"CO107NU","OK",TRUE,12.4,7.1,30,TRUE,22
"CO107NW","OK",TRUE,2.2,2.1,4.1,FALSE,4
"CO107NX","OK",TRUE,10.2,8,30,TRUE,15
"CO107NY","OK",TRUE,15.2,8.1,30,TRUE,15
"CO107NZ","OK",TRUE,10,6.8,30,TRUE,17
"CO107PA","OK",TRUE,11.2,6.5,30,TRUE,25
"CO107PB","OK",FALSE,23.2,7.7,30,TRUE,10
"CO107PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107PE","OK",TRUE,9.2,6.4,30,TRUE,9
"CO107PF","OK",FALSE,27.4,24.9,30,TRUE,4
"CO107PG","OK",TRUE,14.1,7.8,30,TRUE,9
"CO107PH","OK",FALSE,12.5,14.7,19.7,FALSE,25
"CO107PJ","OK",FALSE,10,9.4,17.5,FALSE,4
"CO107PL","OK",FALSE,10.6,10.4,18.7,FALSE,34
"CO107PN","OK",FALSE,9.8,8.7,15.3,FALSE,12
"CO107PP","OK",FALSE,5.2,4.2,12.2,FALSE,7
"CO107PQ","OK",FALSE,9.8,8.1,22.3,FALSE,30
"CO107PR","OK",FALSE,6,6.5,8.4,FALSE,6
"CO107PS","OK",FALSE,10.7,12.3,16.9,FALSE,9
"CO107PT","OK",FALSE,9.2,9.5,12.6,FALSE,9
"CO107PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107PW","OK",FALSE,8.3,7.6,13,FALSE,9
"CO107PX","OK",TRUE,4.4,4.2,7.6,FALSE,6
"CO107PY","OK",FALSE,12.7,16,16.8,FALSE,3
"CO107PZ","OK",FALSE,12.9,12.4,19.2,FALSE,7
"CO107QA","OK",TRUE,9.7,9,18.8,FALSE,39
"CO107QB","OK",FALSE,10.8,11.3,16.4,FALSE,9
"CO107QD","OK",FALSE,8.9,8.7,15.8,FALSE,16
"CO107QE","OK",FALSE,10.4,10.5,15.8,FALSE,15
"CO107QF","OK",FALSE,6.7,7.9,8.9,FALSE,3
"CO107QG","OK",TRUE,8.1,9,14.7,FALSE,16
"CO107QH","OK",FALSE,9.2,9.6,15.3,FALSE,9
"CO107QJ","OK",FALSE,9.4,9.7,14.4,FALSE,18
"CO107QL","OK",FALSE,8.2,8.7,12.3,FALSE,23
"CO107QN","OK",FALSE,8,7.9,12.5,FALSE,5
"CO107QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107QQ","OK",FALSE,8.1,7.8,13.8,FALSE,9
"CO107QR","OK",FALSE,10.9,9.7,19.1,FALSE,9
"CO107QS","No premises",NA,NA,NA,NA,FALSE,0
"CO107QT","OK",TRUE,10.3,8.1,19.7,FALSE,7
"CO107QU","OK",FALSE,8.2,8.1,10.8,FALSE,7
"CO107QW","OK",TRUE,7.4,6.7,14.6,FALSE,10
"CO107QX","OK",TRUE,8.4,8.3,15.8,FALSE,43
"CO107QY","OK",FALSE,7.2,7.2,12.4,FALSE,22
"CO107QZ","OK",TRUE,9.1,8.7,15,FALSE,48
"CO107RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107RB","OK",FALSE,10.1,6.8,21.3,FALSE,4
"CO107RD","No premises",NA,NA,NA,NA,FALSE,0
"CO107RE","OK",TRUE,10.1,9.7,17.1,FALSE,49
"CO107RF","OK",FALSE,11.9,12.1,18.3,FALSE,17
"CO107RG","OK",FALSE,13.1,12.9,20.6,FALSE,11
"CO107RH","OK",FALSE,17.7,19.6,21.7,FALSE,16
"CO107RJ","OK",FALSE,16.6,18.5,20.5,FALSE,5
"CO107RL","OK",FALSE,14.4,15.4,21.9,FALSE,11
"CO107RN","OK",TRUE,11.9,9.6,21,FALSE,10
"CO107RP","OK",TRUE,15.5,18,23.1,FALSE,30
"CO107RQ","OK",FALSE,13.2,11.1,21.1,FALSE,6
"CO107RR","OK",FALSE,20.2,20.7,22.5,FALSE,11
"CO107RS","OK",TRUE,14.1,16,23.7,FALSE,19
"CO107RT","OK",FALSE,12.9,11.3,21.1,FALSE,6
"CO107RU","OK",FALSE,17,19.6,21.5,FALSE,5
"CO107RW","OK",FALSE,14.3,16.1,21.8,FALSE,12
"CO107RX","OK",TRUE,14.9,17.1,24.1,FALSE,23
"CO107RY","OK",FALSE,16,18.4,21.6,FALSE,3
"CO107SA","OK",FALSE,16.5,20,23.6,FALSE,45
"CO107SB","OK",FALSE,15.5,17.2,18.7,FALSE,6
"CO107SD","OK",FALSE,18.3,19,19.6,FALSE,3
"CO107SE","OK",FALSE,16.3,20,20.8,FALSE,3
"CO107SF","OK",FALSE,19.5,19.9,21.7,FALSE,10
"CO107SG","OK",TRUE,13.9,17.5,21.4,FALSE,17
"CO107SH","OK",FALSE,16.3,15.7,21.9,FALSE,13
"CO107SJ","OK",TRUE,16.6,17.5,21.5,FALSE,23
"CO107SL","OK",TRUE,13.5,11.2,22.1,FALSE,13
"CO107SN","OK",FALSE,13.8,12.5,20.7,FALSE,4
"CO107SP","OK",TRUE,3.3,3.1,5.6,FALSE,11
"CO107SQ","OK",FALSE,11,10.5,16.1,FALSE,9
"CO107SR","OK",FALSE,11.2,9.8,14.5,TRUE,3
"CO107SS","OK",FALSE,15,17.2,20.9,FALSE,39
"CO107ST","OK",FALSE,9.6,9.5,13.6,FALSE,4
"CO107SU","OK",FALSE,10.1,9.4,14.5,FALSE,8
"CO107SW","OK",TRUE,17.5,20.8,23.9,FALSE,11
"CO107TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107TB","OK",TRUE,3.1,3,4.1,FALSE,9
"CO107TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO107TF","OK",TRUE,14.5,17.6,21.4,FALSE,7
"CO107TH","OK",TRUE,3.1,3,4.2,FALSE,12
"CO107TN","OK",FALSE,13.2,13.4,20.8,FALSE,6
"CO107TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO107UA","OK",FALSE,7.5,7.4,11.8,FALSE,29
"CO107UB","OK",FALSE,10.4,8.1,16.6,FALSE,7
"CO107UD","OK",FALSE,10.5,10.6,15.8,FALSE,8
"CO107UE","OK",FALSE,10.2,10.6,16.1,FALSE,13
"CO107UF","OK",TRUE,8.1,8.1,14.7,FALSE,16
"CO107UJ","OK",FALSE,9.6,9,14.5,FALSE,16
"CO107UL","OK",FALSE,11.6,13.1,16,FALSE,18
"CO107UN","OK",FALSE,9.7,9.8,13,FALSE,8
"CO107UP","OK",TRUE,8.6,7.8,15.4,FALSE,20
"CO107UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO107UT","OK",TRUE,9,8.9,13.7,FALSE,33
"CO107WE","No premises",NA,NA,NA,NA,FALSE,0
"CO107WJ","No premises",NA,NA,NA,NA,FALSE,0
"CO107WL","No premises",NA,NA,NA,NA,FALSE,0
"CO107WN","No premises",NA,NA,NA,NA,FALSE,0
"CO107WQ","No premises",NA,NA,NA,NA,FALSE,0
"CO107WR","No premises",NA,NA,NA,NA,FALSE,0
"CO107WT","No premises",NA,NA,NA,NA,FALSE,0
"CO108AA","OK",TRUE,3.7,3.2,6.8,FALSE,8
"CO108AB","OK",TRUE,3.9,4.3,5.6,FALSE,13
"CO108AD","OK",FALSE,5.6,5.8,6.9,FALSE,8
"CO108AE","OK",TRUE,4.5,4.7,10.3,FALSE,12
"CO108AF","OK",TRUE,4.3,3.8,7.3,FALSE,8
"CO108AG","OK",TRUE,4.1,4.9,5.7,FALSE,4
"CO108AH","OK",TRUE,2.7,2.7,5.2,FALSE,7
"CO108AJ","OK",TRUE,2.9,2.8,4.5,FALSE,7
"CO108AL","OK",TRUE,2.2,2.3,2.5,FALSE,3
"CO108AQ","OK",TRUE,4,3.6,7.1,FALSE,7
"CO108AR","OK",FALSE,6.2,5.9,8.5,FALSE,5
"CO108AS","OK",TRUE,4.2,3.4,6,FALSE,7
"CO108AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108AW","OK",FALSE,4.7,4.8,6,FALSE,8
"CO108AX","OK",FALSE,4.6,4.2,6.9,FALSE,11
"CO108AZ","OK",TRUE,3.5,3.7,5.7,FALSE,25
"CO108BA","OK",TRUE,2.1,2.7,3.1,FALSE,3
"CO108BB","OK",TRUE,3.4,3.7,4.7,FALSE,18
"CO108BD","OK",TRUE,2.5,2.4,4.7,FALSE,10
"CO108BE","OK",TRUE,2.7,2.4,4.2,FALSE,6
"CO108BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108BH","OK",TRUE,2.4,2.5,4.5,FALSE,10
"CO108BJ","OK",FALSE,5.5,4.9,7.6,FALSE,6
"CO108BL","OK",TRUE,2.8,2.9,3.7,FALSE,4
"CO108BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO108BP","OK",TRUE,2.2,2.5,2.9,FALSE,3
"CO108BQ","OK",TRUE,1.9,1.9,2.2,FALSE,4
"CO108BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108BT","OK",TRUE,3.1,3.2,4.7,FALSE,28
"CO108BU","OK",TRUE,2.7,2.8,4.8,FALSE,16
"CO108BW","OK",FALSE,5.4,5.8,5.9,FALSE,3
"CO108BX","OK",TRUE,2.6,2.6,4.4,FALSE,12
"CO108BY","OK",TRUE,2.6,2.8,3.6,FALSE,6
"CO108BZ","OK",TRUE,3.5,2.6,15.9,FALSE,11
"CO108DA","OK",TRUE,2.3,2.4,4.5,FALSE,45
"CO108DB","OK",TRUE,3.1,2.8,5.2,FALSE,5
"CO108DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108DE","OK",TRUE,0.6,0.6,0.9,FALSE,3
"CO108DF","No premises",NA,NA,NA,NA,FALSE,0
"CO108DH","OK",TRUE,5.1,4.5,7.6,FALSE,5
"CO108DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108DL","OK",FALSE,5.9,5.5,8.1,FALSE,4
"CO108DN","OK",FALSE,7.3,7.6,8.1,FALSE,7
"CO108DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108DS","OK",TRUE,2.7,2.3,5.5,FALSE,3
"CO108DT","OK",TRUE,3.2,3.4,5.7,FALSE,15
"CO108DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108DW","OK",TRUE,5.5,6.2,8.1,FALSE,12
"CO108DX","OK",TRUE,5.7,6.3,8.1,FALSE,9
"CO108DY","OK",FALSE,6.7,7.5,8.1,FALSE,8
"CO108DZ","OK",TRUE,6.3,7.1,8.1,FALSE,22
"CO108EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108EB","OK",FALSE,7.3,7.4,8.1,FALSE,11
"CO108ED","OK",FALSE,7.2,7.6,8.1,FALSE,11
"CO108EE","OK",TRUE,6.4,7.6,8.1,FALSE,25
"CO108EF","OK",TRUE,6.3,7.6,8.1,FALSE,7
"CO108EG","OK",FALSE,6.8,7.6,7.6,FALSE,4
"CO108EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108EJ","OK",FALSE,6.6,7.4,8.1,FALSE,7
"CO108EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO108EN","OK",FALSE,5.9,6,8.1,FALSE,18
"CO108EP","OK",FALSE,7.5,8.1,8.1,FALSE,12
"CO108EQ","OK",TRUE,7.3,7.6,8.1,FALSE,30
"CO108ER","OK",TRUE,5.6,6.8,7.4,FALSE,8
"CO108ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108ET","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO108EU","OK",TRUE,4.4,4.5,8.1,FALSE,4
"CO108EW","OK",FALSE,7.4,7.4,8.1,FALSE,11
"CO108EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108EY","OK",FALSE,6.5,6.8,8.1,FALSE,5
"CO108EZ","OK",FALSE,7,6.9,7.6,FALSE,5
"CO108FE","OK",FALSE,2.9,2.9,3.8,FALSE,6
"CO108GZ","OK",FALSE,7.1,7.4,8.1,FALSE,3
"CO108HA","OK",TRUE,6.8,7.6,8.1,FALSE,52
"CO108HB","OK",FALSE,16.5,23.2,24.4,FALSE,5
"CO108HD","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CO108HE","OK",FALSE,19.3,20.1,21.3,FALSE,6
"CO108HG","OK",FALSE,12.7,14.3,20.8,FALSE,11
"CO108HH","OK",FALSE,6.1,6.3,8.1,FALSE,4
"CO108HJ","OK",TRUE,3.5,3.1,7.4,FALSE,18
"CO108HL","OK",FALSE,4.5,4.5,6.2,FALSE,17
"CO108HN","OK",TRUE,3.7,3.8,5.8,FALSE,7
"CO108HP","OK",TRUE,4.9,5.3,7.7,FALSE,18
"CO108HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108HR","OK",TRUE,4.8,5.3,7.5,FALSE,15
"CO108HS","OK",TRUE,3,3.2,4.8,FALSE,17
"CO108HT","OK",TRUE,2.5,2.1,4.8,FALSE,3
"CO108HU","OK",TRUE,1.6,1.5,1.8,FALSE,3
"CO108HW","OK",FALSE,4.5,4,6.7,FALSE,7
"CO108HX","OK",TRUE,3,3.3,4.1,FALSE,6
"CO108HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JA","OK",FALSE,4.4,3.6,8.5,FALSE,9
"CO108JB","OK",TRUE,3.9,3.9,5.6,FALSE,28
"CO108JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JE","No premises",NA,NA,NA,NA,FALSE,0
"CO108JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CO108JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JN","OK",TRUE,5.9,6.8,8.1,FALSE,34
"CO108JP","OK",FALSE,5.6,5.7,8,FALSE,9
"CO108JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JR","OK",TRUE,5.8,6.5,7.1,FALSE,7
"CO108JS","OK",TRUE,6.1,6.3,8.1,FALSE,15
"CO108JT","OK",FALSE,16.8,6.9,30,FALSE,3
"CO108JU","OK",TRUE,4.4,4,8.1,FALSE,8
"CO108JW","OK",FALSE,7.3,7.6,8.1,FALSE,6
"CO108JX","OK",TRUE,4.2,4,7.9,FALSE,11
"CO108JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108LD","OK",TRUE,5.4,6.8,8.1,FALSE,3
"CO108LE","OK",FALSE,6.4,7.4,7.8,FALSE,4
"CO108LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108LG","OK",FALSE,14.5,15.3,19.5,FALSE,7
"CO108LH","OK",FALSE,6.1,8,8.1,FALSE,3
"CO108LL","OK",TRUE,15,14.3,24.4,FALSE,28
"CO108LN","OK",TRUE,4.2,4.3,7.6,FALSE,23
"CO108LP","OK",TRUE,5,5.5,7.4,FALSE,12
"CO108LQ","OK",FALSE,14.6,18,21.6,FALSE,10
"CO108LR","OK",TRUE,5.2,6,8.1,FALSE,6
"CO108LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108LT","OK",FALSE,7.7,8,8.1,FALSE,6
"CO108LU","OK",FALSE,7.4,8.1,8.1,FALSE,5
"CO108LW","OK",TRUE,2.9,2.9,4,FALSE,3
"CO108LY","OK",TRUE,2.4,2.4,4,FALSE,9
"CO108LZ","OK",TRUE,3,2.8,4.3,FALSE,5
"CO108NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108NE","OK",FALSE,5.6,5.4,7.6,FALSE,4
"CO108NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108NG","OK",FALSE,21,21.1,21.9,FALSE,3
"CO108NH","OK",FALSE,17.3,21.7,24.4,FALSE,8
"CO108NJ","OK",FALSE,12.5,10.7,22.8,FALSE,6
"CO108NL","OK",FALSE,15.5,17.1,22.1,FALSE,6
"CO108NN","OK",TRUE,13.8,16.2,22.8,FALSE,13
"CO108NP","OK",TRUE,15.1,17.5,24.4,FALSE,43
"CO108NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108NS","OK",FALSE,15.3,16.3,24.4,FALSE,11
"CO108NT","OK",FALSE,16.7,21.6,23.3,FALSE,10
"CO108NU","OK",TRUE,13.5,9.9,22.5,FALSE,33
"CO108NW","OK",TRUE,14.3,21.3,21.3,FALSE,3
"CO108NX","OK",FALSE,12.6,8,24.4,FALSE,5
"CO108NY","OK",FALSE,16.2,18.8,23.2,FALSE,29
"CO108NZ","No premises",NA,NA,NA,NA,FALSE,0
