"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF244QF","OK",FALSE,30,30,30,TRUE,29
"CF244QG","OK",FALSE,30,30,30,TRUE,12
"CF244QH","OK",TRUE,30,30,30,TRUE,23
"CF244QJ","OK",FALSE,30,30,30,TRUE,22
"CF244QL","OK",FALSE,30,30,30,TRUE,23
"CF244QN","OK",FALSE,30,30,30,TRUE,15
"CF244QP","OK",FALSE,30,30,30,TRUE,7
"CF244QQ","OK",FALSE,30,30,30,TRUE,24
"CF244QR","OK",TRUE,27.3,30,30,TRUE,24
"CF244QS","OK",TRUE,27.8,30,30,TRUE,21
"CF244QT","OK",FALSE,30,30,30,TRUE,21
"CF244QU","OK",FALSE,30,30,30,TRUE,22
"CF244QW","OK",TRUE,25.7,20,30,TRUE,15
"CF244QX","OK",TRUE,30,30,30,TRUE,22
"CF244QY","OK",TRUE,29,25,30,TRUE,34
"CF244QZ","OK",TRUE,30,30,30,TRUE,22
"CF244RA","OK",TRUE,28.7,30,30,TRUE,29
"CF244RB","OK",FALSE,30,30,30,TRUE,20
"CF244RJ","OK",TRUE,30,30,30,TRUE,19
"CF244RL","OK",TRUE,25.7,30,30,TRUE,23
"CF244RN","OK",TRUE,30,30,30,TRUE,13
"CF244RP","OK",TRUE,30,30,30,TRUE,32
"CF244RQ","OK",TRUE,30,30,30,TRUE,27
"CF244RR","OK",TRUE,28.1,30,30,TRUE,18
"CF244RS","OK",TRUE,29.7,30,30,TRUE,16
"CF244RT","OK",TRUE,30,30,30,TRUE,26
"CF244RU","OK",TRUE,26.9,30,30,TRUE,25
"CF244RW","OK",TRUE,25.2,30,30,TRUE,24
"CF244RX","OK",TRUE,27,30,30,TRUE,33
"CF244RY","OK",TRUE,30,30,30,TRUE,31
"CF244RZ","OK",TRUE,25.9,30,30,TRUE,19
"CF244SA","OK",TRUE,25,20,30,TRUE,27
"CF244SB","OK",TRUE,27.1,30,30,TRUE,22
"CF244SD","No Data",NA,NA,NA,NA,TRUE,0
"CF244SE","OK",TRUE,30,30,30,TRUE,3
"CF244SF","OK",TRUE,30,30,30,TRUE,10
"CF244SG","OK",TRUE,30,30,30,TRUE,28
"CF244SH","OK",FALSE,30,30,30,TRUE,8
"CF244SJ","OK",TRUE,28.3,30,30,TRUE,28
"CF244SL","OK",TRUE,23.5,20,30,TRUE,31
"CF244SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244SQ","OK",TRUE,18.5,6.1,30,TRUE,16
"CF244SR","OK",TRUE,17.6,20,30,TRUE,16
"CF244SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244ST","OK",TRUE,13,10.5,30,TRUE,4
"CF244SW","OK",TRUE,30,20,30,TRUE,20
"CF244SX","OK",TRUE,30,30,30,TRUE,27
"CF244SY","OK",TRUE,26.1,30,30,TRUE,36
"CF244SZ","OK",TRUE,30,30,30,TRUE,34
"CF244TA","OK",TRUE,23.8,30,30,TRUE,19
"CF244TB","OK",TRUE,29.5,25,30,TRUE,24
"CF244TD","OK",FALSE,30,25,30,TRUE,4
"CF244TE","OK",TRUE,27,30,30,TRUE,11
"CF244TF","OK",FALSE,30,30,30,TRUE,7
"CF244TG","OK",FALSE,30,30,30,TRUE,10
"CF244TH","OK",TRUE,29.6,30,30,TRUE,11
"CF244TJ","OK",TRUE,30,30,30,TRUE,18
"CF244TL","OK",TRUE,26.3,30,30,TRUE,30
"CF244TN","OK",TRUE,30,30,30,TRUE,31
"CF244TP","OK",TRUE,26.8,20,30,TRUE,17
"CF244TQ","OK",TRUE,21.9,20,30,TRUE,20
"CF244TR","OK",TRUE,28.7,30,30,TRUE,27
"CF244TS","OK",TRUE,30,30,30,TRUE,29
"CF244TT","OK",TRUE,25.4,30,30,TRUE,25
"CF244TU","OK",TRUE,30,30,30,TRUE,30
"CF244TW","OK",TRUE,26,30,30,TRUE,13
"CF244TX","OK",TRUE,12.4,11,30,TRUE,6
"CF244TY","OK",TRUE,24.7,20,30,TRUE,34
"CF244TZ","OK",TRUE,30,20,30,TRUE,42
"CF244UA","OK",TRUE,19.4,20,30,TRUE,21
"CF244UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF244UJ","No premises",NA,NA,NA,NA,FALSE,0
"CF244WA","No premises",NA,NA,NA,NA,FALSE,0
"CF244WX","OK",TRUE,21.1,2.1,30,TRUE,3
"CF244XA","No premises",NA,NA,NA,NA,FALSE,0
"CF244XD","No premises",NA,NA,NA,NA,FALSE,0
"CF244XL","No premises",NA,NA,NA,NA,FALSE,0
"CF244XR","No premises",NA,NA,NA,NA,TRUE,0
"CF244XU","No premises",NA,NA,NA,NA,FALSE,0
"CF244YA","No premises",NA,NA,NA,NA,TRUE,0
"CF244YE","No premises",NA,NA,NA,NA,FALSE,0
"CF244YF","No premises",NA,NA,NA,NA,TRUE,0
"CF244YG","No premises",NA,NA,NA,NA,FALSE,0
"CF244YH","No premises",NA,NA,NA,NA,FALSE,0
"CF245AA","No premises",NA,NA,NA,NA,FALSE,0
"CF245AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF245BH","No premises",NA,NA,NA,NA,FALSE,0
"CF245BS","OK",TRUE,2.5,2.7,3.4,FALSE,7
"CF245DA","No premises",NA,NA,NA,NA,FALSE,0
"CF245DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245EA","OK",FALSE,7.2,5.9,10.3,TRUE,9
"CF245EB","OK",TRUE,5,5,8,TRUE,6
"CF245ED","No premises",NA,NA,NA,NA,FALSE,0
"CF245EE","OK",FALSE,4.9,5.8,6,TRUE,3
"CF245EF","OK",TRUE,5.7,6.7,8.1,TRUE,5
"CF245EG","No premises",NA,NA,NA,NA,FALSE,0
"CF245EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245EJ","OK",FALSE,3.1,2.9,3.5,TRUE,3
"CF245EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF245EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF245EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF245ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245EU","No Data",NA,NA,NA,NA,FALSE,0
"CF245EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF245EX","OK",TRUE,22.2,20,30,TRUE,9
"CF245EY","OK",TRUE,23.9,8,30,TRUE,19
"CF245EZ","No premises",NA,NA,NA,NA,FALSE,0
"CF245FB","OK",TRUE,6,6.9,8.3,FALSE,26
"CF245FD","OK",FALSE,6.6,6.9,8.3,FALSE,14
"CF245FF","OK",FALSE,3.7,3.5,5.1,TRUE,3
"CF245FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF245GT","No premises",NA,NA,NA,NA,TRUE,0
"CF245HB","OK",TRUE,3.7,4.2,6.3,TRUE,15
"CF245HF","OK",FALSE,6.3,6.5,7.7,TRUE,7
"CF245HG","No premises",NA,NA,NA,NA,FALSE,0
"CF245HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF245HJ","OK",TRUE,3.9,4.5,5.9,FALSE,5
"CF245HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF245HN","No premises",NA,NA,NA,NA,FALSE,0
"CF245HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245JP","No Data",NA,NA,NA,NA,TRUE,0
"CF245JQ","OK",FALSE,4.5,4.4,5.3,TRUE,5
"CF245JR","OK",FALSE,3.8,3.6,6.4,TRUE,7
"CF245JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF245JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF245JW","No Data",NA,NA,NA,NA,FALSE,0
"CF245JX","OK",FALSE,7.6,7.5,13.2,TRUE,7
"CF245LQ","OK",FALSE,28.3,4.5,30,TRUE,3
"CF245NA","OK",FALSE,25.4,25,30,TRUE,25
"CF245NB","No Data",NA,NA,NA,NA,TRUE,0
"CF245ND","OK",FALSE,16.9,14,30,TRUE,12
"CF245NE","OK",FALSE,22.8,20,30,TRUE,7
"CF245NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF245NW","OK",TRUE,27.6,25,30,TRUE,12
"CF245NX","OK",FALSE,19.9,7.6,30,TRUE,19
"CF245NY","OK",FALSE,25.9,10.5,30,TRUE,3
"CF245NZ","OK",TRUE,20.8,8.8,30,TRUE,12
"CF245PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF245PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF245PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF245PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245PJ","OK",TRUE,5.5,5.1,10.3,TRUE,13
"CF245PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF245PS","No premises",NA,NA,NA,NA,FALSE,0
"CF245RE","No premises",NA,NA,NA,NA,FALSE,0
"CF245RR","No Data",NA,NA,NA,NA,FALSE,0
"CF245SA","No premises",NA,NA,NA,NA,FALSE,0
"CF245SB","No Data",NA,NA,NA,NA,FALSE,0
"CF245SD","OK",TRUE,3.2,3.2,4.4,FALSE,6
"CF245SP","No premises",NA,NA,NA,NA,FALSE,0
"CF245TD","OK",FALSE,5.1,4.8,6.5,FALSE,3
"CF245TH","OK",TRUE,2.8,2.6,6,TRUE,9
"CF245TW","No premises",NA,NA,NA,NA,FALSE,0
"CF245WT","No premises",NA,NA,NA,NA,FALSE,0
"CF245XA","No premises",NA,NA,NA,NA,FALSE,0
"CF245XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF245XG","No premises",NA,NA,NA,NA,FALSE,0
"CF245XH","No premises",NA,NA,NA,NA,FALSE,0
"CF245XR","No premises",NA,NA,NA,NA,FALSE,0
"CF245ZY","No premises",NA,NA,NA,NA,FALSE,0
