"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN299EG","OK",FALSE,6.9,8.1,8.1,FALSE,5
"TN299EH","OK",TRUE,6.6,8,8.1,FALSE,5
"TN299EJ","OK",FALSE,8.7,7.4,22.6,FALSE,18
"TN299EL","OK",FALSE,9.8,6.8,21.5,FALSE,5
"TN299EN","OK",FALSE,7.3,7.4,9.4,FALSE,7
"TN299EP","OK",FALSE,12.7,12.2,21.9,FALSE,9
"TN299EQ","OK",FALSE,12.3,8.1,21.8,FALSE,13
"TN299ER","OK",FALSE,9.5,8.1,16.6,FALSE,10
"TN299ES","OK",FALSE,9,8,16.1,FALSE,11
"TN299ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299EU","OK",FALSE,6.8,6.2,8.1,FALSE,7
"TN299EW","OK",FALSE,6.1,6.2,7.2,FALSE,4
"TN299EX","OK",FALSE,7.9,8,14.5,FALSE,17
"TN299EY","OK",FALSE,12.4,12.3,18.6,FALSE,5
"TN299EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299HA","OK",FALSE,10.3,8,15.3,FALSE,6
"TN299HB","OK",FALSE,8.9,8.9,12.9,FALSE,8
"TN299HD","OK",TRUE,10.1,10.1,19.3,FALSE,3
"TN299HE","OK",FALSE,10.6,7.8,20.2,FALSE,15
"TN299HF","OK",TRUE,6.2,8.1,8.1,FALSE,5
"TN299HG","OK",FALSE,10.3,8.1,19.3,FALSE,26
"TN299HH","OK",FALSE,10.4,10.4,18.1,FALSE,3
"TN299HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299HL","OK",FALSE,10.7,8.1,16,FALSE,4
"TN299HN","OK",FALSE,6.1,7.1,8,FALSE,8
"TN299HP","OK",FALSE,7.8,7.8,12,FALSE,10
"TN299HQ","OK",FALSE,9.3,7.5,15.1,FALSE,14
"TN299HR","OK",FALSE,10.9,8.1,19.8,FALSE,22
"TN299HT","OK",FALSE,8,7.6,20.5,FALSE,13
"TN299HU","OK",FALSE,8.8,7.9,15.2,FALSE,13
"TN299HW","No premises",NA,NA,NA,NA,FALSE,0
"TN299HX","OK",FALSE,7.9,6.8,21.7,FALSE,13
"TN299HY","OK",FALSE,9.1,8,17.5,FALSE,12
"TN299HZ","OK",FALSE,6.4,7.5,8.1,FALSE,16
"TN299JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299JB","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TN299JD","OK",FALSE,8.7,7.9,15.6,FALSE,6
"TN299JE","OK",FALSE,7.2,6.7,10.6,FALSE,6
"TN299JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299JG","OK",FALSE,10.7,8.1,19.6,FALSE,11
"TN299JH","OK",TRUE,5.4,5.9,8.1,FALSE,24
"TN299JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299JP","No Data",NA,NA,NA,NA,FALSE,0
"TN299JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299JT","OK",FALSE,9.9,7.2,19,FALSE,8
"TN299JU","OK",TRUE,5.8,8,8.1,FALSE,4
"TN299JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299JX","OK",FALSE,8.9,7.8,17.9,FALSE,9
"TN299JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299LA","OK",TRUE,10.5,8.1,23.2,FALSE,34
"TN299LB","OK",FALSE,10.8,8.1,21.1,FALSE,37
"TN299LD","OK",FALSE,9.4,7.6,20.8,FALSE,12
"TN299LE","OK",FALSE,10.6,8.1,18.7,FALSE,14
"TN299LF","OK",FALSE,12.4,11.5,18.9,FALSE,14
"TN299LG","OK",FALSE,9.1,7.7,19.8,FALSE,19
"TN299LH","OK",TRUE,7.8,7.8,21.8,FALSE,12
"TN299LJ","OK",FALSE,10.3,8.1,22,FALSE,24
"TN299LL","No Data",NA,NA,NA,NA,FALSE,0
"TN299LN","OK",FALSE,8.4,7.9,18.8,FALSE,6
"TN299LP","OK",FALSE,11.1,8.1,17.1,FALSE,3
"TN299LQ","OK",FALSE,10.8,8.1,17.4,FALSE,3
"TN299LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299LS","OK",TRUE,6,7.8,8.1,FALSE,3
"TN299LT","OK",FALSE,10,7.4,19.8,FALSE,8
"TN299LW","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TN299LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299LZ","OK",FALSE,7.4,7.4,15.6,FALSE,9
"TN299NA","OK",TRUE,0.5,0.5,0.6,FALSE,3
"TN299NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299ND","OK",TRUE,0.5,0.4,1.4,FALSE,12
"TN299NE","OK",TRUE,1,0.9,1.7,FALSE,11
"TN299NF","OK",TRUE,0.9,0.9,1.6,FALSE,10
"TN299NG","OK",TRUE,0.9,0.9,1.2,FALSE,3
"TN299NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299NJ","OK",TRUE,0.9,1,1.2,FALSE,5
"TN299NL","OK",TRUE,0.7,0.6,1.5,FALSE,25
"TN299NN","OK",TRUE,1.1,1.2,1.8,FALSE,9
"TN299NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299NQ","OK",TRUE,8.1,8,18.9,FALSE,14
"TN299NS","OK",TRUE,0.6,0.6,1.9,FALSE,16
"TN299NT","OK",TRUE,1.3,1.4,2.6,FALSE,28
"TN299NU","OK",TRUE,1.4,1.3,2.4,FALSE,24
"TN299NW","OK",TRUE,0.8,0.9,1.7,FALSE,22
"TN299NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299NY","OK",TRUE,1.2,1.3,1.6,FALSE,7
"TN299NZ","OK",TRUE,1.1,0.9,2.1,FALSE,33
"TN299PA","OK",TRUE,1.5,1.4,2.4,FALSE,24
"TN299PB","OK",TRUE,2.1,2.2,2.4,FALSE,4
"TN299PD","OK",TRUE,2.9,1.6,16.3,FALSE,11
"TN299PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299PF","OK",TRUE,0.8,0.9,1.3,FALSE,4
"TN299PG","OK",TRUE,1.8,1.8,2.5,FALSE,4
"TN299PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299PP","No premises",NA,NA,NA,NA,FALSE,0
"TN299PQ","OK",TRUE,1.8,1.7,3,FALSE,6
"TN299PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299PU","No Data",NA,NA,NA,NA,FALSE,0
"TN299PX","No premises",NA,NA,NA,NA,FALSE,0
"TN299PY","OK",FALSE,3.8,3.4,5.1,FALSE,3
"TN299PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299QR","OK",FALSE,7,7.7,8.1,FALSE,15
"TN299QS","OK",FALSE,6,6,7.4,FALSE,4
"TN299QT","OK",TRUE,5.2,6.3,8.1,FALSE,4
"TN299QU","OK",FALSE,7.1,8.1,8.1,FALSE,8
"TN299QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299QZ","OK",TRUE,5.3,5.9,8.1,FALSE,6
"TN299RA","OK",FALSE,6.4,8.1,8.1,FALSE,8
"TN299RB","OK",FALSE,6.2,6.2,8.1,FALSE,3
"TN299RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RE","OK",FALSE,7.6,8,8.1,FALSE,10
"TN299RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RG","OK",FALSE,7.2,7.9,8.1,FALSE,22
"TN299RH","OK",FALSE,3.6,3.6,3.6,FALSE,3
"TN299RJ","OK",TRUE,5.1,6.2,7.3,FALSE,3
"TN299RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RP","OK",FALSE,3.2,2.8,5.1,FALSE,5
"TN299RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RT","OK",FALSE,5.1,4,7.7,FALSE,3
"TN299RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299RZ","OK",TRUE,5.5,2.3,20.1,FALSE,5
"TN299SA","OK",FALSE,4.6,4.7,6.3,FALSE,6
"TN299SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299SD","OK",TRUE,6.9,8.1,8.1,FALSE,17
"TN299SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299SG","OK",TRUE,4,3.5,7.7,FALSE,7
"TN299SH","OK",FALSE,3.6,3.6,4.2,FALSE,4
"TN299SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299SL","OK",FALSE,3.8,3.7,5.2,FALSE,4
"TN299SN","OK",TRUE,3.1,3.3,3.8,FALSE,12
"TN299SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299SQ","OK",TRUE,2.4,2.7,4.5,FALSE,5
"TN299SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299ST","OK",TRUE,4.6,4,7.4,FALSE,6
"TN299SU","OK",FALSE,5.5,6.2,7.4,FALSE,3
"TN299SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299SY","OK",TRUE,4.5,5.1,6.2,FALSE,5
"TN299SZ","OK",TRUE,3.3,2.8,5.9,FALSE,5
"TN299TA","OK",FALSE,6.2,6.2,6.8,FALSE,4
"TN299TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TD","OK",FALSE,6.2,6.2,6.7,FALSE,3
"TN299TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TJ","OK",TRUE,3.3,3.4,5.7,FALSE,5
"TN299TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TR","No Data",NA,NA,NA,NA,FALSE,0
"TN299TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TU","OK",FALSE,5.6,5.8,8,FALSE,4
"TN299TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299TZ","No premises",NA,NA,NA,NA,FALSE,0
"TN299UA","OK",TRUE,5.5,6.8,8.1,FALSE,18
"TN299UB","OK",TRUE,5.2,5.4,8.1,FALSE,5
"TN299UD","OK",FALSE,6.9,6.8,8.1,FALSE,8
"TN299UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299UF","OK",FALSE,6.8,7.8,8.1,FALSE,10
"TN299UG","OK",FALSE,6.4,6.3,8.1,FALSE,7
"TN299UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299UR","OK",FALSE,10.4,8,23.4,FALSE,8
"TN299UT","OK",TRUE,7,6.8,15.5,FALSE,23
"TN299UU","OK",TRUE,6.6,6.8,10.5,FALSE,35
"TN299UW","OK",TRUE,5.6,6.5,8.1,FALSE,21
"TN299UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299WB","No premises",NA,NA,NA,NA,FALSE,0
"TN299YE","OK",TRUE,2,1.9,2.8,FALSE,5
"TN299YF","OK",TRUE,1.8,1.9,2.8,FALSE,48
"TN299YG","OK",TRUE,1.7,1.9,2.8,FALSE,14
