"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE283EF","OK",FALSE,15,16.9,19.6,FALSE,15
"PE283EG","OK",FALSE,14.9,15.3,21.5,FALSE,27
"PE283EH","OK",TRUE,14.5,17.1,21.3,FALSE,21
"PE283EJ","OK",TRUE,12.9,14.3,19.8,FALSE,40
"PE283EL","OK",FALSE,16.2,18.4,21.6,FALSE,22
"PE283EN","OK",TRUE,13.5,14.7,21.9,FALSE,30
"PE283EP","OK",TRUE,12.8,14.9,19,FALSE,11
"PE283EQ","OK",FALSE,12.4,12.7,16.8,FALSE,6
"PE283ER","OK",TRUE,10.5,10.9,18.4,FALSE,27
"PE283ES","OK",FALSE,6.6,6.3,9.2,FALSE,4
"PE283ET","OK",FALSE,5.5,6.1,10,FALSE,11
"PE283EU","OK",FALSE,14.9,14.7,22.2,FALSE,38
"PE283EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283EX","OK",TRUE,13.3,14.3,20.8,FALSE,25
"PE283EY","OK",FALSE,10.2,9.7,17.4,FALSE,17
"PE283EZ","OK",FALSE,14.4,16.6,20.5,FALSE,6
"PE283FA","OK",FALSE,2.7,2.5,3.3,FALSE,3
"PE283FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283FF","No premises",NA,NA,NA,NA,FALSE,0
"PE283FH","OK",FALSE,17,20,22.7,FALSE,5
"PE283FJ","OK",TRUE,2.5,2.7,4.1,FALSE,15
"PE283FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283GY","OK",FALSE,17,18.9,22.5,FALSE,4
"PE283GZ","OK",FALSE,8.3,8.1,12,FALSE,8
"PE283HA","OK",TRUE,7.5,7,14.3,FALSE,10
"PE283HB","OK",FALSE,14.1,14.3,18.2,FALSE,6
"PE283HD","OK",FALSE,14.1,15,18,FALSE,13
"PE283HE","OK",TRUE,12.3,14,17.7,FALSE,14
"PE283HF","OK",FALSE,11.3,11.5,14.5,FALSE,6
"PE283HG","OK",FALSE,6.7,5,10.2,FALSE,3
"PE283HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283HP","OK",FALSE,11.9,11.5,16.6,FALSE,20
"PE283HQ","OK",FALSE,5.7,6.3,7.3,FALSE,6
"PE283HR","OK",FALSE,12.8,14.6,17.8,FALSE,20
"PE283HS","OK",FALSE,14,14,17,FALSE,11
"PE283HT","OK",FALSE,10.9,11.6,16,FALSE,9
"PE283HU","OK",TRUE,14.2,15,19.3,FALSE,26
"PE283HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283HX","OK",TRUE,11.7,12.2,17.7,FALSE,28
"PE283HY","OK",FALSE,11.1,10.6,15.5,FALSE,4
"PE283HZ","OK",TRUE,11.1,12.3,16.9,FALSE,21
"PE283JA","OK",FALSE,17.9,20.6,24.4,FALSE,31
"PE283JB","OK",TRUE,15.6,17.1,22,FALSE,42
"PE283JD","OK",FALSE,17.7,20.6,24,FALSE,19
"PE283JE","OK",FALSE,15.9,16.9,22.7,FALSE,33
"PE283JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283JG","OK",FALSE,20.8,22,24.4,FALSE,3
"PE283JH","OK",FALSE,3.6,2.5,5.8,FALSE,3
"PE283JJ","OK",TRUE,13.2,14.3,20.2,FALSE,47
"PE283JL","OK",FALSE,14.8,16.7,21.6,FALSE,15
"PE283JN","OK",FALSE,13.5,15.2,19.7,FALSE,17
"PE283JP","OK",FALSE,12.3,13.5,18.9,FALSE,17
"PE283JQ","OK",FALSE,13.8,14,21.5,FALSE,11
"PE283JR","OK",FALSE,16,16.8,19.6,FALSE,6
"PE283JS","OK",FALSE,12.5,13.2,18.4,FALSE,26
"PE283JT","OK",FALSE,14.3,16.8,21.2,FALSE,24
"PE283JU","OK",FALSE,15.2,16.9,21.2,FALSE,47
"PE283JW","OK",TRUE,14.7,16.2,22.5,FALSE,39
"PE283JX","OK",FALSE,14.9,15.7,20.5,FALSE,25
"PE283JY","OK",FALSE,17.4,16.7,20.9,FALSE,8
"PE283JZ","OK",TRUE,16.5,18.2,21.3,FALSE,14
"PE283LA","OK",TRUE,4.9,5.2,7,FALSE,9
"PE283LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283LD","OK",TRUE,2.7,2.8,4.5,TRUE,26
"PE283LE","OK",TRUE,3.9,4,6.9,FALSE,56
"PE283LF","OK",TRUE,3.9,4.2,5.8,FALSE,17
"PE283LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE283LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283LL","OK",TRUE,3.9,4.1,5.3,FALSE,12
"PE283LN","OK",TRUE,3.4,2.9,6.9,FALSE,24
"PE283LP","OK",TRUE,3.3,3.2,5.3,FALSE,37
"PE283LQ","OK",TRUE,3.4,3.1,5.2,FALSE,4
"PE283LR","OK",TRUE,3.4,2.5,13.6,FALSE,14
"PE283LS","OK",TRUE,3.3,3.9,5.6,FALSE,12
"PE283LT","OK",FALSE,5.7,6.4,6.7,FALSE,4
"PE283LU","OK",TRUE,4.3,4.4,7.4,FALSE,21
"PE283LW","OK",TRUE,1.4,1.3,2.3,FALSE,5
"PE283LX","OK",TRUE,4.7,5,7.1,FALSE,21
"PE283LY","OK",TRUE,4.9,4.1,9.6,FALSE,15
"PE283LZ","OK",TRUE,6.9,6.8,12,FALSE,46
"PE283NA","OK",TRUE,5.8,5.2,10.1,FALSE,7
"PE283NB","OK",TRUE,6.1,7.8,9.8,FALSE,11
"PE283ND","OK",TRUE,9.2,8.6,16.2,FALSE,47
"PE283NE","OK",FALSE,7.1,7,10.4,FALSE,13
"PE283NF","OK",FALSE,11,10.4,13.3,FALSE,5
"PE283NG","OK",TRUE,8.4,8.1,19,FALSE,9
"PE283NH","OK",FALSE,8.6,8.7,15.9,FALSE,8
"PE283NJ","OK",TRUE,7.8,8,12.7,FALSE,11
"PE283NL","OK",TRUE,2.1,1.9,7,FALSE,12
"PE283NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283NP","OK",TRUE,2.6,2.4,3.4,FALSE,3
"PE283NQ","OK",TRUE,6.4,7.1,8.4,FALSE,6
"PE283NR","OK",FALSE,5.6,6.4,6.9,FALSE,5
"PE283NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283NU","OK",FALSE,6.6,5.7,12.8,FALSE,5
"PE283NW","OK",FALSE,7.5,7.9,11.5,FALSE,17
"PE283NY","No premises",NA,NA,NA,NA,FALSE,0
"PE283NZ","OK",FALSE,3.1,2.9,3.7,FALSE,5
"PE283PA","OK",TRUE,2,2.2,2.8,FALSE,6
"PE283PF","No premises",NA,NA,NA,NA,FALSE,0
"PE283PG","OK",TRUE,3.8,3.9,5.4,FALSE,5
"PE283PH","OK",TRUE,7.8,8.6,12.2,FALSE,22
"PE283PJ","OK",TRUE,5.7,6.6,8.5,FALSE,15
"PE283PN","OK",TRUE,3.2,3.1,5.2,FALSE,38
"PE283PP","OK",TRUE,3.5,3.9,5.4,FALSE,48
"PE283PQ","OK",FALSE,4.4,4.6,5.8,FALSE,5
"PE283PR","OK",TRUE,2.4,2.6,3.1,FALSE,7
"PE283PS","OK",TRUE,2.6,2.5,3,FALSE,7
"PE283PT","OK",TRUE,2.8,2.8,4.7,FALSE,13
"PE283PU","OK",TRUE,3.9,4.3,5.9,FALSE,33
"PE283PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283PX","OK",FALSE,5,4.9,6.7,FALSE,10
"PE283PY","OK",TRUE,3.5,3.6,5.4,FALSE,13
"PE283PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283QA","OK",FALSE,3.9,4.4,5,FALSE,9
"PE283QB","OK",TRUE,3.8,4,7.1,FALSE,31
"PE283QD","OK",TRUE,3.2,3.2,4.5,FALSE,10
"PE283QE","OK",TRUE,3.4,3.5,5.4,FALSE,21
"PE283QF","OK",TRUE,2.7,2.7,3.9,FALSE,6
"PE283QG","OK",TRUE,3.9,4.1,5.8,FALSE,21
"PE283QH","OK",TRUE,3.1,3.1,5.3,FALSE,63
"PE283QJ","OK",TRUE,3.4,3.6,5.1,FALSE,17
"PE283QL","OK",TRUE,4,4.1,5.1,FALSE,13
"PE283QN","OK",TRUE,3.4,3.9,5.4,FALSE,19
"PE283QP","OK",TRUE,3.4,3.6,4.8,FALSE,18
"PE283QQ","OK",FALSE,3.9,3.7,5.8,FALSE,4
"PE283QR","OK",TRUE,2.4,2.8,3.3,FALSE,7
"PE283QS","OK",FALSE,4.7,4.6,5.6,FALSE,5
"PE283QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283QU","OK",TRUE,3.8,4.1,5.6,FALSE,19
"PE283QX","OK",TRUE,3.4,3.7,4.3,FALSE,6
"PE283QY","OK",TRUE,2.9,3.1,5.2,FALSE,30
"PE283QZ","OK",TRUE,4.4,3.1,30,FALSE,61
"PE283RA","OK",TRUE,3.3,3.3,4.7,FALSE,4
"PE283RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE283RE","OK",TRUE,5.3,5,10.1,FALSE,12
"PE283RH","OK",TRUE,2.3,2,4.7,FALSE,6
"PE283RJ","OK",TRUE,1.9,1.9,2.5,FALSE,6
"PE283SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE283UR","No premises",NA,NA,NA,NA,FALSE,0
"PE283UZ","No premises",NA,NA,NA,NA,FALSE,0
"PE283WB","No premises",NA,NA,NA,NA,FALSE,0
"PE283WD","OK",FALSE,5.5,4.2,10.2,FALSE,7
"PE283WY","No premises",NA,NA,NA,NA,FALSE,0
"PE283XA","OK",TRUE,4.2,4.2,6.9,FALSE,28
"PE283XD","OK",TRUE,4,4,6.6,FALSE,24
"PE283XE","OK",TRUE,3.9,4.3,6,FALSE,16
"PE283XF","OK",TRUE,4,4,6.7,FALSE,17
"PE283XG","OK",TRUE,4.7,4.8,7.2,FALSE,14
"PE283XH","OK",TRUE,2.8,2.9,4.6,TRUE,12
"PE283XJ","OK",TRUE,5.2,5.3,7.8,FALSE,37
"PE283XL","OK",FALSE,6.1,6.1,6.4,FALSE,3
"PE283XN","OK",TRUE,4.2,4.4,7,FALSE,52
"PE283XQ","OK",TRUE,3.9,3.9,7.5,FALSE,25
"PE283XS","OK",FALSE,4.1,4.1,4.7,FALSE,4
"PE283XT","OK",TRUE,5,5.2,8.1,FALSE,52
"PE283XU","OK",TRUE,3.2,3.1,6.3,FALSE,14
"PE283XW","OK",TRUE,4.2,4.6,6.6,FALSE,37
"PE283XZ","OK",TRUE,2.8,2.8,3.6,FALSE,4
"PE283YA","OK",FALSE,11.2,13,15.8,FALSE,3
"PE283YB","OK",FALSE,12.2,14,17.2,FALSE,8
"PE283YD","OK",FALSE,15.9,16.9,17.8,FALSE,4
"PE283YE","OK",FALSE,14.7,15,22.6,FALSE,21
"PE283YF","OK",FALSE,12.3,12,17,FALSE,5
"PE283YG","OK",FALSE,10.8,11.7,17.5,FALSE,20
"PE283YJ","OK",FALSE,17.5,19.6,23.1,FALSE,31
"PE283YL","OK",FALSE,12.2,12.3,14.5,FALSE,3
"PE283YP","No premises",NA,NA,NA,NA,FALSE,0
"PE283YQ","OK",FALSE,19.1,19.6,22.6,FALSE,11
"PE283YR","OK",FALSE,17.9,19.2,22,FALSE,10
"PE283YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE283YT","OK",FALSE,14.2,14.4,19.9,FALSE,4
"PE283YU","OK",FALSE,10.6,10,16,FALSE,4
"PE283YX","OK",FALSE,10.7,10.5,16.7,FALSE,28
"PE283YY","OK",FALSE,21.6,22,23.1,FALSE,3
"PE283YZ","OK",FALSE,18.3,17.9,19.9,FALSE,3
"PE284AB","OK",TRUE,2.2,2.2,2.6,TRUE,4
"PE284AD","OK",TRUE,26.7,30,30,TRUE,10
"PE284AE","OK",TRUE,4.4,4.3,7.8,FALSE,20
"PE284AF","OK",FALSE,19.1,6.3,30,TRUE,10
"PE284AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284AJ","OK",TRUE,4,4,7,FALSE,38
"PE284AL","OK",TRUE,11.7,3.6,30,TRUE,45
"PE284AN","OK",TRUE,7.2,2.6,25.2,TRUE,5
"PE284AP","OK",TRUE,6.3,2.4,26,TRUE,10
"PE284AQ","OK",TRUE,21.9,4.6,30,TRUE,19
"PE284AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284AS","OK",TRUE,14,4,30,TRUE,17
"PE284AT","OK",TRUE,25.8,30,30,TRUE,12
"PE284AU","OK",FALSE,28,21.8,30,TRUE,6
"PE284AW","OK",TRUE,11.6,4.3,30,TRUE,15
"PE284AX","OK",TRUE,19.2,4.1,30,TRUE,17
"PE284AZ","OK",FALSE,4.5,4.4,6.8,FALSE,5
"PE284BA","OK",TRUE,18.3,3.6,30,TRUE,16
"PE284BB","OK",FALSE,27.6,30,30,TRUE,3
"PE284BD","OK",TRUE,15.7,2.9,30,TRUE,11
"PE284BE","OK",FALSE,24.5,30,30,TRUE,5
"PE284BF","OK",TRUE,2,2.2,2.6,FALSE,15
"PE284BG","OK",TRUE,14.6,2.6,30,TRUE,4
"PE284BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE284BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE284BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284BQ","OK",TRUE,23.2,18,30,TRUE,27
"PE284BW","OK",TRUE,19.3,2.2,30,TRUE,5
"PE284BX","OK",TRUE,25.1,22.4,30,TRUE,6
"PE284DA","No premises",NA,NA,NA,NA,FALSE,0
"PE284DB","No premises",NA,NA,NA,NA,FALSE,0
"PE284DD","No premises",NA,NA,NA,NA,FALSE,0
"PE284DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284DF","OK",TRUE,2.2,1.4,4.5,FALSE,7
"PE284DN","OK",TRUE,2.2,2.1,9.9,TRUE,25
"PE284DP","OK",TRUE,2.4,2.4,4,FALSE,7
"PE284DQ","OK",TRUE,2.1,2,3.5,FALSE,15
"PE284DR","OK",TRUE,0.7,0.5,1.1,FALSE,5
"PE284DS","OK",TRUE,2.6,2.9,4,TRUE,9
"PE284DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE284DU","OK",TRUE,1.8,1.9,2.8,TRUE,6
"PE284DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284DX","OK",TRUE,2.2,1.8,4,FALSE,4
"PE284DY","OK",TRUE,2.3,2.6,3.5,FALSE,13
"PE284DZ","OK",TRUE,1.4,1.4,2.1,FALSE,6
"PE284EA","OK",TRUE,1.7,1.9,2.5,FALSE,8
"PE284EB","OK",TRUE,2.1,2.2,3.6,FALSE,27
"PE284ED","OK",TRUE,2,1.7,4.4,FALSE,12
"PE284EE","OK",TRUE,1.8,1.9,2.9,FALSE,7
"PE284EF","OK",TRUE,1.7,1.9,2.8,FALSE,8
"PE284EG","OK",TRUE,2.2,2.2,3.5,FALSE,11
"PE284EH","OK",TRUE,1.5,1.5,2.9,FALSE,36
"PE284EJ","OK",TRUE,3.2,3.4,4.4,FALSE,10
"PE284EL","OK",TRUE,1.3,1.3,2.9,FALSE,28
"PE284EN","No premises",NA,NA,NA,NA,FALSE,0
"PE284EP","OK",TRUE,2.2,2.4,3.3,FALSE,13
"PE284EQ","OK",TRUE,2.1,1.7,9.2,FALSE,33
"PE284ER","OK",TRUE,1.4,1.3,2,FALSE,3
"PE284ES","OK",TRUE,2.7,2.8,4.7,FALSE,16
"PE284ET","OK",TRUE,2.6,2.2,4.2,FALSE,10
"PE284EU","OK",TRUE,2.5,2.6,4.2,FALSE,3
"PE284EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE284EY","OK",TRUE,1.7,1.7,2.4,FALSE,8
"PE284EZ","OK",TRUE,1.9,2.1,2.8,FALSE,23
"PE284FA","OK",TRUE,23.9,20,30,TRUE,13
"PE284FB","OK",TRUE,19.2,4,30,TRUE,28
"PE284FD","OK",FALSE,18.2,4,30,TRUE,5
"PE284FE","OK",TRUE,24.4,20,30,TRUE,13
"PE284FF","OK",FALSE,30,30,30,TRUE,21
"PE284FG","OK",TRUE,30,25,30,TRUE,24
"PE284FH","OK",FALSE,25.2,20,30,TRUE,13
"PE284FJ","OK",FALSE,2.9,2.7,3.5,FALSE,5
"PE284FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284FQ","OK",TRUE,20.3,20,30,TRUE,12
"PE284FT","No premises",NA,NA,NA,NA,FALSE,0
"PE284HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284HB","OK",TRUE,2.3,2,3.7,FALSE,7
"PE284HD","OK",TRUE,1.7,1.8,2.3,FALSE,4
"PE284HE","OK",TRUE,2.2,2.2,3,FALSE,5
"PE284HF","OK",TRUE,6.1,2.3,30,FALSE,17
"PE284HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284HN","OK",TRUE,3.2,3.1,4.6,FALSE,3
"PE284HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE284HQ","OK",TRUE,3.7,1.2,9.2,TRUE,3
"PE284HR","OK",TRUE,1.8,1.7,3,FALSE,17
"PE284HS","No premises",NA,NA,NA,NA,FALSE,0
"PE284HT","OK",TRUE,2.2,2.2,3.5,FALSE,3
"PE284HY","No premises",NA,NA,NA,NA,FALSE,0
"PE284JA","OK",TRUE,2.6,2.9,4.1,FALSE,15
"PE284JB","OK",TRUE,3.4,3.7,4.9,TRUE,14
"PE284JD","OK",TRUE,2.8,2.8,4.4,FALSE,27
"PE284JE","OK",TRUE,2.2,2.1,4,FALSE,8
"PE284JF","No premises",NA,NA,NA,NA,FALSE,0
"PE284JG","OK",TRUE,1.6,1.3,2.2,TRUE,5
"PE284JH","OK",TRUE,3.7,1.2,13.7,TRUE,5
"PE284JJ","OK",TRUE,3.3,3.2,4.6,FALSE,5
"PE284JL","No Data",NA,NA,NA,NA,FALSE,0
"PE284JP","OK",TRUE,3,3,4.4,TRUE,13
"PE284JR","OK",TRUE,3.3,3.5,4.8,FALSE,11
"PE284JS","OK",TRUE,3,3.1,5.8,FALSE,48
"PE284JT","OK",TRUE,3.4,3.4,4.5,FALSE,17
"PE284JU","OK",TRUE,4,4.1,5.7,FALSE,3
"PE284JW","No Data",NA,NA,NA,NA,FALSE,0
"PE284JX","OK",TRUE,4.5,4.2,8,FALSE,14
"PE284JY","OK",FALSE,4.2,4.1,5.1,FALSE,5
"PE284JZ","OK",FALSE,5,5.5,6.2,FALSE,4
"PE284LB","OK",TRUE,3,3.2,4.4,FALSE,17
"PE284LE","OK",TRUE,3,2.9,3.6,FALSE,5
"PE284LF","OK",TRUE,2.7,2.9,6.2,FALSE,48
"PE284NE","OK",TRUE,12.3,6.6,30,TRUE,8
"PE284NF","OK",TRUE,3.7,4.4,5.7,TRUE,4
"PE284NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE284NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE284NT","OK",FALSE,30,30,30,TRUE,3
"PE284NW","OK",FALSE,25.2,20,30,TRUE,15
"PE284PA","OK",FALSE,30,30,30,TRUE,8
"PE284PB","OK",FALSE,29.4,24.6,30,TRUE,7
"PE284PD","OK",FALSE,30,30,30,TRUE,3
"PE284PE","OK",FALSE,13.6,8.6,30,TRUE,9
"PE284PF","OK",FALSE,16.3,8.1,30,TRUE,16
"PE284PG","OK",FALSE,12.8,4.6,30,TRUE,11
"PE284PH","OK",FALSE,17.1,6.3,30,TRUE,8
"PE284PJ","OK",FALSE,18.1,7.8,30,TRUE,4
"PE284PL","OK",FALSE,30,30,30,TRUE,3
"PE284PN","OK",FALSE,29.6,14.1,30,TRUE,6
"PE284PQ","OK",TRUE,10.7,5.5,30,TRUE,7
"PE284PR","OK",TRUE,30,20,30,TRUE,13
"PE284PS","OK",FALSE,30,30,30,TRUE,5
"PE284PT","OK",FALSE,15.9,6.4,30,TRUE,7
"PE284PU","OK",TRUE,17.8,3.2,30,TRUE,5
"PE284PW","OK",FALSE,30,30,30,TRUE,3
"PE284PX","OK",TRUE,6.6,2.8,30,TRUE,9
"PE284PY","OK",TRUE,2.3,2.3,3.6,TRUE,9
"PE284PZ","OK",TRUE,2.7,2.6,3.7,TRUE,6
"PE284QA","OK",TRUE,2,2,3,TRUE,3
"PE284QB","OK",TRUE,17.3,3.3,30,TRUE,5
"PE284QD","OK",TRUE,2.6,3.7,3.8,TRUE,3
"PE284QE","OK",TRUE,1.1,1.1,1.4,TRUE,3
"PE284QF","OK",TRUE,2.6,2.9,4.1,TRUE,10
"PE284QG","OK",TRUE,2.4,2.7,3.4,TRUE,4
"PE284QH","OK",TRUE,2.1,2.5,3.1,TRUE,4
"PE284QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE284QR","OK",TRUE,7.6,6.1,30,TRUE,18
"PE284QS","OK",TRUE,6.2,2.3,30,TRUE,14
"PE284QZ","OK",TRUE,30,20,30,TRUE,29
"PE284RA","OK",FALSE,30,30,30,TRUE,11
"PE284RB","OK",FALSE,11.3,11.3,20,TRUE,4
"PE284RD","OK",FALSE,24.5,20,30,TRUE,10
"PE284RE","OK",TRUE,16.5,12.4,30,TRUE,4
"PE284RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284RG","OK",TRUE,15.9,20,30,TRUE,11
"PE284RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284RJ","OK",FALSE,26.1,20,30,TRUE,7
"PE284RL","OK",FALSE,17.5,20,30,TRUE,3
"PE284RN","OK",TRUE,2.3,2.3,3.4,TRUE,3
"PE284RP","OK",TRUE,21.8,20,30,TRUE,35
"PE284RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE284RR","OK",TRUE,24.1,20,30,TRUE,38
"PE284RS","OK",TRUE,26.6,30,30,TRUE,14
"PE284RU","OK",TRUE,18,5.2,30,TRUE,22
"PE284RW","OK",TRUE,30,30,30,TRUE,18
"PE284RX","OK",TRUE,30,30,30,TRUE,15
"PE284RY","OK",FALSE,17.3,8.4,30,TRUE,10
"PE284RZ","OK",TRUE,13.4,1.2,30,TRUE,6
"PE284SA","OK",TRUE,18.5,20,30,TRUE,10
"PE284SB","OK",TRUE,26.3,25,30,TRUE,34
"PE284SD","OK",TRUE,23.8,20,30,TRUE,39
"PE284SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284SF","OK",TRUE,20.8,20,30,TRUE,11
"PE284SG","OK",TRUE,18.8,1.8,30,TRUE,10
"PE284SH","OK",TRUE,16.6,2.4,30,TRUE,19
"PE284SJ","OK",TRUE,17,2.6,30,TRUE,33
"PE284SL","OK",TRUE,15,2.2,30,TRUE,27
"PE284SN","OK",TRUE,8.7,1.4,30,TRUE,10
"PE284SP","OK",TRUE,20.8,20.9,30,TRUE,6
"PE284SQ","OK",TRUE,16.6,2.7,30,TRUE,31
"PE284SR","OK",TRUE,22.1,19.9,30,TRUE,12
"PE284SS","OK",TRUE,10.5,2.9,30,TRUE,9
"PE284ST","OK",TRUE,30,30,30,TRUE,7
"PE284SU","OK",TRUE,24,20,30,TRUE,34
"PE284SW","OK",TRUE,22,30,30,TRUE,9
"PE284SX","OK",TRUE,29.4,20,30,TRUE,14
"PE284SY","OK",TRUE,30,30,30,TRUE,9
"PE284SZ","OK",FALSE,30,30,30,TRUE,5
"PE284TB","OK",TRUE,16.9,13.9,30,TRUE,12
"PE284TD","OK",FALSE,24,15.7,30,TRUE,20
"PE284TF","OK",TRUE,16.4,10.7,30,TRUE,18
"PE284TG","OK",FALSE,30,30,30,TRUE,25
"PE284TH","OK",TRUE,22.2,20,30,TRUE,17
"PE284TJ","OK",TRUE,16.9,4.3,30,TRUE,10
"PE284TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE284TN","OK",TRUE,30,30,30,TRUE,40
"PE284TP","OK",TRUE,23.4,20,30,TRUE,25
"PE284TQ","OK",TRUE,20,20,30,TRUE,25
"PE284TR","OK",TRUE,25,20,30,TRUE,25
"PE284TS","OK",TRUE,21.7,10.7,30,TRUE,26
"PE284TT","OK",TRUE,25.4,20,30,TRUE,16
"PE284TU","No premises",NA,NA,NA,NA,TRUE,0
"PE284TW","OK",FALSE,23.4,5.7,30,TRUE,11
"PE284TX","OK",TRUE,25.7,25,30,TRUE,10
"PE284TY","OK",FALSE,16.2,13.1,30,TRUE,5
"PE284TZ","OK",TRUE,23,12.5,30,TRUE,8
"PE284UA","OK",TRUE,22.8,20,30,TRUE,32
"PE284UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE284UD","OK",TRUE,29.6,20.5,30,TRUE,4
"PE284UE","OK",FALSE,30,30,30,TRUE,5
"PE284UF","OK",TRUE,30,30,30,TRUE,22
"PE284UG","OK",FALSE,30,30,30,TRUE,4
"PE284UH","OK",TRUE,27.7,20,30,TRUE,17
"PE284UJ","OK",FALSE,30,30,30,TRUE,10
"PE284UL","OK",FALSE,26.9,20,30,TRUE,14
"PE284UN","OK",TRUE,26.2,25,30,TRUE,14
"PE284UP","OK",TRUE,19.3,4,30,TRUE,29
"PE284UQ","No premises",NA,NA,NA,NA,FALSE,0
"PE284UR","OK",TRUE,20.4,20,30,TRUE,20
"PE284US","OK",FALSE,30,25,30,TRUE,17
"PE284UT","OK",TRUE,30,30,30,TRUE,5
"PE284UU","OK",TRUE,9.4,2.8,30,TRUE,15
"PE284UW","OK",TRUE,12.2,3.8,30,TRUE,10
"PE284UX","OK",TRUE,27.7,20,30,TRUE,45
"PE284UY","OK",TRUE,30,30,30,TRUE,5
"PE284UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE284WA","OK",TRUE,2.3,2.3,3.4,FALSE,13
"PE284WD","No Data",NA,NA,NA,NA,TRUE,0
"PE284WG","OK",TRUE,2.9,2.7,4.1,FALSE,11
"PE284WH","OK",TRUE,2.9,3,4.1,FALSE,5
"PE284WJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE284WL","OK",TRUE,2.6,2.4,3.6,FALSE,3
"PE284WN","No premises",NA,NA,NA,NA,FALSE,0
"PE284WS","OK",TRUE,2,2.1,4,FALSE,20
"PE284WT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE284WU","OK",TRUE,2.3,2.3,5.2,FALSE,20
"PE284WX","OK",TRUE,3.6,0.8,8.1,TRUE,5
"PE284WY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE284WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284XN","No premises",NA,NA,NA,NA,FALSE,0
"PE284YG","No premises",NA,NA,NA,NA,FALSE,0
"PE284YH","OK",TRUE,30,30,30,TRUE,23
