"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL654DA","No Data",NA,NA,NA,NA,FALSE,0
"LL654DB","OK",TRUE,0.5,0.5,1.1,FALSE,5
"LL654DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654DD","No Data",NA,NA,NA,NA,FALSE,0
"LL654DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654DH","OK",FALSE,3.4,3.4,4.1,FALSE,6
"LL654DL","OK",FALSE,3.8,3.9,5,FALSE,12
"LL654DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654DN","No Data",NA,NA,NA,NA,FALSE,0
"LL654DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654DP","No Data",NA,NA,NA,NA,FALSE,0
"LL654DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654DR","No Data",NA,NA,NA,NA,FALSE,0
"LL654DS","OK",TRUE,4.6,6.8,6.8,FALSE,4
"LL654DT","OK",FALSE,5.2,5.1,6.2,FALSE,5
"LL654DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654DU","No Data",NA,NA,NA,NA,FALSE,0
"LL654DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654DY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL654EA","OK",TRUE,5.8,6.8,7.5,FALSE,9
"LL654EB","OK",FALSE,6.5,7.4,8.1,FALSE,11
"LL654ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654EE","No Data",NA,NA,NA,NA,FALSE,0
"LL654EF","OK",FALSE,5.6,5.8,7.8,FALSE,5
"LL654EG","OK",FALSE,6.4,6.8,8.1,FALSE,13
"LL654EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654EH","No Data",NA,NA,NA,NA,FALSE,0
"LL654EJ","OK",FALSE,6.5,7.4,8.1,FALSE,5
"LL654EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654EL","No Data",NA,NA,NA,NA,FALSE,0
"LL654EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654EN","No Data",NA,NA,NA,NA,FALSE,0
"LL654EP","OK",TRUE,3.5,3.4,5.7,FALSE,3
"LL654EQ","OK",FALSE,7.2,7.7,8.1,FALSE,6
"LL654ER","OK",TRUE,2.2,1.9,4.3,FALSE,4
"LL654ES","OK",FALSE,5.2,5.4,7.1,FALSE,6
"LL654ET","OK",TRUE,2.3,2.3,3.4,FALSE,5
"LL654EU","No premises",NA,NA,NA,NA,FALSE,0
"LL654EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654EW","No Data",NA,NA,NA,NA,FALSE,0
"LL654EY","OK",TRUE,2.6,2.8,4,FALSE,6
"LL654HA","OK",FALSE,3.1,2.9,4,FALSE,6
"LL654HB","OK",TRUE,2.4,2.8,3.6,FALSE,5
"LL654HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654HH","OK",FALSE,6.4,6.4,8.1,FALSE,3
"LL654HL","OK",FALSE,5.4,5.7,8.1,FALSE,3
"LL654HN","OK",FALSE,4.7,4,7.4,FALSE,3
"LL654HP","OK",FALSE,5.2,5.2,8,FALSE,6
"LL654HR","OK",TRUE,6.3,7.4,8.1,FALSE,5
"LL654HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654HT","OK",TRUE,5.5,6,8.1,FALSE,12
"LL654HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654HY","No Data",NA,NA,NA,NA,FALSE,0
"LL654LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654LB","OK",TRUE,4.7,5,8,FALSE,6
"LL654LD","OK",FALSE,4.5,5,5.7,FALSE,4
"LL654LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654LE","No Data",NA,NA,NA,NA,FALSE,0
"LL654LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654LG","OK",TRUE,1.8,2,3.4,FALSE,5
"LL654LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654LH","No Data",NA,NA,NA,NA,FALSE,0
"LL654LL","OK",TRUE,1.4,1.4,2.3,FALSE,8
"LL654LN","OK",TRUE,1.7,1.9,2.5,FALSE,4
"LL654LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654LR","OK",TRUE,0.4,0.3,0.6,FALSE,3
"LL654LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654LU","No Data",NA,NA,NA,NA,FALSE,0
"LL654LW","OK",TRUE,1.5,1.8,2.4,FALSE,17
"LL654LY","OK",TRUE,0.5,0.4,0.9,FALSE,5
"LL654NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654NE","No Data",NA,NA,NA,NA,FALSE,0
"LL654NF","OK",TRUE,3.2,3.7,5.1,FALSE,4
"LL654NG","OK",TRUE,2.6,1.7,4.5,FALSE,3
"LL654NH","OK",FALSE,5.9,6.8,8.1,FALSE,5
"LL654NL","OK",FALSE,7.3,7.7,8.1,FALSE,6
"LL654NN","OK",TRUE,6.2,8,8.1,FALSE,4
"LL654NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654NR","No Data",NA,NA,NA,NA,FALSE,0
"LL654NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654NS","No Data",NA,NA,NA,NA,FALSE,0
"LL654NT","OK",FALSE,6.3,6.8,6.8,FALSE,5
"LL654NU","OK",FALSE,7.3,8.1,8.1,FALSE,24
"LL654NW","OK",FALSE,7.6,8,8.1,FALSE,13
"LL654NY","OK",TRUE,5.9,6.6,8.1,FALSE,7
"LL654PA","OK",FALSE,6.9,7.2,8.1,FALSE,4
"LL654PB","OK",FALSE,7.3,8.1,8.1,FALSE,11
"LL654PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654PD","No Data",NA,NA,NA,NA,FALSE,0
"LL654PE","OK",FALSE,5.8,6,7.4,FALSE,3
"LL654PF","OK",TRUE,5.8,7.4,8.1,FALSE,8
"LL654PG","OK",FALSE,7.3,7.8,8.1,FALSE,16
"LL654PH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL654PJ","OK",FALSE,6.8,6.8,6.8,FALSE,4
"LL654PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654PN","No Data",NA,NA,NA,NA,FALSE,0
"LL654PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654PS","OK",FALSE,6.4,7.8,8.1,FALSE,10
"LL654PT","OK",TRUE,5.5,5.7,7.6,FALSE,5
"LL654PU","OK",FALSE,7,7.6,8.1,FALSE,3
"LL654PW","OK",TRUE,6.4,6.8,8.1,FALSE,9
"LL654PY","OK",TRUE,5.7,6.3,8.1,FALSE,7
"LL654RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654RB","OK",TRUE,6,7.1,8.1,FALSE,24
"LL654RD","No Data",NA,NA,NA,NA,FALSE,0
"LL654RE","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LL654RF","OK",FALSE,3.6,3.6,4.5,FALSE,3
"LL654RG","OK",TRUE,6.1,6.9,7.5,FALSE,5
"LL654RH","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL654RJ","OK",TRUE,3.3,3.5,5.6,FALSE,5
"LL654RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654RL","No Data",NA,NA,NA,NA,FALSE,0
"LL654RN","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LL654RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654RR","OK",FALSE,7.5,7.6,7.6,FALSE,6
"LL654RS","OK",TRUE,5.3,6,8.1,FALSE,19
"LL654RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654RU","No Data",NA,NA,NA,NA,FALSE,0
"LL654RW","OK",FALSE,6.4,6.2,8.1,FALSE,7
"LL654RY","OK",TRUE,6.4,6.8,8.1,FALSE,26
"LL654SA","OK",TRUE,5.1,5.7,8.1,FALSE,18
"LL654SB","OK",FALSE,7.1,7.5,8.1,FALSE,14
"LL654SD","OK",FALSE,5.2,5.1,7.3,FALSE,5
"LL654SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654SE","No Data",NA,NA,NA,NA,FALSE,0
"LL654SF","OK",TRUE,6.7,7.4,8.1,FALSE,10
"LL654SG","OK",FALSE,6.7,7.4,8.1,FALSE,12
"LL654SH","OK",TRUE,3.7,3.7,7.4,FALSE,9
"LL654SL","OK",FALSE,6.6,7.6,8.1,FALSE,15
"LL654SN","OK",FALSE,7.7,7.6,8.1,FALSE,6
"LL654SP","OK",FALSE,6.5,7.2,8.1,FALSE,8
"LL654SR","OK",FALSE,7.2,7,8.1,FALSE,3
"LL654SS","OK",FALSE,7.3,7.6,8.1,FALSE,5
"LL654ST","OK",TRUE,4.9,4.9,8.1,FALSE,14
"LL654SU","OK",FALSE,5.8,6.4,8.1,FALSE,7
"LL654SW","OK",FALSE,6.2,8.1,8.1,FALSE,3
"LL654TA","OK",TRUE,0.9,0.6,1.9,FALSE,10
"LL654TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654TB","No Data",NA,NA,NA,NA,FALSE,0
"LL654TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654TE","No Data",NA,NA,NA,NA,FALSE,0
"LL654TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654TF","No Data",NA,NA,NA,NA,FALSE,0
"LL654TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654TG","No Data",NA,NA,NA,NA,FALSE,0
"LL654TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654TH","No Data",NA,NA,NA,NA,FALSE,0
"LL654TL","No Data",NA,NA,NA,NA,FALSE,0
"LL654TN","OK",TRUE,1.6,2.3,2.3,FALSE,3
"LL654TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654TR","No Data",NA,NA,NA,NA,FALSE,0
"LL654TS","OK",TRUE,1.3,1.1,1.9,FALSE,5
"LL654TW","OK",TRUE,0.6,0.6,0.6,FALSE,5
"LL654TY","OK",TRUE,1.2,1.2,2.3,FALSE,4
"LL654UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654UE","OK",FALSE,4,3.9,5.4,FALSE,4
"LL654UF","OK",TRUE,3,2.5,5.3,FALSE,7
"LL654UG","OK",TRUE,3,3.3,5.2,FALSE,7
"LL654UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654UL","OK",TRUE,3,3.1,3.8,FALSE,5
"LL654UN","OK",FALSE,3.5,3.1,5,FALSE,5
"LL654UP","OK",TRUE,2.6,2.6,4.1,FALSE,16
"LL654UR","OK",TRUE,3.1,3.2,4,FALSE,9
"LL654UT","OK",TRUE,2.6,2.8,3.6,FALSE,12
"LL654UU","OK",TRUE,1.9,2,2.9,FALSE,9
"LL654UW","OK",TRUE,2.9,3,4.3,FALSE,9
"LL654UY","OK",TRUE,1.9,1.8,2.2,FALSE,3
"LL654YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654YB","OK",TRUE,1.5,1.4,2.7,FALSE,8
"LL654YD","OK",TRUE,1.2,1.2,2.2,FALSE,4
"LL654YE","OK",TRUE,0.5,0.2,1.2,FALSE,5
"LL654YF","OK",TRUE,0.7,0.8,1.2,FALSE,5
"LL654YG","OK",TRUE,1,0.4,4,FALSE,8
"LL654YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL654YL","OK",TRUE,2.8,0.9,8.1,FALSE,12
"LL654YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL654YN","No Data",NA,NA,NA,NA,FALSE,0
"LL654YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL654YR","OK",TRUE,2.9,3.2,4.1,FALSE,14
"LL654YW","OK",FALSE,6.9,8.1,8.1,FALSE,4
"LL654ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL654ZT","No premises",NA,NA,NA,NA,FALSE,0
"LL659AF","No premises",NA,NA,NA,NA,FALSE,0
"LL659AG","No premises",NA,NA,NA,NA,FALSE,0
"LL659AS","No premises",NA,NA,NA,NA,FALSE,0
"LL659AW","No premises",NA,NA,NA,NA,FALSE,0
"LL659AZ","No premises",NA,NA,NA,NA,FALSE,0
"LL659BA","No premises",NA,NA,NA,NA,FALSE,0
