"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT636HZ","OK",FALSE,30,30,30,TRUE,11
"BT636JA","OK",FALSE,30,30,30,TRUE,12
"BT636JB","OK",FALSE,19.5,8.1,30,TRUE,9
"BT636JE","OK",FALSE,30,30,30,TRUE,3
"BT636JF","OK",FALSE,15.5,7.7,30,TRUE,8
"BT636JG","OK",FALSE,30,30,30,TRUE,4
"BT636JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT636JL","OK",FALSE,30,30,30,TRUE,3
"BT636JN","OK",FALSE,21.2,8.1,30,TRUE,6
"BT636JP","OK",FALSE,25.6,8.1,30,TRUE,21
"BT636JQ","OK",FALSE,18.1,10.7,30,TRUE,7
"BT636JR","OK",TRUE,25,8.1,30,TRUE,41
"BT636JS","OK",FALSE,28.2,8.1,30,TRUE,18
"BT636JT","OK",FALSE,30,24.1,30,TRUE,10
"BT636JW","OK",FALSE,28.8,13.6,30,TRUE,13
"BT636JX","OK",FALSE,30,30,30,TRUE,5
"BT636JY","OK",TRUE,19,14.8,30,TRUE,11
"BT636JZ","OK",TRUE,3.5,3.7,4.7,TRUE,11
"BT636LA","OK",TRUE,2.1,2,4.3,TRUE,10
"BT636LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT636LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT636LF","OK",FALSE,4.9,4.5,6.7,TRUE,8
"BT636LG","OK",TRUE,3.7,4,6.8,FALSE,7
"BT636LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636LH","No Data",NA,NA,NA,NA,TRUE,0
"BT636LJ","OK",TRUE,1.1,1,2,TRUE,6
"BT636LL","OK",TRUE,5.2,6.5,6.8,TRUE,4
"BT636LN","OK",TRUE,3,3.3,5.5,TRUE,13
"BT636LP","OK",FALSE,30,30,30,TRUE,4
"BT636LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636LS","OK",TRUE,30,30,30,TRUE,9
"BT636LT","OK",FALSE,26.9,30,30,TRUE,8
"BT636LU","OK",TRUE,20.1,26.8,30,TRUE,21
"BT636LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636LW","No Data",NA,NA,NA,NA,TRUE,0
"BT636LX","OK",TRUE,24.5,30,30,TRUE,25
"BT636LY","OK",TRUE,30,30,30,TRUE,20
"BT636LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT636LZ","No Data",NA,NA,NA,NA,FALSE,0
"BT636NB","OK",TRUE,30,30,30,TRUE,24
"BT636ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636ND","No Data",NA,NA,NA,NA,TRUE,0
"BT636NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636NF","OK",TRUE,3.2,3.4,5.7,TRUE,17
"BT636NG","OK",TRUE,2.1,2.1,3.3,TRUE,4
"BT636NH","OK",TRUE,1.6,1.7,2.3,TRUE,8
"BT636NJ","OK",TRUE,3,3.4,4.7,TRUE,5
"BT636NL","OK",TRUE,16,19.7,30,TRUE,16
"BT636NN","OK",TRUE,0.8,0.9,1.2,TRUE,3
"BT636NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT636NQ","OK",TRUE,30,30,30,TRUE,9
"BT636NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT636NS","No Data",NA,NA,NA,NA,TRUE,0
"BT636NT","OK",TRUE,0.4,0.4,0.6,TRUE,7
"BT636NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT636NW","OK",TRUE,0.4,0.3,0.8,TRUE,5
"BT636NX","OK",TRUE,1.4,1.3,2.3,TRUE,10
"BT636NY","OK",TRUE,1.5,1.4,3.8,TRUE,11
"BT636NZ","OK",TRUE,0.4,0.4,0.8,TRUE,7
"BT636PA","OK",FALSE,29.4,30,30,TRUE,3
"BT636TA","OK",TRUE,7.7,8.1,24,TRUE,62
"BT636WR","OK",FALSE,30,30,30,TRUE,5
