"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT118JG","OK",TRUE,14.5,15.1,21.7,TRUE,18
"CT118JH","OK",FALSE,27.3,17,30,TRUE,12
"CT118JJ","OK",FALSE,23.3,19.1,30,TRUE,5
"CT118JL","OK",TRUE,21.6,19.2,30,TRUE,26
"CT118JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118JP","OK",FALSE,16.4,14.3,30,TRUE,36
"CT118JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118JS","OK",FALSE,26.2,19.9,30,TRUE,3
"CT118JT","OK",FALSE,13.5,16.3,18.5,TRUE,6
"CT118JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118JW","OK",FALSE,23.8,19.5,30,TRUE,9
"CT118JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT118JY","OK",FALSE,20.4,15.3,30,TRUE,15
"CT118JZ","OK",FALSE,12.8,12.3,30,TRUE,19
"CT118LA","OK",FALSE,30,19.6,30,TRUE,5
"CT118LB","OK",FALSE,20.2,18,30,TRUE,20
"CT118LD","OK",FALSE,26.4,15,30,TRUE,10
"CT118LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT118LF","OK",FALSE,15.4,16.4,18.1,TRUE,3
"CT118LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118LJ","OK",FALSE,30,18.4,30,TRUE,4
"CT118LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118LN","OK",FALSE,16.1,16.3,21.5,FALSE,9
"CT118LP","OK",FALSE,10.8,8.1,20.6,FALSE,6
"CT118LS","OK",FALSE,16.5,18.5,20.8,FALSE,4
"CT118LT","OK",FALSE,17.2,17.2,20.1,TRUE,7
"CT118LU","OK",FALSE,17.4,18,18.7,FALSE,10
"CT118LW","No premises",NA,NA,NA,NA,FALSE,0
"CT118LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118NA","OK",FALSE,11.6,10.4,16.2,FALSE,3
"CT118NB","OK",FALSE,8.5,8.1,9.7,FALSE,3
"CT118NE","OK",TRUE,11.3,12.1,16.8,FALSE,8
"CT118NF","OK",FALSE,19.9,22.2,24.4,TRUE,15
"CT118NG","OK",FALSE,19,20,22,FALSE,6
"CT118NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT118NL","OK",FALSE,19.8,20.9,23.5,TRUE,15
"CT118NN","OK",TRUE,11.4,9.7,23.8,FALSE,8
"CT118NP","OK",FALSE,17.8,18.9,23,FALSE,9
"CT118NQ","OK",FALSE,17.4,19.1,21,TRUE,6
"CT118NT","OK",FALSE,16.9,19.4,22.3,TRUE,9
"CT118NU","OK",FALSE,23.6,15.2,30,TRUE,10
"CT118NW","OK",FALSE,15,16.1,20.9,FALSE,4
"CT118NX","OK",FALSE,21.3,22,22.4,TRUE,6
"CT118NY","OK",FALSE,17.1,18,23.8,TRUE,10
"CT118NZ","OK",FALSE,23.2,20.2,30,TRUE,8
"CT118PA","OK",FALSE,16,17.7,21.8,TRUE,8
"CT118PB","OK",FALSE,30,22.4,30,TRUE,3
"CT118PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118PE","OK",FALSE,17.6,17.9,22.5,TRUE,20
"CT118PF","OK",FALSE,23.2,19.2,30,TRUE,14
"CT118PG","OK",FALSE,30,20.7,30,TRUE,15
"CT118PH","OK",FALSE,21.9,18.8,30,TRUE,11
"CT118PJ","OK",FALSE,16.1,19.3,22.8,TRUE,6
"CT118PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT118PN","OK",TRUE,13.7,15.6,20.4,TRUE,10
"CT118PP","OK",FALSE,26.4,19.6,30,TRUE,24
"CT118PQ","OK",FALSE,17.3,19.1,22.6,TRUE,15
"CT118PR","OK",FALSE,23.8,21,30,TRUE,8
"CT118PS","OK",TRUE,30,16.1,30,TRUE,12
"CT118PT","OK",FALSE,24.7,17,30,TRUE,11
"CT118PU","OK",FALSE,27.5,18.7,30,TRUE,12
"CT118PW","OK",FALSE,20.2,20.7,30,TRUE,12
"CT118PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT118PZ","OK",FALSE,30,21.3,30,TRUE,4
"CT118QA","OK",FALSE,19,22,23.5,TRUE,5
"CT118QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118QD","OK",FALSE,17.8,18,23.9,TRUE,8
"CT118QF","OK",FALSE,30,20.1,30,TRUE,13
"CT118QH","OK",FALSE,23.3,21.1,30,TRUE,17
"CT118QL","OK",FALSE,23.8,21.3,30,TRUE,18
"CT118QN","OK",FALSE,19.1,20.9,21.3,TRUE,6
"CT118QP","OK",FALSE,24.9,20.8,30,TRUE,19
"CT118QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT118QT","OK",FALSE,21.7,22.9,30,TRUE,5
"CT118QW","OK",FALSE,24.8,17.1,30,TRUE,6
"CT118QX","OK",FALSE,20.5,19.5,30,TRUE,12
"CT118QY","OK",FALSE,19.9,20,30,TRUE,19
"CT118QZ","OK",FALSE,24.6,21.8,30,TRUE,17
"CT118RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT118RD","OK",FALSE,28.1,19.3,30,TRUE,13
"CT118RE","OK",FALSE,22.7,22,30,TRUE,10
"CT118RF","OK",TRUE,18.7,17.8,30,TRUE,24
"CT118RG","OK",FALSE,25.7,19.2,30,TRUE,9
"CT118WF","No premises",NA,NA,NA,NA,FALSE,0
"CT119AA","No premises",NA,NA,NA,NA,TRUE,0
"CT119AB","OK",FALSE,8,8,8.1,TRUE,6
"CT119AD","No premises",NA,NA,NA,NA,FALSE,0
"CT119AG","OK",TRUE,11.6,8.1,21.6,TRUE,11
"CT119AJ","OK",FALSE,17.3,17.4,18.4,TRUE,3
"CT119AL","OK",FALSE,19.4,21.7,24.4,TRUE,8
"CT119AQ","No premises",NA,NA,NA,NA,TRUE,0
"CT119AS","OK",FALSE,18.6,19.1,23.1,TRUE,7
"CT119AT","OK",FALSE,26.3,18.8,30,TRUE,25
"CT119AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT119AW","OK",TRUE,15.4,17.3,22.7,TRUE,10
"CT119AY","OK",TRUE,18.8,20.3,24.3,TRUE,14
"CT119AZ","OK",FALSE,19.4,21.8,22.4,TRUE,7
"CT119BA","OK",FALSE,15.7,17.1,23.8,TRUE,12
"CT119BB","No premises",NA,NA,NA,NA,TRUE,0
"CT119BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119BF","OK",FALSE,18.5,19.2,20.8,TRUE,4
"CT119BH","OK",FALSE,24.7,19.4,30,TRUE,13
"CT119BJ","OK",FALSE,19.3,19.8,22.1,TRUE,10
"CT119BL","OK",FALSE,14.5,20.3,22.6,TRUE,7
"CT119BN","OK",FALSE,22,16.4,30,TRUE,5
"CT119BP","OK",FALSE,15,16.7,19.8,TRUE,15
"CT119BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119BT","OK",FALSE,19.5,17.8,30,TRUE,26
"CT119BU","OK",FALSE,24.2,14.5,30,TRUE,28
"CT119BW","OK",FALSE,21.3,17.2,30,TRUE,9
"CT119BX","OK",FALSE,22.9,17.8,30,TRUE,12
"CT119BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119BZ","No premises",NA,NA,NA,NA,FALSE,0
"CT119DA","OK",FALSE,12.6,10.9,20,TRUE,9
"CT119DB","OK",FALSE,8.2,7,17.1,TRUE,6
"CT119DD","OK",FALSE,13.6,14.2,18,TRUE,3
"CT119DE","OK",TRUE,21.2,13.9,30,TRUE,7
"CT119DF","OK",FALSE,23.9,18.1,30,TRUE,8
"CT119DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT119DL","No premises",NA,NA,NA,NA,TRUE,0
"CT119DN","OK",FALSE,14.5,15.7,19.4,TRUE,7
"CT119DQ","No premises",NA,NA,NA,NA,FALSE,0
"CT119DR","OK",FALSE,30,18.5,30,TRUE,9
"CT119DS","OK",TRUE,13.6,15.3,22.3,TRUE,10
"CT119DT","OK",FALSE,15.4,14,21.9,TRUE,5
"CT119DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119DZ","OK",TRUE,17.3,9.5,30,TRUE,15
"CT119EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119EE","OK",TRUE,12.6,14.8,19.9,TRUE,4
"CT119EF","No premises",NA,NA,NA,NA,TRUE,0
"CT119EG","No premises",NA,NA,NA,NA,FALSE,0
"CT119EJ","OK",FALSE,12.4,14.3,18.2,TRUE,5
"CT119EN","OK",FALSE,17.4,19.2,22.1,TRUE,7
"CT119EP","OK",FALSE,17,15.9,20.6,TRUE,3
"CT119EQ","No premises",NA,NA,NA,NA,FALSE,0
"CT119ER","OK",TRUE,20.3,18.1,30,TRUE,20
"CT119ES","OK",FALSE,19.7,17.3,29.5,TRUE,4
"CT119ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119EU","OK",FALSE,15.3,15.3,22,TRUE,3
"CT119EW","No premises",NA,NA,NA,NA,TRUE,0
"CT119EX","OK",FALSE,14.7,15.7,19,TRUE,10
"CT119EY","OK",FALSE,19.7,16.4,30,TRUE,17
"CT119EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119FA","No premises",NA,NA,NA,NA,FALSE,0
"CT119FE","OK",FALSE,16.6,12.2,30,TRUE,9
"CT119FF","OK",FALSE,30,30,30,TRUE,4
"CT119FH","OK",FALSE,22.4,22.4,23.9,TRUE,4
"CT119FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119FP","OK",FALSE,16.7,17.4,20.9,TRUE,3
"CT119FR","OK",FALSE,9.3,9.4,11.2,TRUE,4
"CT119FT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT119HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT119HD","OK",FALSE,25.7,20.1,30,TRUE,9
"CT119HE","OK",FALSE,30,14.3,30,TRUE,5
"CT119HF","OK",FALSE,17.5,17.9,30,TRUE,13
"CT119HG","OK",FALSE,30,29.8,30,TRUE,4
"CT119HH","OK",FALSE,19.9,18.7,30,TRUE,18
"CT119HJ","OK",FALSE,25.2,19.5,30,TRUE,21
"CT119HL","OK",FALSE,8.3,7.1,16.2,TRUE,4
"CT119HN","OK",FALSE,18.6,18.1,24,TRUE,7
"CT119HP","OK",FALSE,30,16.2,30,TRUE,4
"CT119HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119HR","OK",FALSE,23.6,13.3,30,TRUE,12
"CT119HS","OK",FALSE,13.7,15.2,19.8,TRUE,5
"CT119HU","OK",FALSE,26.3,15.9,30,TRUE,11
"CT119HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119HX","OK",TRUE,14.8,12.7,30,TRUE,13
"CT119HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119HZ","OK",FALSE,21.6,18.5,30,TRUE,6
"CT119JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT119JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119JD","OK",FALSE,15.4,15.4,18.8,TRUE,3
"CT119JE","OK",FALSE,12.1,13.5,21.8,TRUE,6
"CT119JF","OK",FALSE,15.4,13.1,30,TRUE,18
"CT119JG","OK",FALSE,9.2,8.5,17,TRUE,4
"CT119JJ","OK",FALSE,19.7,15.8,30,TRUE,21
"CT119JL","OK",TRUE,20.6,18,30,TRUE,16
"CT119JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119JP","OK",FALSE,14,15.7,18.4,TRUE,8
"CT119JQ","OK",FALSE,25,15.4,30,TRUE,17
"CT119JR","OK",FALSE,20.4,18.5,30,TRUE,5
"CT119JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT119JT","OK",FALSE,21.9,14.7,30,TRUE,15
"CT119JU","OK",FALSE,19.8,14.3,30,TRUE,24
"CT119JW","OK",FALSE,30,30,30,TRUE,5
"CT119JX","OK",TRUE,18.3,14.3,30,TRUE,28
"CT119JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119JZ","OK",FALSE,15.8,14.3,30,TRUE,15
"CT119LA","OK",FALSE,17.4,11.8,30,TRUE,18
"CT119LB","OK",FALSE,11.2,9.5,16.8,TRUE,5
"CT119LD","OK",FALSE,18.2,16.2,30,TRUE,19
"CT119LE","OK",FALSE,19.3,15.4,30,TRUE,36
"CT119LF","OK",TRUE,22.1,12.4,30,TRUE,14
"CT119LG","OK",FALSE,11.9,11.2,19.4,FALSE,12
"CT119LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119LJ","No premises",NA,NA,NA,NA,TRUE,0
"CT119LL","OK",FALSE,18.5,14.3,30,TRUE,15
"CT119LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119LP","OK",FALSE,16.9,12.6,30,TRUE,20
"CT119LQ","No premises",NA,NA,NA,NA,FALSE,0
"CT119LR","OK",FALSE,20.2,9.1,30,TRUE,25
"CT119LS","OK",FALSE,17.6,12,30,TRUE,19
"CT119LT","OK",FALSE,19.7,10.1,30,TRUE,21
"CT119LU","OK",TRUE,17,13.9,30,TRUE,20
"CT119LW","OK",FALSE,13.8,6.7,30,TRUE,9
"CT119LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119LY","OK",TRUE,13,9.5,30,TRUE,14
"CT119LZ","OK",FALSE,11.5,9.3,30,TRUE,16
"CT119NA","OK",FALSE,12.7,13.9,16.2,TRUE,8
"CT119NB","OK",FALSE,9.9,10.1,13.3,TRUE,5
"CT119ND","OK",FALSE,6.9,6.7,9.8,TRUE,3
"CT119NE","OK",FALSE,9.8,8.6,14.1,TRUE,5
"CT119NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119NG","OK",TRUE,10.3,10.4,15.3,TRUE,13
"CT119NH","OK",TRUE,16.3,12.5,30,TRUE,24
"CT119NJ","OK",FALSE,15.2,15.4,17.9,TRUE,4
"CT119NL","OK",FALSE,12.8,13.7,20.9,TRUE,10
"CT119NN","OK",FALSE,23.2,14.3,30,TRUE,6
"CT119NP","OK",FALSE,29,16.3,30,TRUE,9
"CT119NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT119NR","OK",FALSE,16.8,7.1,30,TRUE,11
"CT119NS","OK",FALSE,24.8,14.6,30,TRUE,20
"CT119NT","OK",FALSE,23.5,12.9,30,TRUE,17
"CT119NU","OK",FALSE,15.9,13,30,TRUE,5
"CT119NW","OK",TRUE,17.9,9.8,30,TRUE,8
"CT119NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119NZ","OK",FALSE,12.3,11.8,17.2,TRUE,8
"CT119PA","No premises",NA,NA,NA,NA,TRUE,0
"CT119PB","OK",FALSE,15.3,11.1,30,TRUE,11
"CT119PD","OK",TRUE,18.7,14.5,30,TRUE,16
"CT119PG","OK",FALSE,16.4,13.8,30,TRUE,12
"CT119PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119PJ","OK",TRUE,10.4,10.6,16.5,TRUE,8
"CT119PL","OK",FALSE,15.4,11.9,30,TRUE,21
"CT119PN","OK",FALSE,25.6,16.8,30,TRUE,20
"CT119PP","OK",TRUE,17.8,15.2,30,TRUE,16
"CT119PQ","OK",FALSE,14.4,14.7,16.6,TRUE,6
"CT119PR","OK",FALSE,16.1,11.3,30,TRUE,20
"CT119PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119PT","OK",FALSE,13.5,12.5,30,TRUE,26
"CT119PU","OK",FALSE,13.7,11.5,30,TRUE,28
"CT119PW","OK",FALSE,22.1,13.3,30,TRUE,36
"CT119PX","OK",FALSE,15.7,9.5,30,TRUE,13
"CT119PY","No premises",NA,NA,NA,NA,TRUE,0
"CT119PZ","OK",TRUE,8.1,9.4,12,TRUE,4
"CT119QA","OK",FALSE,18.5,13.2,30,TRUE,45
"CT119QB","OK",TRUE,16.6,10.2,30,TRUE,21
"CT119QD","OK",FALSE,16.8,13.4,30,TRUE,14
"CT119QE","OK",FALSE,23.8,13.6,30,TRUE,35
"CT119QF","OK",FALSE,18.5,12.3,30,TRUE,19
"CT119QH","OK",TRUE,24,13.4,30,TRUE,32
"CT119QJ","OK",FALSE,13.6,11.4,30,TRUE,11
"CT119QL","OK",FALSE,20,13.3,30,TRUE,16
"CT119QN","OK",FALSE,13.9,17,17.5,TRUE,5
"CT119QP","OK",FALSE,23.7,16.8,30,TRUE,11
"CT119QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119QS","OK",FALSE,19.1,15.1,30,TRUE,13
"CT119QT","OK",FALSE,30,15.6,30,TRUE,3
"CT119QU","OK",FALSE,20,15.7,30,TRUE,16
"CT119QW","OK",FALSE,11,12.6,14.8,TRUE,3
"CT119QX","OK",TRUE,19.6,15.8,30,TRUE,60
"CT119QY","OK",TRUE,19.3,16.3,30,TRUE,13
"CT119QZ","OK",FALSE,20.6,15.9,30,TRUE,11
"CT119RA","OK",FALSE,15.5,14.3,30,TRUE,11
"CT119RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119RD","OK",FALSE,11.6,9.1,27.9,TRUE,14
"CT119RE","OK",FALSE,13.8,11.4,30,TRUE,19
"CT119RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT119RH","OK",FALSE,26.4,20.6,30,TRUE,8
"CT119RJ","OK",FALSE,21.8,22.4,22.6,TRUE,8
"CT119RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT119RS","OK",FALSE,17.5,20.5,23.1,TRUE,10
"CT119RT","OK",FALSE,21.7,17.9,30,TRUE,12
"CT119RU","No Data",NA,NA,NA,NA,FALSE,0
"CT119RW","OK",FALSE,22.7,22.5,24,TRUE,3
"CT119RX","OK",FALSE,30,19.9,30,TRUE,14
"CT119RY","OK",TRUE,19.1,19.9,30,TRUE,14
"CT119SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119SB","OK",FALSE,27,20,30,TRUE,9
"CT119SE","OK",FALSE,11.6,8.1,24.4,TRUE,3
"CT119SG","OK",FALSE,21.1,18.4,30,TRUE,14
"CT119SH","OK",FALSE,21.8,18.8,30,TRUE,33
"CT119SJ","OK",FALSE,26.7,16.9,30,TRUE,20
"CT119SL","OK",FALSE,16,17,21.2,TRUE,18
"CT119SN","No Data",NA,NA,NA,NA,TRUE,0
"CT119SP","OK",FALSE,18,14.7,30,TRUE,34
"CT119SQ","OK",FALSE,17.3,17.8,22.3,TRUE,4
"CT119SR","OK",TRUE,17.2,16,30,TRUE,27
"CT119SS","OK",FALSE,15.1,16.4,21,TRUE,19
"CT119ST","No premises",NA,NA,NA,NA,TRUE,0
"CT119SU","OK",FALSE,15.1,12.8,30,TRUE,25
"CT119SX","OK",FALSE,20.3,16.4,30,TRUE,16
"CT119SY","OK",FALSE,30,30,30,TRUE,3
"CT119SZ","OK",FALSE,19.2,14.1,30,TRUE,14
"CT119TA","OK",FALSE,16.4,11.4,30,TRUE,6
"CT119TB","OK",TRUE,13.3,11,29.2,TRUE,11
"CT119TD","OK",FALSE,10.7,11.3,15,TRUE,16
"CT119TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119TJ","OK",FALSE,18.8,15.6,30,TRUE,7
"CT119TL","OK",FALSE,22.9,16.9,30,TRUE,17
"CT119TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119TP","OK",FALSE,21.2,18.3,30,TRUE,25
"CT119TR","OK",FALSE,25.7,19.6,30,TRUE,27
"CT119TS","OK",FALSE,20.3,19.4,30,TRUE,9
"CT119TT","OK",FALSE,23.8,18.4,30,TRUE,15
"CT119TW","OK",TRUE,12.1,12.6,18.1,TRUE,10
"CT119TX","OK",FALSE,15.3,18.4,20.5,TRUE,7
"CT119TY","OK",FALSE,21.3,18.1,30,TRUE,12
"CT119TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT119UA","OK",FALSE,23.8,19.3,30,TRUE,18
"CT119UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT119WG","No premises",NA,NA,NA,NA,FALSE,0
"CT119WL","No premises",NA,NA,NA,NA,FALSE,0
"CT119WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT119WW","No premises",NA,NA,NA,NA,FALSE,0
"CT119XB","No premises",NA,NA,NA,NA,FALSE,0
"CT119XP","OK",FALSE,16.1,18.2,20.5,TRUE,3
"CT119XT","OK",FALSE,17.6,20.9,23.8,TRUE,10
"CT119YD","OK",FALSE,21.9,19.5,30,TRUE,17
"CT119YE","OK",FALSE,17.5,18.6,30,TRUE,12
"CT119YF","OK",FALSE,20.9,19.9,30,TRUE,13
