"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL277PH","OK",FALSE,17.4,16.5,20.8,TRUE,5
"PL277PJ","OK",FALSE,30,17.8,30,TRUE,9
"PL277PL","OK",FALSE,19.4,16.3,30,TRUE,13
"PL277PN","OK",FALSE,17.8,14.4,30,TRUE,6
"PL277PP","OK",FALSE,22.7,15.7,30,TRUE,15
"PL277PQ","OK",FALSE,18.1,11,30,TRUE,16
"PL277PR","OK",TRUE,16.4,15.9,30,TRUE,19
"PL277PS","OK",FALSE,14.4,16.9,20,TRUE,6
"PL277PT","OK",FALSE,18,16.9,30,TRUE,42
"PL277PU","OK",FALSE,23.1,17.1,30,TRUE,25
"PL277PW","OK",TRUE,14.8,12.8,30,TRUE,24
"PL277PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL277PY","OK",FALSE,19.2,22.6,24.2,FALSE,4
"PL277PZ","OK",FALSE,18.4,15.8,30,TRUE,8
"PL277QA","OK",TRUE,0.8,0.8,1.7,FALSE,14
"PL277QB","OK",TRUE,1.4,1.5,2.4,FALSE,18
"PL277QD","OK",TRUE,0.8,0.6,1.6,FALSE,11
"PL277QE","OK",TRUE,1.1,1.2,1.4,FALSE,5
"PL277QF","OK",TRUE,0.5,0.3,1.2,FALSE,8
"PL277QG","OK",TRUE,0.8,0.6,1.6,FALSE,5
"PL277QH","OK",TRUE,0.3,0.3,0.3,FALSE,5
"PL277QJ","OK",TRUE,1.3,1.2,2,FALSE,9
"PL277QL","OK",TRUE,1.7,1.6,2.9,FALSE,6
"PL277QN","OK",FALSE,23.2,23.4,23.9,FALSE,4
"PL277QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277QQ","OK",TRUE,0.8,0.8,1.4,FALSE,6
"PL277QR","OK",TRUE,0.8,0.7,1.4,FALSE,6
"PL277QS","OK",TRUE,1.6,1.7,2.3,FALSE,6
"PL277QT","OK",TRUE,2.2,1.8,8.1,FALSE,56
"PL277QU","OK",TRUE,1.3,1.3,2.3,FALSE,8
"PL277QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277QX","OK",TRUE,0.6,0.6,1.2,FALSE,13
"PL277QY","OK",TRUE,0.7,0.8,0.9,FALSE,4
"PL277QZ","OK",TRUE,0.9,0.7,2.1,FALSE,13
"PL277RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277RB","OK",TRUE,1.6,1.3,3.2,FALSE,5
"PL277RD","OK",TRUE,2.3,2.5,3.6,FALSE,4
"PL277RE","OK",TRUE,2.6,2.4,4.4,FALSE,11
"PL277RF","OK",FALSE,3.3,3.4,5,FALSE,11
"PL277RG","No Data",NA,NA,NA,NA,FALSE,0
"PL277RH","OK",TRUE,3.1,3.4,3.6,FALSE,5
"PL277RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277RL","OK",TRUE,2,1.8,2.9,FALSE,3
"PL277RN","OK",TRUE,0.7,0.9,1.4,FALSE,23
"PL277RP","OK",FALSE,12.3,13.8,20.1,FALSE,53
"PL277RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277RR","OK",TRUE,13.8,15.4,20.4,FALSE,42
"PL277RS","OK",FALSE,7.4,7.4,8.1,FALSE,3
"PL277RT","OK",FALSE,6,7.1,8.1,FALSE,7
"PL277RU","OK",TRUE,2.2,2.1,2.3,FALSE,3
"PL277RW","OK",FALSE,14.5,15.7,21.6,FALSE,25
"PL277RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277RY","OK",TRUE,1.9,2,3.4,FALSE,7
"PL277RZ","OK",TRUE,2.9,3.1,5.1,FALSE,8
"PL277SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277SE","OK",TRUE,4.7,4.1,7.4,FALSE,11
"PL277SG","OK",FALSE,13.5,14.7,23.4,FALSE,3
"PL277SH","OK",TRUE,3.4,3.6,5.1,FALSE,4
"PL277SJ","OK",TRUE,5.9,6.7,8.1,FALSE,6
"PL277SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL277SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277SS","OK",FALSE,7,8.1,8.1,FALSE,25
"PL277ST","OK",TRUE,5,5.7,8.1,FALSE,7
"PL277SU","OK",FALSE,7.7,8.1,8.1,FALSE,5
"PL277SX","OK",FALSE,7.3,7.8,8.1,FALSE,5
"PL277SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277TA","OK",TRUE,5.6,8.1,8.1,FALSE,7
"PL277TB","OK",FALSE,5.5,5.3,14.1,FALSE,36
"PL277TD","OK",FALSE,6.1,6.2,7.4,FALSE,3
"PL277TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277TF","OK",TRUE,5,2.3,21.4,FALSE,7
"PL277TG","OK",TRUE,3.5,3.4,5.1,FALSE,24
"PL277TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277TJ","OK",TRUE,2.6,2.5,3.4,FALSE,15
"PL277TL","OK",TRUE,2.6,2.8,3.1,FALSE,5
"PL277TN","OK",TRUE,3,3.4,5.1,FALSE,16
"PL277TP","OK",TRUE,3,3.4,5.3,FALSE,58
"PL277TQ","OK",TRUE,2.1,2.3,4,FALSE,9
"PL277TR","OK",TRUE,1.9,2,3.4,FALSE,9
"PL277TS","OK",TRUE,2.4,2.3,3.4,FALSE,11
"PL277TT","No Data",NA,NA,NA,NA,FALSE,0
"PL277TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277TW","OK",TRUE,4.9,3.1,30,FALSE,23
"PL277TX","No Data",NA,NA,NA,NA,FALSE,0
"PL277TY","OK",FALSE,3.4,3.7,4,FALSE,5
"PL277TZ","OK",TRUE,13.6,3.4,30,FALSE,7
"PL277UA","OK",FALSE,12.4,3.7,30,FALSE,6
"PL277UB","No Data",NA,NA,NA,NA,FALSE,0
"PL277UD","OK",TRUE,3,2.8,4.5,FALSE,9
"PL277UE","OK",TRUE,2.2,2.3,3.7,FALSE,4
"PL277UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277UL","OK",TRUE,1.7,2,3.1,FALSE,14
"PL277UN","OK",TRUE,2.1,2,3.1,TRUE,7
"PL277UP","OK",TRUE,2.4,1.7,4,FALSE,3
"PL277UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277UR","OK",TRUE,1.9,2,4.1,FALSE,22
"PL277UT","OK",TRUE,0.7,0.8,1.2,FALSE,3
"PL277UU","OK",TRUE,1.2,1.2,1.4,FALSE,3
"PL277UW","OK",TRUE,1.5,1.2,2.8,TRUE,3
"PL277UX","OK",TRUE,2.2,2.4,4,FALSE,14
"PL277UY","No Data",NA,NA,NA,NA,FALSE,0
"PL277UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL277WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277XB","OK",FALSE,17.4,16.4,21.7,FALSE,8
"PL277XD","OK",FALSE,15.6,16.2,21,FALSE,31
"PL277XE","OK",TRUE,11.5,10.6,20.7,FALSE,6
"PL277XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL277YF","No premises",NA,NA,NA,NA,FALSE,0
"PL277YN","No premises",NA,NA,NA,NA,FALSE,0
"PL277ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PL279AF","No premises",NA,NA,NA,NA,FALSE,0
"PL279BB","No premises",NA,NA,NA,NA,FALSE,0
"PL279BD","No premises",NA,NA,NA,NA,FALSE,0
"PL279BE","No premises",NA,NA,NA,NA,FALSE,0
"PL279BG","No premises",NA,NA,NA,NA,FALSE,0
"PL279BJ","No premises",NA,NA,NA,NA,FALSE,0
"PL279BN","No premises",NA,NA,NA,NA,FALSE,0
"PL279BP","No premises",NA,NA,NA,NA,FALSE,0
"PL279SA","No premises",NA,NA,NA,NA,FALSE,0
"PL279SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL279TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
