"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO155FW","OK",FALSE,18.1,16.3,30,TRUE,12
"SO155FX","OK",FALSE,22.1,20,30,TRUE,5
"SO155FY","OK",FALSE,23.6,12.6,30,TRUE,16
"SO155FZ","OK",FALSE,24.2,14.7,30,TRUE,28
"SO155GA","OK",FALSE,28.5,13.8,30,TRUE,8
"SO155GB","OK",FALSE,29.4,18.9,30,TRUE,9
"SO155GD","OK",FALSE,11.6,11.5,20,TRUE,8
"SO155GE","OK",FALSE,30,30,30,TRUE,5
"SO155GF","OK",FALSE,14.9,10.2,30,TRUE,20
"SO155GG","OK",TRUE,15,8.4,30,TRUE,8
"SO155GH","OK",FALSE,15.8,16.6,30,TRUE,14
"SO155GJ","OK",FALSE,16.4,17.2,30,TRUE,6
"SO155GL","OK",FALSE,18.6,12.5,30,TRUE,33
"SO155GN","OK",TRUE,25,10.8,30,TRUE,15
"SO155GP","OK",FALSE,22,13.4,30,TRUE,18
"SO155GQ","OK",FALSE,30,15.9,30,TRUE,9
"SO155GR","OK",FALSE,20.7,9.9,30,TRUE,18
"SO155GS","OK",FALSE,15,8,30,TRUE,20
"SO155GT","OK",FALSE,20.7,20,30,TRUE,5
"SO155GU","OK",TRUE,9.1,6.8,20,TRUE,3
"SO155GW","OK",FALSE,16.4,16.5,30,TRUE,8
"SO155GX","OK",TRUE,22.5,17,30,TRUE,24
"SO155GY","OK",FALSE,14.6,15.9,20,TRUE,10
"SO155GZ","OK",FALSE,17.7,16.8,30,TRUE,7
"SO155HA","OK",FALSE,19.8,17.1,30,TRUE,12
"SO155HB","OK",FALSE,26.2,17.3,30,TRUE,11
"SO155HD","OK",FALSE,22.9,23.2,30,TRUE,4
"SO155HE","OK",FALSE,30,30,30,TRUE,3
"SO155HF","OK",FALSE,24.7,20,30,TRUE,7
"SO155HG","OK",TRUE,18.4,15.4,30,TRUE,16
"SO155HH","OK",FALSE,18.6,18,30,TRUE,12
"SO155HJ","OK",FALSE,30,19,30,TRUE,8
"SO155HL","OK",FALSE,13.9,14.6,18.1,TRUE,3
"SO155HN","OK",FALSE,29.4,17.6,30,TRUE,12
"SO155HP","OK",FALSE,23.1,12.4,30,TRUE,4
"SO155HQ","OK",FALSE,21,16.2,30,TRUE,23
"SO155HR","OK",FALSE,21.3,20,30,TRUE,5
"SO155HS","OK",FALSE,28.5,13.9,30,TRUE,7
"SO155HT","OK",FALSE,13.3,12.7,17.8,TRUE,8
"SO155HU","OK",FALSE,14.6,14,30,TRUE,26
"SO155HW","No Data",NA,NA,NA,NA,TRUE,0
"SO155HX","OK",FALSE,30,12.4,30,TRUE,4
"SO155HY","OK",TRUE,20,14.8,30,TRUE,13
"SO155HZ","OK",FALSE,19.4,12.9,30,TRUE,7
"SO155JA","OK",FALSE,18.4,14.3,30,TRUE,17
"SO155JB","OK",FALSE,13,11.8,30,TRUE,10
"SO155JD","OK",FALSE,21.7,14.7,30,TRUE,27
"SO155JE","OK",TRUE,13.9,11.2,30,TRUE,16
"SO155JF","OK",FALSE,21.7,13.6,30,TRUE,28
"SO155JG","OK",TRUE,14.9,19.3,20,TRUE,4
"SO155JH","OK",FALSE,18.5,17,30,TRUE,5
"SO155JJ","OK",FALSE,19,16,30,TRUE,6
"SO155JL","OK",FALSE,24.4,20,30,TRUE,10
"SO155JN","OK",FALSE,24.5,16.7,30,TRUE,4
"SO155JP","OK",FALSE,30,18.8,30,TRUE,19
"SO155JQ","OK",FALSE,30,30,30,TRUE,5
"SO155JR","OK",TRUE,27.9,18.9,30,TRUE,7
"SO155JS","OK",FALSE,28.6,20,30,TRUE,9
"SO155JT","OK",TRUE,12.5,15,17.9,TRUE,13
"SO155JU","OK",FALSE,30,30,30,TRUE,4
"SO155JW","OK",FALSE,16.7,15.8,30,TRUE,13
"SO155JX","OK",FALSE,26.5,16.7,30,TRUE,8
"SO155JY","OK",FALSE,30,20.2,30,TRUE,12
"SO155JZ","OK",FALSE,22.5,16.1,30,TRUE,24
"SO155LA","OK",FALSE,30,26.3,30,TRUE,8
"SO155LB","OK",TRUE,25.1,17.4,30,TRUE,30
"SO155LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155LF","No Data",NA,NA,NA,NA,TRUE,0
"SO155LG","OK",FALSE,27.6,19.9,30,TRUE,12
"SO155LH","No Data",NA,NA,NA,NA,TRUE,0
"SO155LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO155LJ","No Data",NA,NA,NA,NA,TRUE,0
"SO155LL","No Data",NA,NA,NA,NA,TRUE,0
"SO155LN","OK",FALSE,23.6,19.5,30,TRUE,18
"SO155LP","OK",TRUE,11.4,7.2,30,TRUE,5
"SO155LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO155LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO155LW","OK",FALSE,19.9,17.4,30,TRUE,18
"SO155LX","OK",FALSE,25.4,17.9,30,TRUE,14
"SO155LY","OK",FALSE,27.9,25,30,TRUE,9
"SO155LZ","OK",FALSE,14.3,18.7,20.1,TRUE,3
"SO155NA","OK",FALSE,26.8,21.6,30,TRUE,26
"SO155NB","OK",TRUE,22.8,20,30,TRUE,20
"SO155ND","OK",FALSE,30,21.2,30,TRUE,11
"SO155NF","OK",FALSE,17.6,19.2,24,TRUE,22
"SO155NG","OK",FALSE,17.1,18.4,23.1,TRUE,17
"SO155NH","OK",FALSE,13.4,14.2,19.1,TRUE,18
"SO155NJ","OK",TRUE,13.1,14.4,23.1,TRUE,22
"SO155NL","OK",FALSE,20.3,16.8,30,TRUE,19
"SO155NN","OK",FALSE,21.7,18.6,30,TRUE,22
"SO155NP","OK",FALSE,24.4,17,30,TRUE,21
"SO155NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO155NR","OK",FALSE,30,20,30,TRUE,17
"SO155NS","OK",FALSE,24.1,20,30,TRUE,17
"SO155NT","OK",FALSE,19,17,30,TRUE,15
"SO155NU","OK",FALSE,21.7,17.9,30,TRUE,16
"SO155NW","OK",FALSE,26.1,20,30,TRUE,7
"SO155NX","OK",FALSE,27.6,17,30,TRUE,14
"SO155NY","OK",TRUE,20.3,17.4,30,TRUE,12
"SO155NZ","OK",FALSE,27,19.7,30,TRUE,7
"SO155PA","OK",FALSE,25.4,14.1,30,TRUE,35
"SO155PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO155PD","OK",TRUE,30,22.8,30,TRUE,34
"SO155PE","OK",FALSE,25,23.2,30,TRUE,35
"SO155PF","OK",FALSE,26.8,20.9,30,TRUE,37
"SO155PG","OK",FALSE,29,19.3,30,TRUE,8
"SO155PH","OK",FALSE,26.4,20,30,TRUE,9
"SO155PJ","OK",FALSE,30,20.7,30,TRUE,23
"SO155PL","OK",FALSE,18.9,18.9,19.7,TRUE,3
"SO155PN","OK",FALSE,24.6,20.4,30,TRUE,19
"SO155PP","OK",FALSE,19.6,18.9,30,TRUE,17
"SO155PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO155PR","OK",FALSE,30,20,30,TRUE,7
"SO155PS","OK",FALSE,24.8,18.4,30,TRUE,17
"SO155PT","OK",FALSE,20.5,18.5,30,TRUE,12
"SO155PU","OK",FALSE,24.6,19.9,30,TRUE,26
"SO155PW","OK",FALSE,26.1,21.7,30,TRUE,10
"SO155PX","OK",TRUE,26.7,20.2,30,TRUE,19
"SO155PY","OK",FALSE,23.5,20.7,30,TRUE,15
"SO155PZ","OK",FALSE,22.5,20,30,TRUE,12
"SO155QA","OK",FALSE,30,20.4,30,TRUE,19
"SO155QB","OK",FALSE,15.9,17,18,TRUE,8
"SO155QD","OK",FALSE,18.8,17.8,30,TRUE,13
"SO155QE","OK",FALSE,21.8,20,30,TRUE,5
"SO155QF","OK",TRUE,30,20,30,TRUE,17
"SO155QG","OK",FALSE,30,19.8,30,TRUE,15
"SO155QH","OK",FALSE,30,30,30,TRUE,9
"SO155QJ","OK",FALSE,29.6,19.5,30,TRUE,14
"SO155QL","OK",FALSE,19.8,20.1,30,TRUE,10
"SO155QN","OK",FALSE,22.1,19.2,30,TRUE,9
"SO155QP","OK",FALSE,30,21.3,30,TRUE,14
"SO155QQ","OK",FALSE,24.9,18.5,30,TRUE,14
"SO155QR","OK",TRUE,26.4,18.9,30,TRUE,35
"SO155QS","OK",FALSE,23,20,30,TRUE,22
"SO155QT","OK",FALSE,14.7,15.1,20.8,FALSE,4
"SO155QU","OK",FALSE,18.1,13.1,30,TRUE,14
"SO155QW","OK",FALSE,18.3,19.3,22.3,FALSE,21
"SO155QX","OK",FALSE,23.3,15.3,30,TRUE,11
"SO155QY","OK",FALSE,30,30,30,TRUE,5
"SO155QZ","OK",FALSE,30,16.7,30,TRUE,7
"SO155RA","OK",FALSE,23.1,19.7,30,TRUE,10
"SO155RB","OK",TRUE,28.7,21,30,TRUE,29
"SO155RD","OK",FALSE,30,23.1,30,TRUE,7
"SO155RE","OK",TRUE,29.2,20,30,TRUE,13
"SO155RF","No premises",NA,NA,NA,NA,FALSE,0
"SO155RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO155RH","No premises",NA,NA,NA,NA,FALSE,0
"SO155RJ","No premises",NA,NA,NA,NA,TRUE,0
"SO155RL","No premises",NA,NA,NA,NA,TRUE,0
"SO155RP","No premises",NA,NA,NA,NA,FALSE,0
"SO155RQ","OK",FALSE,15.3,8.5,30,TRUE,3
"SO155RR","OK",FALSE,18.6,15.6,30,TRUE,18
"SO155RS","OK",FALSE,29.9,30,30,TRUE,8
"SO155RT","OK",TRUE,15,9.7,30,TRUE,9
"SO155RU","OK",FALSE,14.8,14.3,20,TRUE,11
"SO155RW","OK",FALSE,16.3,15,30,TRUE,15
"SO155RX","OK",FALSE,21.2,17.5,30,TRUE,8
"SO155RY","OK",FALSE,20.4,13.7,30,TRUE,21
"SO155RZ","OK",FALSE,29.5,15.4,30,TRUE,45
"SO155SA","OK",FALSE,9.4,10.8,12.2,TRUE,4
"SO155SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO155SD","No Data",NA,NA,NA,NA,FALSE,0
"SO155SE","OK",FALSE,29.3,23.8,30,TRUE,4
"SO155SF","OK",FALSE,16.8,17.3,30,TRUE,11
"SO155SG","OK",FALSE,22.1,18.7,30,TRUE,11
"SO155SH","OK",FALSE,30,15.4,30,TRUE,3
"SO155SJ","OK",FALSE,18.1,20,20.7,TRUE,4
"SO155SL","OK",FALSE,18.7,8.1,30,TRUE,7
"SO155SN","OK",FALSE,18.8,12.4,30,TRUE,24
"SO155SP","OK",FALSE,22.4,11.3,30,TRUE,24
"SO155SR","OK",TRUE,30,11.2,30,TRUE,23
"SO155SS","OK",FALSE,26.6,30,30,TRUE,9
"SO155SW","No premises",NA,NA,NA,NA,FALSE,0
"SO155SX","No premises",NA,NA,NA,NA,FALSE,0
"SO155SY","No premises",NA,NA,NA,NA,TRUE,0
"SO155TA","OK",FALSE,20.2,20.3,22.2,FALSE,6
"SO155TE","No premises",NA,NA,NA,NA,TRUE,0
"SO155TT","No premises",NA,NA,NA,NA,FALSE,0
"SO155TU","OK",FALSE,8.3,8.7,10.2,TRUE,6
"SO155TW","OK",FALSE,13.5,8.3,30,TRUE,4
"SO155TX","OK",TRUE,16.4,11.5,30,TRUE,8
"SO155TY","OK",FALSE,30,11.7,30,TRUE,8
"SO155UN","No premises",NA,NA,NA,NA,FALSE,0
"SO155UQ","No premises",NA,NA,NA,NA,FALSE,0
"SO155UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO155WA","OK",FALSE,16,11,30,TRUE,10
"SO155WB","OK",FALSE,20.5,12.1,30,TRUE,34
"SO155WD","OK",FALSE,17.1,14.1,30,TRUE,21
"SO155WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO155WG","No premises",NA,NA,NA,NA,FALSE,0
"SO155WH","No premises",NA,NA,NA,NA,FALSE,0
"SO155WL","No premises",NA,NA,NA,NA,FALSE,0
"SO155XE","No premises",NA,NA,NA,NA,TRUE,0
"SO155XG","No premises",NA,NA,NA,NA,FALSE,0
"SO155XR","No premises",NA,NA,NA,NA,FALSE,0
"SO155ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO155ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO157AH","OK",FALSE,18.2,13,30,TRUE,3
"SO157BZ","No premises",NA,NA,NA,NA,FALSE,0
"SO157NG","OK",FALSE,17.1,9.9,30,TRUE,30
"SO157NN","OK",TRUE,6.6,4.4,14.1,TRUE,5
"SO157NP","OK",FALSE,30,13.3,30,TRUE,7
"SO157NQ","OK",FALSE,11,11.3,15.1,TRUE,5
"SO157NR","OK",FALSE,16.9,6.6,30,TRUE,5
"SO157NS","OK",FALSE,6.9,7,9.2,TRUE,4
"SO157NT","OK",FALSE,12.9,9.5,30,TRUE,10
"SO157NU","OK",TRUE,23,13.4,30,TRUE,24
"SO157NW","OK",FALSE,16.3,13.5,30,TRUE,17
"SO157NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO157NY","OK",FALSE,21,15.1,30,TRUE,8
"SO157NZ","OK",FALSE,30,11.9,30,TRUE,3
"SO157PA","OK",FALSE,13.6,14.2,20,TRUE,18
"SO157PB","OK",TRUE,30,13.2,30,TRUE,15
"SO157PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO157PD","No Data",NA,NA,NA,NA,TRUE,0
"SO157PE","OK",FALSE,11.8,11.5,20,TRUE,6
"SO157PF","OK",TRUE,11.4,9.7,30,TRUE,8
"SO157PG","OK",FALSE,17.6,9.7,30,TRUE,12
"SO157PH","OK",FALSE,12.5,13.2,20,TRUE,12
"SO157PJ","OK",FALSE,17.8,11.5,30,TRUE,24
"SO157PL","OK",FALSE,12.6,9.2,30,TRUE,11
"SO157PN","OK",FALSE,30,30,30,TRUE,4
"SO157PP","OK",FALSE,13,10.9,30,TRUE,8
"SO157PQ","OK",FALSE,18.2,10.2,30,TRUE,12
"SO157PR","OK",FALSE,12.9,11.2,30,TRUE,18
"SO157PS","OK",FALSE,20.1,11.2,30,TRUE,15
"SO157PT","OK",FALSE,17.3,11.6,30,TRUE,9
"SO157PU","OK",FALSE,10.4,10.4,16.3,TRUE,4
"SO157PW","OK",FALSE,18.1,12.6,30,TRUE,11
"SO157PY","OK",FALSE,19.2,12.1,30,TRUE,25
"SO157QA","OK",FALSE,23.3,16.7,30,TRUE,42
"SO157QB","OK",FALSE,16.9,13.6,30,TRUE,11
"SO157QD","OK",FALSE,16.8,15.3,30,TRUE,7
"SO157QE","OK",TRUE,15.5,14.5,30,TRUE,17
"SO157QF","OK",TRUE,15.8,18,20,TRUE,7
"SO157QG","OK",FALSE,29,18,30,TRUE,27
"SO157QH","OK",TRUE,13.7,16,20,TRUE,7
"SO157QJ","OK",FALSE,23.1,16.4,30,TRUE,14
"SO157QL","OK",FALSE,23.3,25,30,TRUE,15
"SO157QN","OK",FALSE,24.5,14.4,30,TRUE,13
"SO157QP","OK",FALSE,11.8,11.2,30,TRUE,15
"SO157QQ","OK",TRUE,10.9,12,15.1,TRUE,7
"SO157QR","OK",FALSE,22.5,17.6,30,TRUE,39
"SO157QS","OK",FALSE,22.8,15.1,30,TRUE,25
"SO157QT","OK",FALSE,20.3,18,30,TRUE,27
"SO157QU","OK",TRUE,22.2,17.5,30,TRUE,38
"SO157QW","OK",FALSE,23.5,16.4,30,TRUE,38
"SO157QX","OK",FALSE,16.1,16.7,20.3,TRUE,6
"SO157QY","OK",FALSE,21.1,16.5,30,TRUE,9
"SO157QZ","OK",FALSE,30,16.3,30,TRUE,16
"SO157RA","OK",FALSE,12.2,14.2,20,TRUE,10
"SO157RB","OK",FALSE,20.6,14.8,30,TRUE,13
"SO157RD","OK",FALSE,30,16.8,30,TRUE,12
"SO157RE","OK",FALSE,30,16.2,30,TRUE,13
"SO157RF","OK",FALSE,18.2,14.4,30,TRUE,10
"SO157RG","OK",FALSE,17.7,14.9,30,TRUE,12
"SO157RH","OK",FALSE,15.6,15.2,30,TRUE,12
"SO157RJ","OK",FALSE,29.9,19.7,30,TRUE,15
"SO157RL","OK",FALSE,21.2,15.4,30,TRUE,11
"SO157RN","OK",FALSE,15,14.3,30,TRUE,11
"SO157RP","OK",FALSE,23.6,14.7,30,TRUE,10
"SO157RQ","OK",FALSE,16.2,14,30,TRUE,10
"SO157RR","OK",FALSE,15.2,16.1,20,TRUE,9
"SO157RS","OK",FALSE,19.4,15.6,30,TRUE,30
"SO157RT","OK",FALSE,25.6,14.9,30,TRUE,15
"SO157RU","OK",FALSE,25.9,20,30,TRUE,9
"SO157RW","OK",FALSE,24.8,16.1,30,TRUE,11
"SO157RX","OK",FALSE,23.2,15.5,30,TRUE,18
"SO157TX","OK",FALSE,18.5,9.7,30,TRUE,9
"SO157TY","OK",TRUE,30,30,30,TRUE,8
"SO157TZ","OK",TRUE,21.4,12.1,30,TRUE,13
"SO157UA","OK",FALSE,21.1,14.2,30,TRUE,9
"SO157ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO158AB","OK",FALSE,19.7,20.1,20.7,FALSE,6
"SO158AD","OK",FALSE,11.5,8.2,21.9,FALSE,4
"SO158AG","OK",FALSE,14.6,15.4,18.3,FALSE,9
"SO158AH","OK",FALSE,13.6,14.1,20,FALSE,24
"SO158AJ","OK",FALSE,12.3,13.3,17.2,FALSE,14
"SO158AN","OK",FALSE,22.3,20,30,TRUE,13
"SO158AP","OK",TRUE,15,4.2,30,TRUE,11
"SO158LF","OK",FALSE,17,13.8,30,TRUE,6
"SO158LG","OK",FALSE,15.4,15.5,20,TRUE,7
"SO158LH","OK",FALSE,16.6,15.4,30,TRUE,5
"SO158LJ","OK",FALSE,25.9,30,30,TRUE,4
"SO158LL","OK",FALSE,30,20,30,TRUE,35
"SO158LN","OK",FALSE,27.3,20,30,TRUE,44
"SO158LP","OK",FALSE,16.2,15.5,30,TRUE,6
"SO158NA","OK",FALSE,19.3,19.6,21.7,TRUE,12
"SO158NB","OK",TRUE,19.9,20,30,TRUE,8
"SO158NT","OK",FALSE,17.1,19,30,TRUE,10
"SO158NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO158NX","No Data",NA,NA,NA,NA,FALSE,0
"SO158NY","OK",TRUE,20.2,18.6,30,TRUE,50
"SO158NZ","OK",FALSE,30,20,30,TRUE,3
"SO158PA","OK",FALSE,22.1,19.8,30,TRUE,9
"SO158PB","OK",FALSE,25.2,19.3,30,TRUE,6
"SO158PD","OK",FALSE,21.3,18.3,30,TRUE,24
"SO158PE","OK",FALSE,30,20,30,TRUE,12
"SO158PF","OK",FALSE,21.1,19.6,30,TRUE,14
"SO158PG","OK",TRUE,24.2,19.6,30,TRUE,26
"SO158PH","OK",FALSE,28.3,19.1,30,TRUE,43
"SO158PJ","OK",FALSE,19.7,17.6,30,TRUE,12
"SO158PL","OK",FALSE,30,20,30,TRUE,6
"SO158PN","OK",FALSE,12.2,12.5,17.3,TRUE,4
"SO158PP","OK",FALSE,21.2,20,30,TRUE,17
"SO158PR","OK",FALSE,29.5,20.1,30,TRUE,4
"SO158PS","OK",FALSE,21,20,30,TRUE,11
"SO158PT","OK",FALSE,27.8,21,30,TRUE,6
"SO158PU","OK",FALSE,24.1,19.4,30,TRUE,10
"SO158PW","OK",FALSE,30,20,30,TRUE,12
"SO158PX","OK",FALSE,21.8,17,30,TRUE,23
"SO158PY","OK",FALSE,21.8,16.2,30,TRUE,11
"SO158PZ","OK",FALSE,26.6,20,30,TRUE,14
"SO158QA","OK",FALSE,14.7,18.3,21.4,TRUE,3
"SO158QB","OK",FALSE,25.6,20,30,TRUE,30
"SO158QD","OK",FALSE,18.7,19.7,30,TRUE,15
"SO158QE","OK",FALSE,19.5,15.3,30,TRUE,3
"SO158QF","OK",FALSE,20.4,19.7,30,TRUE,13
"SO158QG","OK",FALSE,23.8,18.9,30,TRUE,23
"SO158QH","OK",TRUE,16.3,16.3,30,TRUE,6
"SO158QJ","OK",FALSE,27.2,19.1,30,TRUE,16
"SO158QL","OK",TRUE,15,16.2,21,TRUE,11
"SO158QN","OK",FALSE,28.2,17,30,TRUE,3
"SO158QP","OK",FALSE,20.6,18.1,30,TRUE,33
"SO158QQ","OK",FALSE,22.8,17.6,30,TRUE,27
"SO158QR","OK",TRUE,11.9,14.3,20.7,TRUE,3
"SO158QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO158QS","No Data",NA,NA,NA,NA,TRUE,0
"SO158QT","OK",FALSE,28.4,18.9,30,TRUE,11
"SO158QU","OK",FALSE,26.5,19,30,TRUE,10
"SO158QW","OK",FALSE,19.1,20,30,TRUE,7
"SO158QX","OK",FALSE,30,17.5,30,TRUE,15
"SO158QY","OK",FALSE,26.1,20,30,TRUE,8
"SO158QZ","OK",TRUE,21.3,17.7,30,TRUE,34
"SO158RA","OK",FALSE,30,30,30,TRUE,11
"SO158RB","OK",FALSE,18.9,20,30,TRUE,6
"SO158RD","OK",FALSE,14.1,15.4,20,TRUE,3
"SO158RE","OK",FALSE,30,20,30,TRUE,12
"SO158RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO158RF","No Data",NA,NA,NA,NA,TRUE,0
"SO158RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO158RG","No Data",NA,NA,NA,NA,TRUE,0
"SO158RH","OK",FALSE,21.4,11.1,30,TRUE,28
"SO158RJ","OK",TRUE,22.7,10.2,30,TRUE,40
"SO158RL","OK",TRUE,20.5,20,30,TRUE,16
"SO158RN","OK",TRUE,28.1,20,30,TRUE,24
"SO158RP","OK",FALSE,30,25,30,TRUE,8
"SO158RQ","OK",FALSE,30,30,30,TRUE,5
"SO158RR","OK",FALSE,19.9,17.7,30,TRUE,5
"SO158RX","OK",FALSE,7.1,8.7,9.9,TRUE,3
"SO158RZ","OK",FALSE,16.8,15.3,30,TRUE,9
"SO158SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO158SA","No Data",NA,NA,NA,NA,TRUE,0
"SO158SB","OK",FALSE,14.1,15.3,21.4,TRUE,21
"SO158SD","OK",FALSE,13.1,13.2,20.5,TRUE,8
"SO158SL","OK",FALSE,28.7,20,30,TRUE,4
"SO158TL","No premises",NA,NA,NA,NA,TRUE,0
"SO158WL","No premises",NA,NA,NA,NA,FALSE,0
"SO158WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO158WT","No premises",NA,NA,NA,NA,FALSE,0
"SO158WX","No premises",NA,NA,NA,NA,FALSE,0
"SO158WY","No premises",NA,NA,NA,NA,FALSE,0
"SO158XH","No premises",NA,NA,NA,NA,FALSE,0
"SO158XY","No premises",NA,NA,NA,NA,FALSE,0
"SO159AA","No premises",NA,NA,NA,NA,FALSE,0
"SO159AF","No premises",NA,NA,NA,NA,FALSE,0
"SO159AG","No premises",NA,NA,NA,NA,FALSE,0
"SO159AH","No premises",NA,NA,NA,NA,FALSE,0
"SO159AJ","No premises",NA,NA,NA,NA,FALSE,0
"SO159AU","No premises",NA,NA,NA,NA,FALSE,0
"SO159AZ","No premises",NA,NA,NA,NA,FALSE,0
"SO159BG","No premises",NA,NA,NA,NA,FALSE,0
"SO159BN","No premises",NA,NA,NA,NA,FALSE,0
"SO159BQ","No premises",NA,NA,NA,NA,FALSE,0
"SO159BS","No premises",NA,NA,NA,NA,FALSE,0
"SO159BW","No premises",NA,NA,NA,NA,FALSE,0
"SO159BY","No premises",NA,NA,NA,NA,FALSE,0
"SO159DA","No premises",NA,NA,NA,NA,FALSE,0
"SO159DF","No premises",NA,NA,NA,NA,FALSE,0
"SO159DG","No premises",NA,NA,NA,NA,FALSE,0
"SO159DJ","No premises",NA,NA,NA,NA,FALSE,0
"SO159DW","No premises",NA,NA,NA,NA,FALSE,0
"SO159DZ","No premises",NA,NA,NA,NA,FALSE,0
"SO159EB","No premises",NA,NA,NA,NA,FALSE,0
"SO159EF","No premises",NA,NA,NA,NA,FALSE,0
"SO159EG","No premises",NA,NA,NA,NA,FALSE,0
"SO159EJ","No premises",NA,NA,NA,NA,FALSE,0
"SO159EL","No premises",NA,NA,NA,NA,FALSE,0
"SO159EN","No premises",NA,NA,NA,NA,FALSE,0
"SO159EQ","No premises",NA,NA,NA,NA,FALSE,0
"SO159ER","No premises",NA,NA,NA,NA,FALSE,0
"SO159ES","No premises",NA,NA,NA,NA,FALSE,0
"SO159ET","No premises",NA,NA,NA,NA,FALSE,0
"SO159EW","No premises",NA,NA,NA,NA,FALSE,0
"SO159EX","No premises",NA,NA,NA,NA,FALSE,0
"SO159EY","No premises",NA,NA,NA,NA,FALSE,0
"SO159EZ","No premises",NA,NA,NA,NA,FALSE,0
"SO159FA","No premises",NA,NA,NA,NA,FALSE,0
"SO159FB","No premises",NA,NA,NA,NA,FALSE,0
"SO159FD","No premises",NA,NA,NA,NA,FALSE,0
"SO159FE","No premises",NA,NA,NA,NA,FALSE,0
"SO159FF","No premises",NA,NA,NA,NA,FALSE,0
"SO159FG","No premises",NA,NA,NA,NA,FALSE,0
"SO159FH","No premises",NA,NA,NA,NA,FALSE,0
"SO159FJ","No premises",NA,NA,NA,NA,FALSE,0
"SO159GJ","No premises",NA,NA,NA,NA,FALSE,0
