"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS257AJ","OK",FALSE,19.3,3.5,30,TRUE,5
"LS257AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS257AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS257AP","OK",TRUE,2.7,2.5,5.6,FALSE,18
"LS257AQ","OK",TRUE,3,3.1,4.2,TRUE,18
"LS257AR","OK",TRUE,19.8,3.1,30,TRUE,20
"LS257AS","No Data",NA,NA,NA,NA,FALSE,0
"LS257AT","OK",TRUE,2.5,2.2,3.5,TRUE,3
"LS257AU","OK",FALSE,30,30,30,TRUE,5
"LS257AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS257AX","OK",TRUE,8,1.7,30,TRUE,6
"LS257AZ","OK",TRUE,12,2.4,30,TRUE,12
"LS257BA","OK",TRUE,19.4,3.8,30,TRUE,7
"LS257BB","OK",TRUE,14.1,3.7,30,TRUE,23
"LS257BD","OK",TRUE,7.7,3,30,TRUE,17
"LS257BE","OK",TRUE,5.7,2.9,30,TRUE,18
"LS257BF","OK",TRUE,2.4,2.5,3.3,TRUE,4
"LS257BG","OK",TRUE,9.4,2.6,30,TRUE,22
"LS257BH","OK",TRUE,3.9,2.1,24.2,TRUE,23
"LS257BJ","OK",TRUE,4.4,2.4,28.3,TRUE,12
"LS257BL","OK",TRUE,1.9,2.5,2.7,TRUE,3
"LS257BN","OK",TRUE,13.9,3.3,30,TRUE,32
"LS257BP","OK",TRUE,8.6,1.7,30,TRUE,13
"LS257BQ","OK",TRUE,9.8,2.5,29.3,TRUE,21
"LS257BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257BU","OK",TRUE,2.1,2.2,3.1,TRUE,15
"LS257BX","OK",TRUE,1.7,1.8,3.5,TRUE,28
"LS257BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS257BZ","OK",TRUE,2,1.8,2.8,TRUE,6
"LS257DA","OK",FALSE,9,4.4,30,TRUE,16
"LS257DB","OK",TRUE,8.5,5.3,30,TRUE,20
"LS257DD","OK",TRUE,8.3,4.5,30,TRUE,20
"LS257DE","OK",FALSE,8.3,5.2,30,TRUE,12
"LS257DF","OK",TRUE,16.6,4.6,30,TRUE,23
"LS257DG","OK",FALSE,10,6,30,TRUE,15
"LS257DH","OK",TRUE,18.7,6,30,TRUE,18
"LS257DJ","OK",FALSE,20.3,6.2,30,TRUE,14
"LS257DL","OK",TRUE,4.8,5.6,7.7,TRUE,15
"LS257DN","OK",TRUE,16.9,6.8,30,TRUE,18
"LS257DP","OK",FALSE,15.7,5,30,TRUE,9
"LS257DQ","OK",TRUE,4.8,5.3,7,TRUE,10
"LS257DR","OK",FALSE,9.7,7,30,TRUE,11
"LS257DS","OK",TRUE,15.5,6.8,30,TRUE,13
"LS257DT","OK",TRUE,8.8,5.5,30,TRUE,9
"LS257DU","OK",TRUE,10.1,5.1,30,TRUE,24
"LS257DW","OK",FALSE,14.4,7,30,TRUE,17
"LS257DX","OK",TRUE,10.5,4.3,30,TRUE,11
"LS257DY","OK",TRUE,7.4,5.3,30,TRUE,16
"LS257DZ","OK",TRUE,10.5,5.6,30,TRUE,25
"LS257EA","OK",FALSE,16.6,8.6,30,TRUE,7
"LS257EB","OK",FALSE,13.9,7.5,30,TRUE,9
"LS257ED","OK",FALSE,19.2,8,30,TRUE,9
"LS257EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257EG","OK",FALSE,21,8,30,TRUE,12
"LS257EH","OK",FALSE,25.7,8.7,30,TRUE,5
"LS257EJ","OK",FALSE,12.9,5.8,30,TRUE,9
"LS257EL","OK",FALSE,18.9,8.8,30,TRUE,16
"LS257EN","OK",TRUE,13.3,6.4,30,TRUE,22
"LS257EP","OK",TRUE,13.5,6.5,30,TRUE,25
"LS257EQ","OK",FALSE,22.3,8.8,30,TRUE,7
"LS257ER","No Data",NA,NA,NA,NA,TRUE,0
"LS257ES","OK",FALSE,5.5,5.1,7.8,TRUE,6
"LS257ET","OK",TRUE,7.7,5.4,30,TRUE,63
"LS257EU","OK",FALSE,17,6.9,30,TRUE,10
"LS257EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257EX","OK",TRUE,15.6,2.5,30,TRUE,28
"LS257EY","OK",TRUE,13.1,2.3,30,TRUE,31
"LS257EZ","OK",TRUE,19.5,8.5,30,TRUE,14
"LS257FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257FD","OK",TRUE,20.4,9.3,30,TRUE,19
"LS257HA","OK",TRUE,3.1,3.8,4.4,TRUE,7
"LS257HB","OK",TRUE,10,4.1,30,TRUE,23
"LS257HD","OK",TRUE,9.6,4.1,30,TRUE,19
"LS257HE","OK",FALSE,12,3,30,TRUE,4
"LS257HF","OK",FALSE,5,4.6,7.6,TRUE,5
"LS257HG","OK",TRUE,11.4,5.1,30,TRUE,26
"LS257HH","OK",TRUE,10.7,4.5,30,TRUE,21
"LS257HJ","OK",TRUE,19.7,4.3,30,TRUE,26
"LS257HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257HN","OK",TRUE,25.5,4.5,30,TRUE,17
"LS257HP","OK",TRUE,10.7,5.4,30,TRUE,12
"LS257HQ","OK",TRUE,14,4.9,30,TRUE,21
"LS257HR","OK",TRUE,17.1,3.2,30,TRUE,22
"LS257HS","OK",TRUE,15.3,2.9,30,TRUE,28
"LS257HT","OK",TRUE,11.4,2.7,30,TRUE,18
"LS257HU","OK",TRUE,23.8,18.3,30,TRUE,22
"LS257HW","OK",TRUE,24.4,5,30,TRUE,9
"LS257HX","OK",TRUE,9.1,2.5,30,TRUE,9
"LS257HY","OK",TRUE,7.9,2.2,30,TRUE,5
"LS257HZ","OK",TRUE,12.3,3.5,30,TRUE,8
"LS257JA","OK",TRUE,14.2,3,30,TRUE,23
"LS257JB","OK",TRUE,18.9,14.5,30,TRUE,10
"LS257JD","OK",TRUE,23.4,3.1,30,TRUE,31
"LS257JE","OK",TRUE,15.4,2.3,30,TRUE,14
"LS257JF","OK",TRUE,1.9,2.3,2.7,TRUE,11
"LS257JG","OK",TRUE,29.6,22,30,TRUE,16
"LS257JH","OK",TRUE,18.2,5.7,30,TRUE,21
"LS257JJ","OK",FALSE,3.9,3.8,5,TRUE,5
"LS257JL","OK",TRUE,20.7,4,30,TRUE,15
"LS257JN","OK",TRUE,15.4,4.8,30,TRUE,32
"LS257JP","OK",FALSE,3.4,3.4,4.1,TRUE,4
"LS257JQ","OK",TRUE,10,2.7,30,TRUE,28
"LS257JR","OK",TRUE,5.3,3.1,30,TRUE,17
"LS257JS","OK",TRUE,8.9,4.1,30,TRUE,15
"LS257JT","OK",TRUE,15,2.9,30,TRUE,8
"LS257JU","OK",FALSE,11.9,3.9,30,TRUE,8
"LS257JW","OK",TRUE,8.5,4.1,30,TRUE,7
"LS257JX","OK",TRUE,20,3.1,30,TRUE,13
"LS257JY","OK",TRUE,7.9,3.5,30,TRUE,16
"LS257JZ","OK",TRUE,9.8,4.1,30,TRUE,12
"LS257LA","OK",TRUE,20.9,3.8,30,TRUE,17
"LS257LB","OK",TRUE,15.5,4,30,TRUE,17
"LS257LD","OK",FALSE,26.6,4.5,30,TRUE,10
"LS257LE","OK",TRUE,5.4,2.8,30,TRUE,39
"LS257LF","OK",TRUE,15.5,3.9,30,TRUE,12
"LS257LG","OK",TRUE,16.9,3.1,30,TRUE,19
"LS257LH","OK",TRUE,2.8,3.1,4.1,FALSE,32
"LS257LJ","OK",FALSE,2.8,2.8,2.8,FALSE,3
"LS257LL","OK",TRUE,2.6,2.4,4.1,FALSE,19
"LS257LN","OK",TRUE,2.2,2.2,3.2,FALSE,21
"LS257LP","OK",FALSE,14.3,6.8,30,TRUE,10
"LS257LQ","OK",TRUE,1.9,1.6,3,FALSE,8
"LS257LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS257LS","OK",TRUE,16.4,3.3,30,TRUE,16
"LS257LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257LU","OK",TRUE,12.5,4.1,30,TRUE,20
"LS257LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS257LX","OK",TRUE,3.5,3.5,5.4,TRUE,3
"LS257LY","OK",TRUE,22,4.1,30,TRUE,18
"LS257LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS257NA","OK",TRUE,9,3.6,30,TRUE,20
"LS257NB","OK",FALSE,3.7,3.4,4.6,TRUE,8
"LS257ND","OK",TRUE,3.8,4.2,5.1,TRUE,9
"LS257NE","OK",TRUE,4.3,2.2,30,TRUE,19
"LS257NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS257NG","OK",TRUE,2.3,2.5,3.2,FALSE,18
"LS257NH","OK",TRUE,2.6,2.8,3.8,FALSE,18
"LS257NJ","OK",TRUE,2.9,3,4,FALSE,13
"LS257NL","OK",TRUE,2.6,2.7,4.5,FALSE,17
"LS257NN","OK",TRUE,2.9,2.8,4.4,FALSE,12
"LS257NP","OK",TRUE,11.6,2.5,30,TRUE,24
"LS257NQ","OK",TRUE,5.5,2.5,30,TRUE,27
"LS257NR","OK",TRUE,7,1.7,30,TRUE,8
"LS257NS","OK",TRUE,11.8,3,30,TRUE,10
"LS257NT","OK",TRUE,12.5,2.9,30,TRUE,13
"LS257NU","OK",TRUE,14.2,2.6,30,TRUE,12
"LS257NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS257NX","OK",FALSE,10.9,4,30,TRUE,11
"LS257NY","OK",FALSE,9.9,4.1,30,TRUE,11
"LS257NZ","OK",TRUE,14.4,3,30,TRUE,11
"LS257PA","OK",TRUE,12.6,3.4,30,TRUE,40
"LS257PB","OK",TRUE,8.9,5,30,TRUE,8
"LS257PD","OK",TRUE,16.1,3.3,30,TRUE,17
"LS257PE","OK",TRUE,3.5,3.5,5,TRUE,8
"LS257PF","OK",FALSE,13.7,5.1,30,TRUE,4
"LS257PG","OK",TRUE,15.1,5.1,30,TRUE,23
"LS257PH","OK",TRUE,28.4,21.5,30,TRUE,4
"LS257PJ","OK",FALSE,4.4,4.2,4.9,TRUE,3
"LS257PL","OK",TRUE,14.8,3.8,30,TRUE,10
"LS257PN","OK",TRUE,15.1,3.9,30,TRUE,12
"LS257PP","OK",TRUE,11,3.5,30,TRUE,19
"LS257PQ","OK",TRUE,12,4.4,30,TRUE,12
"LS257PR","OK",TRUE,8.3,2.6,30,TRUE,15
"LS257PS","OK",FALSE,13.7,5,30,TRUE,23
"LS257PT","OK",TRUE,14.8,14.8,29.6,TRUE,8
"LS257PU","OK",TRUE,3.3,3.6,4.9,TRUE,12
"LS257PW","OK",TRUE,2.8,3.2,4.7,TRUE,11
"LS257PX","OK",FALSE,16.7,4.9,30,TRUE,14
"LS257PY","OK",TRUE,9.9,2.7,30,TRUE,18
"LS257PZ","OK",FALSE,20,18,30,TRUE,6
"LS257QA","OK",TRUE,2.2,2.5,4.1,FALSE,17
"LS257QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS257QD","OK",FALSE,30,30,30,TRUE,15
"LS257QE","OK",TRUE,16.3,4.2,30,TRUE,18
"LS257QF","OK",TRUE,16.7,3.3,30,TRUE,18
"LS257QG","OK",TRUE,10.5,4.8,30,TRUE,13
"LS257QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS257QJ","OK",FALSE,13.3,3.2,30,TRUE,11
"LS257QL","OK",TRUE,20.6,3.9,30,TRUE,8
"LS257QP","OK",TRUE,11.9,4.3,30,TRUE,18
"LS257QQ","OK",TRUE,14.7,3.4,30,TRUE,66
"LS257QR","OK",TRUE,18.3,3.5,30,TRUE,31
"LS257QS","OK",TRUE,22,5,30,TRUE,16
"LS257QT","OK",TRUE,6.6,3.5,30,TRUE,12
"LS257QU","OK",TRUE,10.2,2.9,30,TRUE,6
"LS257QW","OK",TRUE,12.1,3.8,30,TRUE,22
"LS257QX","OK",FALSE,8.8,4,30,TRUE,8
"LS257QY","OK",TRUE,3.1,2.3,30,FALSE,41
"LS257QZ","OK",TRUE,2,2,3.3,FALSE,17
"LS257RA","OK",TRUE,19.7,3.5,30,TRUE,28
"LS257RB","OK",TRUE,22.7,3.3,30,TRUE,21
"LS257RD","OK",TRUE,14.3,4,30,TRUE,13
"LS257RE","OK",TRUE,3.1,3.3,3.9,TRUE,4
"LS257RF","OK",TRUE,16,3.7,30,TRUE,16
"LS257RG","OK",FALSE,30,30,30,TRUE,3
"LS257RJ","OK",TRUE,9.9,2,30,TRUE,5
"LS257RL","OK",TRUE,2.6,2.6,3.6,FALSE,6
"LS257RN","OK",TRUE,2.4,2.8,3.5,FALSE,15
"LS257RP","OK",TRUE,2.6,2.8,3.8,FALSE,10
"LS257RQ","OK",FALSE,12.4,11.3,23.9,TRUE,4
"LS257RR","OK",FALSE,22,4.4,30,TRUE,17
"LS257RS","OK",TRUE,17.1,3.8,30,TRUE,22
"LS257RT","OK",FALSE,30,30,30,TRUE,12
"LS257RW","OK",TRUE,1.9,1.9,3.2,FALSE,22
"LS257RX","OK",TRUE,2.6,2.4,3.5,FALSE,4
"LS257SA","OK",TRUE,1.9,2,2.7,FALSE,6
"LS257SB","OK",TRUE,27.7,9.8,30,TRUE,36
"LS257SD","OK",TRUE,15.5,3.3,30,TRUE,7
"LS257SE","OK",TRUE,12.4,3.5,30,TRUE,11
"LS257SF","OK",TRUE,2.2,2.3,3.5,FALSE,23
"LS257WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS257XN","No premises",NA,NA,NA,NA,FALSE,0
"LS257XW","No premises",NA,NA,NA,NA,FALSE,0
"LS257YG","No premises",NA,NA,NA,NA,FALSE,0
"LS259AH","No premises",NA,NA,NA,NA,FALSE,0
"LS259AS","No premises",NA,NA,NA,NA,FALSE,0
"LS259AU","No premises",NA,NA,NA,NA,FALSE,0
