"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE114PD","OK",TRUE,30,30,30,TRUE,19
"LE114PE","OK",TRUE,30,30,30,TRUE,24
"LE114PF","OK",TRUE,30,30,30,TRUE,37
"LE114PG","OK",TRUE,27.1,20,30,TRUE,27
"LE114PJ","OK",TRUE,30,30,30,TRUE,18
"LE114PL","OK",TRUE,30,20,30,TRUE,39
"LE114PN","OK",FALSE,30,30,30,TRUE,21
"LE114PP","OK",FALSE,30,30,30,TRUE,7
"LE114PQ","OK",TRUE,28.9,28.3,30,TRUE,29
"LE114PR","OK",TRUE,25,20,30,TRUE,26
"LE114PS","OK",TRUE,30,30,30,TRUE,26
"LE114PU","OK",TRUE,26.1,20,30,TRUE,12
"LE114PW","OK",TRUE,30,20,30,TRUE,37
"LE114PX","OK",TRUE,29,20,30,TRUE,29
"LE114PY","OK",TRUE,27.3,20,30,TRUE,34
"LE114PZ","OK",TRUE,30,30,30,TRUE,45
"LE114QA","OK",TRUE,26.2,20,30,TRUE,24
"LE114QB","OK",FALSE,30,30,30,TRUE,17
"LE114QD","OK",FALSE,30,20,30,TRUE,19
"LE114QE","OK",TRUE,5.2,5.5,9.2,TRUE,7
"LE114QF","OK",TRUE,30,30,30,TRUE,47
"LE114QG","OK",TRUE,30,30,30,TRUE,34
"LE114QH","OK",TRUE,30,20,30,TRUE,21
"LE114QJ","OK",FALSE,30,20,30,TRUE,16
"LE114QL","OK",TRUE,10.3,6.8,30,TRUE,23
"LE114QP","No premises",NA,NA,NA,NA,FALSE,0
"LE114QT","OK",TRUE,22.1,20,30,TRUE,48
"LE114QU","OK",TRUE,29.4,30,30,TRUE,51
"LE114QW","OK",TRUE,18.6,4.5,30,TRUE,26
"LE114QX","OK",TRUE,22.3,20,30,TRUE,12
"LE114RL","OK",TRUE,30,30,30,TRUE,18
"LE114RW","OK",TRUE,23.6,30,30,TRUE,28
"LE114RZ","OK",TRUE,9.4,3,30,TRUE,21
"LE114SA","OK",FALSE,21.2,20,30,TRUE,11
"LE114SD","OK",TRUE,23,20,30,TRUE,28
"LE114SE","OK",TRUE,25.6,20,30,TRUE,30
"LE114SG","OK",TRUE,21.7,20,30,TRUE,24
"LE114SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE114SJ","OK",TRUE,21.8,13.4,30,TRUE,22
"LE114SL","OK",TRUE,14.9,7.6,30,TRUE,19
"LE114SN","OK",TRUE,28.9,30,30,TRUE,17
"LE114SP","OK",TRUE,25.4,20,30,TRUE,19
"LE114SQ","OK",FALSE,4.1,4.1,5.7,TRUE,3
"LE114SR","OK",FALSE,30,30,30,TRUE,21
"LE114SS","OK",FALSE,27.1,20,30,TRUE,16
"LE114SU","OK",TRUE,26.1,20,30,TRUE,32
"LE114SX","OK",TRUE,27.5,20,30,TRUE,11
"LE114SY","OK",TRUE,26.1,20,30,TRUE,22
"LE114SZ","OK",TRUE,24.1,20,30,TRUE,9
"LE114TA","OK",TRUE,22.7,7,30,TRUE,11
"LE114TB","OK",TRUE,22.7,6,30,TRUE,10
"LE114TD","OK",TRUE,22.2,20,30,TRUE,43
"LE114TE","OK",TRUE,29.7,30,30,TRUE,33
"LE114TF","OK",TRUE,16.2,11.9,30,TRUE,4
"LE114TG","OK",TRUE,30,20,30,TRUE,9
"LE114TH","OK",TRUE,17.2,20,30,TRUE,23
"LE114TJ","OK",TRUE,21.1,20,30,TRUE,15
"LE114TL","OK",TRUE,27.2,20,30,TRUE,32
"LE114TN","OK",TRUE,30,20,30,TRUE,31
"LE114TP","OK",TRUE,25.5,20,30,TRUE,36
"LE114TQ","OK",TRUE,22.8,20,30,TRUE,15
"LE114TS","OK",TRUE,30,30,30,TRUE,15
"LE114TT","OK",FALSE,30,30,30,TRUE,8
"LE114TU","OK",TRUE,29.6,25,30,TRUE,19
"LE114TW","OK",FALSE,17.8,6.1,30,TRUE,20
"LE114TX","OK",TRUE,30,12.6,30,TRUE,4
"LE114TY","OK",FALSE,24.3,20,30,TRUE,12
"LE114TZ","OK",TRUE,27.6,25,30,TRUE,8
"LE114UG","OK",FALSE,19.2,20,30,TRUE,4
"LE114UQ","OK",FALSE,30,30,30,TRUE,22
"LE114UR","OK",TRUE,17.8,20,30,TRUE,11
"LE114UY","OK",TRUE,14.7,20,30,TRUE,21
"LE114UZ","OK",TRUE,23.9,21.2,30,TRUE,33
"LE114WA","OK",TRUE,30,30,30,TRUE,16
"LE114WB","OK",TRUE,26,30,30,TRUE,41
"LE114WD","OK",TRUE,27.5,20,30,TRUE,14
"LE114WE","OK",TRUE,18.7,2.2,30,TRUE,22
"LE114WF","OK",TRUE,24.7,30,30,TRUE,19
"LE114WG","OK",TRUE,22.9,20,30,TRUE,21
"LE114WH","OK",TRUE,26.4,20,30,TRUE,34
"LE114WJ","OK",FALSE,26.8,30,30,TRUE,14
"LE114WL","OK",FALSE,22.4,30,30,TRUE,9
"LE114WQ","OK",TRUE,16.7,20,30,TRUE,10
"LE114XA","OK",TRUE,23.4,30,30,TRUE,17
"LE114YA","No premises",NA,NA,NA,NA,FALSE,0
"LE114ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE114ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE114ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE115AA","OK",FALSE,15,15.6,22.3,TRUE,13
"LE115AB","OK",FALSE,30,30,30,TRUE,17
"LE115AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE115AE","OK",FALSE,30,30,30,TRUE,9
"LE115AG","OK",FALSE,30,30,30,TRUE,6
"LE115AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE115AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115AL","OK",FALSE,17.3,18,20.3,TRUE,5
"LE115AN","OK",FALSE,17.9,15.8,30,TRUE,39
"LE115AP","No Data",NA,NA,NA,NA,TRUE,0
"LE115AR","OK",FALSE,28.3,9.1,30,TRUE,17
"LE115AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE115AT","OK",FALSE,20.4,10.2,30,TRUE,14
"LE115AU","No Data",NA,NA,NA,NA,FALSE,0
"LE115AX","OK",FALSE,25,20,30,TRUE,17
"LE115AZ","OK",FALSE,19.9,20.5,20.8,TRUE,3
"LE115BA","No Data",NA,NA,NA,NA,TRUE,0
"LE115BD","OK",FALSE,22.1,20,30,TRUE,9
"LE115BE","OK",TRUE,16.1,19.9,30,TRUE,19
"LE115BF","OK",FALSE,15,10.3,30,TRUE,16
"LE115BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE115BJ","OK",FALSE,15.9,17,20,TRUE,5
"LE115BL","OK",FALSE,13.6,14.3,17.9,TRUE,4
"LE115BN","OK",FALSE,26.4,20,30,TRUE,19
"LE115BS","No premises",NA,NA,NA,NA,TRUE,0
"LE115BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115BX","OK",TRUE,17.4,15.5,30,TRUE,15
"LE115BY","No premises",NA,NA,NA,NA,TRUE,0
"LE115BZ","OK",FALSE,24.5,20,30,TRUE,12
"LE115DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115DB","OK",FALSE,26.2,20,30,TRUE,11
"LE115DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE115DE","OK",TRUE,29,30,30,TRUE,19
"LE115DF","OK",FALSE,6.3,7.7,8.1,TRUE,5
"LE115DG","OK",FALSE,30,30,30,TRUE,20
"LE115DH","OK",FALSE,30,30,30,TRUE,27
"LE115DJ","OK",FALSE,8.4,7.6,12.1,TRUE,4
"LE115DL","OK",FALSE,30,30,30,TRUE,27
"LE115DN","OK",FALSE,30,30,30,TRUE,18
"LE115DP","OK",FALSE,30,30,30,TRUE,23
"LE115DQ","OK",FALSE,29.2,30,30,TRUE,22
"LE115DR","OK",FALSE,30,20,30,TRUE,21
"LE115DS","OK",FALSE,30,30,30,TRUE,20
"LE115DT","OK",FALSE,25.7,30,30,TRUE,21
"LE115DU","OK",FALSE,30,30,30,TRUE,33
"LE115DW","OK",FALSE,30,30,30,TRUE,19
"LE115DX","OK",TRUE,30,30,30,TRUE,14
"LE115DY","OK",FALSE,30,30,30,TRUE,7
"LE115DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE115EA","OK",FALSE,13.4,8.5,30,TRUE,4
"LE115EB","OK",TRUE,9.4,8.9,30,TRUE,51
"LE115ED","OK",FALSE,30,30,30,TRUE,19
"LE115EE","OK",FALSE,30,30,30,TRUE,12
"LE115EF","OK",FALSE,30,30,30,TRUE,12
"LE115EG","OK",FALSE,30,30,30,TRUE,19
"LE115EH","OK",FALSE,22.8,16.1,30,TRUE,16
"LE115EJ","OK",TRUE,2.5,2.3,5,FALSE,41
"LE115EL","OK",TRUE,2.5,2.4,4.7,FALSE,19
"LE115EN","OK",TRUE,2.9,3.1,3.9,FALSE,10
"LE115EP","OK",TRUE,3.2,3,6,FALSE,21
"LE115EQ","OK",FALSE,27.5,20,30,TRUE,12
"LE115ER","OK",TRUE,3.3,3.4,4.5,FALSE,16
"LE115ES","OK",TRUE,3.5,3.9,6.1,FALSE,15
"LE115ET","OK",TRUE,2.9,2.9,4.5,FALSE,12
"LE115EU","OK",TRUE,2.5,2.6,4.5,FALSE,8
"LE115EW","OK",TRUE,7.6,8.9,9.7,FALSE,5
"LE115EX","OK",FALSE,8.1,8.6,10.3,FALSE,21
"LE115EY","OK",TRUE,14.5,14.1,30,TRUE,6
"LE115EZ","OK",TRUE,30,25,30,TRUE,8
"LE115FA","OK",TRUE,18.7,20,30,TRUE,10
"LE115FB","OK",FALSE,29.2,20,30,TRUE,15
"LE115FD","OK",FALSE,23.2,20,30,TRUE,17
"LE115FE","OK",FALSE,24.7,20,30,TRUE,34
"LE115FF","OK",FALSE,30,30,30,TRUE,12
"LE115FG","OK",TRUE,14.7,7.6,30,TRUE,17
"LE115FH","OK",TRUE,11.6,2.4,30,TRUE,11
"LE115FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115GD","OK",FALSE,5.5,6,6.7,FALSE,3
"LE115GJ","No premises",NA,NA,NA,NA,FALSE,0
"LE115GN","No premises",NA,NA,NA,NA,FALSE,0
"LE115GU","OK",FALSE,8,7.9,10,FALSE,4
"LE115GW","OK",TRUE,5.8,5.2,13.8,TRUE,10
"LE115GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE115HA","OK",FALSE,18.9,30,30,TRUE,8
"LE115HB","OK",FALSE,18.4,20,30,TRUE,30
"LE115HD","OK",FALSE,28.6,20,30,TRUE,13
"LE115HE","OK",FALSE,13.4,10.4,30,TRUE,11
"LE115HG","OK",FALSE,5.7,6.4,7.2,TRUE,3
"LE115HH","OK",FALSE,15.6,10.2,30,TRUE,15
"LE115HJ","OK",TRUE,24.7,16.4,30,TRUE,19
"LE115HL","OK",FALSE,25.1,20,30,TRUE,31
"LE115HN","No premises",NA,NA,NA,NA,TRUE,0
"LE115HQ","OK",FALSE,19.7,11.3,30,TRUE,3
"LE115HS","OK",FALSE,30,20,30,TRUE,23
"LE115HT","OK",FALSE,30,20,30,TRUE,21
"LE115HU","OK",FALSE,21.4,20,30,TRUE,22
"LE115HW","No Data",NA,NA,NA,NA,FALSE,0
"LE115HX","OK",TRUE,25.9,20,30,TRUE,25
"LE115HY","OK",FALSE,25.4,20,30,TRUE,37
"LE115HZ","OK",FALSE,25.7,20,30,TRUE,23
"LE115JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115JE","OK",FALSE,30,30,30,TRUE,17
"LE115JF","OK",TRUE,4.6,6,6.9,FALSE,5
"LE115JG","OK",FALSE,28.7,9.5,30,TRUE,19
"LE115JH","OK",FALSE,24.7,7.8,30,TRUE,14
"LE115JJ","OK",FALSE,30,30,30,TRUE,22
"LE115JL","OK",FALSE,30,30,30,TRUE,12
"LE115JN","OK",TRUE,8,5.6,30,TRUE,30
"LE115JQ","OK",TRUE,30,30,30,TRUE,17
"LE115JR","OK",TRUE,27.3,30,30,TRUE,36
"LE115JS","OK",TRUE,18.9,7.6,30,TRUE,6
"LE115JT","No premises",NA,NA,NA,NA,FALSE,0
"LE115JU","OK",TRUE,21.4,20,30,TRUE,20
"LE115JW","OK",TRUE,17.7,6.4,30,TRUE,25
"LE115JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115JZ","OK",TRUE,29.3,20,30,TRUE,26
"LE115LA","OK",FALSE,15.9,4.1,30,TRUE,3
"LE115LB","OK",TRUE,16.4,5.2,30,TRUE,20
"LE115LD","OK",FALSE,30,30,30,TRUE,15
"LE115LR","OK",FALSE,26,20,30,TRUE,22
"LE115LS","OK",FALSE,27.4,20,30,TRUE,18
"LE115LX","OK",TRUE,26.5,20,30,TRUE,26
"LE115LY","OK",TRUE,23,12.1,30,TRUE,25
"LE115NA","OK",FALSE,15.7,4.6,30,TRUE,6
"LE115NB","OK",FALSE,12.1,7.8,30,TRUE,27
"LE115NF","OK",FALSE,16.6,6.4,30,TRUE,22
"LE115NG","OK",FALSE,22.9,20,30,TRUE,21
"LE115NH","OK",TRUE,19.9,12.3,30,TRUE,17
"LE115NL","OK",FALSE,30,30,30,TRUE,20
"LE115NN","OK",FALSE,30,20,30,TRUE,21
"LE115NQ","OK",TRUE,10.1,6.2,30,TRUE,28
"LE115PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115PT","OK",TRUE,30,30,30,TRUE,17
"LE115QL","OK",TRUE,16.6,20,30,TRUE,20
"LE115QN","OK",TRUE,30,20,30,TRUE,24
"LE115QQ","OK",FALSE,23.6,14.6,30,TRUE,12
"LE115QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115QY","OK",TRUE,3.3,3.1,4.9,FALSE,8
"LE115RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE115RE","OK",FALSE,5.9,6.4,7.6,TRUE,5
"LE115RF","OK",FALSE,5.4,5.2,7.6,FALSE,6
"LE115RG","No premises",NA,NA,NA,NA,FALSE,0
"LE115RH","No premises",NA,NA,NA,NA,TRUE,0
"LE115RJ","OK",FALSE,5.7,6.5,6.9,TRUE,3
"LE115RN","OK",TRUE,2.5,2,5.4,FALSE,4
"LE115RP","OK",TRUE,12.3,5.8,30,TRUE,10
"LE115RS","OK",TRUE,18.4,3.3,30,TRUE,12
"LE115RT","OK",TRUE,14.6,20,30,TRUE,5
"LE115RU","OK",TRUE,23.6,20,30,TRUE,14
"LE115RX","OK",TRUE,20.8,20,30,TRUE,9
"LE115RY","OK",TRUE,24,20,30,TRUE,43
"LE115SA","OK",FALSE,13,13.8,17.1,FALSE,53
"LE115SB","OK",FALSE,11.9,11.8,17,FALSE,44
"LE115SE","OK",FALSE,9.1,8.1,15.4,FALSE,15
"LE115SF","OK",TRUE,11.5,7.9,20.7,TRUE,11
"LE115SR","OK",FALSE,4.5,4.7,4.9,FALSE,3
"LE115ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE115TB","No premises",NA,NA,NA,NA,FALSE,0
"LE115TE","No premises",NA,NA,NA,NA,FALSE,0
"LE115TF","No premises",NA,NA,NA,NA,FALSE,0
"LE115TG","No premises",NA,NA,NA,NA,FALSE,0
"LE115TH","No premises",NA,NA,NA,NA,FALSE,0
"LE115TP","No premises",NA,NA,NA,NA,FALSE,0
"LE115TR","OK",TRUE,5.4,4.2,10.1,FALSE,3
"LE115TW","No premises",NA,NA,NA,NA,FALSE,0
"LE115TX","No premises",NA,NA,NA,NA,FALSE,0
"LE115UA","OK",FALSE,26.7,20,30,TRUE,38
"LE115UB","OK",FALSE,30,25,30,TRUE,14
"LE115UD","OK",FALSE,25,8.5,30,TRUE,10
"LE115UE","OK",TRUE,25,20,30,TRUE,46
"LE115UF","OK",FALSE,30,20,30,TRUE,17
"LE115UH","OK",TRUE,18.4,20,30,TRUE,31
"LE115UJ","OK",FALSE,21.9,20,30,TRUE,49
"LE115UL","OK",FALSE,20.3,20,30,TRUE,17
"LE115UN","OK",FALSE,29,30,30,TRUE,6
"LE115UP","OK",TRUE,26.1,20,30,TRUE,23
"LE115UT","OK",FALSE,18.7,20,30,TRUE,6
"LE115UU","OK",FALSE,23.2,20,30,TRUE,9
"LE115UW","OK",TRUE,27.3,20,30,TRUE,35
"LE115UX","OK",FALSE,21.2,13.5,30,TRUE,8
"LE115WR","No premises",NA,NA,NA,NA,FALSE,0
"LE115XB","OK",FALSE,7.7,4.8,30,TRUE,21
"LE115XD","OK",TRUE,12,4.5,30,TRUE,9
"LE115XE","OK",TRUE,8.8,5,30,TRUE,14
"LE115XF","OK",TRUE,11.3,5,30,TRUE,20
"LE115XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE115XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE115XL","No premises",NA,NA,NA,NA,FALSE,0
"LE115XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE115XR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE115XS","OK",FALSE,6.2,6.6,8.2,TRUE,7
"LE115XU","OK",FALSE,30,25,30,TRUE,13
"LE115XW","No premises",NA,NA,NA,NA,FALSE,0
"LE115XX","OK",FALSE,26.7,25,30,TRUE,12
"LE115XY","OK",FALSE,21.3,20,30,TRUE,10
"LE115XZ","OK",TRUE,25.1,20,30,TRUE,20
"LE115YA","OK",FALSE,30,30,30,TRUE,10
"LE115YB","OK",TRUE,30,30,30,TRUE,10
"LE115YD","OK",FALSE,23.5,30,30,TRUE,13
"LE115YE","OK",FALSE,26.8,11.7,30,TRUE,7
"LE115YF","OK",FALSE,24.3,13.3,30,TRUE,9
"LE115YG","OK",FALSE,30,30,30,TRUE,9
"LE115YH","OK",FALSE,30,20,30,TRUE,14
"LE115YJ","OK",FALSE,30,25,30,TRUE,4
"LE115YL","OK",FALSE,22.1,25,30,TRUE,12
"LE115YN","OK",FALSE,18.5,18.9,30,TRUE,6
"LE115YP","OK",FALSE,26.8,25,30,TRUE,8
"LE115YQ","OK",FALSE,14.1,11.8,30,TRUE,6
"LE115YR","OK",FALSE,24.6,20,30,TRUE,14
"LE115YS","OK",FALSE,26.7,15.4,30,TRUE,23
"LE115YT","OK",FALSE,26.5,20,30,TRUE,8
"LE115YU","OK",TRUE,23.6,20,30,TRUE,45
"LE115YW","OK",FALSE,29.8,20,30,TRUE,15
"LE115YX","OK",TRUE,30,30,30,TRUE,51
"LE115YY","OK",TRUE,24.5,20,30,TRUE,39
"LE115YZ","OK",TRUE,21.2,20,30,TRUE,49
"LE119AR","No premises",NA,NA,NA,NA,FALSE,0
"LE119AT","No premises",NA,NA,NA,NA,FALSE,0
"LE119BB","No premises",NA,NA,NA,NA,FALSE,0
"LE119BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE119BL","No premises",NA,NA,NA,NA,FALSE,0
"LE119BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE119DA","No premises",NA,NA,NA,NA,FALSE,0
"LE119DG","No premises",NA,NA,NA,NA,FALSE,0
"LE119DH","No premises",NA,NA,NA,NA,FALSE,0
"LE119DP","No premises",NA,NA,NA,NA,FALSE,0
"LE119DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE119DY","No premises",NA,NA,NA,NA,FALSE,0
"LE119EB","No premises",NA,NA,NA,NA,FALSE,0
"LE119ED","No premises",NA,NA,NA,NA,FALSE,0
"LE119EF","No premises",NA,NA,NA,NA,FALSE,0
"LE119EH","No premises",NA,NA,NA,NA,FALSE,0
"LE119EJ","No premises",NA,NA,NA,NA,FALSE,0
"LE119EL","No premises",NA,NA,NA,NA,FALSE,0
"LE119EN","No premises",NA,NA,NA,NA,FALSE,0
"LE119EP","No premises",NA,NA,NA,NA,FALSE,0
"LE119EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE119EU","No premises",NA,NA,NA,NA,FALSE,0
"LE119EX","No premises",NA,NA,NA,NA,FALSE,0
"LE119FA","No premises",NA,NA,NA,NA,FALSE,0
"LE119FG","No premises",NA,NA,NA,NA,FALSE,0
"LE119FL","No premises",NA,NA,NA,NA,FALSE,0
"LE119FQ","No premises",NA,NA,NA,NA,FALSE,0
"LE119FX","No premises",NA,NA,NA,NA,FALSE,0
"LE119FY","No premises",NA,NA,NA,NA,FALSE,0
"LE119FZ","No premises",NA,NA,NA,NA,FALSE,0
"LE119GA","No premises",NA,NA,NA,NA,FALSE,0
"LE119GB","No premises",NA,NA,NA,NA,FALSE,0
"LE119GH","No premises",NA,NA,NA,NA,FALSE,0
"LE119GJ","No premises",NA,NA,NA,NA,FALSE,0
"LE119GL","No premises",NA,NA,NA,NA,FALSE,0
"LE119GN","No premises",NA,NA,NA,NA,FALSE,0
"LE119GP","No premises",NA,NA,NA,NA,FALSE,0
"LE119GQ","No premises",NA,NA,NA,NA,FALSE,0
"LE119GR","No premises",NA,NA,NA,NA,FALSE,0
"LE119GS","No premises",NA,NA,NA,NA,FALSE,0
"LE119GT","No premises",NA,NA,NA,NA,FALSE,0
"LE119GU","No premises",NA,NA,NA,NA,FALSE,0
"LE119GY","No premises",NA,NA,NA,NA,FALSE,0
"LE119GZ","No premises",NA,NA,NA,NA,FALSE,0
"LE119HA","No premises",NA,NA,NA,NA,FALSE,0
"LE119HB","No premises",NA,NA,NA,NA,FALSE,0
"LE119HD","No premises",NA,NA,NA,NA,FALSE,0
"LE119HE","No premises",NA,NA,NA,NA,FALSE,0
"LE119HF","No premises",NA,NA,NA,NA,FALSE,0
"LE119HG","No premises",NA,NA,NA,NA,FALSE,0
"LE119SA","No premises",NA,NA,NA,NA,TRUE,0
"LE119SB","No premises",NA,NA,NA,NA,FALSE,0
"LE119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE119TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
