"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX286HZ","No premises",NA,NA,NA,NA,TRUE,0
"OX286JA","OK",FALSE,27.2,21.4,30,TRUE,23
"OX286JB","OK",TRUE,27.1,19.2,30,TRUE,11
"OX286JD","OK",FALSE,21.5,21.4,30,TRUE,6
"OX286JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286JF","No Data",NA,NA,NA,NA,TRUE,0
"OX286JH","OK",FALSE,16.2,22.6,23.1,TRUE,5
"OX286JJ","No premises",NA,NA,NA,NA,TRUE,0
"OX286JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286JL","No Data",NA,NA,NA,NA,TRUE,0
"OX286JN","No premises",NA,NA,NA,NA,FALSE,0
"OX286JP","No premises",NA,NA,NA,NA,TRUE,0
"OX286JQ","No premises",NA,NA,NA,NA,TRUE,0
"OX286JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286JS","No premises",NA,NA,NA,NA,FALSE,0
"OX286JT","OK",FALSE,21.7,14.7,30,TRUE,50
"OX286LA","OK",FALSE,30,19.5,30,TRUE,29
"OX286LB","OK",FALSE,30,18.2,30,TRUE,6
"OX286LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX286LE","OK",FALSE,30,19.8,30,TRUE,20
"OX286LF","OK",FALSE,25.1,19.2,30,TRUE,16
"OX286LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286LG","No Data",NA,NA,NA,NA,TRUE,0
"OX286LH","OK",FALSE,23,18.1,30,TRUE,20
"OX286LJ","OK",FALSE,30,22.9,30,TRUE,16
"OX286LL","OK",TRUE,26.7,20,30,TRUE,13
"OX286LN","OK",FALSE,26,17.3,30,TRUE,21
"OX286LP","OK",FALSE,30,19.4,30,TRUE,14
"OX286LQ","OK",FALSE,25,30,30,TRUE,6
"OX286LS","OK",TRUE,28,20,30,TRUE,16
"OX286LT","OK",FALSE,30,20.7,30,TRUE,24
"OX286LU","OK",FALSE,25.3,17.5,30,TRUE,15
"OX286LW","OK",FALSE,25.3,15.3,30,TRUE,17
"OX286LX","OK",FALSE,25.7,15.9,30,TRUE,23
"OX286LY","OK",FALSE,23.5,18.1,30,TRUE,9
"OX286NB","No premises",NA,NA,NA,NA,TRUE,0
"OX286NE","No premises",NA,NA,NA,NA,TRUE,0
"OX286NF","OK",FALSE,30,30,30,TRUE,5
"OX286NG","OK",FALSE,30,24,30,TRUE,19
"OX286NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX286NH","No Data",NA,NA,NA,NA,TRUE,0
"OX286NJ","OK",FALSE,26.4,20,30,TRUE,13
"OX286NL","OK",FALSE,22,19.6,30,TRUE,11
"OX286NQ","OK",FALSE,21.5,20,30,TRUE,17
"OX286PH","No premises",NA,NA,NA,NA,FALSE,0
"OX286PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX286PT","No Data",NA,NA,NA,NA,FALSE,0
"OX286RA","No premises",NA,NA,NA,NA,FALSE,0
"OX286RB","No premises",NA,NA,NA,NA,FALSE,0
"OX286RD","No premises",NA,NA,NA,NA,TRUE,0
"OX286RE","No premises",NA,NA,NA,NA,TRUE,0
"OX286RL","No premises",NA,NA,NA,NA,TRUE,0
"OX286RN","No premises",NA,NA,NA,NA,FALSE,0
"OX286WN","No premises",NA,NA,NA,NA,FALSE,0
"OX286WY","No premises",NA,NA,NA,NA,FALSE,0
"OX286XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX286XP","No premises",NA,NA,NA,NA,FALSE,0
"OX286ZJ","OK",FALSE,10.7,8.1,16.3,TRUE,4
"OX289AP","No premises",NA,NA,NA,NA,FALSE,0
"OX289BD","No premises",NA,NA,NA,NA,FALSE,0
"OX289BF","No premises",NA,NA,NA,NA,FALSE,0
"OX289BL","No premises",NA,NA,NA,NA,FALSE,0
"OX289BN","No premises",NA,NA,NA,NA,FALSE,0
"OX289BP","No premises",NA,NA,NA,NA,FALSE,0
"OX289BR","No premises",NA,NA,NA,NA,FALSE,0
"OX289DA","No premises",NA,NA,NA,NA,FALSE,0
"OX289DQ","No premises",NA,NA,NA,NA,FALSE,0
"OX289DX","No premises",NA,NA,NA,NA,FALSE,0
"OX289DY","No premises",NA,NA,NA,NA,FALSE,0
"OX289EG","No premises",NA,NA,NA,NA,FALSE,0
"OX289EH","No premises",NA,NA,NA,NA,FALSE,0
"OX289ES","No premises",NA,NA,NA,NA,FALSE,0
"OX289ET","No premises",NA,NA,NA,NA,FALSE,0
"OX289EU","No premises",NA,NA,NA,NA,FALSE,0
"OX289FA","No premises",NA,NA,NA,NA,FALSE,0
"OX289FE","No premises",NA,NA,NA,NA,FALSE,0
"OX289FH","No premises",NA,NA,NA,NA,FALSE,0
"OX289FL","No premises",NA,NA,NA,NA,FALSE,0
"OX289FQ","No premises",NA,NA,NA,NA,FALSE,0
"OX289FY","No premises",NA,NA,NA,NA,FALSE,0
"OX289GF","No premises",NA,NA,NA,NA,FALSE,0
"OX289GJ","No premises",NA,NA,NA,NA,FALSE,0
"OX289GL","No premises",NA,NA,NA,NA,FALSE,0
"OX289GN","No premises",NA,NA,NA,NA,FALSE,0
"OX289GP","No premises",NA,NA,NA,NA,FALSE,0
"OX289GT","No premises",NA,NA,NA,NA,FALSE,0
"OX289GU","No premises",NA,NA,NA,NA,FALSE,0
"OX289HB","No premises",NA,NA,NA,NA,FALSE,0
"OX289HG","No premises",NA,NA,NA,NA,FALSE,0
"OX289HJ","No premises",NA,NA,NA,NA,FALSE,0
"OX289HL","No premises",NA,NA,NA,NA,FALSE,0
"OX289HN","No premises",NA,NA,NA,NA,FALSE,0
"OX289HP","No premises",NA,NA,NA,NA,FALSE,0
"OX289HQ","No premises",NA,NA,NA,NA,FALSE,0
"OX289HR","No premises",NA,NA,NA,NA,FALSE,0
"OX289HS","No premises",NA,NA,NA,NA,FALSE,0
"OX289HT","No premises",NA,NA,NA,NA,FALSE,0
"OX289HU","No premises",NA,NA,NA,NA,FALSE,0
"OX289HY","No premises",NA,NA,NA,NA,FALSE,0
"OX289JD","No premises",NA,NA,NA,NA,FALSE,0
"OX289JE","No premises",NA,NA,NA,NA,FALSE,0
"OX289JG","No premises",NA,NA,NA,NA,FALSE,0
"OX289JH","No premises",NA,NA,NA,NA,FALSE,0
"OX289JL","No premises",NA,NA,NA,NA,FALSE,0
"OX289JQ","No premises",NA,NA,NA,NA,FALSE,0
"OX289JR","No premises",NA,NA,NA,NA,FALSE,0
"OX289JS","No premises",NA,NA,NA,NA,FALSE,0
"OX289JT","No premises",NA,NA,NA,NA,FALSE,0
"OX289JW","No premises",NA,NA,NA,NA,FALSE,0
"OX289JX","No premises",NA,NA,NA,NA,FALSE,0
"OX289JY","No premises",NA,NA,NA,NA,FALSE,0
"OX289SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SA","No Data",NA,NA,NA,NA,FALSE,0
"OX289SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SB","No Data",NA,NA,NA,NA,FALSE,0
"OX289SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SD","No Data",NA,NA,NA,NA,FALSE,0
"OX289SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SE","No Data",NA,NA,NA,NA,FALSE,0
"OX289SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SF","No Data",NA,NA,NA,NA,FALSE,0
"OX289SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SG","No Data",NA,NA,NA,NA,FALSE,0
"OX289SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SH","No Data",NA,NA,NA,NA,FALSE,0
"OX289SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX289SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX289SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SR","No Data",NA,NA,NA,NA,FALSE,0
"OX289ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289ST","No Data",NA,NA,NA,NA,FALSE,0
"OX289SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SU","No Data",NA,NA,NA,NA,FALSE,0
"OX289SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SW","No Data",NA,NA,NA,NA,FALSE,0
"OX289SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SX","No Data",NA,NA,NA,NA,FALSE,0
"OX289SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SY","No Data",NA,NA,NA,NA,FALSE,0
"OX289SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX289TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TA","No Data",NA,NA,NA,NA,FALSE,0
"OX289TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TB","No Data",NA,NA,NA,NA,FALSE,0
"OX289TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TD","No Data",NA,NA,NA,NA,FALSE,0
"OX289TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TE","No Data",NA,NA,NA,NA,FALSE,0
"OX289TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TF","No Data",NA,NA,NA,NA,FALSE,0
"OX289TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TG","No Data",NA,NA,NA,NA,FALSE,0
"OX289TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TH","No Data",NA,NA,NA,NA,FALSE,0
"OX289TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TJ","No Data",NA,NA,NA,NA,FALSE,0
"OX289TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TL","No Data",NA,NA,NA,NA,FALSE,0
"OX289TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TN","No Data",NA,NA,NA,NA,FALSE,0
"OX289TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX289TP","No Data",NA,NA,NA,NA,FALSE,0
"OX289ZY","No premises",NA,NA,NA,NA,FALSE,0
