"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK118LJ","OK",TRUE,25.7,20,30,TRUE,30
"SK118LL","OK",FALSE,16.5,14.4,30,TRUE,14
"SK118LN","OK",TRUE,28.2,20,30,TRUE,5
"SK118LP","OK",TRUE,14.2,6.2,30,TRUE,26
"SK118LR","OK",TRUE,29.2,20,30,TRUE,29
"SK118LS","OK",FALSE,23.8,20,30,TRUE,8
"SK118LT","OK",TRUE,22.6,18,30,TRUE,19
"SK118LU","OK",FALSE,16,20,30,TRUE,15
"SK118LW","OK",TRUE,29.1,21.6,30,TRUE,37
"SK118LX","OK",TRUE,24.1,6,30,TRUE,30
"SK118LY","OK",FALSE,30,20,30,TRUE,18
"SK118LZ","OK",TRUE,16.4,7,30,TRUE,8
"SK118NA","OK",TRUE,17,4.4,30,TRUE,16
"SK118ND","OK",TRUE,27.7,20,30,TRUE,29
"SK118NE","OK",TRUE,21.1,4.9,30,TRUE,13
"SK118NF","OK",TRUE,25.1,20,30,TRUE,34
"SK118NG","OK",TRUE,22.5,17.4,30,TRUE,10
"SK118NH","OK",TRUE,18.6,10.3,30,TRUE,31
"SK118NL","OK",FALSE,15.8,7.9,30,TRUE,10
"SK118NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK118NR","OK",FALSE,13.2,7,30,TRUE,23
"SK118NS","OK",TRUE,19,9.3,30,TRUE,18
"SK118NT","OK",FALSE,16.1,7.2,30,TRUE,31
"SK118NU","OK",TRUE,19.5,20,30,TRUE,24
"SK118NW","OK",FALSE,26.2,26.8,30,TRUE,6
"SK118NX","OK",TRUE,23.7,6.1,30,TRUE,24
"SK118NY","OK",TRUE,12.1,4.3,30,TRUE,6
"SK118NZ","OK",FALSE,21.2,20,30,TRUE,15
"SK118PA","OK",FALSE,22.1,20,30,TRUE,18
"SK118PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118PD","OK",FALSE,18.1,20,30,TRUE,6
"SK118PE","OK",FALSE,29.4,20,30,TRUE,23
"SK118PF","OK",TRUE,30,25,30,TRUE,26
"SK118PG","OK",TRUE,21.5,7.7,30,TRUE,33
"SK118PH","OK",FALSE,30,30,30,TRUE,23
"SK118PJ","OK",TRUE,20.9,20,30,TRUE,25
"SK118PL","OK",TRUE,25.4,20,30,TRUE,55
"SK118PN","OK",FALSE,19.8,20,30,TRUE,11
"SK118PP","OK",TRUE,27.6,25,30,TRUE,22
"SK118PQ","OK",FALSE,23.6,14.4,30,TRUE,9
"SK118PR","OK",FALSE,30,30,30,TRUE,3
"SK118PS","OK",TRUE,20.7,25,30,TRUE,16
"SK118PT","OK",TRUE,23.8,20,30,TRUE,38
"SK118PU","OK",FALSE,28.1,8.1,30,TRUE,5
"SK118PW","OK",FALSE,20.3,20,30,TRUE,13
"SK118PY","OK",TRUE,12.4,4.9,30,TRUE,20
"SK118PZ","OK",FALSE,20.1,16.9,30,TRUE,18
"SK118QA","OK",FALSE,25.3,12.5,30,TRUE,19
"SK118QB","OK",FALSE,26.6,20,30,TRUE,26
"SK118QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK118QE","OK",FALSE,28.6,20,30,TRUE,24
"SK118QF","OK",TRUE,18.9,11.8,30,TRUE,29
"SK118QG","OK",FALSE,25.8,20,30,TRUE,14
"SK118QH","OK",FALSE,16.4,9.9,30,TRUE,20
"SK118QJ","OK",FALSE,22.1,14.6,30,TRUE,6
"SK118QL","OK",TRUE,18.7,11.7,30,TRUE,62
"SK118QN","OK",TRUE,28.7,25,30,TRUE,31
"SK118QP","OK",TRUE,27.4,20,30,TRUE,20
"SK118QQ","OK",FALSE,19.8,16.2,30,TRUE,3
"SK118QR","OK",FALSE,6.3,7.2,7.3,TRUE,4
"SK118QS","OK",TRUE,22.6,20,30,TRUE,19
"SK118QT","OK",TRUE,26.5,20,30,TRUE,37
"SK118QU","OK",FALSE,30,30,30,TRUE,6
"SK118QW","OK",TRUE,20.6,20,30,TRUE,9
"SK118QY","OK",TRUE,11.8,6.4,30,TRUE,7
"SK118RA","OK",TRUE,23.4,13.8,30,TRUE,27
"SK118RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118RE","OK",TRUE,19.7,9.1,30,TRUE,38
"SK118RF","OK",TRUE,22.9,20,30,TRUE,28
"SK118RG","OK",TRUE,11,7,30,TRUE,13
"SK118RH","OK",TRUE,30,20,30,TRUE,55
"SK118RJ","OK",TRUE,20.4,15.3,30,TRUE,30
"SK118RL","OK",TRUE,22,12,30,TRUE,23
"SK118RP","OK",TRUE,26.1,20,30,TRUE,24
"SK118RQ","OK",FALSE,24.4,9.6,30,TRUE,15
"SK118RR","OK",TRUE,30,30,30,TRUE,13
"SK118RS","OK",TRUE,20.3,20,30,TRUE,21
"SK118RT","OK",FALSE,21.2,20,30,TRUE,29
"SK118RU","OK",TRUE,22.3,20,30,TRUE,22
"SK118RW","OK",TRUE,14.7,20,30,TRUE,8
"SK118RX","OK",TRUE,21.6,20,30,TRUE,16
"SK118RY","OK",TRUE,15.6,7.1,30,TRUE,7
"SK118RZ","OK",FALSE,30,30,30,TRUE,9
"SK118SA","OK",TRUE,28,20,30,TRUE,29
"SK118SB","OK",FALSE,27.9,20,30,TRUE,24
"SK118SD","OK",TRUE,25.3,8.7,30,TRUE,17
"SK118SE","OK",TRUE,24.9,20,30,TRUE,16
"SK118SF","OK",FALSE,30,30,30,TRUE,4
"SK118SG","OK",TRUE,30,30,30,TRUE,12
"SK118SH","OK",FALSE,8.3,7.9,9.5,TRUE,3
"SK118SJ","OK",FALSE,19.1,5.8,30,TRUE,7
"SK118SL","OK",FALSE,7.7,7.7,9.2,TRUE,11
"SK118SN","No premises",NA,NA,NA,NA,FALSE,0
"SK118SP","OK",TRUE,10.8,1.9,30,TRUE,7
"SK118SQ","OK",TRUE,26.8,4.6,30,TRUE,8
"SK118SR","OK",TRUE,27.3,20,30,TRUE,43
"SK118SS","OK",TRUE,13.3,4.6,30,TRUE,7
"SK118ST","OK",TRUE,27.3,30,30,TRUE,29
"SK118SU","OK",FALSE,30,30,30,TRUE,7
"SK118SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK118SX","OK",FALSE,28.7,20,30,TRUE,16
"SK118SY","OK",TRUE,29,20,30,TRUE,27
"SK118SZ","OK",TRUE,20.4,20,30,TRUE,39
"SK118TA","OK",TRUE,28.5,20,30,TRUE,34
"SK118TB","OK",TRUE,25.7,20,30,TRUE,32
"SK118TD","OK",FALSE,14.2,5.9,30,TRUE,8
"SK118TE","OK",FALSE,30,30,30,TRUE,7
"SK118TF","OK",FALSE,30,30,30,TRUE,27
"SK118TG","OK",FALSE,30,30,30,TRUE,17
"SK118TH","OK",TRUE,30,20,30,TRUE,22
"SK118TJ","OK",TRUE,24.5,20,30,TRUE,8
"SK118TL","OK",TRUE,1.8,1.6,2.3,TRUE,3
"SK118TN","OK",TRUE,23,10.2,30,TRUE,12
"SK118TP","OK",TRUE,23.6,20.7,30,TRUE,5
"SK118TQ","OK",FALSE,18.7,5.3,30,TRUE,5
"SK118TR","OK",TRUE,16.4,1.9,30,TRUE,14
"SK118TS","OK",TRUE,18.4,2.3,30,TRUE,32
"SK118TT","OK",TRUE,15.2,2,30,TRUE,17
"SK118TU","OK",FALSE,27.9,20,30,TRUE,25
"SK118TY","OK",FALSE,21.1,13.8,30,TRUE,19
"SK118TZ","OK",TRUE,30,20,30,TRUE,20
"SK118UA","No premises",NA,NA,NA,NA,FALSE,0
"SK118UB","OK",TRUE,30,20,30,TRUE,32
"SK118UD","OK",FALSE,30,20,30,TRUE,23
"SK118UE","OK",FALSE,23.6,7.1,30,TRUE,35
"SK118UF","OK",TRUE,22.4,20,30,TRUE,42
"SK118UG","OK",TRUE,6.6,4.2,18.6,TRUE,8
"SK118UH","OK",FALSE,30,30,30,TRUE,13
"SK118UJ","OK",TRUE,21.5,3.1,30,TRUE,8
"SK118UL","OK",TRUE,30,30,30,TRUE,22
"SK118UN","OK",TRUE,27.3,20,30,TRUE,15
"SK118UP","OK",TRUE,14.2,3.9,30,TRUE,7
"SK118UQ","OK",TRUE,16.3,6.2,30,TRUE,38
"SK118UW","No premises",NA,NA,NA,NA,FALSE,0
"SK118UX","OK",TRUE,30,30,30,TRUE,30
"SK118UY","OK",TRUE,27.5,25,30,TRUE,28
"SK118UZ","OK",FALSE,19.6,6,30,TRUE,4
"SK118WA","OK",TRUE,16.8,1.5,30,TRUE,5
"SK118WB","OK",TRUE,19.6,19,30,TRUE,10
"SK118WD","OK",TRUE,23.4,30,30,TRUE,7
"SK118WG","OK",TRUE,13.9,1.5,30,TRUE,22
"SK118WR","No premises",NA,NA,NA,NA,FALSE,0
"SK118XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK118XB","OK",TRUE,30,30,30,TRUE,24
"SK118XF","OK",TRUE,19,5.9,30,TRUE,21
"SK118XJ","OK",TRUE,18.8,5.9,30,TRUE,11
"SK118XT","OK",FALSE,23.2,9.3,30,TRUE,9
"SK118XU","OK",FALSE,18.5,13.9,30,TRUE,4
"SK118XY","No premises",NA,NA,NA,NA,FALSE,0
"SK119AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119AD","OK",TRUE,6.2,7.1,8.1,FALSE,12
"SK119AE","OK",FALSE,5.5,5.5,8.1,FALSE,3
"SK119AF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SK119AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119AH","OK",TRUE,6.6,7.6,8.1,FALSE,12
"SK119AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119AL","OK",FALSE,8.3,7.7,12.1,FALSE,5
"SK119AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119AP","OK",FALSE,6.7,8,8.1,FALSE,17
"SK119AQ","OK",TRUE,4.9,6.9,8,FALSE,5
"SK119AS","OK",TRUE,6.4,7.5,8.1,FALSE,19
"SK119AU","OK",FALSE,5.7,5.7,8.1,FALSE,13
"SK119AW","OK",TRUE,5.4,6.6,8.1,FALSE,6
"SK119AX","OK",FALSE,8.1,8.1,8.1,FALSE,11
"SK119AY","OK",TRUE,5,5.6,8.1,FALSE,8
"SK119AZ","OK",TRUE,6.2,7.8,8.1,FALSE,19
"SK119BA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SK119BB","OK",FALSE,7.1,7.6,8.1,FALSE,3
"SK119BD","OK",FALSE,5.8,6.2,8.1,FALSE,9
"SK119BE","OK",TRUE,5.3,6.8,8.1,FALSE,9
"SK119BF","OK",FALSE,4.4,4,5.5,FALSE,3
"SK119BG","OK",TRUE,4.7,4.6,8,FALSE,9
"SK119BH","OK",FALSE,6.9,6.3,8.1,FALSE,3
"SK119BJ","OK",FALSE,4.8,4.3,8,FALSE,4
"SK119BL","OK",FALSE,5.2,5.4,7.8,FALSE,4
"SK119BN","OK",TRUE,4.9,5.1,8.1,FALSE,14
"SK119BP","OK",TRUE,3.2,2.4,8.1,FALSE,6
"SK119BQ","OK",TRUE,3.6,1.9,8.1,FALSE,3
"SK119BR","OK",TRUE,6,7.4,8.1,FALSE,7
"SK119BS","OK",TRUE,6.7,7.9,8.1,FALSE,13
"SK119BT","OK",TRUE,5.2,6.2,8,FALSE,8
"SK119BU","OK",TRUE,6.7,7.4,8.1,FALSE,10
"SK119BW","OK",TRUE,3.4,3,6,FALSE,4
"SK119BX","OK",FALSE,7.1,7.4,8.1,FALSE,17
"SK119BY","OK",TRUE,5.7,5.7,8.1,FALSE,7
"SK119BZ","OK",TRUE,6.9,6.2,23.2,FALSE,16
"SK119DA","OK",TRUE,4.4,4.8,6.6,FALSE,5
"SK119DB","OK",TRUE,2.7,2.3,4,FALSE,3
"SK119DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119DE","OK",TRUE,2.6,1.7,6,FALSE,6
"SK119DF","OK",TRUE,2.7,2.6,5.1,FALSE,14
"SK119DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119DH","OK",FALSE,5.6,6.8,8.1,FALSE,5
"SK119DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119DL","No premises",NA,NA,NA,NA,FALSE,0
"SK119DP","OK",TRUE,5.5,6.6,7.8,FALSE,9
"SK119DQ","OK",FALSE,6.9,7.3,8.1,FALSE,15
"SK119DR","No premises",NA,NA,NA,NA,FALSE,0
"SK119DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119DT","OK",FALSE,4.9,4.4,8,FALSE,4
"SK119DU","OK",FALSE,7.6,7.9,8.1,FALSE,6
"SK119DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119DX","OK",FALSE,7.2,7.2,8.1,FALSE,4
"SK119DY","OK",FALSE,7.3,7.5,8.1,FALSE,7
"SK119DZ","OK",FALSE,6.2,6.7,8.1,FALSE,7
"SK119EA","OK",TRUE,6.9,8.1,8.1,FALSE,18
"SK119EB","OK",FALSE,6.5,7.2,8.1,FALSE,10
"SK119ED","OK",FALSE,5.6,6.8,6.8,FALSE,10
"SK119EE","OK",FALSE,7.7,7.7,8.1,FALSE,4
"SK119EF","OK",FALSE,7.6,7.7,8.1,FALSE,8
"SK119EG","OK",TRUE,6.4,6.9,8.1,FALSE,9
"SK119EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119EL","OK",FALSE,7.3,7.5,8.1,FALSE,9
"SK119EP","No premises",NA,NA,NA,NA,FALSE,0
"SK119EQ","OK",FALSE,4.7,5.1,6.2,FALSE,4
"SK119ER","OK",TRUE,6,1.7,20.8,TRUE,8
"SK119ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119ET","OK",TRUE,1.9,1.9,2.8,TRUE,4
"SK119EU","OK",TRUE,2.1,2.5,4.2,FALSE,8
"SK119EW","OK",TRUE,2.1,2,2.7,TRUE,4
"SK119EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119EY","OK",TRUE,1.9,1.6,3,FALSE,3
"SK119EZ","OK",FALSE,4,3.8,4.4,FALSE,3
"SK119FY","OK",FALSE,6.4,6.4,6.4,FALSE,3
"SK119HA","OK",FALSE,5,4.3,6.6,FALSE,3
"SK119HD","OK",TRUE,5.8,6.8,8.1,FALSE,13
"SK119HE","OK",TRUE,5.7,7.3,8.1,FALSE,15
"SK119HF","OK",FALSE,6.5,7.4,8.1,FALSE,4
"SK119HG","OK",FALSE,6.6,7.2,8.1,FALSE,4
"SK119HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119HL","OK",FALSE,6.6,7.9,8.1,FALSE,5
"SK119HN","No premises",NA,NA,NA,NA,FALSE,0
"SK119HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119HQ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SK119HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119HW","OK",FALSE,4.3,2.7,7.8,FALSE,3
"SK119HX","OK",FALSE,6.4,6.2,8.1,FALSE,5
"SK119HY","OK",TRUE,3.3,3.4,5.1,FALSE,4
"SK119HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119JB","OK",TRUE,2.9,2.3,5.1,FALSE,6
"SK119JD","OK",FALSE,5.4,5.7,7.1,FALSE,3
"SK119JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119JF","OK",FALSE,7,6.9,8.1,FALSE,12
"SK119JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK119JN","OK",TRUE,4.8,5.8,7.6,FALSE,8
"SK119JP","OK",FALSE,4.9,4.5,8.1,FALSE,4
"SK119JR","OK",TRUE,4.6,6.5,8.1,FALSE,5
"SK119JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119JW","OK",TRUE,3.3,2.8,6.2,FALSE,7
"SK119JX","OK",FALSE,5.3,5.7,8,FALSE,7
"SK119JY","OK",TRUE,2.9,2.1,5.2,FALSE,5
"SK119JZ","No premises",NA,NA,NA,NA,FALSE,0
"SK119LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119LB","OK",TRUE,4.1,3.7,7.4,TRUE,15
"SK119LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119LE","OK",TRUE,3.9,5.1,5.7,FALSE,5
"SK119LF","OK",FALSE,6.5,7.4,8.1,FALSE,10
"SK119LG","OK",TRUE,6.1,6.5,8.1,TRUE,13
"SK119LH","OK",TRUE,3,2.7,7.4,FALSE,15
"SK119LL","OK",TRUE,3,2.6,7.4,FALSE,6
"SK119LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119LQ","OK",FALSE,6.3,6.8,8.1,FALSE,3
"SK119LR","OK",FALSE,5.9,6.8,8.1,FALSE,5
"SK119LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119LU","OK",TRUE,4.4,4.9,5.8,FALSE,4
"SK119LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119LZ","OK",FALSE,6,5.7,8.1,FALSE,8
"SK119NA","OK",FALSE,5.9,7.4,8.1,FALSE,3
"SK119NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK119NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK119NN","OK",TRUE,7.8,1.9,30,TRUE,16
"SK119NR","OK",TRUE,8.4,3.6,20,TRUE,3
"SK119NS","OK",TRUE,10,5.7,20.1,TRUE,13
"SK119NW","OK",TRUE,5.2,3.1,27.1,TRUE,16
"SK119PA","OK",FALSE,12.2,14,20.4,TRUE,5
"SK119PB","OK",TRUE,8.4,2.8,30,TRUE,14
"SK119PD","OK",TRUE,8,4.1,25,TRUE,36
"SK119PE","OK",TRUE,6.7,3.8,18.3,TRUE,6
"SK119PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK119PG","OK",TRUE,2,1.7,3,TRUE,6
"SK119PH","OK",TRUE,2.3,2.5,3.1,TRUE,4
"SK119PJ","OK",TRUE,1.2,0.6,2.7,TRUE,5
"SK119PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119PP","OK",TRUE,3,2.9,6.8,FALSE,9
"SK119PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK119PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK119PS","OK",TRUE,1.1,1,2.1,TRUE,4
"SK119PT","OK",TRUE,1.7,1.5,2,TRUE,3
"SK119PW","OK",TRUE,2.3,1.3,5.3,FALSE,3
"SK119PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK119PY","OK",TRUE,6.1,2.5,30,TRUE,11
"SK119PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK119QA","OK",TRUE,3.5,3.3,6.6,TRUE,5
"SK119QH","OK",TRUE,1.2,1,1.5,TRUE,3
"SK119QJ","OK",TRUE,2.3,2.3,2.8,TRUE,4
"SK119QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK119QN","No premises",NA,NA,NA,NA,FALSE,0
"SK119QP","OK",TRUE,6.4,2.3,28.3,TRUE,6
"SK119QQ","OK",TRUE,1.3,1.2,2.5,TRUE,18
"SK119QR","OK",TRUE,4.6,2,25,TRUE,12
"SK119QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK119QT","OK",TRUE,3.9,4,5.7,FALSE,10
"SK119QU","OK",TRUE,1.3,1.1,2.4,TRUE,20
"SK119QY","OK",TRUE,6.1,2.2,22.5,TRUE,17
"SK119QZ","OK",TRUE,1.1,1,2.1,TRUE,10
"SK119RA","OK",TRUE,3.8,2.3,11.4,TRUE,5
"SK119RB","OK",TRUE,2,2.1,2.6,TRUE,6
"SK119RD","OK",TRUE,3.5,1.5,15.1,TRUE,21
"SK119RE","OK",TRUE,1.6,1.7,1.9,TRUE,3
"SK119RF","OK",TRUE,3.6,1.5,14.6,TRUE,12
"SK119RG","OK",TRUE,0.8,0.7,1.5,TRUE,11
"SK119RJ","OK",TRUE,1.5,1.2,2.8,FALSE,6
"SK119RN","No premises",NA,NA,NA,NA,FALSE,0
"SK119RQ","OK",TRUE,1.7,1.8,2.5,TRUE,11
"SK119RR","OK",TRUE,4.4,4.5,7,FALSE,15
"SK119RS","OK",FALSE,4,2.9,7.4,FALSE,5
"SK119RT","OK",TRUE,2.2,1.8,12,TRUE,22
"SK119RU","OK",TRUE,1.7,1.7,2.5,TRUE,8
"SK119RX","OK",TRUE,3.2,1.4,12.7,TRUE,11
"SK119RY","OK",TRUE,5.5,1.8,16.8,TRUE,15
"SK119RZ","OK",TRUE,0.8,0.7,1.6,TRUE,8
"SK119SJ","OK",FALSE,5.9,6.4,8.1,FALSE,14
"SK119SL","OK",TRUE,6.1,6.3,8.1,FALSE,30
"SK119SN","OK",TRUE,6.9,8.1,8.1,FALSE,22
"SK119SP","OK",TRUE,4.5,4.4,7.3,FALSE,24
"SK119SR","OK",TRUE,4.4,4.4,7.6,FALSE,20
"SK119SS","OK",TRUE,4.9,5.1,7.3,FALSE,15
"SK119ST","OK",FALSE,5.5,5.5,8,FALSE,31
"SK119SU","OK",FALSE,5.3,5.2,8,FALSE,26
"SK119SW","OK",TRUE,5.2,5.7,7.4,FALSE,13
"SK119TB","No premises",NA,NA,NA,NA,FALSE,0
"SK119WA","No premises",NA,NA,NA,NA,FALSE,0
"SK119WR","No premises",NA,NA,NA,NA,FALSE,0
"SK119WS","No premises",NA,NA,NA,NA,FALSE,0
