"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL305DR","OK",TRUE,18.6,22,30,TRUE,11
"PL305DS","OK",TRUE,2.1,2,3.5,TRUE,10
"PL305DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305DU","OK",TRUE,0.8,0.7,1.4,TRUE,7
"PL305DW","OK",TRUE,23.6,7.9,30,TRUE,21
"PL305DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305EA","OK",TRUE,21.2,3.3,30,TRUE,18
"PL305EB","OK",TRUE,22.3,30,30,TRUE,33
"PL305ED","OK",TRUE,26.7,30,30,TRUE,23
"PL305EE","OK",FALSE,30,30,30,TRUE,3
"PL305EF","OK",TRUE,30,30,30,TRUE,19
"PL305EG","OK",FALSE,30,30,30,TRUE,3
"PL305EH","OK",TRUE,13.2,17.9,27.2,TRUE,11
"PL305EJ","OK",TRUE,3.9,4.2,4.8,FALSE,6
"PL305EL","OK",TRUE,3.2,3,5.8,FALSE,10
"PL305EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305EP","OK",TRUE,30,30,30,TRUE,33
"PL305EQ","OK",TRUE,9.6,1.7,30,TRUE,31
"PL305ER","OK",FALSE,7.4,8.1,8.1,FALSE,16
"PL305ES","OK",TRUE,11.2,8.1,28.4,TRUE,8
"PL305ET","OK",FALSE,16.9,8.1,30,TRUE,10
"PL305EU","OK",FALSE,30,30,30,TRUE,3
"PL305EW","OK",TRUE,10.3,1.8,29.5,TRUE,14
"PL305EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305EZ","OK",FALSE,22,8.1,30,TRUE,7
"PL305FB","OK",TRUE,26.7,2.9,30,TRUE,6
"PL305FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL305GD","OK",TRUE,30,30,30,TRUE,12
"PL305HA","OK",FALSE,30,8.1,30,TRUE,14
"PL305HB","OK",TRUE,22.4,8.1,30,TRUE,23
"PL305HD","OK",FALSE,12.7,7.4,30,TRUE,15
"PL305HE","OK",FALSE,27.1,30,30,TRUE,6
"PL305HF","OK",FALSE,20,8.1,30,TRUE,25
"PL305HG","OK",FALSE,19.4,8.1,30,TRUE,6
"PL305HH","OK",FALSE,23.6,8.1,30,TRUE,26
"PL305HJ","OK",FALSE,16.5,8.1,30,TRUE,12
"PL305HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL305HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305HP","OK",TRUE,3.8,3.5,6.7,FALSE,6
"PL305HQ","OK",FALSE,29.7,30,30,TRUE,48
"PL305HR","OK",TRUE,2.7,2.8,4,FALSE,6
"PL305HS","OK",FALSE,4.9,5.6,6.9,FALSE,4
"PL305HT","OK",TRUE,2.4,1.9,5.7,FALSE,13
"PL305HU","No Data",NA,NA,NA,NA,FALSE,0
"PL305HW","OK",FALSE,6.5,7.3,8.1,FALSE,3
"PL305HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL305HY","OK",TRUE,5.3,6.2,7.6,FALSE,5
"PL305HZ","OK",FALSE,4.2,3.4,7.1,FALSE,4
"PL305JA","OK",FALSE,4.3,3.4,8.1,FALSE,7
"PL305JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305JD","OK",FALSE,6.5,7.1,8.1,FALSE,6
"PL305JE","OK",FALSE,5.8,5.1,8.1,FALSE,3
"PL305JF","OK",FALSE,23.2,8.1,30,TRUE,12
"PL305JG","OK",TRUE,27.5,30,30,TRUE,17
"PL305JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305JL","OK",FALSE,6.1,6.2,7.6,TRUE,9
"PL305JN","OK",TRUE,4.4,4,8.1,FALSE,12
"PL305JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305JQ","OK",FALSE,6.3,6.2,8.3,TRUE,3
"PL305JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305JS","OK",TRUE,2.3,2.8,3.4,FALSE,3
"PL305JT","OK",TRUE,3.5,2.9,7.1,FALSE,11
"PL305JU","OK",TRUE,5.2,5.7,7.3,FALSE,6
"PL305JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305JX","OK",TRUE,3.7,2,8.1,TRUE,3
"PL305JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305JZ","OK",TRUE,20,6.2,30,TRUE,18
"PL305LA","OK",TRUE,25,19.7,30,TRUE,17
"PL305LB","OK",TRUE,10.9,3.9,30,TRUE,10
"PL305LD","OK",TRUE,19.7,5.1,30,TRUE,16
"PL305LE","OK",TRUE,18.7,3.6,30,TRUE,5
"PL305LF","OK",FALSE,8.1,4.9,30,TRUE,11
"PL305LG","OK",TRUE,2.2,2,3.7,TRUE,6
"PL305LH","OK",TRUE,12.2,3.8,30,TRUE,7
"PL305LJ","OK",TRUE,2.3,1.7,4.5,TRUE,4
"PL305LL","OK",TRUE,14.2,10,30,TRUE,8
"PL305LN","OK",FALSE,3.6,3.4,4.5,TRUE,3
"PL305LP","OK",TRUE,3,3.1,5.2,FALSE,9
"PL305LQ","OK",TRUE,2.8,2.3,5.6,TRUE,6
"PL305LR","OK",TRUE,2.6,1.9,4.2,FALSE,5
"PL305LS","OK",TRUE,3.2,3.5,5.2,FALSE,8
"PL305LT","OK",TRUE,1.5,1.4,2.8,FALSE,5
"PL305LU","OK",TRUE,2.7,2.8,4.2,FALSE,7
"PL305LW","OK",FALSE,4.5,5.1,5.6,TRUE,5
"PL305LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305LY","OK",TRUE,2.4,2.1,5.1,FALSE,13
"PL305LZ","OK",TRUE,15.6,5.9,30,TRUE,10
"PL305NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305NG","OK",TRUE,0.5,0.3,0.9,TRUE,3
"PL305NH","OK",TRUE,2,2.3,2.3,FALSE,3
"PL305NJ","OK",TRUE,1.6,1.2,2.8,FALSE,4
"PL305NL","OK",TRUE,1.2,1.4,1.4,FALSE,3
"PL305NN","OK",TRUE,1.4,1.3,2.6,FALSE,14
"PL305NP","OK",TRUE,1.9,2.3,2.8,FALSE,7
"PL305NQ","OK",TRUE,1.3,1.4,1.8,FALSE,9
"PL305NR","OK",TRUE,2,2.1,2.3,FALSE,4
"PL305NS","OK",TRUE,0.8,0.9,1.1,TRUE,4
"PL305NT","OK",TRUE,1.3,1.3,1.7,TRUE,4
"PL305NW","OK",TRUE,1.2,1.2,1.7,FALSE,12
"PL305PA","OK",TRUE,1.6,1.2,2.5,FALSE,4
"PL305PB","OK",TRUE,3,2,7.4,FALSE,5
"PL305PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL305PE","OK",TRUE,2.7,1.9,5.8,FALSE,9
"PL305PF","OK",TRUE,1.4,1.4,2.1,FALSE,10
"PL305PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL305PH","OK",TRUE,0.5,0.5,0.8,TRUE,6
"PL305PJ","OK",TRUE,1.7,1.8,2.4,FALSE,18
"PL305PL","OK",TRUE,0.7,0.7,1.2,TRUE,4
"PL305PN","OK",TRUE,0.5,0.6,0.6,TRUE,3
"PL305PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL305PQ","OK",TRUE,0.8,0.9,0.9,TRUE,4
"PL305PR","OK",TRUE,2.8,3,3.6,FALSE,6
"PL305PS","OK",TRUE,1.6,1.8,2.3,TRUE,24
"PL305PT","OK",FALSE,30,30,30,TRUE,26
"PL305PW","OK",TRUE,0.8,1,1.1,FALSE,3
"PL305QA","OK",TRUE,30,30,30,TRUE,11
"PL305RA","OK",TRUE,2.5,2.1,9.7,TRUE,11
"PL305YN","No premises",NA,NA,NA,NA,FALSE,0
