"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT747BU","No premises",NA,NA,NA,NA,FALSE,0
"BT747BW","OK",FALSE,28.1,22,30,TRUE,11
"BT747BY","No premises",NA,NA,NA,NA,TRUE,0
"BT747DA","No premises",NA,NA,NA,NA,FALSE,0
"BT747DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747DD","No premises",NA,NA,NA,NA,TRUE,0
"BT747DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747DG","No Data",NA,NA,NA,NA,TRUE,0
"BT747DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT747DL","No premises",NA,NA,NA,NA,FALSE,0
"BT747DP","OK",FALSE,18.7,18.2,30,TRUE,9
"BT747DQ","OK",FALSE,12.6,14.7,16.3,TRUE,6
"BT747DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747DS","OK",FALSE,20,20.5,30,TRUE,5
"BT747DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747DX","OK",FALSE,14.8,15.2,24.4,TRUE,6
"BT747DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747EA","No premises",NA,NA,NA,NA,FALSE,0
"BT747EB","No premises",NA,NA,NA,NA,TRUE,0
"BT747EE","OK",FALSE,30,30,30,TRUE,8
"BT747EF","OK",FALSE,19.4,21,22,TRUE,3
"BT747EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747EH","OK",FALSE,17.6,20.3,29.1,TRUE,5
"BT747EJ","OK",FALSE,30,23.3,30,TRUE,7
"BT747EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747ER","No premises",NA,NA,NA,NA,TRUE,0
"BT747ES","OK",FALSE,18.5,21.4,30,TRUE,8
"BT747ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT747EU","OK",FALSE,22.6,19.2,30,TRUE,17
"BT747EW","OK",FALSE,30,22.1,30,TRUE,3
"BT747EX","OK",TRUE,19.8,16.3,30,TRUE,17
"BT747EY","OK",TRUE,12,2.9,30,TRUE,4
"BT747EZ","OK",FALSE,21.7,18.2,30,TRUE,9
"BT747FA","OK",FALSE,30,28.5,30,TRUE,8
"BT747FB","OK",TRUE,19.7,15.1,30,TRUE,16
"BT747GP","OK",FALSE,19.7,13.3,30,TRUE,27
"BT747GR","OK",FALSE,24,30,30,TRUE,9
"BT747GS","OK",FALSE,29.8,18.2,30,TRUE,22
"BT747GZ","No Data",NA,NA,NA,NA,FALSE,0
"BT747HA","No premises",NA,NA,NA,NA,TRUE,0
"BT747HB","OK",FALSE,25.5,19.3,30,TRUE,33
"BT747HD","No Data",NA,NA,NA,NA,FALSE,0
"BT747HE","OK",FALSE,30,8.1,30,TRUE,4
"BT747HF","OK",FALSE,30,28.5,30,TRUE,4
"BT747HG","OK",FALSE,30,25.6,30,TRUE,6
"BT747HH","OK",TRUE,4.1,4.1,7.8,TRUE,3
"BT747HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT747HL","No Data",NA,NA,NA,NA,TRUE,0
"BT747HN","No premises",NA,NA,NA,NA,TRUE,0
"BT747HQ","OK",FALSE,25.5,18.8,30,TRUE,10
"BT747HR","OK",FALSE,16.3,15.7,28.4,TRUE,10
"BT747HS","OK",FALSE,26.7,20.5,30,TRUE,3
"BT747HT","OK",FALSE,30,17.8,30,TRUE,3
"BT747HU","No premises",NA,NA,NA,NA,FALSE,0
"BT747HW","OK",FALSE,25.9,17.2,30,TRUE,34
"BT747HZ","OK",FALSE,27.9,20.7,30,TRUE,14
"BT747JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT747JD","No premises",NA,NA,NA,NA,TRUE,0
"BT747JH","No premises",NA,NA,NA,NA,TRUE,0
"BT747JJ","OK",TRUE,30,30,30,TRUE,41
"BT747JL","No premises",NA,NA,NA,NA,TRUE,0
"BT747JN","OK",TRUE,4.5,4.6,7.9,FALSE,17
"BT747JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT747JQ","OK",FALSE,21.9,9.2,30,TRUE,9
"BT747JR","OK",TRUE,17,16.4,30,TRUE,6
"BT747JT","OK",TRUE,28.3,21.6,30,TRUE,20
"BT747JU","OK",FALSE,27.4,14.5,30,TRUE,9
"BT747JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT747JX","OK",FALSE,26.5,13.7,30,TRUE,11
"BT747JY","OK",TRUE,18.1,12.6,30,TRUE,26
"BT747JZ","OK",TRUE,14.4,8,30,TRUE,42
"BT747LA","OK",FALSE,21.5,16.2,30,TRUE,15
"BT747LB","OK",FALSE,22.6,16.8,30,TRUE,14
"BT747LD","OK",FALSE,30,30,30,TRUE,16
"BT747LE","OK",FALSE,30,30,30,TRUE,22
"BT747LF","OK",TRUE,13.2,7.3,30,TRUE,21
"BT747LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747LH","OK",TRUE,9.7,8.3,19.9,TRUE,20
"BT747LJ","OK",TRUE,23.8,6.2,30,TRUE,12
"BT747LL","OK",FALSE,25.4,17,30,TRUE,29
"BT747LN","OK",FALSE,25.3,16.8,30,TRUE,38
"BT747LP","OK",FALSE,21.6,26.5,30,TRUE,6
"BT747LQ","OK",TRUE,14.4,7.4,30,TRUE,11
"BT747LS","OK",TRUE,14,17.1,28.9,TRUE,46
"BT747LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT747LU","OK",TRUE,24.7,8.1,30,TRUE,21
"BT747LW","OK",FALSE,27.9,16.9,30,TRUE,8
"BT747LX","OK",TRUE,16,16.4,30,TRUE,5
"BT747LZ","OK",FALSE,18.2,25,30,TRUE,13
"BT747NA","OK",TRUE,19.4,6.8,30,TRUE,27
"BT747NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747ND","OK",TRUE,28,18.9,30,TRUE,40
"BT747NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747NF","OK",FALSE,17.6,17.2,29.2,TRUE,16
"BT747NG","OK",FALSE,21.6,15.4,30,TRUE,17
"BT747NH","OK",FALSE,30,30,30,TRUE,4
"BT747NJ","OK",FALSE,23.4,16.2,30,TRUE,23
"BT747NL","OK",TRUE,17.9,9.3,30,TRUE,6
"BT747NN","OK",TRUE,30,30,30,TRUE,9
"BT747NP","OK",FALSE,30,23.2,30,TRUE,6
"BT747NQ","OK",FALSE,30,30,30,TRUE,4
"BT747NR","OK",FALSE,20,17.3,30,TRUE,32
"BT747NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT747NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT747NU","OK",TRUE,9.9,6,28.4,TRUE,8
"BT747NW","OK",FALSE,24.2,25.2,30,TRUE,4
"BT747NX","No Data",NA,NA,NA,NA,TRUE,0
"BT747NY","OK",FALSE,22.9,13.8,30,TRUE,7
"BT747NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT747PW","OK",TRUE,25.1,20.7,30,TRUE,21
"BT748AL","OK",FALSE,22.2,19.7,30,TRUE,4
"BT748AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT748AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748AS","OK",FALSE,7.3,6.2,16.2,TRUE,8
"BT748BA","OK",TRUE,20.1,23.3,30,TRUE,8
"BT748BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748BF","No Data",NA,NA,NA,NA,FALSE,0
"BT748BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748BH","OK",FALSE,30,30,30,TRUE,3
"BT748BL","OK",FALSE,30,30,30,TRUE,7
"BT748BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT748BT","OK",FALSE,7.5,7,10.4,TRUE,5
"BT748BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748DB","No Data",NA,NA,NA,NA,TRUE,0
"BT748DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT748DL","OK",TRUE,20.9,12.3,30,TRUE,10
"BT748DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748DS","OK",FALSE,30,30,30,TRUE,8
"BT748DU","No Data",NA,NA,NA,NA,TRUE,0
"BT748DX","OK",FALSE,16.3,19.4,26.5,TRUE,8
"BT748DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT748DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748EF","OK",TRUE,20.4,15.3,30,TRUE,8
"BT748EJ","OK",TRUE,10.1,4.9,30,TRUE,6
"BT748EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT748EN","No Data",NA,NA,NA,NA,TRUE,0
"BT748EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT748ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT748ET","OK",TRUE,18.7,5.1,30,TRUE,13
"BT748EU","OK",TRUE,8.2,7.6,17.8,TRUE,13
"BT748EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT748EY","OK",TRUE,6.6,1.2,17.9,TRUE,5
"BT748FB","OK",FALSE,27.8,27.6,30,TRUE,14
"BT748FG","OK",FALSE,16.6,16.6,21.7,TRUE,3
"BT748FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT748FL","OK",TRUE,21.2,17,30,TRUE,13
"BT748FN","OK",TRUE,24.8,30,30,TRUE,12
"BT748FR","OK",FALSE,20.5,22.1,29.7,TRUE,6
"BT748FW","OK",TRUE,30,30,30,TRUE,5
"BT748GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT748GE","OK",TRUE,26.3,17.5,30,TRUE,17
"BT748GF","OK",FALSE,30,30,30,TRUE,5
"BT749AB","OK",TRUE,1.6,1.7,2.8,TRUE,6
"BT749AD","OK",TRUE,1.2,1.3,1.7,TRUE,4
"BT749AE","OK",TRUE,0.8,0.4,1.9,TRUE,5
"BT749AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT749AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749AN","OK",FALSE,15.9,8.1,30,TRUE,7
"BT749AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749AR","OK",TRUE,0.5,0.4,0.9,TRUE,6
"BT749AT","OK",TRUE,0.8,1.2,1.2,TRUE,3
"BT749AX","OK",TRUE,0.5,0.4,0.9,TRUE,3
"BT749AZ","OK",TRUE,0.8,0.7,1.5,TRUE,6
"BT749BA","OK",TRUE,2,1.9,3.6,TRUE,7
"BT749BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749BD","OK",TRUE,8.7,2.7,30,TRUE,6
"BT749BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749BX","No Data",NA,NA,NA,NA,TRUE,0
"BT749BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT749DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749DT","OK",TRUE,1.1,1,1.8,TRUE,7
"BT749DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749DZ","OK",TRUE,1.4,0.9,3.5,TRUE,4
"BT749EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT749EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749EF","OK",TRUE,16,8.8,30,TRUE,8
"BT749EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749EL","OK",TRUE,5.3,2,13.1,TRUE,3
"BT749EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749EP","OK",TRUE,15.3,13.2,30,TRUE,17
"BT749EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749FD","OK",TRUE,0.6,0.5,1.2,TRUE,10
"BT749FF","No Data",NA,NA,NA,NA,TRUE,0
"BT749FG","No Data",NA,NA,NA,NA,TRUE,0
"BT749FH","OK",TRUE,1.1,0.9,3.4,TRUE,14
"BT749FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT749FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749FR","OK",TRUE,3.7,1.2,16.4,TRUE,8
"BT749FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT749FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT749FW","OK",TRUE,0.8,0.6,1.4,TRUE,4
"BT749FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT749FY","OK",TRUE,0.8,0.6,1.7,TRUE,5
