"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU215TA","OK",TRUE,28.6,19.5,30,TRUE,45
"GU215TB","OK",FALSE,25.5,30,30,TRUE,15
"GU215TD","OK",TRUE,18.7,8.1,30,TRUE,15
"GU215TH","OK",TRUE,11.3,6.1,30,TRUE,9
"GU215TJ","OK",FALSE,28.3,14.1,30,TRUE,24
"GU215TL","OK",FALSE,20.7,8.9,30,TRUE,4
"GU215TN","OK",TRUE,25.2,20,30,TRUE,16
"GU215TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU215TP","No Data",NA,NA,NA,NA,TRUE,0
"GU215TR","OK",FALSE,30,30,30,TRUE,20
"GU215TS","OK",FALSE,29.9,10.2,30,TRUE,19
"GU215TT","OK",FALSE,24.2,15.8,30,TRUE,6
"GU215TU","OK",FALSE,25.6,20,30,TRUE,22
"GU215TW","OK",FALSE,18.3,8,30,TRUE,16
"GU215TX","OK",FALSE,30,20,30,TRUE,14
"GU215TY","OK",FALSE,27.4,15.4,30,TRUE,20
"GU215TZ","OK",TRUE,22.1,20,30,TRUE,23
"GU215UA","OK",FALSE,27.7,30,30,TRUE,16
"GU215UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU215UB","No Data",NA,NA,NA,NA,FALSE,0
"GU215UZ","No premises",NA,NA,NA,NA,FALSE,0
"GU215XR","No premises",NA,NA,NA,NA,FALSE,0
"GU215YJ","No premises",NA,NA,NA,NA,FALSE,0
"GU216AB","OK",FALSE,18.7,19.3,21,FALSE,11
"GU216AD","OK",FALSE,18.2,18.6,22.3,FALSE,59
"GU216AE","No premises",NA,NA,NA,NA,FALSE,0
"GU216AG","OK",FALSE,17.4,18.3,21.3,FALSE,51
"GU216AH","No premises",NA,NA,NA,NA,FALSE,0
"GU216AJ","OK",FALSE,9.2,8.3,21,FALSE,37
"GU216AL","OK",TRUE,9.3,8.9,16.8,FALSE,30
"GU216AN","OK",FALSE,8.2,8.5,14.3,FALSE,8
"GU216AP","OK",FALSE,9.1,8.2,14.3,FALSE,20
"GU216AW","OK",FALSE,8.8,8.2,10.7,FALSE,7
"GU216AZ","No premises",NA,NA,NA,NA,FALSE,0
"GU216BB","No premises",NA,NA,NA,NA,TRUE,0
"GU216BD","OK",FALSE,10.6,10.6,13,FALSE,3
"GU216BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216BE","No Data",NA,NA,NA,NA,FALSE,0
"GU216BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU216BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU216BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216BL","No Data",NA,NA,NA,NA,TRUE,0
"GU216BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216BP","No Data",NA,NA,NA,NA,TRUE,0
"GU216BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU216BT","No premises",NA,NA,NA,NA,FALSE,0
"GU216BW","OK",FALSE,24.9,18.4,30,TRUE,12
"GU216BY","OK",FALSE,17.9,18.1,20,TRUE,4
"GU216DA","OK",FALSE,26.6,21.1,30,TRUE,12
"GU216DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216DB","No Data",NA,NA,NA,NA,FALSE,0
"GU216DD","OK",TRUE,13.6,16.2,18.9,TRUE,5
"GU216DE","OK",FALSE,30,24,30,TRUE,25
"GU216DF","OK",FALSE,30,30,30,TRUE,33
"GU216DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216DG","No Data",NA,NA,NA,NA,FALSE,0
"GU216DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216DH","No Data",NA,NA,NA,NA,FALSE,0
"GU216DJ","OK",FALSE,6.1,6.1,7.8,TRUE,3
"GU216DL","OK",FALSE,30,30,30,TRUE,5
"GU216DN","OK",FALSE,30,22.2,30,TRUE,5
"GU216DP","OK",TRUE,24.5,20,30,TRUE,27
"GU216DQ","OK",FALSE,16.6,17.5,20.3,FALSE,10
"GU216DR","OK",FALSE,28,20,30,TRUE,45
"GU216DT","OK",FALSE,13.1,14.4,17.9,TRUE,3
"GU216DU","OK",TRUE,19.8,19.2,30,TRUE,14
"GU216DX","OK",FALSE,22.4,17,30,TRUE,10
"GU216DY","OK",FALSE,12.1,8.1,20.9,TRUE,6
"GU216EB","No Data",NA,NA,NA,NA,FALSE,0
"GU216EE","OK",TRUE,11.2,13.2,18.9,TRUE,3
"GU216EH","OK",FALSE,30,30,30,TRUE,8
"GU216EJ","OK",FALSE,26.6,20.7,30,TRUE,6
"GU216EL","No Data",NA,NA,NA,NA,TRUE,0
"GU216EN","OK",FALSE,13.6,14.7,17.2,TRUE,4
"GU216EP","No premises",NA,NA,NA,NA,FALSE,0
"GU216ER","No premises",NA,NA,NA,NA,TRUE,0
"GU216ET","OK",FALSE,14.1,14.1,21.6,TRUE,11
"GU216EZ","No premises",NA,NA,NA,NA,FALSE,0
"GU216GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216GA","No Data",NA,NA,NA,NA,FALSE,0
"GU216GB","OK",TRUE,10.9,11.2,16.3,FALSE,6
"GU216GD","OK",TRUE,12,10,21.8,TRUE,17
"GU216GE","No premises",NA,NA,NA,NA,FALSE,0
"GU216GF","No premises",NA,NA,NA,NA,FALSE,0
"GU216GH","No premises",NA,NA,NA,NA,FALSE,0
"GU216GQ","No premises",NA,NA,NA,NA,FALSE,0
"GU216HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216HA","No Data",NA,NA,NA,NA,TRUE,0
"GU216HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216HD","No Data",NA,NA,NA,NA,TRUE,0
"GU216HJ","OK",FALSE,13.9,15.2,19.7,TRUE,5
"GU216HN","OK",FALSE,13.9,14.3,20.7,TRUE,6
"GU216HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU216HR","OK",FALSE,16.3,17.4,23.5,FALSE,12
"GU216HS","No premises",NA,NA,NA,NA,FALSE,0
"GU216HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216HT","No Data",NA,NA,NA,NA,TRUE,0
"GU216HW","OK",FALSE,18.2,18.9,20.9,TRUE,3
"GU216HX","OK",FALSE,15.7,15.3,23.8,TRUE,3
"GU216JD","OK",FALSE,14,14,21.7,TRUE,10
"GU216JE","OK",FALSE,30,30,30,TRUE,15
"GU216JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216JG","No Data",NA,NA,NA,NA,FALSE,0
"GU216JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU216JJ","OK",FALSE,26.7,30,30,TRUE,3
"GU216JN","No premises",NA,NA,NA,NA,FALSE,0
"GU216JT","OK",FALSE,8.2,7.7,11.8,TRUE,3
"GU216JU","No Data",NA,NA,NA,NA,TRUE,0
"GU216JY","OK",FALSE,23.1,19.4,30,TRUE,31
"GU216JZ","No premises",NA,NA,NA,NA,FALSE,0
"GU216LD","No premises",NA,NA,NA,NA,FALSE,0
"GU216LE","OK",FALSE,13.1,14.6,16.8,FALSE,3
"GU216LF","OK",FALSE,18.2,11,30,TRUE,58
"GU216LJ","OK",FALSE,19.5,19.5,30,TRUE,11
"GU216LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216LN","No Data",NA,NA,NA,NA,TRUE,0
"GU216LQ","OK",FALSE,11.4,7.8,19.2,TRUE,3
"GU216LR","OK",FALSE,30,29.4,30,TRUE,4
"GU216LS","OK",FALSE,18.6,15.9,30,TRUE,9
"GU216LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216LU","No Data",NA,NA,NA,NA,FALSE,0
"GU216LW","OK",FALSE,18.7,16.8,30,TRUE,10
"GU216LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216LX","No Data",NA,NA,NA,NA,TRUE,0
"GU216LY","OK",FALSE,9.8,10.3,15.5,TRUE,3
"GU216LZ","OK",FALSE,30,24,30,TRUE,4
"GU216NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU216ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU216NE","OK",TRUE,23.6,16.3,30,TRUE,13
"GU216NF","OK",FALSE,30,20,30,TRUE,21
"GU216NG","OK",TRUE,23.2,20,30,TRUE,14
"GU216NH","OK",FALSE,18,12.8,30,TRUE,14
"GU216NJ","OK",FALSE,24,20,30,TRUE,5
"GU216NL","OK",TRUE,20.8,14.3,30,TRUE,26
"GU216NN","OK",FALSE,20.9,20,30,TRUE,25
"GU216NP","OK",FALSE,22.3,12.1,30,TRUE,7
"GU216NQ","OK",FALSE,11.8,14.4,14.5,TRUE,4
"GU216NR","OK",FALSE,21.6,18.5,30,TRUE,20
"GU216NS","OK",FALSE,30,20,30,TRUE,17
"GU216NT","OK",TRUE,29.4,20,30,TRUE,30
"GU216NU","OK",FALSE,30,20,30,TRUE,17
"GU216NW","OK",FALSE,23.4,19.8,30,TRUE,16
"GU216NX","OK",FALSE,17,13.7,30,TRUE,8
"GU216NY","OK",TRUE,18.3,15.2,30,TRUE,38
"GU216PH","No premises",NA,NA,NA,NA,FALSE,0
"GU216PX","OK",FALSE,19,15.6,30,TRUE,8
"GU216QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU216QX","No Data",NA,NA,NA,NA,FALSE,0
"GU216WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU216WW","No premises",NA,NA,NA,NA,FALSE,0
"GU216XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU216XR","OK",TRUE,10.7,8,19.7,TRUE,9
"GU216XS","OK",FALSE,11.2,8.1,17.6,FALSE,3
"GU216XT","OK",FALSE,18.5,19.3,24,FALSE,38
"GU216XU","OK",FALSE,15.1,17.6,19.9,FALSE,3
"GU216XW","No premises",NA,NA,NA,NA,FALSE,0
"GU216XX","OK",FALSE,12.7,8.1,22.2,FALSE,12
"GU216YA","No premises",NA,NA,NA,NA,FALSE,0
"GU216YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU216YG","No Data",NA,NA,NA,NA,TRUE,0
"GU216YH","No premises",NA,NA,NA,NA,FALSE,0
"GU216YL","No premises",NA,NA,NA,NA,TRUE,0
"GU216ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU216ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU217FA","OK",TRUE,20,5.7,30,TRUE,7
"GU217FD","OK",FALSE,3.9,3.8,5.2,TRUE,3
"GU217FH","No premises",NA,NA,NA,NA,FALSE,0
"GU217JB","OK",FALSE,7.4,8.3,9,TRUE,3
"GU217NP","OK",FALSE,8.5,7,11.4,TRUE,5
"GU217PA","OK",FALSE,26.2,17.6,30,TRUE,19
"GU217PB","OK",FALSE,12.1,14.2,15.7,TRUE,6
"GU217PD","OK",FALSE,29,20,30,TRUE,23
"GU217PE","OK",TRUE,29.3,7.7,30,TRUE,7
"GU217PF","OK",FALSE,30,20,30,TRUE,9
"GU217PJ","OK",FALSE,30,30,30,TRUE,26
"GU217PL","OK",TRUE,28.5,25,30,TRUE,14
"GU217PN","OK",FALSE,11.5,9.6,24.1,TRUE,9
"GU217PP","OK",FALSE,27.5,16.7,30,TRUE,12
"GU217PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU217PQ","No Data",NA,NA,NA,NA,TRUE,0
"GU217PR","OK",FALSE,27.7,8.5,30,TRUE,6
"GU217PS","OK",TRUE,26.9,7,30,TRUE,16
"GU217PT","OK",TRUE,12.5,6.8,30,TRUE,20
"GU217PW","OK",TRUE,11.8,8.1,30,TRUE,10
"GU217PY","OK",FALSE,30,30,30,TRUE,5
"GU217PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU217QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU217QB","OK",FALSE,30,8.8,30,TRUE,3
"GU217QD","OK",FALSE,16.8,9.2,30,TRUE,18
"GU217QE","OK",FALSE,4.6,4.5,5.3,TRUE,4
"GU217QF","OK",FALSE,30,8.1,30,TRUE,9
"GU217QG","OK",FALSE,11.4,6,30,TRUE,5
"GU217QH","OK",FALSE,14.9,6.9,30,TRUE,14
"GU217QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU217QL","OK",FALSE,30,30,30,TRUE,3
"GU217QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU217QP","OK",FALSE,11.6,10.9,21.1,TRUE,4
"GU217QQ","OK",FALSE,29.6,25,30,TRUE,8
"GU217QR","OK",TRUE,13.6,9.1,30,TRUE,10
"GU217QS","OK",FALSE,20,8.2,30,TRUE,12
"GU217QT","OK",TRUE,16.7,4.7,30,TRUE,10
"GU217QU","OK",TRUE,7.6,4.2,30,TRUE,11
"GU217QW","OK",FALSE,14.9,2.9,30,TRUE,6
"GU217QX","OK",FALSE,11.4,6.4,30,TRUE,22
"GU217QY","OK",FALSE,10.4,5.7,30,TRUE,8
"GU217QZ","OK",FALSE,30,30,30,TRUE,13
"GU217RA","OK",TRUE,18.9,25,30,TRUE,8
"GU217RB","OK",TRUE,17.3,20,30,TRUE,20
"GU217RD","OK",FALSE,30,20,30,TRUE,12
"GU217RE","OK",FALSE,30,30,30,TRUE,7
"GU217RF","OK",FALSE,8.4,6.9,22.6,TRUE,8
"GU217RG","OK",TRUE,16.5,7.1,30,TRUE,11
"GU217RH","OK",FALSE,30,30,30,TRUE,4
"GU217RJ","OK",FALSE,30,25,30,TRUE,6
"GU217RL","OK",FALSE,9,3.8,27.8,TRUE,14
"GU217RN","OK",FALSE,21.9,10.5,30,TRUE,10
"GU217RP","OK",TRUE,17.2,5.1,30,TRUE,15
"GU217RQ","OK",TRUE,28.4,20,30,TRUE,21
"GU217RR","OK",TRUE,9.7,4.2,30,TRUE,6
"GU217RS","OK",FALSE,21.1,15.8,30,TRUE,8
"GU217RT","OK",TRUE,26.3,25,30,TRUE,12
"GU217RU","OK",FALSE,6.9,2.5,20,TRUE,5
"GU217RW","OK",FALSE,30,30,30,TRUE,6
"GU217RX","OK",TRUE,30,30,30,TRUE,32
"GU217RY","OK",FALSE,5.6,3.3,17.2,TRUE,6
"GU217RZ","OK",FALSE,30,30,30,TRUE,6
"GU217SA","OK",TRUE,22.5,20,30,TRUE,31
"GU217SB","OK",FALSE,30,30,30,TRUE,3
"GU217SD","OK",TRUE,27.1,20,30,TRUE,8
"GU217SE","OK",TRUE,4.4,4.8,7,TRUE,10
"GU217SF","No Data",NA,NA,NA,NA,TRUE,0
"GU217SG","OK",FALSE,28.2,30,30,TRUE,3
"GU217SJ","OK",FALSE,20.5,4.3,30,TRUE,4
"GU217SL","OK",FALSE,27.8,30,30,TRUE,3
"GU217SN","OK",TRUE,18.9,19.3,30,TRUE,4
"GU217SQ","OK",FALSE,15.7,4.8,30,TRUE,7
"GU217SW","OK",TRUE,2.2,1.7,4.6,TRUE,7
"GU217XN","OK",FALSE,24.8,20,30,TRUE,13
"GU218AG","OK",FALSE,29,25,30,TRUE,29
"GU218AL","OK",FALSE,30,30,30,TRUE,13
"GU218AN","OK",TRUE,28,30,30,TRUE,18
"GU218AP","OK",FALSE,30,30,30,TRUE,18
"GU218AQ","OK",TRUE,20.1,13.8,30,TRUE,26
"GU218AR","OK",TRUE,17.6,6.4,30,TRUE,11
"GU218AS","OK",TRUE,22,25,30,TRUE,12
"GU218AT","OK",TRUE,22.6,20,30,TRUE,19
"GU218AU","OK",FALSE,26.8,20,30,TRUE,23
"GU218AW","OK",FALSE,22.8,20,30,TRUE,15
"GU218AX","OK",TRUE,29.5,30,30,TRUE,17
"GU218AY","OK",TRUE,27.1,25,30,TRUE,42
"GU218EG","OK",TRUE,12.7,3.3,30,TRUE,22
"GU218EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU218EW","No Data",NA,NA,NA,NA,FALSE,0
"GU218PU","OK",FALSE,29.3,20,30,TRUE,36
"GU218SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU218SB","No Data",NA,NA,NA,NA,TRUE,0
"GU218SD","OK",TRUE,30,30,30,TRUE,3
"GU218SE","OK",TRUE,30,30,30,TRUE,4
"GU218SH","OK",TRUE,30,30,30,TRUE,8
"GU218SP","OK",FALSE,29,25,30,TRUE,5
"GU218SR","OK",TRUE,20.1,20,30,TRUE,17
"GU218SS","OK",TRUE,30,25,30,TRUE,18
"GU218ST","OK",FALSE,22.5,20,30,TRUE,9
"GU218SU","OK",FALSE,30,20,30,TRUE,9
"GU218SY","OK",TRUE,30,30,30,TRUE,26
"GU218SZ","OK",TRUE,18.1,20,30,TRUE,19
"GU218TA","OK",TRUE,11.2,3.7,30,TRUE,15
"GU218TB","OK",TRUE,17.2,4,30,TRUE,9
"GU218TD","No premises",NA,NA,NA,NA,TRUE,0
"GU218TE","OK",TRUE,30,25,30,TRUE,17
"GU218TF","OK",TRUE,24.6,20,30,TRUE,24
"GU218TG","OK",TRUE,25.8,20,30,TRUE,28
"GU218TH","OK",TRUE,19.2,20,30,TRUE,17
"GU218TJ","No premises",NA,NA,NA,NA,TRUE,0
"GU218TL","No premises",NA,NA,NA,NA,TRUE,0
"GU218TN","OK",TRUE,27.8,30,30,TRUE,11
"GU218TP","OK",FALSE,30,30,30,TRUE,13
"GU218TQ","OK",TRUE,25,20,30,TRUE,29
"GU218TR","OK",TRUE,19.5,8.4,30,TRUE,24
"GU218TS","OK",FALSE,21.3,20,30,TRUE,26
"GU218TT","OK",TRUE,26.9,24,30,TRUE,22
"GU218TU","OK",TRUE,26.8,20,30,TRUE,26
"GU218TW","OK",FALSE,30,25,30,TRUE,10
"GU218TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU218TX","No Data",NA,NA,NA,NA,TRUE,0
"GU218UA","OK",FALSE,30,20,30,TRUE,33
"GU218UB","OK",TRUE,18.1,14.9,30,TRUE,10
"GU218UD","No Data",NA,NA,NA,NA,TRUE,0
"GU218UE","OK",TRUE,28.5,20,30,TRUE,41
"GU218UF","OK",TRUE,30,20,30,TRUE,48
"GU218UG","OK",TRUE,22.7,8.1,30,TRUE,11
"GU218UH","OK",TRUE,20.9,9.2,30,TRUE,39
"GU218UJ","OK",FALSE,24.4,20,30,TRUE,16
"GU218UL","OK",TRUE,25.1,14.6,30,TRUE,14
"GU218UN","OK",FALSE,30,30,30,TRUE,13
"GU218UP","OK",TRUE,20.6,20,30,TRUE,19
"GU218UQ","OK",FALSE,30,30,30,TRUE,24
"GU218UR","OK",TRUE,30,30,30,TRUE,35
"GU218US","OK",FALSE,29.6,23.4,30,TRUE,7
"GU218UT","OK",TRUE,15.1,20,20,TRUE,4
"GU218UU","OK",TRUE,20.3,8.7,30,TRUE,27
"GU218UW","OK",FALSE,19.7,4.8,30,TRUE,11
"GU218UX","OK",FALSE,30,25,30,TRUE,18
"GU218UY","OK",FALSE,15.9,8.6,30,TRUE,11
"GU218UZ","OK",FALSE,24.6,20,30,TRUE,23
"GU218WT","No premises",NA,NA,NA,NA,TRUE,0
"GU218XA","OK",FALSE,19.5,20,30,TRUE,36
"GU218XB","OK",FALSE,30,30,30,TRUE,13
"GU218XD","OK",TRUE,27.7,20,30,TRUE,36
"GU218XE","OK",TRUE,30,30,30,TRUE,12
"GU218XF","OK",FALSE,20.2,11.8,30,TRUE,21
"GU218XG","OK",FALSE,28.9,20,30,TRUE,15
"GU218XH","OK",FALSE,19.1,20,30,TRUE,3
"GU218XJ","OK",FALSE,20.5,11.6,30,TRUE,11
"GU218XL","OK",FALSE,22.3,12.3,30,TRUE,14
"GU218XP","OK",TRUE,6,6.6,8.9,TRUE,4
"GU218XQ","OK",FALSE,26.5,13.3,30,TRUE,7
"GU218YA","No premises",NA,NA,NA,NA,FALSE,0
"GU218YN","OK",FALSE,30,30,30,TRUE,8
"GU218YP","OK",TRUE,22.5,14.3,30,TRUE,18
"GU218YR","OK",TRUE,26.6,20,30,TRUE,22
"GU218YS","OK",FALSE,19.4,20,30,TRUE,23
"GU218YT","OK",FALSE,26,25,30,TRUE,10
"GU218YW","OK",FALSE,9.6,5.9,30,TRUE,7
"GU218ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU219AA","No premises",NA,NA,NA,NA,FALSE,0
"GU219AG","No premises",NA,NA,NA,NA,FALSE,0
"GU219AL","No premises",NA,NA,NA,NA,FALSE,0
"GU219AR","No premises",NA,NA,NA,NA,FALSE,0
"GU219AS","No premises",NA,NA,NA,NA,FALSE,0
"GU219AX","No premises",NA,NA,NA,NA,FALSE,0
"GU219AY","No premises",NA,NA,NA,NA,FALSE,0
"GU219BE","No premises",NA,NA,NA,NA,FALSE,0
"GU219BJ","No premises",NA,NA,NA,NA,FALSE,0
"GU219BU","No premises",NA,NA,NA,NA,FALSE,0
"GU219BW","No premises",NA,NA,NA,NA,FALSE,0
"GU219BY","No premises",NA,NA,NA,NA,FALSE,0
"GU219DE","No premises",NA,NA,NA,NA,FALSE,0
"GU219DH","No premises",NA,NA,NA,NA,FALSE,0
