"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE224EW","OK",TRUE,16.6,12.2,30,TRUE,12
"DE224EX","OK",TRUE,24.2,20,30,TRUE,16
"DE224EY","OK",TRUE,27.7,20,30,TRUE,16
"DE224EZ","OK",TRUE,27.6,30,30,TRUE,23
"DE224FD","OK",TRUE,6.9,3.8,18,TRUE,5
"DE224FF","OK",FALSE,30,30,30,TRUE,14
"DE224FG","OK",TRUE,20.5,20,30,TRUE,13
"DE224FH","OK",FALSE,30,30,30,TRUE,6
"DE224FJ","OK",FALSE,30,30,30,TRUE,3
"DE224FL","OK",TRUE,23,5.4,30,TRUE,10
"DE224FN","OK",TRUE,16.9,9.6,30,TRUE,10
"DE224FP","OK",TRUE,6.6,3.3,20,TRUE,5
"DE224FQ","OK",TRUE,23.6,4.5,30,TRUE,24
"DE224FR","OK",TRUE,23.4,4.5,30,TRUE,21
"DE224FS","OK",TRUE,16.9,4.9,30,TRUE,20
"DE224FT","OK",TRUE,23.9,20,30,TRUE,22
"DE224FW","OK",TRUE,30,30,30,TRUE,18
"DE224FX","OK",FALSE,30,30,30,TRUE,21
"DE224FY","OK",TRUE,30,30,30,TRUE,12
"DE224FZ","OK",FALSE,22.6,20,30,TRUE,21
"DE224GA","OK",TRUE,30,12.1,30,TRUE,9
"DE224GB","OK",FALSE,30,30,30,TRUE,27
"DE224GD","OK",TRUE,14.2,4.1,30,TRUE,17
"DE224GE","OK",TRUE,20.5,4.3,30,TRUE,11
"DE224GF","OK",TRUE,11.4,4.4,30,TRUE,20
"DE224GG","OK",FALSE,15.4,13.8,30,TRUE,4
"DE224GH","OK",TRUE,19.8,5.6,30,TRUE,21
"DE224GJ","OK",TRUE,30,30,30,TRUE,15
"DE224GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE224GN","OK",TRUE,11.5,3.9,30,TRUE,8
"DE224GP","OK",TRUE,30,20,30,TRUE,12
"DE224GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224GR","OK",TRUE,24.2,25,30,TRUE,14
"DE224GS","No Data",NA,NA,NA,NA,TRUE,0
"DE224GT","OK",FALSE,30,20,30,TRUE,9
"DE224GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE224GX","OK",TRUE,16.4,5,30,TRUE,15
"DE224GY","OK",TRUE,28.3,30,30,TRUE,19
"DE224GZ","OK",TRUE,19,12.5,30,TRUE,29
"DE224HA","OK",FALSE,18.2,20,30,TRUE,16
"DE224HB","OK",TRUE,15.2,4.7,30,TRUE,24
"DE224HD","OK",TRUE,15.5,12.3,30,TRUE,16
"DE224HE","OK",TRUE,22.5,25,30,TRUE,8
"DE224HF","OK",TRUE,23.3,16.3,30,TRUE,4
"DE224HG","OK",TRUE,26.5,20,30,TRUE,27
"DE224HH","OK",TRUE,23,25,30,TRUE,4
"DE224HJ","OK",FALSE,21.1,5.6,30,TRUE,8
"DE224HL","OK",FALSE,30,30,30,TRUE,12
"DE224HN","OK",TRUE,25.6,20,30,TRUE,16
"DE224HP","OK",FALSE,28.7,30,30,TRUE,5
"DE224HQ","OK",TRUE,25.2,6.3,30,TRUE,8
"DE224HR","OK",FALSE,27.6,20,30,TRUE,8
"DE224HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE224HT","OK",TRUE,22.5,25,30,TRUE,6
"DE224HU","OK",FALSE,19.8,5.9,30,TRUE,12
"DE224HW","OK",FALSE,27.7,30,30,TRUE,7
"DE224HX","OK",FALSE,9.9,4.2,30,TRUE,12
"DE224HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE224JB","OK",TRUE,20.5,20,30,TRUE,11
"DE224JD","OK",TRUE,13.3,4.4,30,TRUE,8
"DE224JE","OK",TRUE,20.4,20,30,TRUE,22
"DE224JF","OK",FALSE,28.4,30,30,TRUE,17
"DE224JG","OK",FALSE,12.5,4.6,30,TRUE,3
"DE224JL","OK",TRUE,4.2,4.8,5.9,TRUE,12
"DE224JN","OK",TRUE,20.7,4.2,30,TRUE,8
"DE224JP","OK",TRUE,30,30,30,TRUE,11
"DE224JQ","OK",TRUE,22.4,20,30,TRUE,25
"DE224JR","OK",TRUE,24.6,20,30,TRUE,27
"DE224JS","OK",TRUE,28.9,20,30,TRUE,20
"DE224JT","OK",FALSE,29.5,25,30,TRUE,6
"DE224JU","OK",TRUE,30,30,30,TRUE,12
"DE224JW","OK",TRUE,22.5,20,30,TRUE,14
"DE224JX","OK",TRUE,30,30,30,TRUE,16
"DE224JY","OK",TRUE,20.9,4.3,30,TRUE,25
"DE224JZ","OK",FALSE,15.1,4.2,30,TRUE,5
"DE224LA","OK",FALSE,28.1,25,30,TRUE,10
"DE224LB","OK",FALSE,30,20,30,TRUE,14
"DE224LD","OK",FALSE,30,30,30,TRUE,3
"DE224LE","OK",TRUE,30,30,30,TRUE,13
"DE224LF","OK",TRUE,30,30,30,TRUE,13
"DE224LG","OK",FALSE,30,30,30,TRUE,7
"DE224LH","OK",FALSE,21.5,20,30,TRUE,12
"DE224LJ","OK",FALSE,30,30,30,TRUE,10
"DE224LL","OK",FALSE,30,30,30,TRUE,13
"DE224LN","OK",FALSE,30,30,30,TRUE,11
"DE224LP","OK",TRUE,17.4,20,30,TRUE,5
"DE224LQ","OK",FALSE,23.7,20,30,TRUE,9
"DE224LR","No premises",NA,NA,NA,NA,TRUE,0
"DE224LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE224LU","OK",FALSE,26.5,3.2,30,TRUE,10
"DE224LW","OK",TRUE,26.3,20,30,TRUE,15
"DE224LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE224LY","OK",TRUE,2.6,2.8,5.7,TRUE,10
"DE224LZ","OK",TRUE,3.2,2.9,8.1,TRUE,11
"DE224NA","OK",FALSE,5.7,5.7,6.7,FALSE,5
"DE224NB","OK",TRUE,6.1,7.4,8.1,FALSE,5
"DE224ND","OK",TRUE,6.2,7.4,8.1,FALSE,8
"DE224NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE224NF","OK",TRUE,1.7,1.7,3.4,TRUE,4
"DE224NG","OK",TRUE,2.4,2.2,4,TRUE,11
"DE224NH","OK",TRUE,4.8,2.1,30,TRUE,13
"DE225JA","OK",TRUE,7.6,7.5,14.7,FALSE,47
"DE225JB","OK",TRUE,6.9,6.2,16.6,FALSE,24
"DE225JD","OK",TRUE,3.3,2.6,7,FALSE,3
"DE225JE","OK",FALSE,8.1,7.8,12.3,FALSE,17
"DE225JF","OK",FALSE,8.8,7.6,14,FALSE,4
"DE225JG","OK",FALSE,10.3,10.4,15,FALSE,9
"DE225JH","OK",TRUE,2.4,1.4,5.4,FALSE,3
"DE225JJ","OK",TRUE,2.4,2.4,4,FALSE,5
"DE225JL","OK",TRUE,4.6,4.6,7.7,FALSE,6
"DE225JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE225JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE225JQ","OK",TRUE,1.6,1.7,2,FALSE,5
"DE225JR","OK",FALSE,6.5,6.2,16.4,FALSE,39
"DE225JS","OK",FALSE,9.9,9.7,16.9,FALSE,45
"DE225JT","OK",TRUE,6.3,4.6,13.9,FALSE,10
"DE225JU","OK",TRUE,9.8,9.3,18,FALSE,34
"DE225JW","OK",FALSE,9.2,9.2,15.1,FALSE,22
"DE225JX","OK",FALSE,6.9,6.5,11.8,FALSE,4
"DE225JY","OK",TRUE,6.2,6.9,11.2,FALSE,38
"DE225JZ","OK",TRUE,8.1,8,16.9,FALSE,5
"DE225LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE225LD","OK",TRUE,4.7,3.9,8.2,FALSE,5
"DE225LE","OK",FALSE,7.1,6.1,9.6,FALSE,3
"DE225LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE225LG","OK",TRUE,3.3,3.9,6,FALSE,8
