"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH103HP","OK",FALSE,14.2,8.7,30,TRUE,8
"RH103HR","No premises",NA,NA,NA,NA,TRUE,0
"RH103HS","No premises",NA,NA,NA,NA,TRUE,0
"RH103HT","OK",FALSE,13.3,13.9,22.4,TRUE,6
"RH103HU","OK",FALSE,6.8,6.8,7.8,TRUE,3
"RH103HW","OK",FALSE,23.1,18.6,30,TRUE,11
"RH103HX","OK",TRUE,9.3,6.8,30,TRUE,11
"RH103HY","OK",FALSE,15.5,8,30,TRUE,29
"RH103HZ","OK",FALSE,8,7.6,13.1,TRUE,17
"RH103JA","OK",FALSE,6.2,5.7,8.8,TRUE,5
"RH103JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103JD","OK",TRUE,11.5,5.3,30,TRUE,16
"RH103JE","OK",FALSE,8.2,6.2,21.3,TRUE,8
"RH103JF","OK",TRUE,19.2,9.9,30,TRUE,16
"RH103JG","OK",FALSE,13.7,6.8,30,TRUE,10
"RH103JH","OK",FALSE,16.8,6.2,30,TRUE,5
"RH103JJ","OK",FALSE,14.2,4.6,30,TRUE,6
"RH103JL","OK",TRUE,11,4.9,30,TRUE,33
"RH103JN","OK",TRUE,30,20,30,TRUE,15
"RH103JP","OK",FALSE,30,20,30,TRUE,22
"RH103JQ","OK",FALSE,26.8,7.8,30,TRUE,8
"RH103JR","OK",FALSE,30,20,30,TRUE,5
"RH103JS","OK",TRUE,19.3,9,30,TRUE,19
"RH103JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103JU","OK",TRUE,8.5,2.8,22.6,TRUE,5
"RH103JW","OK",FALSE,30,30,30,TRUE,12
"RH103JX","OK",FALSE,18.1,8.8,30,TRUE,8
"RH103JZ","OK",FALSE,30,7.8,30,TRUE,4
"RH103LA","OK",FALSE,28.3,16.4,30,TRUE,16
"RH103LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103LD","OK",FALSE,10.3,7.1,21,TRUE,6
"RH103LE","OK",FALSE,20.5,13.8,30,TRUE,8
"RH103LF","OK",FALSE,21.9,18.1,30,TRUE,30
"RH103LG","OK",FALSE,25.8,30,30,TRUE,7
"RH103LH","OK",TRUE,18.4,8.1,30,TRUE,31
"RH103LJ","OK",FALSE,21.6,13.5,30,TRUE,18
"RH103LL","No premises",NA,NA,NA,NA,TRUE,0
"RH103LP","OK",FALSE,11.8,8.3,30,TRUE,16
"RH103LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103LR","OK",FALSE,12.6,8.9,30,TRUE,7
"RH103LS","OK",TRUE,9.8,7.9,22.5,TRUE,21
"RH103LT","OK",FALSE,14.8,11.8,30,TRUE,15
"RH103LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103LW","OK",FALSE,14.7,8.5,30,TRUE,16
"RH103LX","OK",FALSE,20,8.1,30,TRUE,11
"RH103LY","OK",TRUE,26.6,8.6,30,TRUE,17
"RH103LZ","OK",FALSE,13.8,8.4,30,TRUE,22
"RH103NA","OK",TRUE,11,9.3,30,TRUE,13
"RH103NB","OK",FALSE,30,30,30,TRUE,12
"RH103ND","OK",FALSE,21.5,20,30,TRUE,14
"RH103NE","OK",FALSE,30,30,30,TRUE,17
"RH103NF","OK",FALSE,30,30,30,TRUE,7
"RH103NG","OK",FALSE,30,20.1,30,TRUE,24
"RH103NH","OK",FALSE,8.7,7.7,12,TRUE,6
"RH103NJ","OK",FALSE,8.6,8.1,14.9,TRUE,5
"RH103NL","OK",FALSE,6.8,7.5,10.3,FALSE,14
"RH103NN","OK",FALSE,6.4,6.4,9.9,FALSE,10
"RH103NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH103NQ","OK",FALSE,9.9,8.1,16.1,FALSE,10
"RH103NR","OK",TRUE,5.4,6,7.9,FALSE,6
"RH103NS","OK",TRUE,3.9,4.3,6.2,FALSE,9
"RH103NT","OK",FALSE,30,28.2,30,TRUE,6
"RH103NU","OK",FALSE,23.2,12.8,30,TRUE,18
"RH103NW","OK",TRUE,5.2,4.8,8.2,TRUE,28
"RH103NX","OK",TRUE,14.1,6.2,30,TRUE,40
"RH103NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103PD","OK",TRUE,8.8,8.1,23.2,TRUE,23
"RH103PE","OK",FALSE,8.2,8.6,8.8,TRUE,3
"RH103PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103PH","OK",FALSE,11.9,11.1,20,TRUE,9
"RH103PJ","OK",TRUE,30,30,30,TRUE,7
"RH103PL","OK",FALSE,21,4.8,30,TRUE,7
"RH103PN","OK",TRUE,22.7,30,30,TRUE,15
"RH103PP","OK",FALSE,19.9,6,30,TRUE,18
"RH103PQ","OK",FALSE,30,25,30,TRUE,4
"RH103PR","OK",TRUE,21.6,6.4,30,TRUE,17
"RH103PS","OK",TRUE,19.4,6.5,30,TRUE,32
"RH103PT","OK",TRUE,30,30,30,TRUE,19
"RH103PU","OK",TRUE,17,6.1,30,TRUE,10
"RH103PW","OK",TRUE,19.3,13.4,30,TRUE,16
"RH103PX","OK",FALSE,18.1,6.9,30,TRUE,16
"RH103PY","OK",TRUE,13.3,6.2,30,TRUE,13
"RH103PZ","OK",TRUE,22.9,6.9,30,TRUE,22
"RH103QA","OK",FALSE,14.5,6.8,30,TRUE,21
"RH103QB","OK",TRUE,14.6,5.9,30,TRUE,37
"RH103QD","OK",TRUE,11.8,6.1,30,TRUE,7
"RH103QE","OK",FALSE,8.5,4.7,30,TRUE,10
"RH103QF","OK",TRUE,15.9,6.1,30,TRUE,39
"RH103QG","OK",TRUE,15.8,7.7,30,TRUE,23
"RH103QH","OK",FALSE,16.5,10.1,30,TRUE,4
"RH103QJ","OK",FALSE,30,30,30,TRUE,14
"RH103QL","OK",FALSE,14.2,6.3,30,TRUE,12
"RH103QN","OK",TRUE,11.5,6,30,TRUE,18
"RH103QP","OK",TRUE,4.4,4.8,6.9,TRUE,8
"RH103QQ","OK",TRUE,13.9,7.9,30,TRUE,29
"RH103QR","OK",TRUE,13.7,5.4,30,TRUE,18
"RH103QS","OK",TRUE,15.9,6.1,30,TRUE,53
"RH103QT","OK",FALSE,18.6,6.5,30,TRUE,39
"RH103QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103QW","OK",FALSE,14,6.2,30,TRUE,23
"RH103QX","OK",FALSE,8.8,6.4,30,TRUE,16
"RH103QY","OK",FALSE,12.2,7.8,30,TRUE,26
"RH103QZ","OK",FALSE,13.5,6.5,30,TRUE,21
"RH103RA","OK",FALSE,12.7,9.2,30,TRUE,8
"RH103RB","OK",FALSE,9.9,10.1,12.5,TRUE,4
"RH103RD","OK",FALSE,17.2,8.7,30,TRUE,16
"RH103RE","OK",FALSE,24,9.8,30,TRUE,20
"RH103RF","OK",FALSE,14.4,6.5,30,TRUE,4
"RH103RG","OK",FALSE,23.4,8.2,30,TRUE,25
"RH103RH","OK",TRUE,11.9,6.4,30,TRUE,12
"RH103RJ","OK",FALSE,23.5,24.7,30,TRUE,6
"RH103RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103RN","OK",FALSE,22.3,20,30,TRUE,18
"RH103RP","OK",FALSE,15.3,7.7,30,TRUE,4
"RH103RQ","OK",TRUE,11.4,6.8,30,TRUE,29
"RH103RR","OK",FALSE,22,12.6,30,TRUE,20
"RH103RS","OK",FALSE,20.1,7.9,30,TRUE,25
"RH103RT","OK",FALSE,17.8,11.2,30,TRUE,37
"RH103RU","OK",FALSE,16.3,8.1,30,TRUE,15
"RH103RW","OK",FALSE,30,20,30,TRUE,30
"RH103RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH103RY","OK",FALSE,13.3,4.6,30,TRUE,4
"RH103RZ","OK",FALSE,22.7,7.3,30,TRUE,19
"RH103SA","OK",FALSE,27,25,30,TRUE,18
"RH103SB","OK",FALSE,30,20,30,TRUE,49
"RH103SD","OK",FALSE,30,12.7,30,TRUE,15
"RH103SE","OK",FALSE,28.4,20,30,TRUE,9
"RH103SF","OK",FALSE,30,30,30,TRUE,6
"RH103SG","OK",TRUE,10,4.3,30,TRUE,13
"RH103SH","OK",TRUE,10.7,4.1,30,TRUE,20
"RH103SL","OK",TRUE,18.7,6.6,30,TRUE,45
"RH103SN","OK",TRUE,24.5,15.4,30,TRUE,19
"RH103SP","OK",FALSE,26.1,23.5,30,TRUE,8
"RH103SQ","No premises",NA,NA,NA,NA,TRUE,0
"RH103SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH103TA","OK",FALSE,28.8,20,30,TRUE,39
"RH103TB","OK",FALSE,30,30,30,TRUE,31
"RH103TD","OK",FALSE,27.1,17.7,30,TRUE,23
"RH103TE","OK",FALSE,30,25,30,TRUE,9
"RH103TF","OK",FALSE,30,30,30,TRUE,5
"RH103TG","OK",FALSE,26,22.9,30,TRUE,4
"RH103TH","OK",FALSE,28.7,18.2,30,TRUE,6
"RH103TJ","OK",FALSE,23.7,20.1,30,TRUE,15
"RH103TL","OK",FALSE,29.1,30,30,TRUE,11
"RH103TN","OK",FALSE,30,30,30,TRUE,19
"RH103TP","OK",FALSE,30,20,30,TRUE,9
"RH103TQ","OK",FALSE,30,20,30,TRUE,11
"RH103TR","OK",FALSE,30,25,30,TRUE,16
"RH103TS","OK",TRUE,30,30,30,TRUE,17
"RH103TT","OK",FALSE,30,30,30,TRUE,29
"RH103TU","OK",FALSE,28.8,30,30,TRUE,12
"RH103TW","OK",FALSE,27.8,20,30,TRUE,26
"RH103TX","OK",TRUE,24.1,20,30,TRUE,36
"RH103TY","OK",FALSE,27.3,21.2,30,TRUE,25
"RH103TZ","OK",FALSE,26.9,20,30,TRUE,30
"RH103UA","OK",FALSE,30,20.2,30,TRUE,6
"RH103UB","OK",FALSE,30,30,30,TRUE,15
"RH103UD","OK",FALSE,30,30,30,TRUE,18
"RH103UE","OK",FALSE,30,21.5,30,TRUE,30
"RH103UF","OK",FALSE,21.8,20,30,TRUE,14
"RH103UG","OK",FALSE,28,19.7,30,TRUE,4
"RH103UH","OK",FALSE,30,25,30,TRUE,8
"RH103UJ","OK",FALSE,30,30,30,TRUE,15
"RH103UL","OK",FALSE,30,30,30,TRUE,30
"RH103UN","OK",TRUE,27.4,20,30,TRUE,40
"RH103UP","OK",FALSE,30,25.5,30,TRUE,20
"RH103UQ","OK",TRUE,30,20,30,TRUE,40
"RH103UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH103UT","OK",FALSE,24,17.4,30,TRUE,8
"RH103UU","OK",FALSE,16.3,17.3,20.4,TRUE,6
"RH103UW","OK",FALSE,26.7,30,30,TRUE,3
"RH103UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH103UZ","OK",FALSE,30,30,30,TRUE,27
"RH103WR","No premises",NA,NA,NA,NA,FALSE,0
"RH103WT","No premises",NA,NA,NA,NA,FALSE,0
"RH103WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH103XA","OK",FALSE,24.5,20,30,TRUE,47
"RH103XB","OK",FALSE,30,30,30,TRUE,25
"RH103XD","OK",FALSE,18,6.9,30,TRUE,23
"RH103XE","OK",TRUE,14.9,5.7,30,TRUE,18
"RH103XF","OK",FALSE,14.5,6.1,30,TRUE,23
"RH103XG","OK",TRUE,8.7,4.5,21.9,TRUE,30
"RH103XH","No premises",NA,NA,NA,NA,FALSE,0
"RH103XQ","OK",TRUE,7,4.6,22.1,TRUE,30
"RH103XU","OK",FALSE,30,30,30,TRUE,3
"RH103XW","OK",FALSE,21.4,11.7,30,TRUE,6
"RH103XY","OK",FALSE,13,7.5,30,TRUE,5
"RH103XZ","OK",FALSE,12.3,9.1,25,TRUE,5
"RH103YH","No premises",NA,NA,NA,NA,FALSE,0
"RH103YL","No premises",NA,NA,NA,NA,FALSE,0
"RH103YP","No premises",NA,NA,NA,NA,FALSE,0
"RH103YW","No premises",NA,NA,NA,NA,FALSE,0
"RH104AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104BA","OK",FALSE,23.2,6.9,30,TRUE,13
"RH104BB","OK",FALSE,10.3,3.4,25.8,TRUE,8
"RH104BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104DN","OK",FALSE,19.6,4,30,TRUE,11
"RH104DP","OK",FALSE,23.7,5.3,30,TRUE,11
"RH104DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104EQ","OK",FALSE,19.3,14.7,30,TRUE,5
"RH104ET","OK",TRUE,1.8,1.8,2.7,TRUE,14
"RH104EU","OK",TRUE,8.7,3.9,30,TRUE,41
"RH104EX","OK",TRUE,10.9,14.2,22,TRUE,14
"RH104EY","OK",TRUE,30,30,30,TRUE,15
"RH104EZ","OK",FALSE,15,9.7,30,TRUE,5
"RH104GB","OK",FALSE,11.3,5.4,30,TRUE,13
"RH104GW","OK",FALSE,5.2,5.2,8.1,TRUE,4
"RH104GY","OK",FALSE,12.4,5.7,30,TRUE,5
"RH104HA","OK",TRUE,20.5,9,30,TRUE,13
"RH104HB","OK",FALSE,16.5,7.5,30,TRUE,8
"RH104HD","OK",FALSE,18.6,8.1,30,TRUE,9
"RH104HE","OK",FALSE,24.4,14.1,30,TRUE,12
"RH104HF","OK",FALSE,23.8,15.4,30,TRUE,10
"RH104HG","OK",TRUE,17.4,9.3,30,TRUE,16
"RH104HH","OK",FALSE,10.6,8.1,22.6,TRUE,8
"RH104HJ","OK",TRUE,12.3,4.2,30,TRUE,9
"RH104HP","OK",FALSE,30,30,30,TRUE,8
"RH104HQ","OK",FALSE,11.1,8.1,23,FALSE,20
"RH104HR","OK",FALSE,30,30,30,TRUE,6
"RH104HS","OK",FALSE,24,12.6,30,TRUE,29
"RH104HT","OK",FALSE,27.6,17,30,TRUE,4
"RH104HU","OK",FALSE,22.2,10.1,30,TRUE,12
"RH104HW","OK",FALSE,7.2,7.4,9.1,TRUE,7
"RH104HX","OK",FALSE,23.4,9.1,30,TRUE,13
"RH104HY","OK",TRUE,13.4,7.4,30,TRUE,34
"RH104HZ","OK",TRUE,4.9,4.5,9.2,TRUE,9
"RH104JA","OK",FALSE,15.8,13.1,30,TRUE,12
"RH104JB","OK",TRUE,9.7,5.6,28.8,TRUE,26
"RH104JD","OK",FALSE,4.8,4.6,7.2,TRUE,9
"RH104JE","OK",TRUE,4.9,5.7,7.8,TRUE,4
"RH104JF","OK",TRUE,18.1,7.2,30,TRUE,14
"RH104JG","OK",TRUE,15.5,10,30,TRUE,25
"RH104JH","OK",TRUE,11.8,8.3,27.9,TRUE,21
"RH104JJ","OK",FALSE,16.9,10.5,30,TRUE,34
"RH104JL","OK",TRUE,17.6,8,30,TRUE,26
"RH104JP","OK",TRUE,15.5,3.8,30,TRUE,19
"RH104JQ","OK",TRUE,9,7.1,30,TRUE,25
"RH104JR","OK",TRUE,15.9,4.7,30,TRUE,18
"RH104JS","OK",TRUE,14.5,5.9,30,TRUE,33
"RH104JT","OK",TRUE,11.4,6,27.4,TRUE,23
"RH104JU","OK",TRUE,15.3,10.8,30,TRUE,10
"RH104JW","OK",TRUE,5.6,3.5,23.4,TRUE,9
"RH104JX","OK",FALSE,12.6,4.1,30,TRUE,4
"RH104JY","OK",TRUE,17.9,5,30,TRUE,15
"RH104JZ","OK",TRUE,15,4.1,30,TRUE,32
"RH104LA","OK",TRUE,15.2,3.9,30,TRUE,35
"RH104LB","OK",TRUE,28.5,6.1,30,TRUE,21
"RH104LD","OK",FALSE,16.3,5.5,30,TRUE,13
"RH104LE","OK",TRUE,13,4.3,30,TRUE,6
"RH104LF","OK",FALSE,30,30,30,TRUE,5
"RH104LG","OK",FALSE,25,22.8,30,TRUE,4
"RH104LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104LJ","OK",TRUE,25.1,8.1,30,TRUE,36
"RH104LL","OK",TRUE,7.6,6,18.3,TRUE,9
"RH104LN","OK",TRUE,6.9,5.7,16.4,TRUE,13
"RH104LP","OK",TRUE,6.1,4.1,16.5,TRUE,16
"RH104LQ","OK",TRUE,16.4,8.1,30,TRUE,3
"RH104LR","OK",TRUE,2.8,2,8.6,TRUE,21
"RH104LS","OK",FALSE,15.4,6.2,30,TRUE,7
"RH104LT","OK",TRUE,21.1,6.4,30,TRUE,27
"RH104LU","OK",TRUE,21.2,5.5,30,TRUE,26
"RH104LW","OK",TRUE,7.9,4.8,16.9,TRUE,4
"RH104LX","OK",TRUE,21.8,6.4,30,TRUE,12
"RH104LY","OK",TRUE,24.6,23.3,30,TRUE,9
"RH104LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104NF","No premises",NA,NA,NA,NA,TRUE,0
"RH104NG","OK",TRUE,5.3,2.5,24.4,TRUE,15
"RH104NH","OK",TRUE,3.1,2.3,9,TRUE,12
"RH104NJ","OK",TRUE,12.6,5.3,29,TRUE,8
"RH104NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104NN","OK",FALSE,26.6,30,30,TRUE,12
"RH104NP","OK",TRUE,3,2.6,5.7,FALSE,20
"RH104NQ","OK",TRUE,6.5,4.4,21.6,TRUE,9
"RH104NR","OK",TRUE,3.2,3.4,5.2,FALSE,21
"RH104NS","OK",TRUE,4.4,4.1,7.8,FALSE,18
"RH104NT","OK",TRUE,3.7,4.5,5.1,FALSE,5
"RH104NU","OK",TRUE,2.9,3.4,5.6,FALSE,24
"RH104NW","OK",TRUE,4.1,1.5,30,FALSE,18
"RH104NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH104NY","OK",FALSE,3.5,3.3,4.4,FALSE,3
"RH104NZ","OK",FALSE,3.6,3.6,3.6,FALSE,3
"RH104PA","OK",TRUE,2.1,2.1,3.4,FALSE,6
"RH104PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104PD","OK",TRUE,1.2,1.2,1.7,FALSE,3
"RH104PE","OK",TRUE,3,2.8,6,TRUE,8
"RH104PF","OK",TRUE,16.6,4.3,30,TRUE,18
"RH104PG","OK",TRUE,19,4.7,30,TRUE,35
"RH104PH","OK",TRUE,19.1,5.9,30,TRUE,17
"RH104PJ","OK",TRUE,24.2,5.5,30,TRUE,26
"RH104PL","OK",FALSE,22,5.5,30,TRUE,21
"RH104PN","OK",TRUE,17,3.9,30,TRUE,30
"RH104PP","OK",TRUE,21.7,10.3,30,TRUE,21
"RH104PQ","OK",TRUE,25.4,30,30,TRUE,23
"RH104PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104PS","OK",TRUE,8.8,5.9,24.5,TRUE,6
"RH104PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104PU","OK",TRUE,5.4,4.2,30,FALSE,21
"RH104PW","OK",FALSE,23.1,6,30,TRUE,9
"RH104PX","OK",TRUE,9.9,3.8,30,FALSE,9
"RH104PY","OK",FALSE,5.6,4.6,9.9,FALSE,4
"RH104PZ","OK",TRUE,1.3,1.4,2.3,FALSE,3
"RH104QA","OK",TRUE,3.2,1.9,13.8,TRUE,9
"RH104QB","OK",TRUE,1.6,1.4,3.4,TRUE,5
"RH104QD","OK",TRUE,1,0.9,1.7,TRUE,3
"RH104QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104QJ","No premises",NA,NA,NA,NA,TRUE,0
"RH104QL","OK",TRUE,2.7,2,8,TRUE,9
"RH104QN","OK",TRUE,1.2,1,2.4,TRUE,6
"RH104QP","OK",TRUE,1.5,1.6,2.2,TRUE,12
"RH104QQ","OK",TRUE,1.1,0.9,2.6,TRUE,9
"RH104QR","OK",TRUE,6.5,1.5,30,TRUE,6
"RH104QS","OK",TRUE,1.4,1.2,2.7,TRUE,14
"RH104QT","OK",TRUE,1.6,1.6,2.7,TRUE,6
"RH104QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH104QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104QY","OK",TRUE,1.2,1.3,1.4,TRUE,4
"RH104QZ","OK",TRUE,2.3,2.2,2.6,TRUE,9
"RH104RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104RD","OK",TRUE,0.9,1,1.5,TRUE,7
"RH104RE","OK",TRUE,2.2,1.8,4.1,FALSE,15
"RH104RF","OK",TRUE,1.5,1.6,2.5,TRUE,11
"RH104RG","OK",TRUE,2.1,2,2.4,TRUE,3
"RH104RH","OK",TRUE,2.3,2.3,2.9,TRUE,3
"RH104RJ","OK",TRUE,2.4,2.8,3.5,TRUE,6
"RH104SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104SB","No premises",NA,NA,NA,NA,FALSE,0
"RH104SD","No premises",NA,NA,NA,NA,FALSE,0
"RH104SE","OK",TRUE,1,1.2,1.6,FALSE,27
"RH104SF","OK",TRUE,1.4,1.5,2.3,FALSE,11
"RH104SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH104SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH104SN","OK",FALSE,15.6,9.3,30,TRUE,27
"RH104SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104ST","No premises",NA,NA,NA,NA,TRUE,0
"RH104SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH104SW","OK",TRUE,17.8,16.7,30,TRUE,19
"RH104SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH104TA","OK",FALSE,17.3,14,30,TRUE,14
"RH104TB","OK",TRUE,3.5,3.5,6.7,TRUE,9
"RH104TE","No premises",NA,NA,NA,NA,TRUE,0
"RH104TG","OK",FALSE,27.4,6.7,30,TRUE,7
"RH104TT","OK",TRUE,1.7,1.8,2.3,TRUE,7
"RH104TX","OK",TRUE,28.9,6.1,30,TRUE,24
"RH104TY","OK",TRUE,5.1,2.1,30,TRUE,18
"RH104UA","OK",FALSE,22,6.9,30,TRUE,17
"RH104UB","OK",FALSE,25.9,7.2,30,TRUE,22
"RH104UD","OK",TRUE,22.1,8.3,30,TRUE,37
"RH104UE","OK",FALSE,11.3,7.1,30,TRUE,14
"RH104UF","OK",TRUE,21.1,5.5,30,TRUE,12
"RH104UG","OK",TRUE,30,22.8,30,TRUE,13
"RH104UH","OK",TRUE,13.4,6.2,30,TRUE,18
"RH104UJ","OK",TRUE,9.5,3.6,30,TRUE,13
"RH104UL","OK",FALSE,4.7,5.3,6.1,TRUE,5
"RH104UN","OK",TRUE,20.6,21.2,30,TRUE,9
"RH104UP","OK",FALSE,20.6,5.2,30,TRUE,9
"RH104UQ","OK",TRUE,24.5,6.1,30,TRUE,22
"RH104UR","OK",FALSE,11.8,4.6,29.3,TRUE,9
"RH104US","OK",FALSE,21,8,30,TRUE,17
"RH104UU","OK",FALSE,24.1,7,30,TRUE,14
"RH104UX","OK",FALSE,16.2,6.5,30,TRUE,13
"RH104UZ","OK",TRUE,18.3,6.4,30,TRUE,28
"RH104WE","No premises",NA,NA,NA,NA,FALSE,0
"RH104WH","No premises",NA,NA,NA,NA,FALSE,0
"RH104WL","No premises",NA,NA,NA,NA,FALSE,0
"RH104WN","No premises",NA,NA,NA,NA,FALSE,0
"RH104WX","No premises",NA,NA,NA,NA,FALSE,0
"RH104XA","OK",TRUE,13.5,5.5,30,TRUE,20
"RH104XB","OK",FALSE,12.8,4.3,30,TRUE,8
"RH104XD","OK",TRUE,22.7,3.9,30,TRUE,8
"RH104XE","OK",FALSE,3.1,2.5,4.5,TRUE,3
"RH104XF","No Data",NA,NA,NA,NA,TRUE,0
"RH104XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH104XR","OK",TRUE,19.4,4.8,30,TRUE,46
"RH104XS","OK",FALSE,22.4,22.4,30,TRUE,3
"RH104XT","OK",TRUE,15.5,11.1,30,TRUE,5
"RH104XU","OK",TRUE,15.5,4.1,30,TRUE,34
"RH104XW","OK",FALSE,30,30,30,TRUE,3
"RH104XX","OK",TRUE,18.3,4.1,30,TRUE,15
"RH104XY","OK",FALSE,22.6,18,30,TRUE,11
"RH104XZ","OK",TRUE,13.1,4.1,30,TRUE,32
"RH104YJ","No premises",NA,NA,NA,NA,FALSE,0
"RH104YT","No premises",NA,NA,NA,NA,FALSE,0
"RH104YY","OK",TRUE,7.4,2.3,30,FALSE,40
"RH104ZH","No premises",NA,NA,NA,NA,FALSE,0
"RH105AA","OK",FALSE,28.8,20,30,TRUE,11
"RH105AB","OK",TRUE,26.6,20,30,TRUE,11
"RH105AD","No premises",NA,NA,NA,NA,TRUE,0
"RH105AE","OK",FALSE,25.6,20,30,TRUE,8
"RH105AF","OK",FALSE,30,30,30,TRUE,7
"RH105AG","OK",TRUE,17.6,20,30,TRUE,9
"RH105AH","OK",FALSE,30,20,30,TRUE,14
"RH105AJ","OK",FALSE,10.5,8.9,20,TRUE,10
"RH105AL","OK",FALSE,18.6,20,30,TRUE,7
"RH105AN","OK",FALSE,30,20,30,TRUE,9
"RH105AP","OK",FALSE,27.2,30,30,TRUE,15
"RH105AQ","OK",FALSE,25.3,20,30,TRUE,17
"RH105AR","OK",FALSE,28.1,20,30,TRUE,26
"RH105AS","OK",FALSE,20.7,11.1,30,TRUE,17
"RH105AT","OK",FALSE,28.2,20,30,TRUE,12
"RH105AU","OK",FALSE,30,30,30,TRUE,23
"RH105AW","OK",FALSE,30,30,30,TRUE,18
"RH105AX","OK",FALSE,30,30,30,TRUE,6
"RH105AY","OK",FALSE,19.5,14.1,30,TRUE,14
"RH105AZ","OK",FALSE,30,25,30,TRUE,24
"RH105BA","OK",TRUE,21.4,15.2,30,TRUE,34
"RH105BB","OK",FALSE,17.4,9,30,TRUE,9
"RH105BD","OK",FALSE,24.2,6.6,30,TRUE,7
"RH105BE","OK",FALSE,30,20,30,TRUE,26
"RH105BG","OK",FALSE,30,30,30,TRUE,17
"RH105BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH105BN","OK",FALSE,18.6,9.6,30,TRUE,13
"RH105BP","OK",FALSE,30,20,30,TRUE,5
"RH105BQ","OK",FALSE,16.8,8.4,30,TRUE,19
"RH105BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105BT","OK",FALSE,25.5,25,30,TRUE,17
"RH105BU","OK",FALSE,24.8,10.2,30,TRUE,9
"RH105BW","OK",FALSE,17.5,12.7,30,TRUE,5
"RH105BX","OK",FALSE,27.1,20,30,TRUE,19
"RH105BY","OK",FALSE,22.8,20,30,TRUE,10
"RH105BZ","OK",TRUE,30,30,30,TRUE,20
"RH105DA","OK",TRUE,27.8,30,30,TRUE,12
"RH105DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH105DD","OK",FALSE,24,20,30,TRUE,24
"RH105DE","OK",FALSE,29.4,20,30,TRUE,22
"RH105DF","OK",FALSE,21.9,20,30,TRUE,15
"RH105DG","OK",FALSE,22.8,25,30,TRUE,14
"RH105DH","OK",FALSE,23.1,20,30,TRUE,6
