"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD214HG","No Data",NA,NA,NA,NA,TRUE,0
"BD214HH","OK",FALSE,21.9,20,30,TRUE,11
"BD214HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214HQ","No Data",NA,NA,NA,NA,FALSE,0
"BD214HT","OK",FALSE,15.2,15.8,18.2,TRUE,4
"BD214HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214HW","No Data",NA,NA,NA,NA,TRUE,0
"BD214HX","OK",FALSE,27.9,20,30,TRUE,5
"BD214HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214HY","No Data",NA,NA,NA,NA,TRUE,0
"BD214JA","OK",FALSE,21.1,17.6,30,TRUE,23
"BD214JB","OK",FALSE,20.8,20,30,TRUE,7
"BD214JD","OK",FALSE,17.7,17,30,TRUE,3
"BD214JE","OK",FALSE,18.3,15.9,30,TRUE,4
"BD214JF","OK",FALSE,14.3,12.9,30,TRUE,6
"BD214JH","OK",FALSE,11.1,8.1,30,TRUE,10
"BD214JP","OK",TRUE,18.2,11.3,30,TRUE,12
"BD214JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214JR","OK",FALSE,16.5,16.4,30,TRUE,8
"BD214JS","OK",FALSE,25.6,20,30,TRUE,9
"BD214JT","OK",FALSE,23.2,20,30,TRUE,8
"BD214JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD214LA","OK",TRUE,4.9,4.9,7.8,FALSE,3
"BD214LB","No Data",NA,NA,NA,NA,FALSE,0
"BD214LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214LD","No Data",NA,NA,NA,NA,FALSE,0
"BD214LG","OK",FALSE,8.5,8.1,9.5,TRUE,3
"BD214LH","No Data",NA,NA,NA,NA,TRUE,0
"BD214LJ","OK",FALSE,9,9,10.6,FALSE,4
"BD214LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214LR","OK",FALSE,21.7,21.7,30,TRUE,4
"BD214LS","OK",FALSE,30,30,30,TRUE,3
"BD214LT","No Data",NA,NA,NA,NA,FALSE,0
"BD214LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214LU","No Data",NA,NA,NA,NA,FALSE,0
"BD214LW","OK",FALSE,28.4,15.5,30,TRUE,7
"BD214LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214LY","No Data",NA,NA,NA,NA,FALSE,0
"BD214LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214NA","OK",FALSE,5.7,5.4,8.8,TRUE,4
"BD214ND","OK",TRUE,5,3.6,9.7,TRUE,7
"BD214NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214NE","No Data",NA,NA,NA,NA,FALSE,0
"BD214NF","OK",FALSE,6.4,7.1,10,TRUE,3
"BD214NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214NH","No Data",NA,NA,NA,NA,TRUE,0
"BD214NJ","OK",FALSE,7.5,8.4,9.5,TRUE,3
"BD214NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214NN","OK",TRUE,24.6,10.1,30,TRUE,21
"BD214NP","OK",FALSE,16.5,9.8,30,TRUE,15
"BD214NQ","OK",FALSE,6.4,5.6,9.9,TRUE,4
"BD214NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214NR","No Data",NA,NA,NA,NA,FALSE,0
"BD214NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214NS","No Data",NA,NA,NA,NA,FALSE,0
"BD214NT","OK",FALSE,5.8,5.3,8,TRUE,3
"BD214NW","OK",TRUE,22.7,14.8,30,TRUE,12
"BD214NX","No premises",NA,NA,NA,NA,FALSE,0
"BD214PB","OK",FALSE,6.7,6.5,9.5,TRUE,22
"BD214PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214PD","No Data",NA,NA,NA,NA,TRUE,0
"BD214PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214PE","No Data",NA,NA,NA,NA,TRUE,0
"BD214PF","OK",FALSE,7.1,6.7,9.7,TRUE,8
"BD214PG","No premises",NA,NA,NA,NA,FALSE,0
"BD214PJ","OK",FALSE,8.3,7.3,13.5,TRUE,4
"BD214PL","No premises",NA,NA,NA,NA,FALSE,0
"BD214PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214PN","No Data",NA,NA,NA,NA,FALSE,0
"BD214PQ","OK",TRUE,4.5,3.9,8.1,FALSE,4
"BD214PR","OK",FALSE,29.4,25,30,TRUE,6
"BD214PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214PU","No Data",NA,NA,NA,NA,TRUE,0
"BD214PX","OK",FALSE,30,20,30,TRUE,9
"BD214PY","OK",FALSE,13.7,16.4,20,TRUE,4
"BD214PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214QA","OK",FALSE,25,16.3,30,TRUE,8
"BD214QB","OK",FALSE,20.3,14,30,TRUE,5
"BD214QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214QE","OK",FALSE,11.4,14,15.3,TRUE,5
"BD214QF","OK",FALSE,11.9,13.9,14,TRUE,3
"BD214QH","OK",FALSE,30,20,30,TRUE,26
"BD214QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214QL","No Data",NA,NA,NA,NA,TRUE,0
"BD214QN","OK",FALSE,29.8,25,30,TRUE,8
"BD214QR","OK",FALSE,22.2,20,30,TRUE,12
"BD214QS","OK",FALSE,21.3,12.8,30,TRUE,8
"BD214QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214QU","No Data",NA,NA,NA,NA,TRUE,0
"BD214QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214QX","No Data",NA,NA,NA,NA,TRUE,0
"BD214QY","OK",FALSE,12.8,14.2,20,TRUE,7
"BD214QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214QZ","No Data",NA,NA,NA,NA,TRUE,0
"BD214RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214RA","No Data",NA,NA,NA,NA,TRUE,0
"BD214RB","OK",FALSE,10.7,10.5,12,TRUE,3
"BD214RD","OK",FALSE,24.6,20,30,TRUE,14
"BD214RE","OK",FALSE,30,30,30,TRUE,14
"BD214RF","OK",FALSE,30,20,30,TRUE,7
"BD214RG","OK",TRUE,21.3,24.3,30,TRUE,11
"BD214RH","OK",FALSE,27.9,20,30,TRUE,11
"BD214RJ","OK",FALSE,23.2,17.3,30,TRUE,20
"BD214RL","OK",FALSE,30,20,30,TRUE,16
"BD214RN","OK",FALSE,29.4,20,30,TRUE,12
"BD214RP","OK",FALSE,19.8,20.8,30,TRUE,9
"BD214RQ","OK",FALSE,30,20,30,TRUE,11
"BD214RR","OK",FALSE,20.6,11.5,30,TRUE,15
"BD214RS","OK",TRUE,23.1,8.6,30,TRUE,14
"BD214RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214RT","No Data",NA,NA,NA,NA,TRUE,0
"BD214RU","OK",TRUE,19.8,7.4,30,TRUE,23
"BD214RW","OK",FALSE,21.3,16.6,30,TRUE,10
"BD214RX","OK",TRUE,20.9,8.1,30,TRUE,7
"BD214RY","OK",FALSE,30,30,30,TRUE,16
"BD214RZ","OK",FALSE,24.3,9.5,30,TRUE,20
"BD214SA","OK",TRUE,13.6,6.1,30,TRUE,7
"BD214SB","OK",TRUE,11.3,5.9,30,TRUE,21
"BD214SD","OK",TRUE,14,5.2,30,TRUE,23
"BD214SE","OK",FALSE,26.4,25,30,TRUE,17
"BD214SF","OK",FALSE,18.9,20,30,TRUE,6
"BD214SG","OK",FALSE,30,30,30,TRUE,5
"BD214SH","OK",TRUE,21,6.7,30,TRUE,11
"BD214SJ","OK",TRUE,16.7,6.1,30,TRUE,18
"BD214SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214SL","No Data",NA,NA,NA,NA,TRUE,0
"BD214SN","OK",FALSE,10.8,4.6,30,TRUE,14
"BD214SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD214SP","No Data",NA,NA,NA,NA,FALSE,0
"BD214SQ","OK",TRUE,18.6,6.7,30,TRUE,16
"BD214SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214SS","OK",TRUE,4,5,6.1,TRUE,4
"BD214ST","OK",TRUE,6.6,5.4,20,TRUE,8
"BD214SU","OK",FALSE,15.7,20,20,TRUE,4
"BD214SW","OK",FALSE,13.1,6.2,30,TRUE,14
"BD214SX","OK",FALSE,13.6,5.8,30,TRUE,4
"BD214SY","OK",FALSE,23.4,20,30,TRUE,6
"BD214SZ","OK",FALSE,17.4,3.7,30,TRUE,4
"BD214TA","OK",TRUE,5.8,4.9,20,TRUE,9
"BD214TB","OK",TRUE,18.3,20,30,TRUE,26
"BD214TD","OK",FALSE,7.1,4.5,29.7,TRUE,16
"BD214TE","OK",TRUE,22.5,20,30,TRUE,17
"BD214TF","OK",TRUE,21.9,20,30,TRUE,15
"BD214TG","OK",FALSE,10.9,5,30,TRUE,4
"BD214TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214TH","No Data",NA,NA,NA,NA,TRUE,0
"BD214TJ","OK",FALSE,6.4,4.8,12.2,TRUE,3
"BD214TL","OK",TRUE,29.6,25,30,TRUE,15
"BD214TN","OK",TRUE,26.5,25,30,TRUE,12
"BD214TP","OK",TRUE,14.7,6.9,30,TRUE,5
"BD214TQ","OK",FALSE,3.8,3.7,5.2,TRUE,3
"BD214TR","OK",FALSE,18.2,20,30,TRUE,23
"BD214TS","OK",FALSE,8.6,8.1,20,TRUE,8
"BD214TT","OK",FALSE,25.1,30,30,TRUE,11
"BD214TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214TW","OK",FALSE,22.2,9.1,30,TRUE,11
"BD214TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD214TY","OK",TRUE,22.6,20,30,TRUE,13
"BD214TZ","OK",FALSE,30,30,30,TRUE,13
"BD214UA","OK",TRUE,18.7,6.4,30,TRUE,4
"BD214UB","OK",FALSE,20.9,7.6,30,TRUE,10
"BD214UD","OK",FALSE,26.2,20,30,TRUE,7
"BD214UE","OK",TRUE,3.7,3.7,6.1,TRUE,5
"BD214UF","OK",TRUE,17.3,7.4,30,TRUE,8
"BD214UG","OK",FALSE,14,7,30,TRUE,12
"BD214UH","OK",FALSE,23.3,20,30,TRUE,11
"BD214UJ","OK",FALSE,20.8,20,30,TRUE,25
"BD214UL","OK",TRUE,19.3,5.8,30,TRUE,11
"BD214UN","OK",FALSE,17.6,5.7,30,TRUE,11
"BD214UP","OK",TRUE,20,5.8,30,TRUE,5
"BD214UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214UQ","No Data",NA,NA,NA,NA,TRUE,0
"BD214UR","OK",TRUE,18.7,5.9,30,TRUE,23
"BD214UT","OK",FALSE,30,30,30,TRUE,12
"BD214UU","OK",FALSE,6.1,5.6,8.2,TRUE,3
"BD214UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214UW","No Data",NA,NA,NA,NA,TRUE,0
"BD214UX","OK",TRUE,12.6,6.8,30,TRUE,11
"BD214UY","OK",TRUE,15.6,6.9,30,TRUE,13
"BD214UZ","OK",TRUE,20.2,6.5,30,TRUE,15
"BD214WA","OK",FALSE,22.6,4.8,30,TRUE,3
"BD214WL","No premises",NA,NA,NA,NA,FALSE,0
"BD214WT","OK",TRUE,7.7,4.8,30,TRUE,36
"BD214WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD214YA","No premises",NA,NA,NA,NA,TRUE,0
"BD214YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD214YE","OK",FALSE,30,30,30,TRUE,5
"BD214YF","OK",TRUE,28.3,20,30,TRUE,40
"BD214YG","OK",TRUE,20.7,7.9,30,TRUE,30
"BD214YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD214YH","No Data",NA,NA,NA,NA,TRUE,0
"BD214YJ","OK",FALSE,15.6,5,30,TRUE,6
"BD214YL","OK",FALSE,10.4,10.1,11.5,TRUE,3
"BD214YQ","OK",FALSE,16.5,6.8,30,TRUE,9
"BD214YW","No premises",NA,NA,NA,NA,FALSE,0
"BD215AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215AA","No Data",NA,NA,NA,NA,TRUE,0
"BD215AB","OK",FALSE,7.3,8.1,10.2,FALSE,13
"BD215AD","No Data",NA,NA,NA,NA,TRUE,0
"BD215AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215AG","No premises",NA,NA,NA,NA,TRUE,0
"BD215AH","OK",FALSE,6.7,4.6,13.7,FALSE,6
"BD215AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215AL","No Data",NA,NA,NA,NA,TRUE,0
"BD215AQ","No premises",NA,NA,NA,NA,FALSE,0
"BD215AR","No Data",NA,NA,NA,NA,TRUE,0
"BD215AT","OK",TRUE,6.3,6.6,10.7,FALSE,28
"BD215AX","OK",TRUE,20.5,13.8,30,TRUE,5
"BD215AY","No premises",NA,NA,NA,NA,TRUE,0
"BD215AZ","OK",FALSE,8,8.5,9.2,TRUE,7
"BD215BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215BB","No Data",NA,NA,NA,NA,TRUE,0
"BD215BD","OK",TRUE,17.4,11.5,30,TRUE,27
"BD215BE","OK",FALSE,7.4,8.9,10.9,TRUE,3
"BD215BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215BH","No Data",NA,NA,NA,NA,FALSE,0
"BD215BJ","OK",FALSE,16.1,11.3,30,TRUE,13
"BD215BL","OK",FALSE,12,8.3,30,TRUE,7
"BD215BN","OK",FALSE,23.5,20,30,TRUE,5
"BD215BP","OK",FALSE,30,30,30,TRUE,8
"BD215BQ","OK",FALSE,18.1,8.9,30,TRUE,6
"BD215BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215BS","No Data",NA,NA,NA,NA,TRUE,0
"BD215BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD215BU","OK",FALSE,30,30,30,TRUE,6
"BD215BW","OK",FALSE,13.8,11.6,20,TRUE,5
"BD215BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215BX","No Data",NA,NA,NA,NA,TRUE,0
"BD215BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215DA","OK",FALSE,30,25,30,TRUE,4
"BD215DB","OK",FALSE,8.1,8,8.7,TRUE,3
"BD215DD","OK",FALSE,30,30,30,TRUE,5
"BD215DE","No Data",NA,NA,NA,NA,TRUE,0
"BD215DF","OK",TRUE,22.2,20,30,TRUE,25
"BD215DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215DG","No Data",NA,NA,NA,NA,TRUE,0
"BD215DH","OK",TRUE,12.2,7.8,28.3,TRUE,3
"BD215DJ","OK",FALSE,15.2,6.8,30,TRUE,6
"BD215DL","OK",TRUE,21,20,30,TRUE,39
"BD215DN","OK",FALSE,10,5,20,TRUE,3
"BD215DP","OK",FALSE,22.7,20,30,TRUE,29
"BD215DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD215DR","OK",TRUE,23.1,20,30,TRUE,19
"BD215DS","OK",TRUE,5.2,5.6,7.8,TRUE,4
"BD215DT","OK",FALSE,8.2,7.7,10.1,TRUE,5
"BD215DU","OK",FALSE,7.3,7.1,9.1,TRUE,4
"BD215DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215DZ","No Data",NA,NA,NA,NA,FALSE,0
"BD215EB","OK",TRUE,19.8,20,30,TRUE,23
"BD215ED","OK",TRUE,13.3,8,30,TRUE,3
"BD215EE","OK",FALSE,30,30,30,TRUE,10
"BD215EF","No premises",NA,NA,NA,NA,FALSE,0
"BD215EG","OK",FALSE,6.4,6.2,8.2,TRUE,4
"BD215EH","OK",FALSE,8.8,9.3,11.8,TRUE,8
"BD215EJ","OK",FALSE,21.4,25,30,TRUE,5
"BD215EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215EN","OK",FALSE,12.5,8.3,30,TRUE,7
"BD215EP","No Data",NA,NA,NA,NA,TRUE,0
"BD215ER","OK",FALSE,12.1,11.8,20,TRUE,5
"BD215ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215ET","OK",FALSE,15.1,8.6,30,TRUE,19
"BD215EU","OK",FALSE,18.7,20,30,TRUE,35
"BD215EW","OK",FALSE,22.6,20,30,TRUE,8
"BD215EX","OK",FALSE,24.1,20,30,TRUE,6
"BD215EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215EZ","OK",FALSE,13.9,7.7,30,TRUE,4
"BD215FB","OK",FALSE,8.3,9.1,11.5,FALSE,13
"BD215FD","OK",TRUE,6.5,7.8,9.6,FALSE,19
"BD215FE","OK",TRUE,5.7,6.1,9.3,FALSE,10
"BD215FG","OK",TRUE,6.8,8.1,9.6,FALSE,19
"BD215HA","OK",FALSE,9.6,9.6,9.8,TRUE,3
"BD215HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD215HH","OK",TRUE,16.7,6.7,30,TRUE,18
"BD215HJ","OK",FALSE,8.4,6,20,TRUE,5
"BD215HL","OK",FALSE,7.3,5.9,30,TRUE,17
"BD215HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD215HR","OK",FALSE,30,24.1,30,TRUE,4
"BD215HS","OK",FALSE,30,22,30,TRUE,8
"BD215HT","OK",FALSE,20.9,21.1,24,TRUE,6
"BD215HU","No Data",NA,NA,NA,NA,TRUE,0
"BD215HW","OK",TRUE,4.3,3.9,6.7,FALSE,33
"BD215HX","OK",FALSE,14.1,15.1,19.5,TRUE,5
"BD215JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215JG","OK",FALSE,7.8,7.8,8.1,TRUE,3
"BD215JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215JH","No Data",NA,NA,NA,NA,TRUE,0
"BD215JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD215JL","No premises",NA,NA,NA,NA,TRUE,0
"BD215JP","OK",TRUE,5,5,7.7,TRUE,3
"BD215JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215JZ","No Data",NA,NA,NA,NA,TRUE,0
"BD215LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215LA","No Data",NA,NA,NA,NA,TRUE,0
"BD215LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215LE","OK",TRUE,30,28.4,30,TRUE,4
"BD215LH","OK",FALSE,17.9,17.6,19.7,TRUE,3
"BD215LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD215LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215LP","No Data",NA,NA,NA,NA,TRUE,0
"BD215LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215LY","OK",FALSE,16.2,15.1,20,TRUE,6
"BD215LZ","OK",FALSE,17.7,17.7,20,TRUE,3
"BD215ND","OK",TRUE,14.5,11.9,30,TRUE,18
"BD215NE","OK",FALSE,24.4,17,30,TRUE,6
"BD215NF","OK",FALSE,16.9,14.7,30,TRUE,13
"BD215NG","OK",FALSE,18.5,11.8,30,TRUE,8
"BD215NH","OK",FALSE,21.5,20,30,TRUE,7
"BD215NJ","OK",TRUE,17.6,11.8,30,TRUE,7
"BD215NL","OK",FALSE,23,13.8,30,TRUE,10
"BD215NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD215NN","No Data",NA,NA,NA,NA,TRUE,0
"BD215NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215NX","OK",FALSE,9.8,10.2,12.7,TRUE,8
"BD215PA","OK",TRUE,21.2,13,30,TRUE,12
"BD215PB","OK",FALSE,30,25,30,TRUE,13
"BD215PE","OK",FALSE,30,30,30,TRUE,3
"BD215PF","OK",FALSE,12.5,8.6,30,TRUE,5
"BD215PG","OK",FALSE,30,21.7,30,TRUE,11
"BD215PH","OK",FALSE,28.5,20,30,TRUE,21
"BD215PJ","OK",FALSE,23.1,16.7,30,TRUE,8
"BD215PL","OK",FALSE,22.2,20,30,TRUE,5
"BD215PN","OK",FALSE,9.7,10,15.2,TRUE,14
"BD215PP","OK",FALSE,8.8,7,18.1,FALSE,5
"BD215PQ","No Data",NA,NA,NA,NA,TRUE,0
"BD215PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215PS","No Data",NA,NA,NA,NA,FALSE,0
"BD215PT","OK",FALSE,5.7,5.8,8.1,FALSE,3
"BD215PU","OK",TRUE,9.6,9.4,16.5,FALSE,11
"BD215PW","OK",FALSE,30,20.5,30,TRUE,5
"BD215PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD215PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215PY","No Data",NA,NA,NA,NA,FALSE,0
"BD215PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215PZ","No Data",NA,NA,NA,NA,FALSE,0
"BD215QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QB","No Data",NA,NA,NA,NA,FALSE,0
"BD215QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QD","No Data",NA,NA,NA,NA,FALSE,0
"BD215QE","OK",TRUE,10.3,10.2,20.5,FALSE,4
"BD215QF","OK",TRUE,13.6,15,20.9,TRUE,55
"BD215QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QG","No Data",NA,NA,NA,NA,FALSE,0
"BD215QH","OK",TRUE,4.5,5,7.1,FALSE,27
"BD215QJ","OK",TRUE,4.5,6.2,6.6,FALSE,3
"BD215QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QL","No Data",NA,NA,NA,NA,FALSE,0
"BD215QN","OK",TRUE,4.1,3.7,7.6,FALSE,14
"BD215QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QP","No Data",NA,NA,NA,NA,FALSE,0
"BD215QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD215QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD215QR","No Data",NA,NA,NA,NA,FALSE,0
"BD215QS","OK",TRUE,3.4,2,6.2,TRUE,5
"BD215QT","OK",TRUE,4.3,5.2,5.9,TRUE,3
"BD215QU","OK",TRUE,5.4,4.1,18.9,TRUE,9
"BD215QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215QX","OK",FALSE,4.6,4.6,6,TRUE,5
"BD215QY","OK",TRUE,14.2,7.8,30,TRUE,37
"BD215QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD215RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD215RN","No premises",NA,NA,NA,NA,TRUE,0
"BD215WT","No premises",NA,NA,NA,NA,FALSE,0
"BD215WX","No premises",NA,NA,NA,NA,FALSE,0
"BD215XG","No premises",NA,NA,NA,NA,FALSE,0
"BD215XL","No premises",NA,NA,NA,NA,FALSE,0
"BD219AE","No premises",NA,NA,NA,NA,FALSE,0
"BD219AG","No premises",NA,NA,NA,NA,FALSE,0
"BD219AH","No premises",NA,NA,NA,NA,FALSE,0
"BD219AJ","No premises",NA,NA,NA,NA,FALSE,0
"BD219AP","No premises",NA,NA,NA,NA,FALSE,0
"BD219AW","No premises",NA,NA,NA,NA,FALSE,0
"BD219AX","No premises",NA,NA,NA,NA,FALSE,0
"BD219AY","No premises",NA,NA,NA,NA,FALSE,0
"BD219BA","No premises",NA,NA,NA,NA,FALSE,0
"BD219BD","No premises",NA,NA,NA,NA,FALSE,0
"BD219BQ","No premises",NA,NA,NA,NA,FALSE,0
"BD219BR","No premises",NA,NA,NA,NA,FALSE,0
"BD219BU","No premises",NA,NA,NA,NA,FALSE,0
"BD219BX","No premises",NA,NA,NA,NA,FALSE,0
"BD219BY","No premises",NA,NA,NA,NA,FALSE,0
"BD219DA","No premises",NA,NA,NA,NA,FALSE,0
"BD219DD","No premises",NA,NA,NA,NA,FALSE,0
"BD219DF","No premises",NA,NA,NA,NA,FALSE,0
"BD219DH","No premises",NA,NA,NA,NA,FALSE,0
"BD219DL","No premises",NA,NA,NA,NA,FALSE,0
"BD219DN","No premises",NA,NA,NA,NA,FALSE,0
"BD219DQ","No premises",NA,NA,NA,NA,FALSE,0
"BD219DR","No premises",NA,NA,NA,NA,FALSE,0
"BD219DS","No premises",NA,NA,NA,NA,FALSE,0
"BD219DT","No premises",NA,NA,NA,NA,FALSE,0
"BD219DU","No premises",NA,NA,NA,NA,FALSE,0
"BD219DW","No premises",NA,NA,NA,NA,FALSE,0
"BD219DY","No premises",NA,NA,NA,NA,FALSE,0
