"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY219BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219BG","No Data",NA,NA,NA,NA,FALSE,0
"SY219BH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY219BJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SY219BL","OK",TRUE,1.6,1.6,2.5,FALSE,25
"SY219BN","OK",FALSE,12.1,12.1,13.4,FALSE,3
"SY219BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219BP","No Data",NA,NA,NA,NA,FALSE,0
"SY219BQ","OK",TRUE,6.3,8,8.1,FALSE,15
"SY219BS","OK",FALSE,6.9,5.9,9.2,FALSE,4
"SY219BT","OK",TRUE,2.9,3.3,3.4,FALSE,3
"SY219BU","No premises",NA,NA,NA,NA,FALSE,0
"SY219BW","OK",TRUE,5.3,5.1,8.9,FALSE,12
"SY219BX","OK",TRUE,1.7,1.4,3.2,FALSE,3
"SY219BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219BZ","OK",TRUE,2.1,2.1,2.9,FALSE,8
"SY219DA","OK",TRUE,1,0.9,2.2,FALSE,11
"SY219DB","OK",TRUE,0.8,0.9,1.2,FALSE,7
"SY219DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219DE","No Data",NA,NA,NA,NA,FALSE,0
"SY219DF","OK",TRUE,0.7,0.7,0.9,FALSE,3
"SY219DG","OK",TRUE,2.2,1.4,7,FALSE,10
"SY219DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219DJ","OK",TRUE,0.8,0.8,1.4,FALSE,5
"SY219DL","OK",TRUE,1.3,0.9,3.5,FALSE,19
"SY219DN","OK",TRUE,0.8,0.9,1.4,FALSE,3
"SY219DP","OK",TRUE,1,0.8,1.7,FALSE,4
"SY219DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY219DR","OK",FALSE,4.6,5.1,5.7,FALSE,3
"SY219DS","OK",TRUE,4.4,4.5,7.1,FALSE,9
"SY219DT","OK",TRUE,4,4,6.2,FALSE,7
"SY219DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219DU","No Data",NA,NA,NA,NA,FALSE,0
"SY219DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219DW","No Data",NA,NA,NA,NA,FALSE,0
"SY219DX","OK",FALSE,7.4,8.1,8.1,FALSE,13
"SY219DZ","OK",TRUE,6.5,6.8,8.1,FALSE,20
"SY219EA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY219EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY219ED","OK",TRUE,4.6,6.2,8.1,FALSE,9
"SY219EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219EG","OK",TRUE,2.6,2.8,4.5,FALSE,5
"SY219EH","OK",TRUE,2.1,2.3,2.6,FALSE,3
"SY219EJ","OK",TRUE,2.1,1.8,3.5,FALSE,15
"SY219EL","OK",TRUE,2.2,2.3,4.5,FALSE,8
"SY219EN","OK",TRUE,2.4,1.9,3.5,FALSE,3
"SY219EP","OK",TRUE,3.6,4,6.6,FALSE,5
"SY219EQ","No Data",NA,NA,NA,NA,FALSE,0
"SY219ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219ET","No Data",NA,NA,NA,NA,FALSE,0
"SY219EU","OK",FALSE,6.6,7.7,8.1,FALSE,4
"SY219EW","OK",TRUE,3.3,2,8.1,FALSE,6
"SY219EX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SY219EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219EZ","OK",TRUE,1.3,1.4,2.2,FALSE,7
"SY219FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219HA","OK",TRUE,2.5,2.8,3.8,FALSE,6
"SY219HB","OK",TRUE,1.4,1,2.8,FALSE,4
"SY219HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219HD","No Data",NA,NA,NA,NA,FALSE,0
"SY219HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219HF","OK",TRUE,2,1.9,2.3,FALSE,3
"SY219HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY219HL","OK",TRUE,6.5,6.4,14.3,FALSE,7
"SY219HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219HP","No Data",NA,NA,NA,NA,FALSE,0
"SY219HR","OK",FALSE,4.3,4.5,6.4,FALSE,6
"SY219HS","OK",TRUE,5.4,5.8,8,FALSE,10
"SY219HT","OK",TRUE,3.2,3.4,4.9,FALSE,8
"SY219HU","OK",TRUE,3,2.9,5.6,FALSE,4
"SY219HW","OK",FALSE,7.4,7.1,10.6,FALSE,4
"SY219HX","OK",TRUE,6,6,10,FALSE,3
"SY219HY","OK",FALSE,6.3,6.7,8.1,FALSE,3
"SY219HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219HZ","No Data",NA,NA,NA,NA,FALSE,0
"SY219JA","OK",TRUE,2.2,2.7,3.6,FALSE,3
"SY219JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219JB","No Data",NA,NA,NA,NA,FALSE,0
"SY219JD","OK",TRUE,1.5,1.3,3.3,FALSE,9
"SY219JE","OK",TRUE,2.6,2.4,3.7,FALSE,8
"SY219JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219JG","No Data",NA,NA,NA,NA,FALSE,0
"SY219JH","OK",TRUE,5,4.5,7.6,FALSE,9
"SY219JP","OK",TRUE,2.1,1.2,5.9,FALSE,5
"SY219JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219JQ","No Data",NA,NA,NA,NA,FALSE,0
"SY219JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219JR","No Data",NA,NA,NA,NA,FALSE,0
"SY219JS","OK",TRUE,2,2,3.4,FALSE,8
"SY219JT","OK",TRUE,1.9,1.9,2.9,FALSE,10
"SY219JU","OK",TRUE,3.6,4,4.5,FALSE,4
"SY219JX","OK",TRUE,3.5,3.2,5.8,FALSE,4
"SY219JY","OK",TRUE,1.5,1.4,2.2,FALSE,3
"SY219JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY219LA","OK",TRUE,2,2,3.2,FALSE,4
"SY219LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219LD","OK",TRUE,1.4,1.4,1.7,FALSE,3
"SY219LE","OK",TRUE,3,2.8,4,FALSE,5
"SY219LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219LH","OK",FALSE,6,6,7.9,FALSE,6
"SY219LJ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"SY219LL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY219LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219LP","OK",TRUE,5.3,6,7.6,FALSE,6
"SY219LQ","OK",TRUE,2.5,2.5,4.8,FALSE,3
"SY219LW","OK",FALSE,7.2,7.4,8,FALSE,3
"SY219LX","OK",TRUE,1.9,1.9,3.1,FALSE,7
"SY219LY","OK",TRUE,1.7,1.7,2.5,FALSE,5
"SY219LZ","OK",TRUE,1.9,1.9,2.9,FALSE,11
"SY219NA","OK",TRUE,1.9,1.9,2.5,FALSE,12
"SY219NB","OK",TRUE,1.9,2.1,2.8,FALSE,15
"SY219ND","OK",TRUE,1.8,1.8,3.1,FALSE,10
"SY219NE","OK",TRUE,2.4,2.7,3.3,FALSE,14
"SY219NF","OK",TRUE,1.7,1.8,3.3,FALSE,8
"SY219NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219NH","OK",TRUE,2.3,2.7,3.2,FALSE,11
"SY219NJ","OK",TRUE,2.2,1.9,3.2,FALSE,6
"SY219NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219NL","No Data",NA,NA,NA,NA,FALSE,0
"SY219NN","OK",TRUE,2.7,2.5,3.6,FALSE,5
"SY219NP","OK",TRUE,0.9,0.9,1.2,FALSE,4
"SY219NQ","OK",TRUE,2.6,2.7,3.8,FALSE,9
"SY219NR","OK",TRUE,1.5,1.6,2.5,FALSE,21
"SY219NS","OK",TRUE,1.7,2.1,2.2,FALSE,4
"SY219NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY219NT","No Data",NA,NA,NA,NA,FALSE,0
"SY219NU","OK",TRUE,2.1,2.1,3.3,FALSE,4
"SY219NW","OK",TRUE,1.6,1.8,2.1,FALSE,4
"SY219NX","OK",TRUE,1.8,1.5,2.8,FALSE,3
"SY219NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219NZ","OK",TRUE,1.3,1.4,1.9,FALSE,5
"SY219PA","OK",TRUE,1.6,1.7,2.7,FALSE,32
"SY219PB","OK",TRUE,1.4,1.5,2.2,FALSE,10
"SY219PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY219PE","OK",TRUE,1.2,1,2.5,FALSE,11
"SY219PF","OK",TRUE,2.1,2.5,2.7,FALSE,7
"SY219PG","OK",FALSE,10.1,8.8,16.5,FALSE,7
"SY219PH","OK",TRUE,1.5,1.7,2.6,FALSE,7
"SY219PJ","OK",TRUE,2.3,2.4,3.4,FALSE,10
"SY219PL","OK",TRUE,1.8,1.9,2.7,FALSE,25
"SY219PN","OK",TRUE,2.1,2.2,3.3,FALSE,15
"SY219PP","OK",TRUE,1.7,1.5,2.9,FALSE,14
"SY219PQ","OK",FALSE,6.2,5.8,8.1,FALSE,4
"SY219PR","OK",TRUE,3.4,2.6,7.9,FALSE,9
"SY219PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY219PT","OK",TRUE,2,2.1,2.7,FALSE,10
"SY219PU","OK",TRUE,1.1,0.9,2.1,FALSE,8
"SY219PW","OK",TRUE,1.7,1.7,2.2,FALSE,5
"SY219PX","OK",TRUE,3.1,1.9,6.5,FALSE,5
"SY219PY","OK",TRUE,2.9,2.4,7.4,FALSE,8
"SY219PZ","OK",TRUE,2.5,3.4,3.8,FALSE,3
"SY219QA","OK",TRUE,1.6,1.6,2.3,FALSE,4
"SY219QB","OK",TRUE,1.3,1.4,1.9,FALSE,5
"SY219QD","OK",TRUE,1.9,1.6,6.8,FALSE,11
"SY219QE","OK",FALSE,7.4,6.1,16.1,FALSE,11
"SY219WY","No premises",NA,NA,NA,NA,FALSE,0
"SY219ZQ","No premises",NA,NA,NA,NA,FALSE,0
