"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR128UX","OK",FALSE,6.3,7.6,8.3,FALSE,3
"NR128UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128UZ","OK",FALSE,8,9,9.2,FALSE,3
"NR128WA","No premises",NA,NA,NA,NA,FALSE,0
"NR128WH","No premises",NA,NA,NA,NA,FALSE,0
"NR128WN","No premises",NA,NA,NA,NA,FALSE,0
"NR128WQ","No premises",NA,NA,NA,NA,FALSE,0
"NR128WY","No premises",NA,NA,NA,NA,FALSE,0
"NR128XA","OK",FALSE,6.1,6.5,7.8,FALSE,12
"NR128XB","OK",TRUE,4.9,4.9,7.2,FALSE,9
"NR128XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128XF","No premises",NA,NA,NA,NA,FALSE,0
"NR128XG","OK",TRUE,2.5,2.8,2.8,FALSE,3
"NR128XH","OK",TRUE,3.6,4,5.1,FALSE,14
"NR128XJ","OK",TRUE,3.5,4.3,5.7,FALSE,13
"NR128XN","OK",TRUE,2.9,2.6,4.5,FALSE,10
"NR128XP","OK",TRUE,2,2.1,2.8,FALSE,3
"NR128XQ","OK",TRUE,2.1,2.4,2.9,FALSE,4
"NR128XR","OK",TRUE,2.1,2.3,3.4,FALSE,5
"NR128XS","OK",TRUE,1.5,1.6,2.9,FALSE,5
"NR128XT","OK",TRUE,3,2.8,7,FALSE,10
"NR128XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128XW","OK",TRUE,2.9,2.6,4.3,FALSE,11
"NR128XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR128XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128YB","No premises",NA,NA,NA,NA,FALSE,0
"NR128YD","No premises",NA,NA,NA,NA,FALSE,0
"NR128YE","OK",FALSE,6.7,6.6,8.1,FALSE,7
"NR128YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128YH","OK",TRUE,3.9,4,5.8,FALSE,8
"NR128YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR128YL","OK",TRUE,2.8,2.7,4.4,FALSE,16
"NR128YN","OK",TRUE,2.4,2.2,3.6,FALSE,7
"NR128YP","OK",TRUE,3,3.1,5.7,FALSE,10
"NR128YQ","No premises",NA,NA,NA,NA,FALSE,0
"NR128YR","OK",TRUE,1.8,1.4,4.2,FALSE,14
"NR128YS","OK",TRUE,4.4,2.3,15.2,FALSE,7
"NR128YT","OK",FALSE,5.5,5.1,8,FALSE,10
"NR128YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR128YW","OK",TRUE,2,2.1,2.7,FALSE,6
"NR129AA","OK",TRUE,1.4,1.6,2.1,FALSE,15
"NR129AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129AD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"NR129AE","OK",FALSE,17.3,21,24.3,FALSE,13
"NR129AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129AH","OK",FALSE,15.7,19.5,23.2,FALSE,14
"NR129AJ","OK",TRUE,4.8,5,8.8,FALSE,8
"NR129AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129AN","OK",FALSE,11.6,10.7,17.1,FALSE,4
"NR129AP","OK",FALSE,15.7,18.9,21.9,FALSE,7
"NR129AQ","OK",FALSE,18.6,21.2,24.2,FALSE,4
"NR129AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129AS","OK",FALSE,15.7,17.6,22.3,FALSE,6
"NR129AT","OK",FALSE,16.1,16.5,23.3,FALSE,4
"NR129AU","OK",FALSE,17.8,19.9,24.4,FALSE,5
"NR129AX","OK",FALSE,20.5,22.1,23.2,FALSE,11
"NR129AY","OK",FALSE,15.8,16.5,21.6,FALSE,12
"NR129AZ","OK",FALSE,20.8,20.9,24.2,FALSE,4
"NR129BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129BB","OK",FALSE,17.4,19.9,23.9,FALSE,21
"NR129BD","OK",TRUE,15.2,16.9,21.4,FALSE,27
"NR129BE","OK",FALSE,16.7,19.6,23,FALSE,18
"NR129BF","OK",FALSE,20,19.6,23,FALSE,4
"NR129BG","OK",TRUE,15.7,18.6,22.9,FALSE,12
"NR129BH","OK",FALSE,13.4,13.6,22,FALSE,8
"NR129BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129BL","OK",FALSE,18.8,18.8,21.7,FALSE,7
"NR129BN","OK",FALSE,18.4,20.2,23.4,FALSE,11
"NR129BP","OK",TRUE,13.9,16.2,23.4,FALSE,13
"NR129BQ","OK",FALSE,17.4,20,22.4,FALSE,7
"NR129BS","OK",FALSE,14,13.1,20.5,FALSE,11
"NR129BT","OK",FALSE,14,14.5,21.6,FALSE,8
"NR129BU","OK",TRUE,15.9,17.5,23.5,FALSE,11
"NR129BW","OK",TRUE,14,14.7,21.5,FALSE,20
"NR129BX","No premises",NA,NA,NA,NA,FALSE,0
"NR129BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129DA","OK",TRUE,14,16.4,23.1,FALSE,7
"NR129DB","OK",FALSE,13.6,9.7,22.9,FALSE,3
"NR129DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129DE","OK",FALSE,15,14.5,21.1,FALSE,7
"NR129DF","OK",TRUE,16.6,19.5,23.1,FALSE,9
"NR129DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129DH","OK",FALSE,11.4,7.7,19.1,FALSE,3
"NR129DJ","OK",FALSE,17.2,18.5,22.2,FALSE,4
"NR129DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129DN","OK",FALSE,17.9,18.4,22.8,FALSE,14
"NR129DP","OK",FALSE,16.6,19.3,21.3,FALSE,12
"NR129DQ","OK",FALSE,21.3,21.6,24.4,FALSE,6
"NR129DR","OK",TRUE,16.2,17.4,22.3,FALSE,18
"NR129DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129DT","OK",FALSE,11.5,8.1,21.5,FALSE,4
"NR129DU","OK",TRUE,13.9,14.6,24.4,FALSE,16
"NR129DW","OK",TRUE,18.4,20,24.4,FALSE,30
"NR129DX","OK",FALSE,19.4,21.2,24,FALSE,9
"NR129DY","OK",FALSE,21.8,22.6,23.2,FALSE,4
"NR129DZ","OK",TRUE,18.8,20.7,23.5,FALSE,17
"NR129EA","OK",FALSE,22.4,24.4,24.4,FALSE,5
"NR129EB","OK",FALSE,16.7,18.6,21.5,FALSE,29
"NR129ED","OK",FALSE,18,23.4,23.7,FALSE,5
"NR129EE","OK",FALSE,16.9,17.8,21.3,FALSE,36
"NR129EF","OK",FALSE,16.7,17.3,19.8,FALSE,17
"NR129EG","OK",FALSE,16.9,18.5,23,FALSE,31
"NR129EH","OK",FALSE,20.9,21.5,23.3,FALSE,10
"NR129EJ","OK",FALSE,15,17.1,18.8,FALSE,8
"NR129EL","OK",FALSE,15.4,16.8,19.9,FALSE,5
"NR129EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129EP","OK",FALSE,12.6,13.6,18.4,FALSE,6
"NR129EQ","OK",TRUE,14.6,16.1,22.3,FALSE,11
"NR129ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129ES","OK",FALSE,8.9,10.9,13.7,FALSE,6
"NR129ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129EW","OK",FALSE,16.5,17.9,24,FALSE,9
"NR129EX","OK",TRUE,6.9,5.2,16.1,FALSE,4
"NR129EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129FA","OK",FALSE,19.2,18.4,23.3,FALSE,11
"NR129FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129FE","OK",FALSE,20,20.6,24.3,FALSE,14
"NR129FF","OK",FALSE,20.7,21.6,22.2,FALSE,3
"NR129FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129GA","OK",FALSE,22.9,22.9,24.3,FALSE,3
"NR129GB","No premises",NA,NA,NA,NA,FALSE,0
"NR129GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129HB","OK",FALSE,6.5,7.2,8.1,FALSE,4
"NR129HD","OK",FALSE,9.5,11,11.5,FALSE,3
"NR129HE","No premises",NA,NA,NA,NA,FALSE,0
"NR129HF","OK",FALSE,15.7,19,20,FALSE,3
"NR129HG","No premises",NA,NA,NA,NA,FALSE,0
"NR129HH","OK",FALSE,5.3,5.2,5.9,FALSE,3
"NR129HJ","OK",FALSE,6.2,6.3,7.3,FALSE,4
"NR129HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129HR","OK",FALSE,4.3,4.3,4.3,FALSE,3
"NR129HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129HY","OK",TRUE,1.8,1.9,2.9,FALSE,6
"NR129HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129JA","OK",TRUE,2.1,2,3.4,FALSE,4
"NR129JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129JD","OK",TRUE,4,4,6.4,FALSE,6
"NR129JE","OK",TRUE,1.6,1.9,2.3,FALSE,5
"NR129JG","OK",TRUE,1.6,1.7,2.8,FALSE,14
"NR129JH","OK",TRUE,2,1.9,3.1,FALSE,13
"NR129JJ","OK",FALSE,17.7,21.6,23.3,FALSE,25
"NR129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129JN","OK",TRUE,1.6,1.7,2.3,FALSE,10
"NR129JP","OK",TRUE,2.1,2.3,3,FALSE,6
"NR129JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129JR","OK",TRUE,2,1.8,2.5,FALSE,3
"NR129JS","OK",TRUE,1.8,1.9,3.1,FALSE,7
"NR129JT","OK",TRUE,3.1,3.2,4.7,FALSE,33
"NR129JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129JW","OK",TRUE,1.8,2,2.3,FALSE,4
"NR129JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129JZ","OK",TRUE,2.9,3,3.4,FALSE,3
"NR129LA","OK",FALSE,8,8,8.2,FALSE,3
"NR129LE","No premises",NA,NA,NA,NA,FALSE,0
"NR129LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129LH","OK",FALSE,6.7,7.3,9.9,FALSE,11
"NR129LJ","OK",FALSE,5.7,6.4,8.2,FALSE,5
"NR129LL","OK",FALSE,7,6.9,9.7,FALSE,6
"NR129LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129LP","OK",FALSE,5.7,5.7,6.2,FALSE,3
"NR129LQ","OK",FALSE,15.8,17,22,FALSE,14
"NR129LR","OK",FALSE,6.5,6.2,8.1,FALSE,17
"NR129LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129LU","OK",TRUE,5,5.1,7.9,FALSE,6
"NR129LW","OK",FALSE,6.5,6.8,8.1,FALSE,11
"NR129LX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NR129LY","No premises",NA,NA,NA,NA,FALSE,0
"NR129LZ","OK",TRUE,6.6,8,8.1,FALSE,9
"NR129NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129ND","No Data",NA,NA,NA,NA,FALSE,0
"NR129NE","OK",TRUE,7.1,8.1,8.1,FALSE,18
"NR129NG","OK",FALSE,6.8,6.8,8.1,FALSE,13
"NR129NH","OK",TRUE,6.6,8.1,8.1,FALSE,23
"NR129NJ","OK",FALSE,7.1,7.4,8.1,FALSE,13
"NR129NL","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NR129NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129NS","OK",TRUE,4.8,4.7,8,FALSE,6
"NR129NT","OK",TRUE,4.6,4.6,8.1,FALSE,6
"NR129NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129NW","OK",FALSE,6.6,7.7,8.1,FALSE,10
"NR129NZ","OK",TRUE,13.8,14.7,21.2,FALSE,24
"NR129PA","OK",TRUE,11.1,11,19.6,FALSE,29
"NR129PB","OK",TRUE,11.1,12,17.7,FALSE,54
"NR129PD","OK",FALSE,20.2,22.3,23.4,FALSE,3
"NR129PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129PH","OK",TRUE,14.3,16.3,21.3,FALSE,31
"NR129PJ","OK",TRUE,15.1,15.5,21,FALSE,24
"NR129PL","OK",TRUE,12.6,14.3,20.8,FALSE,26
"NR129PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129PP","OK",FALSE,15.7,15.6,17.3,FALSE,3
"NR129PQ","OK",FALSE,14,14.4,19.6,FALSE,3
"NR129PR","No premises",NA,NA,NA,NA,FALSE,0
"NR129PS","OK",TRUE,13.2,16.7,19.7,FALSE,7
"NR129PT","OK",FALSE,15.1,15.3,18.3,FALSE,3
"NR129PU","OK",FALSE,10.8,10.9,17.8,FALSE,5
"NR129PW","OK",TRUE,14.7,15.8,23.1,FALSE,17
"NR129PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129PZ","OK",FALSE,13.8,14.1,18.1,FALSE,6
"NR129QA","OK",FALSE,10.4,10.8,16.7,FALSE,12
"NR129QB","OK",FALSE,9.2,9.3,14.3,FALSE,4
"NR129QD","OK",TRUE,10.3,8.1,19.4,FALSE,13
"NR129QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129QG","No premises",NA,NA,NA,NA,FALSE,0
"NR129QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129QJ","OK",FALSE,5.6,5.7,6.2,FALSE,3
"NR129QL","OK",TRUE,6.4,7.4,10.1,FALSE,5
"NR129QN","OK",FALSE,7.1,6.6,12,FALSE,19
"NR129QP","OK",TRUE,6.1,6.3,14.1,FALSE,30
"NR129QQ","OK",FALSE,5.1,6.3,6.6,FALSE,3
"NR129QR","OK",FALSE,4.6,5.3,5.9,FALSE,3
"NR129QS","No premises",NA,NA,NA,NA,FALSE,0
"NR129QT","No Data",NA,NA,NA,NA,FALSE,0
"NR129QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129QW","OK",TRUE,7.2,7.6,15.8,FALSE,14
"NR129QX","OK",TRUE,4.6,4.7,7,FALSE,9
"NR129QY","OK",FALSE,6.9,6.7,11.5,FALSE,9
"NR129QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129RA","No premises",NA,NA,NA,NA,FALSE,0
"NR129RB","OK",FALSE,5.5,5.2,10,FALSE,13
"NR129RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129RE","OK",TRUE,4.4,4.5,7.1,FALSE,22
"NR129RF","OK",TRUE,4.3,4.3,13,FALSE,46
"NR129RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR129RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129RL","OK",FALSE,4.3,4.6,5.6,FALSE,4
"NR129RN","OK",FALSE,6.4,6.6,10.1,FALSE,15
"NR129RP","OK",TRUE,6.2,6.6,14.3,FALSE,34
"NR129RQ","OK",TRUE,6.3,6.5,11.3,FALSE,30
"NR129RR","OK",FALSE,6.8,7.4,12.2,FALSE,35
"NR129RT","OK",FALSE,11.7,11.1,15.8,FALSE,4
"NR129RU","OK",FALSE,19.3,22,23.3,FALSE,5
"NR129RW","OK",FALSE,6.7,7.3,8.9,FALSE,10
"NR129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129RZ","OK",TRUE,3.5,4.1,4.8,FALSE,14
"NR129SA","OK",FALSE,5.8,6,7.2,FALSE,5
"NR129SB","OK",TRUE,2.6,3.1,4.2,FALSE,6
"NR129SD","OK",TRUE,4.4,4.5,7.8,FALSE,14
"NR129SE","OK",FALSE,5,5,7.2,FALSE,14
"NR129SG","OK",TRUE,4.1,4.5,6.2,FALSE,7
"NR129SH","OK",TRUE,2.8,2.9,4.1,FALSE,7
"NR129SJ","No premises",NA,NA,NA,NA,FALSE,0
"NR129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129ST","OK",FALSE,11.4,12.4,13.8,FALSE,5
"NR129SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129SX","OK",FALSE,10.9,8.9,17.2,FALSE,3
"NR129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129SZ","OK",FALSE,10.4,7.6,16.5,FALSE,3
"NR129TA","OK",FALSE,10.6,10.9,15.6,FALSE,13
"NR129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129TD","OK",TRUE,4.3,4,7.5,FALSE,5
"NR129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129TF","OK",TRUE,3.1,3.1,6.4,FALSE,13
"NR129TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR129TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR129TQ","OK",TRUE,3.8,3.7,6.4,FALSE,13
"NR129WH","No premises",NA,NA,NA,NA,FALSE,0
"NR129WQ","No premises",NA,NA,NA,NA,FALSE,0
"NR129WX","No premises",NA,NA,NA,NA,FALSE,0
"NR129YY","No premises",NA,NA,NA,NA,FALSE,0
"NR129ZL","No premises",NA,NA,NA,NA,FALSE,0
