"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR219JG","OK",TRUE,6.7,7.7,8.1,FALSE,11
"NR219JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219JJ","OK",TRUE,2,0.8,6.2,FALSE,4
"NR219JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219JN","OK",TRUE,1.7,1.6,3,FALSE,6
"NR219JP","OK",TRUE,0.9,0.9,0.9,FALSE,3
"NR219JQ","OK",FALSE,4.8,4.8,7.4,FALSE,5
"NR219JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219JT","OK",TRUE,1.6,1.4,2.7,FALSE,9
"NR219JU","OK",TRUE,1.1,1.2,1.5,FALSE,5
"NR219JW","OK",TRUE,1.5,1.4,2.2,FALSE,5
"NR219JX","OK",TRUE,0.9,0.8,2,FALSE,15
"NR219JY","OK",TRUE,2,2,2,FALSE,3
"NR219JZ","OK",TRUE,1.5,1.4,2.3,FALSE,4
"NR219LA","OK",TRUE,1.7,1.5,2.6,FALSE,5
"NR219LB","OK",TRUE,5.7,2.3,13.7,FALSE,3
"NR219LD","OK",TRUE,1.6,1.7,2.6,FALSE,5
"NR219LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219LF","OK",TRUE,3.7,3.4,5.7,FALSE,4
"NR219LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219LH","OK",TRUE,1.3,1.2,1.9,FALSE,11
"NR219LL","OK",FALSE,3,3,3.6,FALSE,4
"NR219LN","OK",TRUE,0.6,0.6,0.9,FALSE,4
"NR219LP","OK",FALSE,12.6,13.9,19.4,FALSE,15
"NR219LQ","OK",TRUE,1.3,1.4,2.5,FALSE,29
"NR219LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219LX","OK",TRUE,6.8,8.1,8.1,FALSE,5
"NR219LY","OK",FALSE,6.8,7.5,8.1,FALSE,12
"NR219LZ","OK",FALSE,7,7,8.1,FALSE,8
"NR219NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219NB","OK",FALSE,7.1,7,9.9,FALSE,3
"NR219ND","OK",FALSE,6,6.1,8.6,FALSE,13
"NR219NE","OK",TRUE,7.7,9.3,13.1,FALSE,5
"NR219NF","OK",TRUE,5.6,5.9,8.2,FALSE,15
"NR219NG","OK",FALSE,5.1,4.9,6.9,FALSE,7
"NR219NH","No premises",NA,NA,NA,NA,FALSE,0
"NR219NJ","OK",TRUE,2.4,2.2,3,FALSE,3
"NR219NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219NQ","OK",TRUE,4.3,4.5,6.6,FALSE,19
"NR219NR","No premises",NA,NA,NA,NA,FALSE,0
"NR219NS","OK",TRUE,2,2.2,2.3,FALSE,3
"NR219NT","OK",TRUE,2.2,2.2,2.7,FALSE,3
"NR219NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219NW","OK",FALSE,5.4,5.6,7.1,FALSE,4
"NR219NX","OK",TRUE,2.4,2,5.4,FALSE,7
"NR219NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219PA","OK",FALSE,5.7,6.2,8.1,FALSE,4
"NR219PB","OK",FALSE,6.7,6.7,8.1,FALSE,5
"NR219PD","OK",FALSE,7.3,8.1,8.1,FALSE,12
"NR219PE","OK",TRUE,6.2,7.6,8.1,FALSE,11
"NR219PF","OK",FALSE,5.4,4.8,7.4,FALSE,9
"NR219PG","OK",FALSE,7.7,8,14.3,FALSE,18
"NR219PH","OK",FALSE,6.3,7.4,8.1,FALSE,6
"NR219PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219PL","OK",FALSE,6.6,7.8,8.1,FALSE,7
"NR219PN","OK",TRUE,6.5,7.4,8.1,FALSE,19
"NR219PP","OK",TRUE,5.7,8.1,8.1,FALSE,4
"NR219PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR219PR","OK",FALSE,6.1,6.2,8.1,FALSE,6
"NR219PS","OK",TRUE,5.5,5.1,8.1,FALSE,12
"NR219PU","OK",FALSE,7,6.9,8.1,FALSE,6
"NR219PW","OK",FALSE,6.1,6.2,8.1,FALSE,9
"NR219PX","OK",TRUE,3.7,4,5.5,FALSE,31
"NR219PY","OK",TRUE,4.3,4.1,8.6,FALSE,36
"NR219QB","OK",TRUE,4.9,5.4,7.4,FALSE,5
"NR219QD","OK",TRUE,5.5,5.9,8.3,FALSE,29
"NR219QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219QG","OK",TRUE,2.6,2.6,5.1,FALSE,4
"NR219QJ","OK",TRUE,4.2,2.3,8.4,FALSE,3
"NR219QL","OK",FALSE,21.7,21.9,23,FALSE,6
"NR219QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR219QP","OK",FALSE,8.3,6,15,FALSE,3
"NR219QQ","OK",TRUE,4,4,6,FALSE,6
"NR219QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR219QS","OK",FALSE,8.3,6.7,13,FALSE,3
"NR219QT","No premises",NA,NA,NA,NA,FALSE,0
"NR219QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219QW","OK",TRUE,9.1,10.4,13.9,FALSE,8
"NR219QX","OK",FALSE,13.3,13.8,19.1,FALSE,10
"NR219QY","OK",FALSE,11.1,11.3,15.5,FALSE,11
"NR219QZ","OK",FALSE,11.2,12.2,15.9,FALSE,18
"NR219RA","OK",FALSE,12,12.9,16.5,FALSE,8
"NR219RB","OK",FALSE,11.3,12.9,15.5,FALSE,14
"NR219RD","OK",FALSE,15.1,15.8,19.1,FALSE,8
"NR219RE","OK",FALSE,10.6,11.7,15.5,FALSE,19
"NR219RF","OK",FALSE,10.1,9.5,14.7,FALSE,4
"NR219RG","OK",FALSE,13.4,13.4,19.2,FALSE,35
"NR219RH","OK",TRUE,13,14,20.3,FALSE,27
"NR219RJ","OK",FALSE,13,13.4,20.7,FALSE,41
"NR219RL","OK",FALSE,21.5,21.6,22.3,FALSE,4
"NR219RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219RQ","OK",FALSE,11.5,10.8,19.6,FALSE,27
"NR219RS","OK",FALSE,13.3,13.3,18.5,FALSE,3
"NR219RT","OK",TRUE,8.9,9.3,14.7,FALSE,19
"NR219RU","OK",TRUE,10.2,10.5,16.5,FALSE,17
"NR219RX","OK",FALSE,12,11.4,19.9,FALSE,13
"NR219RY","OK",FALSE,11.1,11.2,18.4,FALSE,46
"NR219RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR219SR","No premises",NA,NA,NA,NA,FALSE,0
"NR219TA","OK",FALSE,16,16,21.9,FALSE,5
"NR219TB","OK",FALSE,15.1,16.8,21.6,FALSE,12
"NR219TD","OK",TRUE,14.2,14.8,21.7,FALSE,9
"NR219TE","OK",FALSE,18.1,19.6,23.4,FALSE,8
"NR219WZ","No premises",NA,NA,NA,NA,FALSE,0
