"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT148HF","OK",TRUE,1.3,1.4,1.9,FALSE,4
"CT148HG","OK",TRUE,1.8,1.7,2.7,FALSE,10
"CT148HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148HH","No Data",NA,NA,NA,NA,FALSE,0
"CT148HJ","OK",TRUE,2,2,2.9,FALSE,38
"CT148HL","OK",TRUE,2,2.1,2.9,FALSE,10
"CT148HN","OK",TRUE,2.5,2.8,3.7,FALSE,10
"CT148HP","OK",TRUE,1.9,2.1,3,FALSE,17
"CT148HQ","OK",TRUE,1.6,1.6,2.4,FALSE,10
"CT148HR","OK",TRUE,1.6,1.7,2.5,FALSE,6
"CT148HS","OK",TRUE,2,2,2,FALSE,3
"CT148HT","OK",TRUE,1.7,1.7,2.8,FALSE,6
"CT148HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148HU","No Data",NA,NA,NA,NA,FALSE,0
"CT148HW","OK",TRUE,1.7,1.7,2.2,FALSE,5
"CT148HX","OK",TRUE,1,0.9,1.9,FALSE,8
"CT148HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148HY","No Data",NA,NA,NA,NA,FALSE,0
"CT148HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148HZ","No Data",NA,NA,NA,NA,FALSE,0
"CT148JA","OK",TRUE,2.7,3.1,4.3,FALSE,14
"CT148JB","OK",TRUE,2.5,3,3.8,FALSE,5
"CT148JD","OK",TRUE,2.8,3.2,4.3,FALSE,5
"CT148JE","OK",TRUE,4,4.8,5,FALSE,4
"CT148JF","OK",TRUE,2.7,2.8,4,FALSE,8
"CT148JG","OK",TRUE,2.1,2.4,3.3,FALSE,9
"CT148JH","OK",TRUE,2.6,2.6,3.2,FALSE,4
"CT148JJ","OK",TRUE,3.1,3.6,4.4,FALSE,5
"CT148JL","OK",TRUE,3.2,2.9,9.7,FALSE,12
"CT148JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT148JP","OK",TRUE,3.4,3.4,4.5,FALSE,8
"CT148JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148JQ","No Data",NA,NA,NA,NA,FALSE,0
"CT148JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148JR","No Data",NA,NA,NA,NA,FALSE,0
"CT148JW","OK",TRUE,3,2.6,5.8,FALSE,11
"CT148TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT148TH","No Data",NA,NA,NA,NA,FALSE,0
"CT149AA","OK",FALSE,14,13.7,18.3,TRUE,9
"CT149AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149AD","OK",FALSE,30,30,30,TRUE,6
"CT149AE","OK",FALSE,23,19.9,30,TRUE,4
"CT149AF","OK",FALSE,26.4,20.9,30,TRUE,4
"CT149AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149AH","OK",FALSE,23.7,18,30,TRUE,35
"CT149AJ","OK",FALSE,15.1,15.4,29.5,TRUE,16
"CT149AL","OK",FALSE,16,15.9,30,TRUE,10
"CT149AN","OK",TRUE,17.5,15.3,30,TRUE,23
"CT149AP","OK",FALSE,30,13.9,30,TRUE,3
"CT149AQ","OK",FALSE,23.7,19.7,30,TRUE,4
"CT149AR","OK",FALSE,23.7,14.5,30,TRUE,28
"CT149AS","OK",FALSE,28.3,13.4,30,TRUE,12
"CT149AT","OK",FALSE,23.7,13.1,30,TRUE,32
"CT149AU","OK",TRUE,13.5,11.7,30,TRUE,25
"CT149AW","OK",FALSE,19,14.9,30,TRUE,25
"CT149AX","OK",FALSE,11.5,9.7,30,TRUE,13
"CT149AY","OK",FALSE,14.7,11.3,30,TRUE,14
"CT149AZ","OK",FALSE,19.7,15.5,30,TRUE,32
"CT149BA","OK",FALSE,22.3,16.4,30,TRUE,14
"CT149BB","OK",TRUE,19.7,15.4,30,TRUE,45
"CT149BD","No premises",NA,NA,NA,NA,TRUE,0
"CT149BE","OK",FALSE,13.6,14.8,17.9,TRUE,9
"CT149BF","OK",FALSE,18.6,6.8,30,TRUE,20
"CT149BG","OK",FALSE,16.7,12.8,30,TRUE,23
"CT149BH","OK",FALSE,9.9,10,30,TRUE,24
"CT149BJ","OK",TRUE,9.7,7.5,30,TRUE,31
"CT149BL","OK",TRUE,7.8,9.1,12.4,TRUE,9
"CT149BN","OK",FALSE,18.9,10.7,30,TRUE,39
"CT149BP","OK",FALSE,14.7,11.4,30,TRUE,26
"CT149BQ","OK",TRUE,23.3,12.8,30,TRUE,23
"CT149BS","OK",FALSE,25.1,10.6,30,TRUE,13
"CT149BT","OK",FALSE,10.9,10.2,14.8,TRUE,5
"CT149BU","OK",FALSE,13,11.3,30,TRUE,31
"CT149BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT149BX","OK",FALSE,14.3,9.1,30,TRUE,16
"CT149BY","OK",FALSE,15.5,8.5,30,TRUE,16
"CT149BZ","OK",TRUE,13.1,9.3,30,TRUE,14
"CT149DA","OK",FALSE,9.6,10.5,10.6,TRUE,3
"CT149DB","OK",FALSE,20.3,8.2,30,TRUE,17
"CT149DD","OK",FALSE,5,2.8,10.2,TRUE,5
"CT149DE","OK",TRUE,11.8,9,30,TRUE,29
"CT149DF","OK",TRUE,9.5,7.4,28.8,TRUE,10
"CT149DG","OK",FALSE,12.7,6,30,TRUE,4
"CT149DH","OK",TRUE,9.2,7.3,30,TRUE,37
"CT149DJ","OK",TRUE,3.9,4.1,6.2,TRUE,4
"CT149DL","OK",TRUE,7.2,5.3,25,TRUE,11
"CT149DN","OK",FALSE,23.6,23.3,30,TRUE,4
"CT149DP","OK",FALSE,4.2,4,5.1,TRUE,6
"CT149DQ","OK",TRUE,8.7,7,30,TRUE,42
"CT149DR","OK",TRUE,5.4,5.4,15,TRUE,13
"CT149DS","OK",TRUE,5.1,3.9,21.8,TRUE,41
"CT149DT","OK",TRUE,3.3,3.6,11.4,TRUE,36
"CT149DU","OK",FALSE,11.5,9.2,24.4,TRUE,4
"CT149DW","OK",TRUE,7.1,5.5,24.7,TRUE,13
"CT149DX","OK",TRUE,5.4,4.5,15,TRUE,9
"CT149DY","OK",TRUE,14.5,5.3,30,TRUE,16
"CT149DZ","OK",TRUE,6.3,6.1,10.5,TRUE,17
"CT149EA","OK",TRUE,13.2,6.9,30,TRUE,27
"CT149EB","OK",FALSE,7,7.8,10.2,TRUE,5
"CT149ED","OK",TRUE,17.2,8,30,TRUE,18
"CT149EE","OK",TRUE,11.5,8.7,30,TRUE,16
"CT149EF","OK",TRUE,11.4,5.3,30,TRUE,26
"CT149EG","OK",FALSE,5.8,6,8.9,TRUE,7
"CT149EH","OK",TRUE,8.2,4.5,30,TRUE,10
"CT149EJ","OK",FALSE,8.8,4.2,30,TRUE,8
"CT149EL","OK",FALSE,8.3,7.7,12.6,TRUE,4
"CT149EN","OK",FALSE,27.4,12.7,30,TRUE,5
"CT149EP","OK",TRUE,15.7,5.3,30,TRUE,21
"CT149EQ","OK",TRUE,9.6,5.5,30,TRUE,31
"CT149ER","OK",FALSE,14,6.5,30,TRUE,11
"CT149ES","OK",TRUE,9.3,6.4,30,TRUE,50
"CT149ET","OK",TRUE,4,3.9,6.6,TRUE,6
"CT149EU","OK",TRUE,9,6,30,TRUE,24
"CT149EW","OK",FALSE,7.6,6.8,13.9,TRUE,14
"CT149EX","OK",FALSE,6.4,5.2,10.2,TRUE,3
"CT149EY","OK",FALSE,23.7,9,30,TRUE,16
"CT149EZ","OK",TRUE,5.4,4.3,9.7,TRUE,11
"CT149FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149FB","No Data",NA,NA,NA,NA,TRUE,0
"CT149FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT149FD","No Data",NA,NA,NA,NA,FALSE,0
"CT149FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149FE","No Data",NA,NA,NA,NA,TRUE,0
"CT149FF","OK",FALSE,21.3,15.8,30,TRUE,4
"CT149FG","OK",FALSE,28.9,6.7,30,TRUE,9
"CT149FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT149FJ","OK",FALSE,13.7,4.9,30,TRUE,4
"CT149FL","OK",TRUE,10.7,5.4,30,TRUE,20
"CT149FW","OK",TRUE,7.1,4.5,20.7,TRUE,9
"CT149FY","OK",FALSE,10.6,10.3,16.8,TRUE,7
"CT149FZ","OK",FALSE,30,8.4,30,TRUE,3
"CT149GD","OK",FALSE,22,8.2,30,TRUE,5
"CT149GE","OK",FALSE,13.4,5.2,30,TRUE,4
"CT149GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149GL","OK",FALSE,6.6,6.9,9,TRUE,3
"CT149GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149GY","No Data",NA,NA,NA,NA,TRUE,0
"CT149HA","OK",TRUE,4.2,4.2,6.5,TRUE,17
"CT149HB","OK",TRUE,10.5,6.2,30,TRUE,18
"CT149HD","OK",TRUE,4.5,4.6,7,TRUE,18
"CT149HE","OK",TRUE,9.6,5.6,30,TRUE,25
"CT149HF","OK",TRUE,4.6,5.2,7.6,TRUE,9
"CT149HG","OK",FALSE,15.5,4.6,30,TRUE,9
"CT149HH","OK",FALSE,7.9,8.3,11.5,TRUE,22
"CT149HJ","OK",TRUE,15.4,7.8,30,TRUE,24
"CT149HL","OK",TRUE,5.7,4.1,20.2,TRUE,20
"CT149HN","OK",TRUE,16,5.1,30,TRUE,17
"CT149HP","OK",FALSE,6.3,4.3,27.4,TRUE,12
"CT149HQ","OK",FALSE,21.5,8.1,30,TRUE,5
"CT149HR","OK",TRUE,6.1,4.2,28.6,TRUE,32
"CT149HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149HT","OK",TRUE,10.7,6.2,30,TRUE,33
"CT149HU","OK",TRUE,18.7,6.8,30,TRUE,9
"CT149HW","OK",TRUE,9.2,6,30,TRUE,24
"CT149HX","OK",FALSE,25.2,7.6,30,TRUE,4
"CT149HY","OK",TRUE,16.6,4.9,30,TRUE,6
"CT149HZ","OK",TRUE,8.4,7.3,30,TRUE,16
"CT149JA","OK",TRUE,4,4.3,5.3,TRUE,4
"CT149JB","OK",TRUE,13,7.4,30,TRUE,17
"CT149JD","OK",TRUE,14.1,6.8,30,TRUE,34
"CT149JE","OK",TRUE,14.2,5.9,30,TRUE,12
"CT149JF","OK",TRUE,13.3,6.7,30,TRUE,19
"CT149JG","OK",TRUE,11.8,7.8,30,TRUE,45
"CT149JH","OK",FALSE,9.3,5.9,17,TRUE,5
"CT149JJ","OK",TRUE,3.2,3.1,6.4,TRUE,6
"CT149JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT149JL","No Data",NA,NA,NA,NA,FALSE,0
"CT149JN","OK",FALSE,9.9,4,30,TRUE,9
"CT149JP","OK",FALSE,17.5,4,30,TRUE,13
"CT149JQ","No premises",NA,NA,NA,NA,FALSE,0
"CT149JR","OK",FALSE,16.3,4.1,30,TRUE,19
"CT149JS","OK",FALSE,13.2,5.9,30,TRUE,27
"CT149JT","OK",TRUE,3.9,3.3,8.9,TRUE,12
"CT149JU","OK",FALSE,16.8,7,30,TRUE,7
"CT149JW","OK",TRUE,9,4,30,TRUE,32
"CT149JX","OK",TRUE,13.6,4,30,TRUE,36
"CT149JY","OK",TRUE,10.1,4.5,30,TRUE,40
"CT149JZ","OK",FALSE,10.9,5,30,TRUE,22
"CT149LA","OK",FALSE,5.4,5.3,7.1,TRUE,10
"CT149LB","OK",TRUE,8.5,5.1,30,TRUE,24
"CT149LD","OK",TRUE,12.8,6.5,30,TRUE,35
"CT149LE","OK",FALSE,12.9,7.6,30,TRUE,21
"CT149LF","OK",TRUE,7.2,4.5,30,TRUE,47
"CT149LG","OK",TRUE,9.4,4.1,30,TRUE,20
"CT149LH","OK",TRUE,5.9,6.6,9.2,TRUE,18
"CT149LJ","OK",TRUE,6.1,5.8,9.8,FALSE,30
"CT149LL","OK",TRUE,5.5,5.6,9.1,FALSE,30
"CT149LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT149LP","OK",FALSE,4.2,3.9,6.1,FALSE,4
"CT149LQ","OK",TRUE,11.4,4.1,30,TRUE,30
"CT149LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT149LR","No Data",NA,NA,NA,NA,FALSE,0
"CT149LS","OK",TRUE,7.9,3.8,30,TRUE,44
"CT149LT","OK",FALSE,10.2,7.5,30,TRUE,9
"CT149LU","OK",TRUE,15.4,6.2,30,TRUE,8
"CT149LW","OK",FALSE,5,4.9,5.5,FALSE,3
"CT149LX","OK",TRUE,11,13.8,17.6,TRUE,12
"CT149LY","OK",TRUE,5.5,5.6,8.4,TRUE,8
"CT149LZ","OK",FALSE,17.4,7.6,30,TRUE,17
"CT149NA","OK",FALSE,15.7,9,30,TRUE,15
"CT149NB","OK",TRUE,23.5,6.1,30,TRUE,15
"CT149ND","OK",TRUE,15,6.1,30,TRUE,40
"CT149NE","OK",FALSE,12.7,3.8,30,TRUE,4
"CT149NF","OK",FALSE,7,6.8,8.4,TRUE,12
"CT149NG","OK",FALSE,5.9,5.4,8.2,TRUE,9
"CT149NH","OK",TRUE,6.9,3.9,30,TRUE,31
"CT149NJ","OK",TRUE,3.3,3,5.4,TRUE,10
"CT149NL","OK",FALSE,11.6,4.9,30,TRUE,6
"CT149NN","OK",FALSE,15.2,5.9,30,TRUE,9
"CT149NP","OK",TRUE,12.1,3.9,30,TRUE,19
"CT149NQ","OK",FALSE,13.2,4.6,30,TRUE,6
"CT149NR","OK",TRUE,3.8,4.4,5.1,TRUE,6
"CT149NS","OK",TRUE,9.8,5.6,30,TRUE,22
"CT149NT","OK",TRUE,11.7,4.7,30,TRUE,24
"CT149NU","OK",TRUE,8.6,4.1,30,TRUE,16
"CT149NW","OK",TRUE,5.9,4.2,30,TRUE,23
"CT149NX","OK",TRUE,7.3,4.9,30,TRUE,35
"CT149NY","OK",FALSE,4,4,6.4,TRUE,13
"CT149NZ","OK",TRUE,3.3,3.3,8.2,TRUE,14
"CT149PA","OK",TRUE,4.4,4,6.7,TRUE,13
"CT149PB","OK",TRUE,4.7,5,8.7,TRUE,17
"CT149PD","OK",TRUE,4.2,4.3,8.5,TRUE,22
"CT149PE","OK",FALSE,5.6,6.1,10.6,TRUE,7
"CT149PF","OK",FALSE,4.2,4.2,5.5,TRUE,6
"CT149PG","OK",TRUE,4.9,4.4,8.2,TRUE,6
"CT149PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149PH","No Data",NA,NA,NA,NA,TRUE,0
"CT149PJ","OK",FALSE,14.2,12,30,TRUE,18
"CT149PL","OK",FALSE,28.9,18.1,30,TRUE,8
"CT149PN","OK",TRUE,24.1,13.1,30,TRUE,20
"CT149PP","OK",TRUE,7.3,7.2,15,TRUE,16
"CT149PQ","OK",FALSE,6.4,5,19.4,TRUE,17
"CT149PR","OK",TRUE,18,6.7,30,TRUE,13
"CT149PS","OK",TRUE,9.7,6.2,30,TRUE,39
"CT149PT","OK",FALSE,11.9,13.5,18.1,TRUE,5
"CT149PU","OK",FALSE,20.5,14.5,30,TRUE,15
"CT149PW","OK",FALSE,11.6,11.1,19.9,TRUE,14
"CT149PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT149PY","No Data",NA,NA,NA,NA,FALSE,0
"CT149PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149QA","OK",FALSE,17.9,15.6,30,TRUE,39
"CT149QB","OK",FALSE,16.5,15.6,25.9,TRUE,5
"CT149QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT149QE","OK",TRUE,13.7,11.2,30,TRUE,22
"CT149QF","OK",FALSE,21.1,15.7,30,TRUE,19
"CT149QG","OK",FALSE,19.7,11.5,30,TRUE,8
"CT149QH","OK",FALSE,22.5,18.2,30,TRUE,8
"CT149QJ","OK",TRUE,13.6,9,30,TRUE,22
"CT149QL","OK",FALSE,11.9,8.4,30,TRUE,33
"CT149QN","OK",TRUE,5.7,4.9,19.6,TRUE,27
"CT149QP","OK",TRUE,11.3,10.3,30,TRUE,30
"CT149QQ","OK",TRUE,14.3,12.7,30,TRUE,16
"CT149QR","OK",FALSE,12.6,12.3,14.3,TRUE,3
"CT149QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149QT","OK",FALSE,12,4.9,30,TRUE,23
"CT149QU","OK",TRUE,21.9,4.2,30,TRUE,16
"CT149QW","OK",FALSE,8.5,8.1,12.8,TRUE,4
"CT149QX","OK",TRUE,13.3,6.9,30,TRUE,34
"CT149QY","OK",TRUE,10.7,12,27.9,TRUE,20
"CT149QZ","OK",TRUE,13.2,11,30,TRUE,41
"CT149RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149RA","No Data",NA,NA,NA,NA,TRUE,0
"CT149RB","OK",FALSE,21.3,18.8,30,TRUE,22
"CT149RD","OK",FALSE,16.2,20.1,20.4,TRUE,3
"CT149RE","OK",TRUE,15.6,17.3,22,TRUE,16
"CT149RF","OK",FALSE,15.9,15.4,18.9,TRUE,7
"CT149RG","OK",FALSE,16.9,17.5,30,TRUE,26
"CT149RH","OK",FALSE,16.9,14.4,30,TRUE,25
"CT149RJ","OK",FALSE,14.7,14.4,30,TRUE,18
"CT149RL","OK",TRUE,30,16.4,30,TRUE,28
"CT149RN","OK",FALSE,30,27.5,30,TRUE,6
"CT149RP","OK",FALSE,30,30,30,TRUE,7
"CT149RQ","OK",TRUE,22.2,15,30,TRUE,8
"CT149RR","OK",FALSE,29,14.3,30,TRUE,8
"CT149RS","OK",FALSE,25.7,13.8,30,TRUE,9
"CT149RT","OK",TRUE,17,10.8,30,TRUE,10
"CT149RU","OK",FALSE,6.4,6.5,9.9,TRUE,4
"CT149RW","OK",TRUE,18.4,10.4,30,TRUE,24
"CT149RX","OK",FALSE,23.8,15.8,30,TRUE,7
"CT149RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149RZ","OK",FALSE,18.1,10.4,30,TRUE,26
"CT149SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT149SB","OK",TRUE,15,7.6,30,TRUE,13
"CT149SD","OK",FALSE,10.1,8,30,TRUE,16
"CT149SE","OK",FALSE,18.8,11.7,30,TRUE,10
"CT149SF","OK",TRUE,11.1,8.1,30,TRUE,15
"CT149SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149SG","No Data",NA,NA,NA,NA,TRUE,0
"CT149SH","OK",FALSE,20.8,10.1,30,TRUE,6
"CT149SJ","OK",TRUE,9.5,7.6,30,TRUE,25
"CT149SL","OK",FALSE,9.6,9.9,13.7,TRUE,7
"CT149SN","OK",FALSE,11.2,9.7,30,TRUE,12
"CT149SP","OK",FALSE,16,16.5,16.7,TRUE,3
"CT149SQ","OK",FALSE,12.4,7,30,TRUE,11
"CT149SR","OK",FALSE,20.8,15.8,30,TRUE,46
"CT149SS","OK",FALSE,22.5,20.2,30,TRUE,12
"CT149ST","OK",FALSE,19.2,18.7,30,TRUE,10
"CT149SU","OK",FALSE,13.3,6.4,30,TRUE,17
"CT149SW","OK",FALSE,16.3,13.1,30,TRUE,22
"CT149SX","OK",FALSE,25.9,3.7,30,TRUE,5
"CT149SY","OK",FALSE,20.3,12.4,30,TRUE,11
"CT149SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149TA","OK",FALSE,30,30,30,TRUE,3
"CT149TB","OK",FALSE,21.6,13.9,30,TRUE,8
"CT149TD","OK",FALSE,24,16.3,30,TRUE,20
"CT149TE","OK",FALSE,16.5,17.1,22.4,TRUE,10
"CT149TF","OK",TRUE,12.8,14.7,21.5,TRUE,6
"CT149TG","OK",FALSE,9.9,7.8,16.2,TRUE,4
"CT149TH","OK",FALSE,19.1,14.3,30,TRUE,35
"CT149TJ","OK",TRUE,21.9,15.4,30,TRUE,17
"CT149TL","OK",TRUE,23,18.6,30,TRUE,31
"CT149TN","OK",FALSE,18.1,11.5,30,TRUE,4
"CT149TP","OK",FALSE,20.6,18.7,30,TRUE,21
"CT149TQ","OK",FALSE,30,21.9,30,TRUE,17
"CT149TR","OK",TRUE,17.4,12,30,TRUE,10
"CT149TS","OK",FALSE,17.1,14,30,TRUE,24
"CT149TT","OK",FALSE,23.3,16.3,30,TRUE,3
"CT149TU","OK",FALSE,12.3,13.2,20,TRUE,11
"CT149TW","OK",FALSE,30,18.1,30,TRUE,16
"CT149TX","OK",TRUE,24.8,16.2,30,TRUE,25
"CT149TY","OK",FALSE,26.7,17.9,30,TRUE,7
"CT149TZ","OK",FALSE,30,14.1,30,TRUE,6
"CT149UA","No premises",NA,NA,NA,NA,TRUE,0
"CT149UB","OK",FALSE,23.2,17.4,30,TRUE,11
"CT149UD","OK",FALSE,17.4,14.6,30,TRUE,33
"CT149UE","OK",FALSE,10.3,8.4,22.4,TRUE,9
"CT149UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149UF","No Data",NA,NA,NA,NA,TRUE,0
"CT149UG","OK",TRUE,19.7,6.9,30,TRUE,8
"CT149UH","OK",FALSE,22.6,20.1,30,TRUE,3
"CT149UJ","OK",FALSE,14.4,9.2,30,TRUE,27
"CT149UL","OK",FALSE,9.9,7.6,30,TRUE,11
"CT149UN","OK",FALSE,30,30,30,TRUE,4
"CT149UP","OK",FALSE,20.2,20.5,22.2,TRUE,4
"CT149UQ","OK",TRUE,10.8,3.3,30,TRUE,24
"CT149UR","OK",FALSE,16.8,6.7,30,TRUE,26
"CT149US","OK",FALSE,14,10.3,30,TRUE,9
"CT149UT","No Data",NA,NA,NA,NA,TRUE,0
"CT149UU","No premises",NA,NA,NA,NA,TRUE,0
"CT149UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT149UW","No Data",NA,NA,NA,NA,TRUE,0
"CT149UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149UY","OK",TRUE,20.8,6.1,30,TRUE,21
"CT149UZ","OK",FALSE,10.1,7.2,30,TRUE,11
"CT149WA","OK",FALSE,6.7,7.2,9,TRUE,4
"CT149WB","OK",TRUE,11.1,7.3,30,TRUE,11
"CT149WD","OK",TRUE,13.7,6.2,30,TRUE,8
"CT149WE","OK",FALSE,8.6,8.3,12.1,TRUE,5
"CT149WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149WG","OK",FALSE,17.7,7.9,30,TRUE,9
"CT149WH","OK",FALSE,8.4,8.9,10.5,TRUE,3
"CT149WJ","OK",FALSE,13,12.1,14.9,TRUE,3
"CT149WL","OK",FALSE,8.5,6.7,13.7,TRUE,3
"CT149WP","OK",FALSE,4.6,4.1,6.1,TRUE,5
"CT149WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT149WT","OK",FALSE,6.8,5.7,10.2,TRUE,3
"CT149WW","No premises",NA,NA,NA,NA,FALSE,0
"CT149WX","OK",FALSE,8.5,6.8,16.3,TRUE,3
"CT149WY","OK",FALSE,18,19.3,22.3,TRUE,11
"CT149WZ","OK",FALSE,8.1,8.9,9.3,TRUE,4
"CT149XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149XB","OK",TRUE,7.1,4.6,30,TRUE,14
"CT149XD","OK",TRUE,11,4.1,30,TRUE,14
"CT149XG","OK",TRUE,9.4,9.9,13.1,TRUE,9
"CT149XH","OK",FALSE,9.5,9.2,13.4,TRUE,6
"CT149XJ","OK",FALSE,15.4,9.1,30,TRUE,17
"CT149XL","OK",FALSE,24.8,22.3,30,TRUE,4
"CT149XN","OK",FALSE,19.7,14.7,30,TRUE,4
"CT149XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT149XQ","OK",FALSE,15.9,9.2,30,TRUE,15
"CT149XR","No Data",NA,NA,NA,NA,TRUE,0
"CT149XY","No premises",NA,NA,NA,NA,FALSE,0
"CT149YD","OK",FALSE,10.2,9.2,16.8,TRUE,4
